Data from DH-3PlusCalLight-DeuteriumHalogen_HRD10391_13-38-33-625.txt Node
Date: Thu Feb 15 13:38:33 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	3.02
188.309	3.02
188.782	3.02
189.255	-3.68
189.728	-6.68
190.201	-5.78
190.674	-10.38
191.147	-10.88
191.619	-9.18
192.092	-5.88
192.565	-5.58
193.038	3.82
193.511	-0.18
193.984	3.12
194.456	8.42
194.929	8.42
195.402	14.22
195.874	17.12
196.347	14.32
196.82	23.52
197.292	23.92
197.765	25.12
198.237	32.52
198.71	36.82
199.182	43.92
199.655	46.02
200.127	52.02
200.6	53.92
201.072	54.72
201.544	63.32
202.017	64.82
202.489	70.32
202.961	71.42
203.433	71.92
203.906	70.82
204.378	76.82
204.85	80.02
205.322	77.72
205.794	81.72
206.266	80.22
206.739	80.72
207.211	82.12
207.683	83.52
208.155	85.32
208.627	82.52
209.099	88.72
209.57	81.82
210.042	82.22
210.514	85.22
210.986	89.72
211.458	86.72
211.93	89.32
212.402	84.72
212.873	82.72
213.345	82.32
213.817	84.52
214.288	86.22
214.76	85.12
215.232	81.02
215.703	79.92
216.175	83.52
216.646	85.12
217.118	80.82
217.589	83.22
218.061	81.22
218.532	84.52
219.004	82.52
219.475	78.62
219.946	79.52
220.418	81.22
220.889	77.12
221.36	84.02
221.832	85.42
222.303	86.12
222.774	81.42
223.245	89.52
223.717	88.72
224.188	89.62
224.659	96.12
225.13	89.82
225.601	91.82
226.072	96.22
226.543	91.12
227.014	100.32
227.485	100.52
227.956	104.22
228.427	105.62
228.898	105.52
229.369	107.72
229.839	115.12
230.31	113.02
230.781	112.02
231.252	115.52
231.722	118.52
232.193	116.32
232.664	122.42
233.135	124.12
233.605	115.42
234.076	118.92
234.546	109.52
235.017	107.72
235.487	107.42
235.958	109.62
236.428	99.82
236.899	99.52
237.369	99.52
237.84	98.52
238.31	91.52
238.78	90.92
239.251	91.32
239.721	80.72
240.191	87.52
240.662	89.82
241.132	91.62
241.602	86.72
242.072	86.82
242.542	84.92
243.013	82.62
243.483	78.72
243.953	82.92
244.423	85.92
244.893	86.12
245.363	88.12
245.833	84.42
246.303	88.42
246.773	82.62
247.243	84.92
247.712	85.12
248.182	83.42
248.652	85.32
249.122	84.72
249.592	82.62
250.061	86.52
250.531	86.92
251.001	91.12
251.471	85.12
251.94	89.12
252.41	93.52
252.879	98.42
253.349	95.22
253.818	101.02
254.288	95.52
254.757	97.42
255.227	101.22
255.696	108.32
256.166	113.42
256.635	115.12
257.105	122.32
257.574	127.82
258.043	140.12
258.513	138.62
258.982	145.32
259.451	150.02
259.92	159.52
260.389	171.22
260.859	176.62
261.328	190.92
261.797	195.22
262.266	204.32
262.735	224.02
263.204	229.42
263.673	241.22
264.142	246.02
264.611	250.12
265.08	257.62
265.549	273.02
266.018	273.92
266.487	280.22
266.955	296.02
267.424	295.12
267.893	304.82
268.362	310.02
268.83	318.32
269.299	313.62
269.768	326.62
270.236	336.42
270.705	335.12
271.174	337.02
271.642	352.12
272.111	342.12
272.579	356.42
273.048	349.92
273.516	347.42
273.985	348.12
274.453	353.32
274.922	357.72
275.39	353.42
275.858	359.22
276.327	363.12
276.795	356.72
277.263	361.92
277.731	357.32
278.2	363.42
278.668	362.42
279.136	357.92
279.604	356.22
280.072	359.22
280.54	346.52
281.008	350.12
281.477	353.32
281.945	345.52
282.413	339.02
282.881	341.02
283.348	342.22
283.816	336.62
284.284	333.52
284.752	334.52
285.22	330.42
285.688	324.92
286.156	328.02
286.623	331.42
287.091	328.02
287.559	321.42
288.026	319.92
288.494	316.12
288.962	317.42
289.429	318.62
289.897	323.42
290.364	323.72
290.832	329.32
291.3	335.32
291.767	334.82
292.234	344.12
292.702	344.22
293.169	344.62
293.637	354.12
294.104	357.42
294.571	362.82
295.039	369.82
295.506	373.52
295.973	372.62
296.44	373.82
296.908	381.32
297.375	385.02
297.842	380.42
298.309	383.02
298.776	393.12
