669.097	2308.14
669.543	2307.34
669.989	2283.24
670.435	2284.14
670.881	2271.14
671.327	2268.64
671.773	2292.44
672.219	2266.94
672.665	2266.54
673.11	2281.34
673.556	2262.04
674.002	2254.44
674.448	2242.54
674.893	2216.14
675.339	2238.64
675.785	2211.74
676.23	2217.64
676.676	2206.34
677.122	2204.44
677.567	2202.34
678.013	2171.94
678.458	2166.44
678.904	2174.34
679.349	2160.74
679.794	2151.04
680.24	2140.54
680.685	2113.94
681.131	2097.54
681.576	2098.54
682.021	2114.44
682.466	2083.74
682.912	2083.84
683.357	2085.34
683.802	2076.04
684.247	2061.14
684.692	2034.64
685.137	2057.64
685.583	2034.24
686.028	2026.04
686.473	2019.34
686.918	2006.24
687.363	1997.64
687.807	1990.54
688.252	1983.84
688.697	1979.54
689.142	1964.64
689.587	1968.74
690.032	1958.24
690.477	1954.54
690.921	1922.94
691.366	1944.74
691.811	1948.24
692.255	1912.94
692.7	1923.24
693.145	1933.84
693.589	1900.84
694.034	1899.04
694.478	1903.04
694.923	1888.64
695.367	1905.24
695.812	1883.34
696.256	1885.64
696.701	1874.14
697.145	1881.54
697.59	1859.44
698.034	1843.94
698.478	1856.94
698.922	1837.94
699.367	1851.54
699.811	1830.84
700.255	1821.44
700.699	1820.94
701.143	1817.94
701.588	1821.04
702.032	1798.04
702.476	1806.24
702.92	1806.84
703.364	1798.54
703.808	1783.54
704.252	1782.74
704.696	1770.64
705.14	1769.34
705.584	1790.64
706.027	1764.34
706.471	1757.94
706.915	1749.44
707.359	1757.34
707.803	1740.94
708.246	1747.14
708.69	1732.54
709.134	1748.14
709.577	1720.14
710.021	1725.74
710.465	1703.64
710.908	1707.54
711.352	1697.14
711.795	1708.44
712.239	1710.34
712.682	1689.64
713.126	1681.64
713.569	1683.84
714.012	1675.04
714.456	1660.34
714.899	1674.94
715.342	1669.04
715.786	1671.94
716.229	1660.14
716.672	1660.54
717.115	1653.84
717.558	1664.34
718.002	1648.94
718.445	1646.64
718.888	1638.44
719.331	1634.74
719.774	1631.54
720.217	1631.84
720.66	1628.94
721.103	1606.54
721.546	1598.74
721.989	1596.64
722.432	1601.94
722.874	1593.74
723.317	1608.84
723.76	1594.14
724.203	1570.64
724.645	1591.84
725.088	1562.34
725.531	1583.94
725.974	1555.74
726.416	1569.24
726.859	1566.14
727.301	1558.24
727.744	1554.44
728.187	1536.94
728.629	1537.44
729.071	1545.84
729.514	1538.24
729.956	1531.74
730.399	1535.84
730.841	1525.54
731.283	1520.34
731.726	1513.64
732.168	1492.74
732.61	1508.14
733.053	1481.34
733.495	1478.14
733.937	1476.34
734.379	1473.94
734.821	1474.64
735.263	1461.34
735.705	1459.34
736.148	1459.94
736.59	1459.44
737.032	1447.64
737.474	1440.44
737.916	1429.84
738.357	1442.24
738.799	1442.74
739.241	1431.24
739.683	1429.54
740.125	1435.24
740.567	1417.64
741.008	1428.44
741.45	1408.74
741.892	1399.84
742.334	1388.64
742.775	1405.54
743.217	1379.94
743.658	1382.44
744.1	1384.64
744.542	1376.74
744.983	1382.94
745.425	1374.74
745.866	1365.34
746.307	1354.34
746.749	1349.64
747.19	1353.84
747.632	1326.14
748.073	1331.44
748.514	1334.94
748.956	1330.94
749.397	1314.84
749.838	1307.54
750.279	1315.84
750.72	1301.14
751.162	1296.34
751.603	1291.74
752.044	1292.84
752.485	1283.74
752.926	1277.84
753.367	1278.64
753.808	1275.54
754.249	1263.44
754.69	1269.74
755.131	1261.84
755.572	1246.24
756.013	1250.24
756.453	1258.04
756.894	1245.14
757.335	1231.14
757.776	1225.64
758.216	1232.94
758.657	1229.84
759.098	1224.34
759.538	1228.54
759.979	1211.64
760.42	1219.04
760.86	1210.34
761.301	1222.84
761.741	1213.24
762.182	1207.74
762.622	1199.14
763.063	1189.84
763.503	1195.54
763.943	1188.14
764.384	1202.04
764.824	1177.94
765.264	1179.34
765.705	1170.14
766.145	1155.74
766.585	1162.64
767.025	1158.84
767.465	1154.94
767.906	1164.14
768.346	1147.04
768.786	1140.44
769.226	1145.04
769.666	1143.24
770.106	1137.44
770.546	1124.24
770.986	1126.24
771.426	1120.74
771.866	1108.84
772.306	1112.04
772.745	1110.24
773.185	1102.54
773.625	1101.34
774.065	1104.64
774.505	1094.64
774.944	1093.64
775.384	1071.34
775.824	1082.74
776.263	1085.14
776.703	1087.34
777.142	1075.34
777.582	1072.74
778.021	1066.64
778.461	1055.14
778.9	1054.14
779.34	1053.64
779.779	1058.44
780.219	1046.94
780.658	1049.74
781.097	1040.84
781.537	1040.74
781.976	1032.94
782.415	1050.34
782.855	1045.54
783.294	1034.44
783.733	1033.44
784.172	1031.04
784.611	1035.14
785.05	1024.84
785.489	1017.64
785.928	1028.24
786.367	1014.74
786.806	1028.64
787.245	1016.24
787.684	1013.34
788.123	1007.94
788.562	1009.44
789.001	1005.44
789.44	1023.84
789.879	1007.44
790.317	1008.84
790.756	1001.34
791.195	1006.54
791.634	1013.34
792.072	1001.74
792.511	992.34
792.95	1005.24
793.388	999.34
793.827	992.94
794.265	1006.64
794.704	997.34
795.142	996.74
795.581	998.64
796.019	996.04
796.458	995.24
796.896	998.84
797.334	990.94
797.773	999.94
798.211	1000.64
798.649	1001.64
799.087	1003.44
799.526	993.34
799.964	1007.04
800.402	996.64
800.84	1009.04
801.278	1005.24
801.716	1005.94
802.154	1026.24
802.592	1004.34
803.03	1007.24
803.468	1014.64
803.906	1025.94
804.344	1025.54
804.782	1020.04
805.22	1022.74
805.658	1024.64
806.096	1030.54
806.533	1035.44
806.971	1036.14
807.409	1022.14
807.847	1029.64
808.284	1041.44
808.722	1048.34
809.16	1040.74
809.597	1053.44
810.035	1059.64
810.472	1061.54
810.91	1064.74
811.347	1059.34
811.785	1071.34
812.222	1069.64
812.66	1083.34
813.097	1076.94
813.535	1073.24
813.972	1092.44
814.409	1106.44
814.846	1101.94
815.284	1108.24
815.721	1111.44
816.158	1108.74
816.595	1111.84
817.032	1116.84
817.47	1131.04
817.907	1132.44
818.344	1132.14
818.781	1134.64
819.218	1150.34
819.655	1145.64
820.092	1169.74
820.529	1157.54
820.966	1166.54
821.403	1175.64
821.839	1174.44
822.276	1186.74
822.713	1207.44
823.15	1195.34
823.587	1208.44
824.023	1214.24
824.46	1204.14
824.897	1231.34
825.333	1232.24
825.77	1250.14
826.206	1238.94
826.643	1253.24
827.08	1242.34
827.516	1268.64
827.953	1266.84
828.389	1263.04
828.825	1267.84
829.262	1268.34
829.698	1278.24
830.135	1287.24
830.571	1300.84
831.007	1303.54
831.443	1304.64
831.88	1298.24
832.316	1309.24
832.752	1302.84
833.188	1310.34
833.624	1323.74
834.06	1330.34
834.497	1315.34
834.933	1335.44
835.369	1334.74
835.805	1329.14
836.241	1333.14
836.677	1338.54
837.112	1339.64
837.548	1355.04
837.984	1350.14
838.42	1341.24
838.856	1359.04
839.292	1359.94
839.727	1367.84
840.163	1351.44
840.599	1358.84
841.034	1363.84
841.47	1354.94
841.906	1368.14
842.341	1366.54
842.777	1367.34
843.212	1362.24
843.648	1364.84
844.083	1361.44
844.519	1374.14
844.954	1361.54
845.39	1368.84
845.825	1358.04
846.261	1364.14
846.696	1368.34
847.131	1353.34
847.566	1361.34
848.002	1357.44
848.437	1359.14
848.872	1367.04
849.307	1365.74
849.742	1375.44
850.177	1355.84
850.613	1367.64
851.048	1362.54
851.483	1356.24
851.918	1349.04
852.353	1364.04
852.788	1354.84
853.223	1346.84
853.657	1363.64
854.092	1370.74
854.527	1357.84
854.962	1354.64
855.397	1356.44
855.832	1347.64
856.266	1348.94
856.701	1376.44
857.136	1355.14
857.57	1350.14
858.005	1351.44
858.44	1348.94
858.874	1357.34
859.309	1357.54
859.743	1352.14
860.178	1365.54
860.612	1339.54
861.047	1356.64
861.481	1345.04
861.915	1345.74
862.35	1356.24
862.784	1345.34
863.218	1338.24
863.653	1353.64
864.087	1356.74
864.521	1342.24
864.955	1348.74
865.39	1349.04
865.824	1349.94
866.258	1350.14
866.692	1345.64
867.126	1348.04
867.56	1349.94
867.994	1360.84
868.428	1343.04
868.862	1343.14
869.296	1341.64
869.73	1331.44
870.164	1333.14
870.598	1337.24
871.031	1339.94
871.465	1332.64
871.899	1330.74
872.333	1318.24
872.766	1321.94
873.2	1330.64
873.634	1324.24
874.067	1329.44
874.501	1329.04
874.935	1338.94
875.368	1324.44
875.802	1338.24
876.235	1332.54
876.669	1316.14
877.102	1319.74
877.535	1321.64
877.969	1314.74
878.402	1314.44
878.836	1323.74
879.269	1315.24
879.702	1318.54
880.135	1308.74
880.569	1312.44
881.002	1302.84
881.435	1297.64
881.868	1305.44
882.301	1293.94
882.734	1299.84
883.167	1288.34
883.601	1303.24
884.034	1288.74
884.467	1287.14
884.899	1291.24
885.332	1289.94
885.765	1268.44
886.198	1267.84
886.631	1272.74
887.064	1253.24
887.497	1243.34
887.929	1276.64
888.362	1254.44
888.795	1248.04
889.228	1255.54
889.66	1253.64
890.093	1236.74
890.526	1262.84
890.958	1237.44
891.391	1246.74
891.823	1239.84
892.256	1228.24
892.688	1218.24
893.121	1224.24
893.553	1217.04
893.985	1219.04
894.418	1220.34
894.85	1209.64
895.282	1203.34
895.715	1196.94
896.147	1188.04
896.579	1193.54
897.011	1179.04
897.444	1186.64
897.876	1188.64
898.308	1180.14
898.74	1175.64
899.172	1165.04
899.604	1168.84
900.036	1170.64
900.468	1167.24
900.9	1156.64
901.332	1155.94
901.764	1156.04
902.196	1144.54
902.628	1138.64
903.06	1146.04
903.491	1139.04
903.923	1137.94
904.355	1126.74
904.787	1132.24
905.218	1132.24
905.65	1136.94
906.082	1120.84
906.513	1121.54
906.945	1112.14
907.376	1107.64
907.808	1105.04
908.239	1106.24
