716.229	1694.67
716.672	1697.07
717.115	1710.07
717.558	1688.57
718.002	1681.78
718.445	1689.57
718.888	1671.57
719.331	1645.47
719.774	1684.38
720.217	1658.07
720.66	1661.78
721.103	1652.47
721.546	1647.38
721.989	1629.78
722.432	1638.38
722.874	1648.28
723.317	1629.67
723.76	1636.57
724.203	1617.28
724.645	1629.97
725.088	1628.07
725.531	1632.47
725.974	1600.47
726.416	1615.28
726.859	1609.57
727.301	1592.47
727.744	1588.67
728.187	1604.67
728.629	1578.88
729.071	1577.78
729.514	1571.47
729.956	1577.67
730.399	1555.47
730.841	1557.28
731.283	1561.07
731.726	1533.57
732.168	1533.57
732.61	1534.07
733.053	1521.17
733.495	1509.78
733.937	1520.57
734.379	1521.78
734.821	1493.78
735.263	1498.07
735.705	1490.47
736.148	1487.57
736.59	1483.07
737.032	1494.97
737.474	1472.28
737.916	1469.28
738.357	1487.07
738.799	1475.07
739.241	1458.97
739.683	1466.17
740.125	1455.28
740.567	1442.78
741.008	1462.97
741.45	1440.78
741.892	1446.97
742.334	1428.67
742.775	1447.38
743.217	1431.47
743.658	1432.78
744.1	1430.97
744.542	1408.07
744.983	1407.57
745.425	1404.78
745.866	1398.28
746.307	1389.78
746.749	1388.07
747.19	1387.47
747.632	1374.07
748.073	1372.28
748.514	1369.57
748.956	1371.07
749.397	1354.57
749.838	1346.38
750.279	1339.88
750.72	1336.88
751.162	1339.07
751.603	1314.07
752.044	1319.47
752.485	1307.38
752.926	1313.28
753.367	1298.88
753.808	1299.38
754.249	1292.97
754.69	1310.38
755.131	1292.68
755.572	1280.88
756.013	1284.28
756.453	1292.07
756.894	1277.57
757.335	1278.38
757.776	1267.18
758.216	1272.28
758.657	1260.47
759.098	1268.38
759.538	1255.88
759.979	1245.28
760.42	1238.38
760.86	1243.07
761.301	1242.57
761.741	1250.28
762.182	1231.97
762.622	1228.97
763.063	1218.97
763.503	1202.28
763.943	1222.47
764.384	1208.97
764.824	1216.28
765.264	1217.28
765.705	1197.47
766.145	1194.68
766.585	1185.38
767.025	1185.18
767.465	1186.07
767.906	1185.47
768.346	1171.68
768.786	1181.38
769.226	1174.47
769.666	1158.97
770.106	1157.78
770.546	1154.18
770.986	1154.88
771.426	1141.18
771.866	1149.38
772.306	1142.47
772.745	1137.07
773.185	1136.97
773.625	1127.18
774.065	1133.18
774.505	1115.28
774.944	1129.57
775.384	1100.57
775.824	1116.47
776.263	1106.28
776.703	1110.57
777.142	1112.07
777.582	1098.28
778.021	1093.38
778.461	1089.68
778.9	1074.47
779.34	1076.47
779.779	1081.97
780.219	1075.07
780.658	1085.88
781.097	1069.28
781.537	1070.57
781.976	1082.47
782.415	1070.57
782.855	1064.07
783.294	1059.28
783.733	1054.47
784.172	1064.28
784.611	1054.47
785.05	1055.47
785.489	1054.07
785.928	1049.38
786.367	1040.78
786.806	1052.28
787.245	1045.97
787.684	1043.07
788.123	1042.38
788.562	1045.38
789.001	1051.57
789.44	1039.38
789.879	1034.07
790.317	1038.47
790.756	1041.57
791.195	1034.18
791.634	1033.47
792.072	1032.28
792.511	1024.28
792.95	1031.88
793.388	1023.18
793.827	1030.18
794.265	1027.47
794.704	1024.57
795.142	1027.78
795.581	1032.07
796.019	1023.07
796.458	1025.68
796.896	1028.07
797.334	1028.88
797.773	1026.07
798.211	1033.07
798.649	1026.68
799.087	1032.38
799.526	1012.57
799.964	1026.38
800.402	1037.88
800.84	1026.07
801.278	1030.57
801.716	1036.28
802.154	1041.68
802.592	1039.97
803.03	1051.78
803.468	1036.57
803.906	1043.88
804.344	1045.57
804.782	1054.97
805.22	1045.28
805.658	1061.78
806.096	1045.78
806.533	1055.38
806.971	1077.57
807.409	1060.47
807.847	1074.07
808.284	1061.07
808.722	1077.97
809.16	1078.97
809.597	1081.47
810.035	1084.88
810.472	1092.18
810.91	1101.57
811.347	1103.68
811.785	1111.47
812.222	1104.57
812.66	1115.47
813.097	1111.57
813.535	1123.38
813.972	1123.07
814.409	1129.38
814.846	1129.88
815.284	1133.28
815.721	1147.47
816.158	1142.97
816.595	1143.38
817.032	1149.88
817.47	1165.28
817.907	1172.38
818.344	1159.07
818.781	1180.68
819.218	1183.07
819.655	1187.57
820.092	1191.57
820.529	1207.38
820.966	1210.47
821.403	1202.47
821.839	1214.28
822.276	1225.47
822.713	1228.97
823.15	1236.18
823.587	1242.78
824.023	1258.68
824.46	1257.78
824.897	1257.97
825.333	1253.18
825.77	1269.28
826.206	1271.47
826.643	1274.68
827.08	1282.07
827.516	1289.47
827.953	1311.38
828.389	1294.78
828.825	1305.68
829.262	1307.57
829.698	1312.38
830.135	1322.07
830.571	1329.57
831.007	1331.47
831.443	1351.07
831.88	1334.57
832.316	1334.68
832.752	1348.38
833.188	1366.78
833.624	1352.18
834.06	1355.38
834.497	1354.78
834.933	1368.78
835.369	1357.07
835.805	1378.67
836.241	1365.47
836.677	1362.18
837.112	1377.38
837.548	1383.17
837.984	1374.18
838.42	1390.47
838.856	1391.57
839.292	1378.78
839.727	1396.67
840.163	1391.28
840.599	1392.67
841.034	1386.78
841.47	1396.88
841.906	1399.07
842.341	1401.17
842.777	1391.47
843.212	1397.67
843.648	1385.47
844.083	1387.57
844.519	1388.97
844.954	1398.07
845.39	1399.67
845.825	1395.97
846.261	1385.57
846.696	1409.78
847.131	1400.17
847.566	1398.07
848.002	1392.97
848.437	1402.28
848.872	1388.78
849.307	1394.47
849.742	1397.97
850.177	1411.67
850.613	1403.88
851.048	1390.97
851.483	1390.17
851.918	1401.78
852.353	1396.97
852.788	1399.07
853.223	1383.47
853.657	1390.28
854.092	1396.17
854.527	1390.78
854.962	1382.47
855.397	1382.38
855.832	1390.67
856.266	1383.47
856.701	1396.07
857.136	1380.38
857.57	1386.88
858.005	1399.07
858.44	1397.97
858.874	1390.07
859.309	1377.47
859.743	1374.07
860.178	1382.47
860.612	1384.17
861.047	1389.28
861.481	1396.78
861.915	1369.68
862.35	1388.38
862.784	1384.88
863.218	1383.88
863.653	1379.38
864.087	1383.97
864.521	1375.97
864.955	1390.67
865.39	1381.88
865.824	1385.97
866.258	1379.88
866.692	1371.07
867.126	1380.17
867.56	1375.07
867.994	1370.28
868.428	1367.97
868.862	1377.38
869.296	1379.07
869.73	1381.07
870.164	1368.57
870.598	1366.38
871.031	1361.38
871.465	1375.07
871.899	1372.18
872.333	1359.07
872.766	1365.78
873.2	1362.57
873.634	1371.18
874.067	1363.07
874.501	1348.97
874.935	1354.07
875.368	1353.88
875.802	1367.78
876.235	1351.28
876.669	1345.47
877.102	1352.07
877.535	1341.18
877.969	1348.28
878.402	1343.57
878.836	1351.68
879.269	1357.57
879.702	1341.97
880.135	1345.68
880.569	1336.47
881.002	1335.47
881.435	1327.88
881.868	1336.88
882.301	1329.18
882.734	1320.97
883.167	1322.97
883.601	1324.28
884.034	1315.18
884.467	1325.68
884.899	1321.68
885.332	1310.68
885.765	1295.38
886.198	1301.47
886.631	1308.07
887.064	1308.88
887.497	1284.88
887.929	1299.97
888.362	1289.57
888.795	1281.18
889.228	1294.68
889.66	1273.47
890.093	1277.38
890.526	1279.57
890.958	1271.68
891.391	1276.28
891.823	1256.68
892.256	1259.28
892.688	1244.97
893.121	1250.97
893.553	1251.78
893.985	1229.28
894.418	1244.47
894.85	1231.78
895.282	1236.07
895.715	1226.68
896.147	1222.88
896.579	1231.47
897.011	1223.07
897.444	1222.88
897.876	1203.88
898.308	1208.97
898.74	1195.38
899.172	1204.38
899.604	1199.57
900.036	1195.28
900.468	1190.47
900.9	1187.07
901.332	1183.97
901.764	1177.28
902.196	1174.88
902.628	1179.28
903.06	1173.18
903.491	1162.28
903.923	1161.38
904.355	1165.28
904.787	1155.78
905.218	1147.57
905.65	1159.68
906.082	1145.47
906.513	1139.28
906.945	1139.07
