Data from DH-3PlusCalLight-Background_HRD10391_13-34-12-947.txt Node
Date: Thu Feb 15 13:34:12 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	0.85
188.309	0.85
188.782	0.85
189.255	-0.85
189.728	-6.75
190.201	-4.95
190.674	-9.05
191.147	-7.75
191.619	-8.05
192.092	-2.85
192.565	-6.45
193.038	-3.85
193.511	2.75
193.984	-0.95
194.456	0.95
194.929	8.65
195.402	19.45
195.874	18.85
196.347	21.15
196.82	23.05
197.292	27.25
197.765	29.25
198.237	34.75
198.71	35.95
199.182	45.85
199.655	52.25
200.127	47.05
200.6	49.25
201.072	56.55
201.544	58.45
202.017	63.95
202.489	68.15
202.961	69.15
203.433	67.05
203.906	69.45
204.378	70.45
204.85	71.95
205.322	76.05
205.794	77.35
206.266	82.85
206.739	78.65
207.211	84.45
207.683	79.35
208.155	82.95
208.627	80.55
209.099	82.65
209.57	82.55
210.042	82.85
210.514	83.55
210.986	84.65
211.458	79.55
211.93	83.35
212.402	79.65
212.873	77.65
213.345	81.35
213.817	80.35
214.288	80.65
214.76	77.45
215.232	86.05
215.703	85.85
216.175	80.95
216.646	76.65
217.118	79.25
217.589	83.05
218.061	76.65
218.532	83.95
219.004	74.95
219.475	80.15
219.946	79.55
220.418	79.35
220.889	82.75
221.36	75.15
221.832	77.35
222.303	80.85
222.774	77.45
223.245	74.55
223.717	76.75
224.188	77.15
224.659	75.95
225.13	72.15
225.601	74.25
226.072	70.05
226.543	71.95
227.014	77.85
227.485	77.35
227.956	73.85
228.427	76.85
228.898	70.95
229.369	81.25
229.839	74.15
230.31	73.95
230.781	79.65
231.252	73.05
231.722	77.35
232.193	74.85
232.664	76.25
233.135	77.55
233.605	75.45
234.076	77.45
234.546	76.65
235.017	81.05
235.487	77.95
235.958	78.05
236.428	75.75
236.899	76.05
237.369	75.25
237.84	74.75
238.31	78.25
238.78	78.15
239.251	73.95
239.721	77.95
240.191	79.45
240.662	78.65
241.132	72.35
241.602	78.65
242.072	76.65
242.542	76.05
243.013	77.25
243.483	77.75
243.953	77.15
244.423	79.35
244.893	78.65
245.363	79.55
245.833	80.65
246.303	77.35
246.773	78.85
247.243	79.05
247.712	78.25
248.182	82.25
248.652	83.95
249.122	83.75
249.592	79.65
250.061	84.95
250.531	79.65
251.001	80.65
251.471	79.35
251.94	79.55
252.41	78.45
252.879	79.95
253.349	77.65
253.818	78.65
254.288	78.35
254.757	83.75
255.227	83.05
255.696	80.15
256.166	81.75
256.635	81.15
257.105	80.65
257.574	80.85
258.043	82.65
258.513	75.05
258.982	79.65
259.451	82.75
259.92	77.25
260.389	82.15
260.859	82.15
261.328	85.15
261.797	78.75
262.266	78.15
262.735	78.55
263.204	78.75
263.673	75.45
264.142	76.25
264.611	82.95
265.08	74.35
265.549	82.55
266.018	73.85
266.487	82.75
266.955	81.55
267.424	81.25
267.893	84.25
268.362	85.75
268.83	81.55
269.299	78.25
269.768	79.95
270.236	81.35
270.705	81.85
271.174	83.05
271.642	79.95
272.111	78.65
272.579	81.85
273.048	80.65
273.516	80.85
273.985	82.25
274.453	86.75
274.922	77.75
275.39	81.75
275.858	81.55
276.327	83.05
276.795	82.25
277.263	83.25
277.731	84.45
278.2	80.95
278.668	83.85
279.136	83.15
279.604	83.55
280.072	80.55
280.54	79.45
281.008	83.55
281.477	84.05
281.945	75.45
282.413	83.95
282.881	80.15
283.348	82.95
283.816	82.95
284.284	79.75
284.752	71.85
285.22	81.35
285.688	84.35
286.156	81.05
286.623	78.45
287.091	83.65
287.559	83.65
288.026	81.75
288.494	87.15
288.962	81.75
289.429	78.25
289.897	78.35
290.364	84.85
290.832	79.75
291.3	84.45
291.767	82.05
292.234	81.75
292.702	81.25
293.169	80.75
293.637	85.65
294.104	81.85
294.571	81.35
295.039	84.05
295.506	80.05
295.973	83.25
296.44	78.95
296.908	79.25
297.375	87.85
297.842	83.95
298.309	75.05
298.776	81.65
299.243	79.45
299.71	82.65
300.177	80.05
300.644	84.45
301.111	77.25
301.578	84.15
302.045	89.75
302.512	79.65
302.979	83.35
303.446	82.35
303.913	85.95
304.379	84.25
304.846	86.75
305.313	83.05
305.78	81.85
306.246	77.05
306.713	84.75
307.18	83.85
307.646	90.25
308.113	84.55
308.579	84.25
309.046	86.95
309.512	83.45
309.979	81.65
310.445	79.05
310.912	84.25
311.378	83.75
311.845	83.75
312.311	77.75
312.777	85.45
313.244	84.75
313.71	81.95
314.176	86.65
314.642	82.15
315.109	84.25
315.575	80.25
316.041	82.15
316.507	85.95
316.973	86.55
317.439	82.55
317.905	81.45
318.371	86.05
318.837	81.65
319.303	82.95
319.769	87.55
320.235	81.95
320.701	84.25
321.167	88.15
321.633	84.35
322.099	82.75
322.564	84.25
323.03	84.55
323.496	82.25
323.962	83.05
324.427	82.65
324.893	82.25
325.359	82.05
325.824	84.95
326.29	81.05
326.755	78.65
327.221	82.45
327.686	80.25
328.152	81.35
328.617	82.65
329.083	81.05
329.548	82.25
330.014	88.15
330.479	82.15
330.944	86.55
331.41	85.55
331.875	83.25
332.34	83.05
332.805	85.45
333.271	85.15
333.736	87.25
334.201	84.05
334.666	85.75
335.131	87.35
335.596	81.15
336.061	79.15
336.526	83.95
336.991	85.45
337.456	84.25
337.921	80.55
338.386	83.15
338.851	83.65
339.316	87.85
339.781	88.55
340.246	83.15
340.711	81.75
341.175	82.95
341.64	78.15
342.105	84.55
342.569	81.15
343.034	84.05
343.499	82.55
343.963	82.75
344.428	87.95
344.893	83.15
345.357	85.75
345.822	84.55
346.286	82.45
346.751	85.35
347.215	84.25
347.679	82.95
348.144	83.55
348.608	85.95
349.073	81.75
349.537	83.75
350.001	84.45
350.465	83.75
350.93	90.45
351.394	82.15
351.858	78.15
352.322	81.55
352.786	86.35
353.25	87.85
353.715	85.25
354.179	85.95
354.643	83.95
355.107	80.75
355.571	80.85
356.035	85.25
356.498	84.65
356.962	84.35
357.426	84.65
357.89	81.65
358.354	78.85
358.818	83.05
359.281	80.75
359.745	84.35
360.209	83.65
360.673	83.65
361.136	83.65
361.6	81.45
362.064	83.45
362.527	84.35
362.991	82.25
363.454	81.15
363.918	85.25
364.381	85.95
364.845	85.35
365.308	85.45
365.772	81.75
366.235	82.75
366.698	81.35
367.162	83.45
367.625	82.95
368.088	79.85
368.552	83.25
369.015	83.75
369.478	77.45
369.941	81.55
370.404	83.75
370.867	84.35
371.331	82.25
371.794	84.05
372.257	86.65
372.72	86.65
373.183	83.65
373.646	80.05
374.109	82.35
374.572	82.95
375.035	85.25
375.497	82.95
375.96	80.95
376.423	90.65
376.886	82.85
377.349	84.35
377.811	81.45
378.274	84.45
378.737	78.05
379.199	86.75
379.662	83.45
380.125	86.15
380.587	86.75
381.05	82.35
381.512	80.45
381.975	77.45
382.437	87.65
382.9	83.35
383.362	83.95
383.825	85.75
384.287	88.45
384.75	80.75
385.212	83.15
385.674	85.15
386.136	77.85
386.599	81.95
387.061	86.95
387.523	86.65
387.985	86.25
388.447	83.05
388.91	84.95
389.372	86.45
389.834	83.25
