297.375	271.61
297.842	271.51
298.309	277.31
298.776	270.91
299.243	280.61
299.71	274.81
300.177	276.21
300.644	277.71
301.111	280.91
301.578	278.01
302.045	285.11
302.512	274.81
302.979	278.31
303.446	267.21
303.913	271.01
304.379	282.61
304.846	272.61
305.313	272.31
305.78	270.51
306.246	267.31
306.713	271.31
307.18	272.71
307.646	270.71
308.113	263.61
308.579	264.51
309.046	259.61
309.512	267.21
309.979	263.41
310.445	261.41
310.912	261.81
311.378	264.91
311.845	256.91
312.311	260.51
312.777	253.61
313.244	260.91
313.71	264.71
314.176	259.71
314.642	256.81
315.109	259.91
315.575	264.01
316.041	265.61
316.507	267.11
316.973	262.41
317.439	260.01
317.905	270.81
318.371	272.61
318.837	271.11
319.303	282.01
319.769	285.81
320.235	271.91
320.701	276.81
321.167	274.71
321.633	281.41
322.099	288.11
322.564	275.71
323.03	279.01
323.496	284.71
323.962	282.41
324.427	277.51
324.893	284.81
325.359	281.21
325.824	281.91
326.29	275.81
326.755	283.31
327.221	278.61
327.686	281.31
328.152	281.21
328.617	273.51
329.083	276.51
329.548	272.51
330.014	276.31
330.479	273.91
330.944	273.01
331.41	274.11
331.875	266.81
332.34	263.91
332.805	261.11
333.271	263.71
333.736	262.71
334.201	256.61
334.666	263.41
335.131	260.81
335.596	254.71
336.061	257.11
336.526	257.91
336.991	254.31
337.456	254.51
337.921	251.21
338.386	256.11
338.851	255.61
339.316	254.71
339.781	259.91
340.246	259.91
340.711	265.01
341.175	273.31
341.64	279.61
342.105	270.61
342.569	278.71
343.034	274.01
343.499	282.21
343.963	281.11
344.428	282.11
344.893	281.01
345.357	286.11
345.822	281.81
346.286	290.51
346.751	294.11
347.215	303.61
347.679	295.51
348.144	302.51
348.608	303.41
349.073	304.71
349.537	299.41
350.001	307.11
350.465	299.31
350.93	302.51
351.394	304.61
351.858	303.81
352.322	298.81
352.786	299.41
353.25	304.31
353.715	300.81
354.179	301.51
354.643	308.41
355.107	302.31
355.571	304.21
356.035	307.41
356.498	310.31
356.962	298.81
357.426	310.61
357.89	309.61
358.354	304.81
358.818	299.11
359.281	311.41
359.745	301.61
360.209	302.01
360.673	300.91
361.136	306.91
361.6	307.01
362.064	308.21
362.527	306.01
362.991	311.61
363.454	302.01
363.918	300.01
364.381	307.61
364.845	311.51
365.308	310.51
365.772	315.21
366.235	310.01
366.698	310.71
367.162	304.71
367.625	311.61
368.088	312.51
368.552	310.91
369.015	311.01
369.478	308.21
369.941	305.31
370.404	314.01
370.867	311.31
371.331	311.11
371.794	306.11
372.257	312.51
372.72	308.61
373.183	308.71
373.646	318.81
374.109	310.51
374.572	316.51
375.035	318.11
375.497	317.71
375.96	317.71
376.423	321.41
376.886	314.51
377.349	323.41
377.811	323.01
378.274	327.11
378.737	325.81
379.199	325.81
379.662	329.51
380.125	324.81
380.587	322.91
381.05	324.11
381.512	333.81
381.975	340.51
382.437	326.81
382.9	324.31
383.362	332.91
383.825	329.61
384.287	329.81
384.75	335.51
385.212	334.51
385.674	337.01
386.136	343.31
386.599	335.41
387.061	339.91
387.523	344.61
387.985	336.31
388.447	337.91
388.91	331.31
389.372	331.81
389.834	333.81
390.296	334.01
390.758	340.31
391.22	349.31
391.682	343.41
392.144	344.11
392.606	334.61
393.068	332.51
393.529	344.51
393.991	341.81
394.453	335.81
394.915	337.81
395.377	338.21
395.838	341.31
396.3	346.71
396.762	346.61
397.224	349.41
397.685	355.91
398.147	346.11
398.608	342.11
399.07	343.71
399.531	341.91
399.993	339.71
400.454	345.61
400.916	331.51
401.377	337.21
401.839	340.11
402.3	341.51
402.762	343.31
403.223	345.21
403.684	341.21
404.145	345.61
404.607	341.51
405.068	334.91
405.529	332.51
405.99	328.51
406.451	323.91
406.913	322.21
407.374	322.41
407.835	325.51
408.296	315.61
408.757	319.21
409.218	316.71
409.679	314.21
410.14	309.51
410.601	312.51
411.062	302.41
411.522	307.91
411.983	300.31
412.444	309.21
412.905	302.91
413.366	295.31
413.826	293.71
414.287	294.71
414.748	293.31
415.208	288.41
415.669	291.61
416.13	288.81
416.59	290.41
417.051	282.31
417.511	285.91
417.972	287.61
418.432	299.31
418.893	292.61
419.353	293.21
419.814	297.21
420.274	306.01
420.734	304.41
421.195	307.81
421.655	290.61
422.115	285.41
422.576	296.61
423.036	288.91
423.496	281.21
423.956	288.31
424.416	287.01
424.876	283.11
425.336	267.21
425.797	268.81
426.257	276.91
426.717	270.91
427.177	268.31
427.637	266.91
428.097	269.71
428.556	272.01
429.016	261.31
429.476	262.01
429.936	260.71
430.396	247.11
430.856	235.21
431.315	231.81
431.775	230.61
432.235	235.91
432.694	240.11
433.154	237.11
433.614	220.31
434.073	221.31
434.533	217.81
434.993	206.51
435.452	215.01
435.912	201.01
436.371	191.91
436.83	192.01
437.29	190.51
437.749	184.71
438.209	175.31
438.668	183.61
439.127	183.51
439.587	178.51
440.046	175.61
440.505	177.31
440.964	167.31
441.424	164.41
441.883	166.41
442.342	159.31
442.801	157.91
443.26	152.51
443.719	147.41
444.178	137.41
444.637	136.01
445.096	140.31
445.555	134.31
446.014	132.71
446.473	125.61
446.932	123.91
447.391	129.41
447.849	122.81
448.308	115.41
448.767	118.51
449.226	109.81
449.685	111.61
450.143	111.61
450.602	106.51
451.061	106.11
451.519	106.51
451.978	101.71
452.436	102.01
452.895	102.31
453.353	97.71
453.812	98.11
454.27	96.31
454.729	89.91
455.187	93.71
455.646	90.91
456.104	93.51
456.562	92.01
457.021	93.31
457.479	90.91
457.937	87.81
458.395	90.41
458.854	90.81
459.312	84.61
459.77	87.21
460.228	83.71
460.686	88.01
461.144	91.91
461.602	89.71
462.06	92.41
462.518	91.51
462.976	83.51
463.434	85.81
463.892	86.51
464.35	83.81
464.808	88.31
465.266	84.41
465.724	87.51
466.181	83.01
466.639	88.01
467.097	80.81
467.555	89.11
468.012	88.11
468.47	90.51
468.928	87.21
469.385	88.41
469.843	89.01
470.3	86.81
470.758	85.71
471.215	83.61
471.673	82.01
472.13	88.81
472.588	84.91
473.045	90.61
473.503	82.01
473.96	83.41
474.417	82.91
474.875	79.51
475.332	84.41
475.789	89.11
476.246	89.51
476.704	82.81
477.161	87.81
477.618	78.61
478.075	86.21
478.532	90.81
478.989	85.21
479.446	83.91
479.903	78.31
480.36	86.01
480.817	84.81
481.274	84.71
481.731	84.21
482.188	87.81
482.645	84.61
483.102	87.91
483.558	85.81
484.015	88.01
484.472	85.31
484.929	84.31
485.385	84.01
485.842	87.11
486.299	87.01
486.755	86.01
487.212	84.51
487.668	84.81
488.125	82.11
488.582	84.31
489.038	87.21
489.494	81.71
489.951	87.41
490.407	89.41
490.864	86.71
491.32	87.61
491.776	87.31
492.233	85.81
492.689	87.51
493.145	87.11
493.602	88.31
494.058	86.61
494.514	82.81
494.97	87.31
495.426	94.01
495.882	87.31
496.338	80.11
496.794	83.31
497.251	85.71
497.707	85.71
498.163	87.01
498.618	90.91
499.074	87.51
499.53	85.71
499.986	84.01
500.442	83.91
500.898	87.21
501.354	89.11
501.809	87.11
502.265	86.21
502.721	82.61
503.177	86.41
503.632	83.41
504.088	84.81
504.543	83.01
504.999	86.71
505.455	86.61
505.91	86.31
506.366	85.11
506.821	85.11
507.277	87.51
507.732	87.81
508.187	86.51
508.643	83.41
509.098	84.51
509.553	82.41
510.009	86.71
510.464	85.11
510.919	89.81
511.375	85.61
511.83	85.31
512.285	91.21
512.74	84.81
513.195	81.21
513.65	87.11
514.105	87.91
514.56	85.61
515.015	88.51
515.47	85.61
515.925	88.91
516.38	83.91
516.835	85.51
517.29	87.91
517.745	88.31
518.2	87.21
518.655	83.21
519.109	80.71
519.564	89.21
520.019	88.31
520.474	82.81
520.928	87.31
521.383	84.41
521.838	82.51
522.292	82.71
522.747	84.01
523.201	92.01
523.656	85.11
524.11	82.41
524.565	85.11
525.019	83.11
525.474	83.21
525.928	86.01
526.382	79.91
526.837	83.61
527.291	84.01
527.745	81.41
528.2	84.61
528.654	83.61
529.108	81.51
529.562	84.31
530.016	84.51
530.47	81.21
530.925	85.41
531.379	84.91
531.833	83.41
532.287	87.11
532.741	83.81
533.195	86.51
533.649	85.41
534.103	88.51
534.556	81.91
535.01	86.41
535.464	84.91
535.918	83.01
536.372	80.31
536.826	85.31
537.279	87.01
537.733	87.11
538.187	84.61
538.64	83.81
539.094	81.91
539.548	85.51
540.001	85.31
540.455	79.11
540.908	81.81
541.362	87.01
541.815	87.71
542.269	84.31
542.722	85.91
543.175	84.51
543.629	80.01
544.082	85.61
544.536	84.11
544.989	83.51
545.442	83.91
545.895	82.31
546.349	87.31
546.802	88.21
547.255	86.81
547.708	85.01
548.161	84.31
548.614	85.61
549.067	85.41
549.52	85.11
549.973	83.61
550.426	80.71
550.879	83.61
551.332	87.11
551.785	88.61
552.238	86.91
552.691	89.21
553.144	84.21
553.596	84.91
554.049	85.21
554.502	81.81
554.955	86.21
555.407	82.91
555.86	84.51
556.313	80.51
556.765	88.41
557.218	83.71
557.67	79.51
558.123	85.31
558.576	83.21
559.028	84.41
559.48	87.91
559.933	83.01
560.385	86.41
560.838	85.11
561.29	86.01
561.742	88.21
562.195	84.71
562.647	79.61
563.099	81.51
563.551	85.61
564.004	83.71
564.456	88.81
564.908	84.31
565.36	84.01
565.812	76.91
566.264	83.01
566.716	82.11
567.168	83.61
567.62	90.91
568.072	82.71
568.524	87.61
568.976	84.01
569.428	88.71
569.88	86.51
570.332	81.31
570.784	80.61
571.235	85.11
571.687	86.01
572.139	85.01
572.59	88.41
573.042	84.01
573.494	83.41
573.945	84.91
574.397	89.51
574.849	82.81
575.3	86.61
575.752	83.71
576.203	86.71
576.655	88.91
577.106	85.71
577.557	82.91
578.009	86.01
578.46	86.21
578.912	84.81
579.363	84.41
579.814	84.11
580.265	85.61
580.717	86.51
581.168	89.41
581.619	86.61
582.07	86.81
582.521	85.61
582.972	86.61
583.423	84.61
583.875	85.61
584.326	84.61
584.777	86.61
585.227	83.01
585.678	82.81
586.129	85.11
586.58	88.51
587.031	84.21
587.482	83.61
587.933	85.31
588.384	89.11
588.834	86.21
589.285	85.51
589.736	86.11
590.186	91.51
590.637	91.21
591.088	86.21
591.538	81.31
591.989	91.81
592.439	81.51
592.89	85.51
593.34	79.31
593.791	88.81
594.241	83.61
594.692	85.81
595.142	80.11
595.593	87.41
596.043	87.91
596.493	86.31
596.943	87.11
597.394	85.11
597.844	87.71
598.294	83.91
598.744	84.11
599.195	84.01
599.645	80.51
600.095	82.31
600.545	86.41
600.995	87.71
601.445	87.81
601.895	87.31
602.345	89.91
602.795	89.31
603.245	86.71
603.695	85.71
604.145	87.31
604.594	80.71
605.044	87.71
605.494	89.21
605.944	83.21
606.393	87.21
606.843	88.91
607.293	86.11
607.743	84.11
608.192	84.01
608.642	85.81
609.091	86.91
609.541	81.21
609.99	84.01
610.44	84.31
610.889	88.91
611.339	86.51
611.788	83.91
612.238	86.21
612.687	84.31
613.136	81.61
613.586	84.31
614.035	85.51
614.484	86.31
614.933	79.11
615.383	78.91
615.832	88.71
616.281	83.91
616.73	83.61
617.179	88.61
617.628	85.71
618.077	79.81
618.526	81.61
618.975	85.31
619.424	88.41
619.873	82.01
620.322	81.81
620.771	80.61
621.22	82.51
621.669	87.31
622.118	85.01
622.567	88.51
623.015	82.91
623.464	80.61
623.913	87.51
624.361	85.11
624.81	83.71
625.259	82.61
625.707	82.11
626.156	87.31
626.604	84.01
627.053	82.51
627.501	89.21
627.95	86.81
628.398	80.31
628.847	77.51
629.295	82.91
629.744	84.91
630.192	86.51
630.64	87.61
631.089	85.01
631.537	88.01
631.985	80.01
632.433	88.71
632.881	82.41
633.33	81.51
633.778	84.21
634.226	87.91
634.674	83.51
635.122	83.71
635.57	84.61
636.018	83.41
636.466	86.11
636.914	85.21
637.362	86.21
637.81	82.11
638.258	83.01
638.705	80.41
639.153	79.71
639.601	88.01
640.049	77.71
640.497	86.11
640.944	86.01
641.392	82.31
641.84	81.91
642.287	87.11
642.735	81.31
643.182	83.71
643.63	86.81
644.078	80.01
644.525	84.11
644.973	85.21
645.42	80.31
645.867	86.41
646.315	82.61
646.762	85.31
647.21	81.11
647.657	85.61
648.104	82.61
648.551	84.81
648.999	85.81
649.446	82.41
649.893	84.81
650.34	80.61
650.787	80.41
651.234	82.11
651.682	83.01
652.129	81.21
652.576	85.71
653.023	88.31
653.47	92.41
653.917	95.11
654.363	96.01
654.81	103.71
655.257	99.31
655.704	90.41
656.151	87.91
656.598	81.41
657.044	87.51
657.491	81.71
657.938	86.11
658.385	83.81
658.831	84.01
659.278	86.91
659.724	82.11
660.171	83.31
660.618	89.51
661.064	82.41
661.511	86.11
661.957	84.01
662.404	81.71
662.85	88.91
663.296	86.91
663.743	85.51
664.189	86.31
664.635	85.01
665.082	87.51
665.528	81.51
665.974	82.01
666.42	83.61
666.867	84.21
667.313	81.21
667.759	81.41
668.205	82.21
668.651	86.61
669.097	84.21
669.543	89.71
669.989	82.81
670.435	84.21
670.881	84.81
671.327	84.41
671.773	81.91
672.219	82.21
672.665	82.81
673.11	82.51
673.556	83.21
674.002	80.21
674.448	86.91
674.893	80.91
675.339	87.51
675.785	86.81
676.23	80.21
676.676	81.71
677.122	82.41
677.567	83.61
678.013	84.51
678.458	83.11
678.904	80.21
679.349	85.01
679.794	85.51
680.24	88.11
680.685	83.31
681.131	82.31
681.576	84.81
682.021	82.81
682.466	80.91
682.912	77.51
683.357	89.61
683.802	84.01
684.247	88.91
684.692	88.11
685.137	80.51
685.583	86.61
686.028	80.71
686.473	78.11
686.918	85.21
687.363	85.51
687.807	90.71
688.252	84.81
688.697	86.71
689.142	89.61
689.587	85.51
690.032	87.31
690.477	83.81
690.921	86.81
691.366	83.41
691.811	86.11
692.255	85.31
692.7	87.81
693.145	83.01
693.589	84.51
694.034	84.71
694.478	88.41
694.923	84.91
695.367	80.61
695.812	83.11
696.256	86.11
696.701	80.11
697.145	87.71
697.59	86.01
698.034	85.31
698.478	82.41
698.922	86.81
699.367	86.81
699.811	84.31
700.255	85.31
700.699	84.11
701.143	87.41
701.588	81.51
702.032	81.31
702.476	88.81
702.92	84.21
703.364	84.31
703.808	82.71
704.252	87.71
704.696	86.71
705.14	89.01
705.584	79.81
706.027	80.21
706.471	84.11
706.915	85.91
707.359	84.41
707.803	87.71
708.246	86.21
708.69	84.91
709.134	86.71
709.577	89.61
710.021	82.01
710.465	91.11
710.908	87.31
711.352	74.61
711.795	85.91
712.239	85.51
712.682	88.81
713.126	88.61
713.569	87.31
714.012	83.61
714.456	79.81
714.899	83.91
715.342	85.61
715.786	85.11
716.229	83.71
716.672	78.81
717.115	80.61
717.558	82.71
718.002	79.71
718.445	85.21
718.888	84.01
719.331	86.51
719.774	82.51
720.217	81.61
720.66	89.11
721.103	86.31
721.546	87.31
721.989	88.01
722.432	84.61
722.874	80.11
723.317	88.71
723.76	86.81
724.203	86.81
724.645	87.51
725.088	85.11
725.531	88.01
725.974	83.81
726.416	81.21
726.859	83.91
727.301	88.61
727.744	85.61
728.187	83.21
728.629	87.81
729.071	82.41
729.514	84.61
729.956	88.81
730.399	84.61
730.841	86.31
731.283	84.31
731.726	85.71
732.168	86.01
732.61	89.71
733.053	89.01
733.495	85.21
733.937	87.11
734.379	87.71
734.821	87.31
735.263	81.71
735.705	86.91
736.148	83.81
736.59	82.91
737.032	74.11
737.474	88.31
737.916	85.61
738.357	86.21
738.799	82.91
739.241	82.51
739.683	88.61
740.125	82.31
740.567	83.31
741.008	89.21
741.45	87.51
741.892	88.41
742.334	90.31
742.775	83.51
743.217	84.11
743.658	83.21
744.1	81.71
744.542	86.51
744.983	84.41
745.425	83.21
745.866	85.91
746.307	86.51
746.749	86.31
747.19	85.61
747.632	82.41
748.073	82.41
748.514	86.41
748.956	80.91
749.397	91.41
749.838	90.71
750.279	89.11
750.72	85.91
751.162	86.41
751.603	84.71
752.044	85.81
752.485	85.61
752.926	85.11
753.367	89.91
753.808	88.61
754.249	85.91
754.69	84.51
755.131	85.81
755.572	86.91
756.013	80.01
756.453	85.01
756.894	84.61
757.335	82.81
757.776	81.51
758.216	87.71
758.657	85.31
759.098	83.51
759.538	88.91
759.979	87.91
760.42	87.41
760.86	84.81
761.301	85.51
761.741	83.51
762.182	84.01
762.622	87.81
763.063	81.61
763.503	86.61
763.943	84.31
764.384	81.51
764.824	88.41
765.264	81.71
765.705	83.71
766.145	85.81
766.585	81.51
767.025	82.21
767.465	85.71
767.906	83.11
768.346	88.81
768.786	84.81
769.226	83.91
769.666	87.01
770.106	87.71
770.546	86.81
770.986	80.11
771.426	82.31
771.866	82.41
772.306	80.51
772.745	82.81
773.185	84.91
773.625	88.11
774.065	81.71
774.505	82.31
774.944	89.71
775.384	84.91
775.824	82.81
776.263	79.71
776.703	88.51
777.142	88.71
777.582	86.51
778.021	83.91
778.461	84.51
778.9	80.91
779.34	85.91
779.779	87.11
780.219	81.31
780.658	85.51
781.097	85.41
781.537	85.61
781.976	86.01
782.415	83.81
782.855	82.51
783.294	80.41
783.733	82.41
784.172	82.51
784.611	85.21
785.05	86.31
785.489	88.01
785.928	90.81
786.367	83.71
786.806	84.01
787.245	82.51
787.684	91.01
788.123	91.71
788.562	86.11
789.001	84.11
789.44	81.91
789.879	80.11
790.317	84.01
790.756	87.91
791.195	84.61
791.634	85.01
792.072	86.81
792.511	83.91
792.95	85.91
793.388	82.51
793.827	81.51
794.265	81.11
794.704	84.81
795.142	81.51
795.581	80.61
796.019	83.41
796.458	86.11
796.896	82.61
797.334	86.51
797.773	82.41
798.211	86.71
798.649	88.81
799.087	82.31
799.526	83.31
799.964	83.11
800.402	82.11
800.84	82.31
801.278	84.51
801.716	83.31
802.154	82.31
802.592	88.21
803.03	85.21
803.468	86.01
803.906	83.21
804.344	84.91
804.782	87.31
805.22	82.11
805.658	87.31
806.096	83.31
806.533	88.11
806.971	76.11
807.409	83.51
807.847	87.81
808.284	88.41
808.722	88.21
809.16	86.11
809.597	87.91
810.035	84.11
810.472	84.91
810.91	90.41
811.347	80.71
811.785	90.81
812.222	84.21
812.66	82.21
813.097	83.91
813.535	83.71
813.972	81.71
814.409	86.31
814.846	87.81
815.284	86.61
815.721	84.81
816.158	83.21
816.595	86.01
817.032	91.31
817.47	88.21
817.907	84.91
818.344	81.11
818.781	85.51
819.218	84.41
819.655	87.61
820.092	89.11
820.529	86.71
820.966	78.71
821.403	83.11
821.839	87.91
822.276	86.41
822.713	84.81
823.15	85.81
823.587	83.31
824.023	81.31
824.46	83.61
824.897	85.31
825.333	82.81
825.77	85.01
826.206	81.71
826.643	88.61
827.08	87.11
827.516	82.71
827.953	83.31
828.389	84.41
828.825	84.11
829.262	86.91
829.698	86.41
830.135	84.31
830.571	80.71
831.007	83.01
831.443	86.11
831.88	84.91
832.316	87.31
832.752	81.41
833.188	82.81
833.624	83.81
834.06	86.41
834.497	87.01
834.933	87.61
835.369	84.11
835.805	82.91
836.241	89.81
836.677	82.81
837.112	84.11
837.548	86.11
837.984	88.01
838.42	89.51
838.856	80.91
839.292	86.71
839.727	85.01
840.163	79.11
840.599	83.71
841.034	83.31
841.47	81.61
841.906	85.01
842.341	81.51
842.777	88.51
843.212	83.21
843.648	85.71
844.083	85.81
844.519	84.31
844.954	83.01
845.39	84.91
845.825	87.91
846.261	82.61
846.696	83.51
847.131	85.41
847.566	81.11
848.002	88.01
848.437	80.91
848.872	83.01
849.307	86.31
849.742	85.21
850.177	81.81
850.613	88.51
851.048	87.41
851.483	85.51
851.918	82.31
852.353	84.11
852.788	85.31
853.223	84.91
853.657	87.31
854.092	84.11
854.527	83.81
854.962	85.91
855.397	86.11
855.832	88.21
856.266	84.21
856.701	83.51
857.136	80.31
857.57	81.71
858.005	81.61
858.44	84.81
858.874	86.61
859.309	85.01
859.743	90.41
860.178	88.61
860.612	80.71
861.047	85.41
861.481	83.61
861.915	86.91
862.35	80.51
862.784	83.01
863.218	82.21
863.653	83.01
864.087	85.71
864.521	84.31
864.955	83.21
865.39	79.01
865.824	86.71
866.258	82.61
866.692	82.81
867.126	87.11
867.56	83.91
867.994	78.51
868.428	83.51
868.862	83.91
869.296	78.61
869.73	80.81
870.164	81.61
870.598	88.31
871.031	80.11
871.465	83.51
871.899	88.21
872.333	86.21
872.766	88.01
873.2	82.91
873.634	81.11
874.067	86.11
874.501	82.11
874.935	88.91
875.368	82.71
875.802	84.61
876.235	84.91
876.669	83.61
877.102	85.21
877.535	83.91
877.969	90.01
878.402	84.61
878.836	82.61
879.269	84.71
879.702	81.71
880.135	82.81
880.569	84.21
881.002	84.11
881.435	82.31
881.868	79.61
882.301	83.31
882.734	82.91
883.167	83.71
883.601	85.81
884.034	88.11
884.467	83.81
884.899	84.71
885.332	84.41
885.765	83.21
886.198	84.01
886.631	86.21
887.064	82.81
887.497	85.31
887.929	85.81
888.362	84.11
888.795	84.41
889.228	85.01
889.66	79.91
890.093	84.71
890.526	82.41
890.958	86.21
891.391	85.81
891.823	83.11
892.256	83.71
892.688	83.91
893.121	82.51
893.553	87.41
893.985	78.21
894.418	82.81
894.85	88.71
895.282	83.31
895.715	83.21
896.147	77.11
896.579	85.01
897.011	86.51
897.444	83.31
897.876	82.71
898.308	82.21
898.74	83.91
899.172	84.21
899.604	85.31
900.036	80.81
900.468	90.01
900.9	88.81
901.332	84.41
901.764	80.51
902.196	83.51
902.628	82.11
903.06	83.41
903.491	89.81
903.923	83.11
904.355	85.51
904.787	83.21
905.218	84.81
905.65	81.81
906.082	83.91
906.513	80.11
906.945	85.61
907.376	81.31
907.808	83.71
908.239	82.11
908.671	85.41
909.102	76.31
909.534	82.51
909.965	81.31
910.397	84.71
910.828	85.31
911.259	86.11
911.691	87.61
912.122	80.11
912.553	79.51
912.984	88.11
913.415	86.11
913.847	86.31
914.278	83.81
914.709	82.51
915.14	79.01
915.571	85.01
916.002	82.51
916.433	84.51
916.864	85.21
917.295	89.91
917.726	85.71
918.157	84.71
918.587	85.11
919.018	82.91
919.449	80.11
919.88	81.41
920.311	80.31
920.741	81.71
921.172	78.61
921.603	86.01
922.033	84.01
922.464	80.81
922.895	84.31
923.325	84.61
923.756	88.61
924.186	82.71
924.617	81.41
925.047	81.91
925.478	84.71
925.908	85.31
926.338	83.51
926.769	89.71
927.199	84.91
927.629	82.41
928.06	83.01
928.49	88.11
928.92	82.61
929.35	82.71
929.78	84.11
930.21	83.71
930.641	83.41
931.071	83.01
931.501	80.61
931.931	86.71
932.361	84.41
932.791	81.21
933.221	80.11
933.651	81.31
934.08	84.51
934.51	86.81
934.94	83.21
935.37	81.21
935.8	81.01
936.229	81.21
936.659	89.11
937.089	87.21
937.519	84.61
937.948	86.11
938.378	81.51
938.807	82.91
939.237	80.91
939.666	80.11
940.096	85.01
940.525	80.81
940.955	83.61
941.384	84.51
941.814	88.01
942.243	80.91
942.672	79.91
943.102	84.11
943.531	85.81
943.96	84.01
944.39	85.61
944.819	81.61
945.248	84.61
945.677	83.11
946.106	83.81
946.535	83.81
946.964	88.41
947.393	81.81
947.822	82.51
948.251	84.01
948.68	82.51
949.109	81.31
949.538	82.51
949.967	88.11
950.396	84.41
950.825	82.61
951.254	80.31
951.682	84.61
952.111	83.31
952.54	84.11
952.969	88.31
953.397	83.11
953.826	86.51
954.254	87.31
954.683	86.51
955.112	86.31
955.54	87.31
955.969	85.01
956.397	81.21
956.826	82.71
957.254	83.71
957.682	81.51
958.111	80.51
958.539	80.41
958.967	84.41
959.396	84.51
959.824	84.31
960.252	82.51
960.68	81.31
961.109	83.31
961.537	88.31
961.965	87.71
962.393	87.61
962.821	84.31
963.249	87.81
963.677	84.91
