404.607	558.52
405.068	537.62
405.529	539.72
405.99	533.92
406.451	521.12
406.913	537.42
407.374	539.62
407.835	539.92
408.296	540.62
408.757	543.42
409.218	543.12
409.679	540.92
410.14	535.22
410.601	551.72
411.062	539.52
411.522	556.82
411.983	549.32
412.444	549.52
412.905	550.02
413.366	552.82
413.826	551.32
414.287	549.72
414.748	544.92
415.208	554.32
415.669	556.92
416.13	549.22
416.59	557.42
417.051	564.22
417.511	574.52
417.972	586.72
418.432	597.22
418.893	597.22
419.353	611.22
419.814	616.02
420.274	630.02
420.734	633.52
421.195	636.22
421.655	623.32
422.115	634.22
422.576	628.62
423.036	629.72
423.496	636.32
423.956	641.32
424.416	646.12
424.876	654.62
425.336	655.32
425.797	662.42
426.257	678.52
426.717	700.72
427.177	690.62
427.637	714.72
428.097	716.22
428.556	723.32
429.016	739.02
429.476	756.32
429.936	764.02
430.396	748.12
430.856	750.62
431.315	753.52
431.775	778.12
432.235	792.42
432.694	829.42
433.154	831.92
433.614	802.92
434.073	847.62
434.533	838.32
434.993	834.52
435.452	862.02
435.912	872.92
436.371	878.72
436.83	880.32
437.29	889.12
437.749	900.42
438.209	905.22
438.668	916.82
439.127	936.42
439.587	945.92
440.046	955.22
440.505	972.62
440.964	966.12
441.424	992.12
441.883	1010.82
442.342	1016.32
442.801	1027.22
443.26	1046.82
443.719	1065.62
444.178	1063.32
444.637	1079.32
445.096	1103.82
445.555	1126.22
446.014	1117.92
446.473	1118.02
446.932	1155.92
447.391	1145.62
447.849	1184.72
448.308	1176.02
448.767	1187.52
449.226	1209.02
449.685	1222.22
450.143	1237.42
450.602	1267.72
451.061	1244.22
451.519	1269.92
451.978	1288.22
452.436	1292.12
452.895	1310.62
453.353	1310.92
453.812	1327.92
454.27	1350.22
454.729	1369.42
455.187	1398.82
455.646	1394.12
456.104	1414.82
456.562	1422.22
457.021	1462.12
457.479	1411.42
457.937	1459.32
458.395	1492.92
458.854	1485.02
459.312	1471.12
459.77	1474.52
460.228	1493.92
460.686	1517.72
461.144	1534.22
461.602	1509.22
462.06	1507.82
462.518	1534.02
462.976	1534.42
463.434	1531.72
463.892	1519.52
464.35	1520.72
464.808	1522.72
465.266	1539.22
465.724	1546.92
466.181	1565.82
466.639	1539.52
467.097	1575.32
467.555	1614.52
468.012	1588.52
468.47	1569.42
468.928	1590.82
469.385	1597.22
469.843	1622.62
470.3	1608.42
470.758	1655.12
471.215	1641.72
471.673	1657.22
472.13	1693.02
472.588	1724.02
473.045	1732.22
473.503	1783.52
473.96	1839.82
474.417	1831.72
474.875	1876.52
475.332	1884.72
475.789	1912.42
476.246	1942.52
476.704	1969.92
477.161	2008.52
477.618	2032.72
478.075	2065.92
478.532	2144.32
478.989	2173.42
479.446	2209.72
479.903	2235.52
480.36	2333.12
480.817	2345.12
481.274	2379.02
481.731	2431.92
482.188	2463.12
482.645	2523.12
483.102	2537.22
483.558	2561.22
484.015	2618.42
484.472	2677.22
484.929	2721.42
485.385	2735.32
485.842	2754.22
486.299	2831.42
486.755	2838.42
487.212	2854.12
487.668	2886.72
488.125	2908.42
488.582	2894.82
489.038	2940.22
489.494	2954.02
489.951	2952.52
490.407	2984.62
490.864	2990.62
491.32	3005.22
491.776	3021.92
492.233	3024.72
492.689	3030.62
493.145	3022.32
493.602	3012.32
494.058	3045.12
494.514	3039.42
494.97	3023.12
495.426	3050.22
495.882	3045.72
496.338	3011.42
496.794	3063.02
497.251	3046.62
497.707	3054.32
498.163	3072.22
498.618	3068.62
499.074	3061.12
499.53	3056.62
499.986	3076.02
500.442	3095.12
500.898	3044.02
501.354	3084.52
501.809	3080.72
502.265	3050.02
502.721	3075.12
503.177	3064.62
503.632	3098.42
504.088	3077.92
504.543	3074.62
504.999	3089.42
505.455	3076.62
505.91	3073.42
506.366	3096.92
506.821	3086.02
507.277	3084.72
507.732	3094.62
508.187	3065.02
508.643	3065.52
509.098	3044.52
509.553	3042.52
510.009	3044.52
510.464	3042.22
510.919	3038.42
511.375	3030.72
511.83	2996.62
512.285	2987.12
512.74	3010.82
513.195	2982.72
513.65	2938.42
514.105	2958.42
514.56	2947.52
515.015	2948.62
515.47	2953.42
515.925	2910.32
516.38	2930.92
516.835	2911.42
517.29	2872.62
517.745	2891.82
518.2	2876.72
518.655	2864.92
519.109	2861.22
519.564	2831.02
520.019	2828.22
520.474	2819.42
520.928	2823.12
521.383	2820.92
521.838	2819.82
522.292	2788.62
522.747	2794.92
523.201	2773.92
523.656	2781.52
524.11	2767.32
524.565	2773.62
525.019	2759.42
525.474	2762.92
525.928	2761.02
526.382	2756.32
526.837	2758.12
527.291	2784.22
527.745	2730.22
528.2	2740.02
528.654	2736.42
529.108	2741.82
529.562	2746.22
530.016	2744.62
530.47	2756.42
530.925	2738.52
531.379	2751.42
531.833	2768.22
532.287	2754.92
532.741	2737.52
533.195	2762.32
533.649	2762.22
534.103	2760.32
534.556	2746.12
535.01	2768.32
535.464	2753.82
535.918	2753.62
536.372	2761.42
536.826	2749.62
537.279	2719.42
537.733	2745.32
538.187	2754.32
538.64	2730.02
539.094	2745.82
539.548	2760.42
540.001	2749.42
540.455	2723.82
540.908	2711.42
541.362	2726.22
541.815	2721.72
542.269	2726.42
542.722	2704.52
543.175	2685.22
543.629	2682.02
544.082	2675.92
544.536	2687.12
544.989	2663.12
545.442	2675.62
545.895	2655.52
546.349	2660.22
546.802	2677.12
547.255	2645.42
547.708	2642.92
548.161	2659.32
548.614	2626.02
549.067	2623.82
549.52	2639.72
549.973	2631.82
550.426	2627.12
550.879	2641.32
551.332	2610.02
551.785	2630.02
552.238	2637.22
552.691	2617.92
553.144	2630.82
553.596	2630.32
554.049	2631.12
554.502	2645.62
554.955	2640.72
555.407	2651.42
555.86	2659.22
556.313	2644.82
556.765	2641.02
557.218	2642.72
557.67	2674.12
558.123	2669.02
558.576	2670.02
559.028	2672.12
559.48	2666.82
559.933	2670.52
560.385	2676.22
560.838	2684.42
561.29	2698.32
561.742	2701.42
562.195	2686.82
562.647	2693.52
563.099	2708.02
563.551	2690.72
564.004	2722.52
564.456	2701.42
564.908	2743.12
565.36	2734.72
565.812	2733.82
566.264	2740.62
566.716	2722.42
567.168	2711.92
567.62	2733.32
568.072	2739.22
568.524	2742.52
568.976	2732.92
569.428	2724.32
569.88	2721.22
570.332	2736.52
570.784	2715.72
571.235	2705.32
571.687	2707.32
572.139	2705.32
572.59	2727.72
573.042	2695.12
573.494	2699.12
573.945	2702.52
574.397	2658.82
574.849	2662.72
575.3	2665.82
575.752	2647.12
576.203	2623.12
576.655	2669.42
577.106	2650.82
577.557	2622.02
578.009	2663.42
578.46	2645.92
578.912	2622.52
579.363	2642.62
579.814	2615.32
580.265	2635.32
580.717	2639.82
581.168	2635.22
581.619	2612.12
582.07	2627.32
582.521	2617.72
582.972	2601.12
583.423	2608.02
583.875	2611.12
584.326	2601.52
584.777	2626.02
585.227	2598.92
585.678	2601.72
586.129	2631.32
586.58	2604.52
587.031	2613.02
587.482	2609.92
587.933	2598.02
588.384	2629.22
588.834	2613.12
589.285	2621.72
589.736	2629.32
590.186	2624.82
590.637	2628.02
591.088	2629.22
591.538	2633.72
591.989	2636.32
592.439	2635.52
592.89	2630.02
593.34	2627.72
593.791	2633.82
594.241	2650.32
594.692	2648.72
595.142	2663.02
595.593	2639.92
596.043	2649.82
596.493	2661.72
596.943	2629.92
597.394	2683.92
597.844	2674.22
598.294	2676.82
598.744	2671.02
599.195	2671.12
599.645	2665.32
600.095	2660.32
600.545	2686.02
600.995	2680.22
601.445	2661.52
601.895	2684.82
602.345	2689.92
602.795	2696.42
603.245	2685.42
603.695	2663.02
604.145	2690.12
604.594	2696.02
605.044	2671.72
605.494	2682.22
605.944	2692.22
606.393	2705.62
606.843	2684.12
607.293	2713.32
607.743	2691.22
608.192	2693.62
608.642	2695.52
609.091	2687.72
609.541	2714.62
609.99	2710.62
610.44	2696.82
610.889	2720.22
611.339	2713.82
611.788	2693.32
612.238	2708.62
612.687	2698.62
613.136	2708.82
613.586	2708.72
614.035	2673.62
614.484	2718.62
614.933	2711.22
615.383	2658.32
615.832	2676.62
616.281	2701.42
616.73	2686.72
617.179	2697.82
617.628	2679.72
618.077	2687.12
618.526	2685.12
618.975	2667.92
619.424	2656.72
619.873	2686.32
620.322	2658.02
620.771	2679.72
621.22	2680.12
621.669	2667.52
622.118	2673.22
622.567	2685.42
623.015	2662.22
623.464	2665.72
623.913	2675.02
624.361	2657.72
624.81	2665.72
625.259	2666.22
625.707	2647.12
626.156	2673.52
626.604	2677.12
627.053	2656.22
627.501	2651.42
627.95	2646.52
628.398	2675.22
628.847	2634.32
629.295	2633.52
629.744	2629.22
630.192	2620.72
630.64	2634.12
631.089	2632.22
631.537	2616.22
631.985	2628.92
632.433	2602.52
632.881	2592.42
633.33	2611.42
633.778	2609.22
634.226	2594.82
634.674	2601.82
635.122	2599.92
635.57	2591.42
636.018	2593.92
636.466	2574.12
636.914	2576.32
637.362	2588.42
637.81	2563.82
638.258	2568.12
638.705	2557.12
639.153	2571.82
639.601	2549.82
640.049	2558.22
640.497	2551.72
640.944	2557.82
641.392	2556.92
641.84	2543.32
642.287	2556.72
642.735	2534.42
643.182	2535.62
643.63	2549.32
644.078	2547.12
644.525	2527.32
644.973	2550.92
645.42	2538.72
645.867	2545.62
646.315	2502.12
646.762	2521.72
647.21	2505.52
647.657	2535.52
648.104	2521.42
648.551	2485.12
648.999	2517.02
649.446	2530.32
649.893	2494.52
650.34	2484.72
650.787	2507.62
651.234	2499.62
651.682	2507.12
652.129	2491.52
652.576	2481.52
653.023	2500.82
653.47	2508.72
653.917	2499.42
654.363	2510.52
654.81	2512.12
655.257	2491.02
655.704	2475.22
656.151	2459.32
656.598	2469.62
657.044	2458.12
657.491	2453.32
657.938	2458.62
658.385	2446.52
658.831	2459.92
659.278	2449.72
659.724	2419.72
660.171	2449.82
660.618	2444.22
661.064	2435.32
661.511	2443.42
661.957	2425.42
662.404	2428.82
662.85	2415.12
663.296	2424.02
663.743	2395.02
664.189	2406.82
664.635	2421.12
665.082	2415.82
665.528	2404.62
665.974	2402.52
666.42	2394.02
666.867	2375.12
667.313	2386.92
667.759	2379.72
668.205	2372.42
668.651	2392.92
669.097	2353.52
669.543	2369.02
669.989	2372.92
670.435	2359.32
670.881	2343.02
671.327	2316.72
671.773	2342.32
672.219	2313.62
672.665	2326.12
673.11	2331.32
673.556	2301.52
674.002	2302.22
674.448	2286.52
674.893	2269.12
675.339	2274.82
675.785	2264.42
676.23	2255.62
676.676	2254.92
677.122	2260.52
677.567	2244.52
678.013	2225.32
678.458	2228.92
678.904	2224.82
679.349	2186.92
679.794	2199.62
680.24	2192.62
680.685	2172.12
681.131	2162.92
681.576	2157.62
682.021	2172.12
682.466	2130.62
682.912	2136.92
683.357	2130.52
683.802	2126.62
684.247	2109.42
684.692	2101.92
685.137	2082.82
685.583	2090.22
686.028	2062.62
686.473	2071.02
686.918	2061.82
687.363	2052.82
687.807	2045.62
688.252	2040.52
688.697	2040.32
689.142	2009.12
689.587	2028.02
690.032	2011.92
690.477	2002.52
690.921	1995.12
691.366	2001.82
691.811	1978.02
692.255	1969.62
692.7	1964.72
693.145	1979.22
693.589	1969.12
694.034	1956.82
694.478	1973.32
694.923	1950.02
695.367	1942.62
695.812	1926.52
696.256	1919.22
696.701	1924.22
697.145	1921.92
697.59	1901.42
698.034	1887.72
698.478	1885.52
698.922	1888.72
699.367	1899.42
699.811	1883.62
700.255	1881.42
700.699	1878.02
701.143	1871.42
701.588	1873.02
702.032	1857.22
702.476	1842.82
702.92	1853.22
703.364	1830.22
703.808	1826.62
704.252	1840.62
704.696	1823.52
705.14	1814.32
705.584	1821.22
706.027	1807.42
706.471	1804.22
706.915	1801.92
707.359	1800.92
707.803	1779.82
708.246	1785.92
708.69	1785.72
709.134	1785.12
709.577	1767.82
710.021	1773.12
710.465	1754.22
710.908	1756.52
711.352	1742.42
711.795	1767.42
712.239	1735.62
712.682	1732.72
713.126	1739.22
713.569	1728.12
714.012	1729.12
714.456	1730.02
714.899	1730.92
715.342	1714.82
715.786	1712.32
716.229	1712.82
716.672	1700.82
717.115	1700.62
717.558	1696.02
718.002	1682.72
718.445	1683.22
718.888	1693.12
719.331	1677.32
719.774	1678.82
720.217	1658.92
720.66	1663.02
721.103	1652.12
721.546	1637.92
721.989	1642.92
722.432	1651.22
722.874	1652.02
723.317	1639.12
723.76	1643.02
724.203	1620.82
724.645	1625.12
725.088	1631.52
725.531	1634.82
725.974	1605.52
726.416	1614.92
726.859	1608.02
727.301	1591.42
727.744	1586.82
728.187	1585.92
728.629	1584.32
729.071	1579.12
729.514	1569.72
729.956	1573.12
730.399	1566.22
730.841	1561.12
731.283	1571.82
731.726	1542.32
732.168	1540.92
732.61	1545.22
733.053	1530.02
733.495	1521.82
733.937	1521.42
734.379	1528.92
734.821	1514.12
735.263	1509.62
735.705	1488.62
736.148	1504.62
736.59	1497.02
737.032	1493.72
737.474	1483.92
737.916	1475.92
738.357	1491.52
738.799	1477.62
739.241	1483.32
739.683	1476.72
740.125	1459.32
740.567	1449.02
741.008	1467.42
741.45	1448.72
741.892	1445.12
742.334	1450.32
742.775	1461.72
743.217	1438.32
743.658	1426.22
744.1	1429.42
744.542	1407.12
744.983	1401.82
745.425	1416.92
745.866	1403.82
746.307	1392.72
746.749	1388.22
747.19	1393.82
747.632	1390.82
748.073	1380.02
748.514	1371.22
748.956	1364.02
749.397	1360.72
749.838	1338.52
750.279	1347.12
750.72	1352.52
751.162	1335.92
751.603	1332.32
752.044	1326.22
752.485	1314.72
752.926	1321.02
753.367	1317.12
753.808	1309.82
754.249	1310.72
754.69	1308.82
755.131	1291.02
755.572	1294.82
756.013	1290.42
756.453	1299.12
756.894	1280.62
757.335	1271.22
757.776	1264.12
758.216	1276.72
758.657	1269.22
759.098	1281.52
759.538	1268.52
759.979	1261.82
760.42	1244.12
760.86	1247.32
761.301	1247.82
761.741	1241.82
762.182	1243.62
762.622	1239.82
763.063	1228.82
763.503	1237.92
763.943	1226.02
764.384	1220.72
764.824	1218.12
765.264	1216.82
765.705	1209.42
766.145	1197.92
766.585	1191.42
767.025	1198.92
767.465	1186.82
767.906	1180.22
768.346	1183.82
768.786	1184.22
769.226	1174.22
769.666	1164.12
770.106	1159.02
770.546	1148.42
770.986	1160.22
771.426	1147.62
771.866	1145.42
772.306	1147.82
772.745	1135.22
773.185	1142.82
773.625	1133.72
774.065	1133.82
774.505	1118.42
774.944	1112.82
775.384	1100.42
775.824	1118.22
776.263	1102.82
776.703	1111.82
777.142	1105.62
777.582	1102.22
778.021	1100.12
778.461	1091.62
778.9	1096.22
779.34	1087.22
779.779	1083.02
780.219	1077.42
780.658	1084.42
781.097	1068.92
781.537	1077.92
781.976	1081.52
782.415	1070.22
782.855	1077.02
783.294	1070.52
783.733	1073.22
784.172	1072.32
784.611	1056.32
785.05	1059.82
785.489	1065.32
785.928	1052.22
786.367	1047.92
786.806	1060.42
787.245	1061.52
787.684	1053.32
788.123	1046.82
788.562	1041.32
789.001	1052.22
789.44	1045.82
789.879	1045.42
790.317	1034.62
790.756	1037.42
791.195	1042.62
791.634	1034.72
792.072	1034.72
792.511	1028.42
792.95	1038.12
793.388	1028.52
793.827	1025.92
794.265	1040.72
794.704	1042.02
795.142	1037.92
795.581	1037.02
796.019	1035.02
796.458	1030.82
796.896	1042.42
797.334	1031.12
797.773	1028.72
798.211	1036.12
798.649	1042.42
799.087	1038.72
799.526	1028.52
799.964	1032.62
800.402	1040.22
800.84	1042.92
801.278	1034.72
801.716	1043.82
802.154	1053.42
802.592	1052.02
803.03	1050.72
803.468	1044.72
803.906	1046.72
804.344	1057.72
804.782	1051.72
805.22	1061.32
805.658	1070.32
806.096	1061.22
806.533	1062.72
806.971	1075.62
807.409	1072.82
807.847	1079.72
808.284	1070.02
808.722	1093.32
809.16	1090.32
809.597	1087.12
810.035	1093.82
810.472	1100.72
810.91	1103.42
811.347	1102.12
811.785	1113.42
812.222	1116.52
812.66	1126.52
813.097	1121.52
813.535	1130.12
813.972	1127.12
814.409	1133.72
814.846	1133.62
815.284	1144.42
815.721	1152.52
816.158	1147.92
816.595	1152.92
817.032	1161.52
817.47	1170.52
817.907	1171.52
818.344	1177.32
818.781	1165.72
819.218	1188.62
819.655	1194.82
820.092	1213.62
820.529	1208.22
820.966	1212.32
821.403	1209.52
821.839	1221.42
822.276	1221.52
822.713	1229.02
823.15	1250.92
823.587	1241.62
824.023	1253.92
824.46	1257.72
824.897	1261.12
825.333	1263.72
825.77	1281.32
826.206	1282.62
826.643	1285.02
827.08	1299.62
827.516	1305.52
827.953	1300.42
828.389	1300.12
828.825	1313.62
829.262	1319.62
829.698	1310.42
830.135	1323.72
830.571	1334.72
831.007	1335.22
831.443	1348.42
831.88	1345.22
832.316	1356.22
832.752	1359.52
833.188	1355.72
833.624	1364.42
834.06	1363.92
834.497	1357.02
834.933	1390.82
835.369	1370.82
835.805	1379.32
836.241	1368.82
836.677	1380.82
837.112	1370.22
837.548	1373.02
837.984	1387.82
838.42	1382.82
838.856	1395.72
839.292	1391.52
839.727	1398.82
840.163	1384.12
840.599	1395.42
841.034	1401.12
841.47	1395.52
841.906	1403.12
842.341	1404.52
842.777	1394.02
843.212	1407.02
843.648	1396.62
844.083	1392.72
844.519	1407.82
844.954	1401.32
845.39	1410.52
845.825	1409.72
846.261	1402.92
846.696	1407.12
847.131	1409.12
847.566	1394.62
848.002	1395.82
848.437	1406.42
848.872	1413.32
849.307	1422.62
849.742	1399.42
850.177	1406.42
850.613	1407.22
851.048	1395.42
851.483	1398.22
851.918	1401.22
852.353	1413.92
852.788	1401.52
853.223	1400.92
853.657	1401.32
854.092	1388.42
854.527	1403.32
854.962	1393.02
855.397	1400.62
855.832	1393.42
856.266	1402.62
856.701	1402.02
857.136	1400.32
857.57	1396.42
858.005	1404.22
858.44	1398.52
858.874	1399.72
859.309	1389.62
859.743	1388.02
860.178	1383.42
860.612	1388.72
861.047	1397.32
861.481	1392.12
861.915	1378.92
862.35	1385.42
862.784	1393.02
863.218	1391.32
863.653	1386.42
864.087	1380.12
864.521	1372.92
864.955	1369.32
865.39	1394.72
865.824	1393.22
866.258	1388.82
866.692	1385.72
867.126	1392.92
867.56	1381.62
867.994	1384.02
868.428	1378.52
868.862	1374.62
869.296	1380.02
869.73	1378.32
870.164	1384.92
870.598	1375.22
871.031	1374.32
871.465	1374.72
871.899	1374.82
872.333	1368.72
872.766	1371.92
873.2	1381.52
873.634	1387.62
874.067	1368.12
874.501	1351.42
874.935	1364.22
875.368	1352.62
875.802	1369.42
876.235	1361.52
876.669	1354.82
877.102	1362.82
877.535	1358.32
877.969	1365.92
878.402	1347.82
878.836	1358.12
879.269	1350.82
879.702	1350.52
880.135	1359.62
880.569	1345.72
881.002	1339.12
881.435	1337.22
881.868	1348.32
882.301	1344.92
882.734	1339.72
883.167	1339.82
883.601	1334.22
884.034	1337.02
884.467	1318.52
884.899	1332.82
885.332	1318.32
885.765	1304.62
886.198	1304.82
886.631	1300.32
887.064	1300.82
887.497	1302.32
887.929	1294.32
888.362	1288.22
888.795	1290.42
889.228	1290.92
889.66	1278.22
890.093	1265.12
890.526	1270.12
890.958	1274.32
891.391	1279.52
891.823	1277.32
892.256	1276.32
892.688	1256.02
893.121	1257.72
893.553	1251.22
893.985	1253.72
894.418	1246.62
894.85	1239.22
895.282	1241.02
895.715	1226.42
896.147	1235.42
896.579	1227.72
897.011	1226.42
897.444	1218.22
897.876	1216.72
898.308	1219.12
898.74	1209.62
899.172	1211.62
899.604	1209.42
900.036	1205.12
900.468	1189.22
900.9	1200.02
901.332	1186.72
901.764	1175.82
902.196	1195.92
902.628	1170.32
903.06	1179.22
903.491	1178.22
903.923	1173.82
904.355	1161.02
904.787	1173.32
905.218	1153.32
905.65	1156.62
906.082	1153.42
906.513	1133.02
906.945	1142.42
907.376	1137.42
