284.284	237.16
284.752	237.56
285.22	238.96
285.688	238.46
286.156	235.26
286.623	236.96
287.091	241.86
287.559	236.26
288.026	237.46
288.494	241.96
288.962	242.86
289.429	238.86
289.897	243.96
290.364	246.46
290.832	247.86
291.3	255.06
291.767	249.96
292.234	255.96
292.702	255.16
293.169	261.16
293.637	262.16
294.104	270.46
294.571	276.26
295.039	274.76
295.506	266.36
295.973	275.06
296.44	268.96
296.908	277.96
297.375	274.96
297.842	277.66
298.309	280.66
298.776	283.26
299.243	284.26
299.71	282.66
300.177	286.06
300.644	290.76
301.111	285.66
301.578	287.76
302.045	280.66
302.512	284.86
302.979	282.16
303.446	282.56
303.913	280.36
304.379	283.86
304.846	276.76
305.313	280.66
305.78	272.26
306.246	274.16
306.713	275.56
307.18	274.56
307.646	269.16
308.113	274.16
308.579	274.56
309.046	269.16
309.512	261.16
309.979	271.46
310.445	261.96
310.912	264.36
311.378	267.86
311.845	262.16
312.311	267.56
312.777	261.16
313.244	267.16
313.71	268.66
314.176	264.66
314.642	260.76
315.109	263.06
315.575	267.36
316.041	268.66
316.507	272.96
316.973	274.36
317.439	267.96
317.905	275.76
318.371	277.16
318.837	282.66
319.303	282.76
319.769	293.46
320.235	287.56
320.701	281.36
321.167	287.36
321.633	288.86
322.099	290.66
322.564	287.26
323.03	291.76
323.496	284.86
323.962	293.86
324.427	284.56
324.893	293.46
325.359	286.06
325.824	297.96
326.29	281.96
326.755	291.46
327.221	292.26
327.686	278.96
328.152	285.26
328.617	290.26
329.083	280.16
329.548	287.56
330.014	286.16
330.479	278.36
330.944	272.56
331.41	277.66
331.875	268.36
332.34	272.06
332.805	270.16
333.271	266.46
333.736	265.16
334.201	269.16
334.666	268.66
335.131	260.46
335.596	265.16
336.061	266.96
336.526	263.06
336.991	262.16
337.456	255.56
337.921	256.46
338.386	255.26
338.851	263.76
339.316	257.16
339.781	264.16
340.246	266.86
340.711	266.66
341.175	271.06
341.64	274.16
342.105	276.06
342.569	283.66
343.034	283.66
343.499	283.16
343.963	284.46
344.428	287.36
344.893	287.66
345.357	290.76
345.822	297.46
346.286	292.66
346.751	305.96
347.215	299.66
347.679	304.26
348.144	303.16
348.608	304.56
349.073	306.96
349.537	312.96
350.001	311.96
350.465	307.26
350.93	307.86
351.394	303.96
351.858	306.36
352.322	312.66
352.786	304.86
353.25	313.76
353.715	297.86
354.179	301.06
354.643	304.96
355.107	310.06
355.571	319.26
356.035	311.66
356.498	306.16
356.962	312.86
357.426	307.86
357.89	311.26
358.354	305.16
358.818	313.96
359.281	309.56
359.745	306.76
360.209	307.96
360.673	308.36
361.136	310.46
361.6	305.26
362.064	311.66
362.527	315.76
362.991	318.56
363.454	310.26
363.918	317.56
364.381	312.46
364.845	308.46
365.308	312.76
365.772	317.06
366.235	315.76
366.698	318.76
367.162	322.26
367.625	318.16
368.088	316.06
368.552	313.76
369.015	317.26
369.478	312.96
369.941	305.76
370.404	314.46
370.867	312.86
371.331	310.06
371.794	310.46
372.257	320.06
372.72	315.36
373.183	319.46
373.646	304.96
374.109	317.96
374.572	322.76
375.035	320.06
375.497	327.16
375.96	319.86
376.423	322.66
376.886	328.26
377.349	327.26
377.811	331.76
378.274	333.86
378.737	326.26
379.199	333.26
379.662	333.36
380.125	336.46
380.587	332.96
381.05	329.66
381.512	337.56
381.975	335.06
382.437	334.96
382.9	328.66
383.362	332.36
383.825	339.96
384.287	337.96
384.75	332.06
385.212	340.46
385.674	340.26
386.136	349.36
386.599	345.66
387.061	344.86
387.523	347.76
387.985	342.76
388.447	340.46
388.91	341.46
389.372	341.36
389.834	338.36
390.296	344.26
390.758	350.16
391.22	355.96
391.682	354.16
392.144	357.66
392.606	345.06
393.068	343.26
393.529	339.16
393.991	343.16
394.453	344.16
394.915	345.66
395.377	341.26
395.838	352.86
396.3	350.46
396.762	361.46
397.224	356.86
397.685	361.46
398.147	355.66
398.608	356.86
399.07	346.56
399.531	345.86
399.993	355.66
400.454	343.86
400.916	352.86
401.377	354.26
401.839	338.56
402.3	345.16
402.762	345.76
403.223	346.96
403.684	349.36
404.145	352.76
404.607	345.16
405.068	343.86
405.529	340.16
405.99	333.56
406.451	332.66
406.913	330.16
407.374	332.86
407.835	334.86
408.296	328.96
408.757	323.06
409.218	329.76
409.679	314.46
410.14	307.86
410.601	312.66
411.062	316.66
411.522	317.06
411.983	317.16
412.444	310.26
412.905	306.46
413.366	299.06
413.826	298.66
414.287	297.36
414.748	293.86
415.208	294.66
415.669	300.66
416.13	294.26
416.59	293.86
417.051	299.36
417.511	297.56
417.972	298.06
418.432	302.56
418.893	306.56
419.353	306.66
419.814	305.96
420.274	319.46
420.734	308.76
421.195	318.16
421.655	296.76
422.115	290.86
422.576	299.46
423.036	285.76
423.496	293.36
423.956	289.56
424.416	281.86
424.876	289.66
425.336	273.36
425.797	274.76
426.257	279.56
426.717	283.26
427.177	265.16
427.637	268.06
428.097	275.16
428.556	272.56
429.016	269.56
429.476	271.76
429.936	262.46
430.396	251.96
430.856	240.86
431.315	230.46
431.775	240.86
432.235	240.26
432.694	247.26
433.154	238.66
433.614	223.66
434.073	224.36
434.533	211.66
434.993	216.16
435.452	205.96
435.912	206.86
436.371	200.46
436.83	190.56
437.29	193.26
437.749	189.16
438.209	185.56
438.668	186.16
439.127	182.96
439.587	180.06
440.046	177.96
440.505	174.06
440.964	171.76
441.424	164.16
441.883	168.96
442.342	160.16
442.801	158.06
443.26	155.86
443.719	149.26
444.178	148.46
444.637	142.96
445.096	146.16
445.555	140.36
446.014	138.46
446.473	134.26
446.932	127.66
447.391	125.36
447.849	121.66
448.308	120.66
448.767	115.76
449.226	117.16
449.685	113.06
450.143	108.26
450.602	105.06
451.061	107.36
451.519	106.06
451.978	99.36
452.436	104.16
452.895	97.56
453.353	104.76
453.812	100.66
454.27	103.96
454.729	88.46
455.187	95.66
455.646	95.36
456.104	94.06
456.562	94.46
457.021	95.26
457.479	93.56
457.937	89.26
458.395	92.96
458.854	91.46
459.312	95.66
459.77	89.86
460.228	93.86
460.686	92.76
461.144	87.76
461.602	90.96
462.06	90.16
462.518	90.16
462.976	87.66
463.434	87.96
463.892	91.36
464.35	89.36
464.808	86.26
465.266	87.06
465.724	86.96
466.181	88.36
466.639	83.96
467.097	91.26
467.555	86.66
468.012	85.66
468.47	85.66
468.928	87.36
469.385	88.46
469.843	85.76
470.3	84.86
470.758	87.36
471.215	86.06
471.673	87.76
472.13	86.76
472.588	85.76
473.045	87.96
473.503	84.96
473.96	82.46
474.417	89.86
474.875	90.46
475.332	88.16
475.789	86.96
476.246	85.96
476.704	83.26
477.161	85.26
477.618	89.56
478.075	87.56
478.532	89.46
478.989	86.26
479.446	84.46
479.903	85.56
480.36	92.96
480.817	85.16
481.274	85.66
481.731	90.36
482.188	92.66
482.645	89.16
483.102	85.86
483.558	87.26
484.015	87.46
484.472	87.86
484.929	83.96
485.385	88.76
485.842	88.56
486.299	89.36
486.755	93.96
487.212	88.06
487.668	89.46
488.125	87.06
488.582	87.36
489.038	87.26
489.494	89.26
489.951	91.56
490.407	86.26
490.864	91.56
491.32	84.66
491.776	87.96
492.233	82.76
492.689	85.16
493.145	87.56
493.602	88.26
494.058	86.86
494.514	85.66
494.97	90.16
495.426	84.36
495.882	85.36
496.338	91.36
496.794	82.66
497.251	86.46
497.707	86.66
498.163	88.36
498.618	84.16
499.074	81.16
499.53	84.46
499.986	84.66
500.442	86.46
500.898	86.96
501.354	86.56
501.809	87.16
502.265	82.76
502.721	93.46
503.177	87.56
503.632	88.36
504.088	91.36
504.543	86.96
504.999	94.46
505.455	89.06
505.91	89.36
506.366	87.16
506.821	85.66
507.277	92.36
507.732	90.36
508.187	90.26
508.643	80.76
509.098	80.86
509.553	89.66
510.009	91.86
510.464	89.56
510.919	88.16
511.375	86.36
511.83	85.46
512.285	84.26
512.74	87.66
513.195	86.16
513.65	85.86
514.105	85.46
514.56	91.26
515.015	87.26
515.47	86.96
515.925	87.06
516.38	81.06
516.835	88.06
517.29	81.06
517.745	90.66
518.2	89.66
518.655	89.56
519.109	86.96
519.564	89.16
520.019	85.56
520.474	86.86
520.928	92.76
521.383	89.86
521.838	86.76
522.292	85.16
522.747	81.66
523.201	80.46
523.656	84.76
524.11	84.76
524.565	87.76
525.019	90.16
525.474	85.16
525.928	83.66
526.382	88.06
526.837	83.96
527.291	88.26
527.745	90.06
528.2	82.36
528.654	80.26
529.108	84.76
529.562	84.96
530.016	89.36
530.47	85.56
530.925	83.96
531.379	90.56
531.833	85.16
532.287	84.26
532.741	86.06
533.195	90.66
533.649	85.36
534.103	88.36
534.556	85.26
535.01	89.76
535.464	88.66
535.918	84.16
536.372	89.36
536.826	86.56
537.279	89.46
537.733	90.56
538.187	85.26
538.64	85.86
539.094	88.46
539.548	83.66
540.001	86.26
540.455	84.56
540.908	87.96
541.362	85.66
541.815	87.96
542.269	86.26
542.722	84.56
543.175	85.96
543.629	86.16
544.082	83.66
544.536	87.66
544.989	83.26
545.442	84.46
545.895	83.66
546.349	82.76
546.802	84.86
547.255	84.46
547.708	83.26
548.161	87.56
548.614	84.16
549.067	89.56
549.52	82.26
549.973	85.86
550.426	85.36
550.879	89.16
551.332	82.36
551.785	83.46
552.238	83.96
552.691	90.46
553.144	85.46
553.596	86.86
554.049	86.16
554.502	90.56
554.955	84.26
555.407	86.06
555.86	83.96
556.313	89.16
556.765	85.66
557.218	87.36
557.67	89.46
558.123	82.76
558.576	82.16
559.028	82.06
559.48	86.76
559.933	85.56
560.385	87.86
560.838	90.36
561.29	86.26
561.742	84.56
562.195	83.46
562.647	80.96
563.099	85.66
563.551	83.76
564.004	91.76
564.456	92.36
564.908	87.66
565.36	84.96
565.812	89.46
566.264	85.86
566.716	84.06
567.168	86.46
567.62	83.46
568.072	91.36
568.524	87.46
568.976	86.76
569.428	85.16
569.88	88.56
570.332	85.66
570.784	89.86
571.235	85.76
571.687	85.06
572.139	87.96
572.59	83.36
573.042	88.86
573.494	86.16
573.945	87.26
574.397	88.26
574.849	91.16
575.3	87.76
575.752	87.76
576.203	90.56
576.655	90.96
577.106	89.36
577.557	87.86
578.009	86.06
578.46	87.26
578.912	90.56
579.363	93.46
579.814	85.36
580.265	87.06
580.717	92.16
581.168	88.96
581.619	90.26
582.07	87.76
582.521	86.66
582.972	85.36
583.423	88.96
583.875	85.26
584.326	85.66
584.777	88.96
585.227	86.16
585.678	83.76
586.129	90.06
586.58	87.26
587.031	89.86
587.482	84.06
587.933	86.66
588.384	86.56
588.834	86.56
589.285	91.16
589.736	86.86
590.186	84.96
590.637	84.66
591.088	89.26
591.538	81.76
591.989	89.36
592.439	86.86
592.89	86.56
593.34	80.56
593.791	89.46
594.241	89.16
594.692	89.36
595.142	88.06
595.593	85.26
596.043	85.16
596.493	86.66
596.943	89.26
597.394	86.16
597.844	85.06
598.294	86.56
598.744	84.16
599.195	77.56
599.645	86.06
600.095	87.16
600.545	83.66
600.995	85.06
601.445	85.96
601.895	84.36
602.345	86.96
602.795	89.86
603.245	84.56
603.695	87.66
604.145	88.26
604.594	90.86
605.044	90.36
605.494	84.06
605.944	90.06
606.393	89.46
606.843	91.96
607.293	88.66
607.743	91.26
608.192	87.06
608.642	83.26
609.091	87.86
609.541	89.26
609.99	91.06
610.44	87.26
610.889	85.66
611.339	89.66
611.788	87.06
612.238	85.16
612.687	87.86
613.136	85.76
613.586	78.66
614.035	86.96
614.484	83.46
614.933	88.66
615.383	91.16
615.832	84.86
616.281	86.26
616.73	88.46
617.179	85.56
617.628	84.56
618.077	86.16
618.526	84.56
618.975	86.76
619.424	85.76
619.873	83.76
620.322	88.96
620.771	87.26
621.22	89.06
621.669	86.76
622.118	87.06
622.567	88.36
623.015	89.56
623.464	83.56
623.913	85.86
624.361	88.56
624.81	86.56
625.259	87.66
625.707	84.26
626.156	89.76
626.604	79.86
627.053	83.46
627.501	86.56
627.95	85.06
628.398	88.16
628.847	85.26
629.295	85.16
629.744	91.96
630.192	84.96
630.64	86.06
631.089	88.76
631.537	87.66
631.985	85.76
632.433	82.06
632.881	86.76
633.33	86.86
633.778	87.36
634.226	86.56
634.674	86.36
635.122	94.66
635.57	82.46
636.018	85.36
636.466	80.96
636.914	84.46
637.362	82.56
637.81	83.86
638.258	87.76
638.705	85.26
639.153	84.66
639.601	81.96
640.049	84.56
640.497	82.96
640.944	88.46
641.392	84.96
641.84	88.56
642.287	85.16
642.735	88.76
643.182	84.26
643.63	89.56
644.078	90.76
644.525	84.56
644.973	85.76
645.42	83.76
645.867	84.56
646.315	79.06
646.762	83.66
647.21	90.06
647.657	84.26
648.104	84.46
648.551	86.36
648.999	84.46
649.446	84.46
649.893	81.76
650.34	78.76
650.787	86.16
651.234	91.76
651.682	83.36
652.129	84.66
652.576	87.06
653.023	86.86
653.47	94.26
653.917	94.06
654.363	99.96
654.81	106.76
655.257	100.66
655.704	88.46
656.151	85.96
656.598	84.96
657.044	85.06
657.491	87.46
657.938	90.06
658.385	87.86
658.831	86.56
659.278	89.56
659.724	85.16
660.171	86.46
660.618	88.16
661.064	85.06
661.511	83.66
661.957	89.06
662.404	86.26
662.85	88.36
663.296	85.36
663.743	85.56
664.189	83.36
664.635	85.16
665.082	83.56
665.528	88.46
665.974	84.26
666.42	86.36
666.867	81.66
667.313	89.16
667.759	87.96
668.205	83.86
668.651	83.56
669.097	82.16
669.543	84.26
669.989	90.26
670.435	87.86
670.881	87.26
671.327	82.76
671.773	85.56
672.219	89.86
672.665	88.46
673.11	87.76
673.556	81.66
674.002	84.16
674.448	83.76
674.893	83.06
675.339	83.76
675.785	86.06
676.23	84.06
676.676	84.86
677.122	86.16
677.567	82.56
678.013	88.66
678.458	87.16
678.904	85.16
679.349	85.16
679.794	87.76
680.24	86.86
680.685	82.76
681.131	85.36
681.576	87.76
682.021	87.76
682.466	89.66
682.912	88.26
683.357	86.16
683.802	82.76
684.247	81.86
684.692	87.76
685.137	86.36
685.583	88.46
686.028	82.56
686.473	84.36
686.918	83.76
687.363	89.36
687.807	88.66
688.252	86.76
688.697	79.16
689.142	83.86
689.587	87.86
690.032	85.56
690.477	89.16
690.921	89.46
691.366	84.96
691.811	86.86
692.255	87.26
692.7	86.16
693.145	82.06
693.589	85.26
694.034	88.16
694.478	91.16
694.923	81.56
695.367	87.46
695.812	88.26
696.256	87.56
696.701	84.46
697.145	85.86
697.59	83.36
698.034	89.66
698.478	88.66
698.922	83.66
699.367	84.26
699.811	85.76
700.255	84.36
700.699	85.86
701.143	88.16
701.588	79.26
702.032	86.46
702.476	84.86
702.92	88.96
703.364	83.46
703.808	84.26
704.252	87.26
704.696	87.36
705.14	86.76
705.584	87.56
706.027	83.56
706.471	90.76
706.915	90.56
707.359	84.16
707.803	83.46
708.246	89.16
708.69	88.86
709.134	82.36
709.577	88.06
710.021	85.26
710.465	83.56
710.908	84.96
711.352	84.96
711.795	87.36
712.239	87.56
712.682	96.56
713.126	90.36
713.569	90.16
714.012	86.16
714.456	85.86
714.899	88.16
715.342	88.56
715.786	85.96
716.229	84.06
716.672	81.86
717.115	84.16
717.558	87.86
718.002	89.46
718.445	83.16
718.888	88.96
719.331	84.56
719.774	86.26
720.217	89.56
720.66	86.26
721.103	86.26
721.546	91.06
721.989	90.06
722.432	86.26
722.874	86.46
723.317	83.06
723.76	86.66
724.203	84.46
724.645	80.16
725.088	84.76
725.531	83.66
725.974	91.96
726.416	85.16
726.859	83.16
727.301	84.16
727.744	84.96
728.187	85.06
728.629	83.36
729.071	89.36
729.514	87.06
729.956	85.56
730.399	87.86
730.841	85.36
731.283	82.66
731.726	82.86
732.168	87.96
732.61	83.56
733.053	78.36
733.495	86.46
733.937	87.76
734.379	83.56
734.821	89.36
735.263	86.06
735.705	88.26
736.148	90.26
736.59	89.06
737.032	85.66
737.474	85.26
737.916	87.56
738.357	84.36
738.799	85.96
739.241	82.56
739.683	87.86
740.125	86.96
740.567	84.06
741.008	88.86
741.45	79.36
741.892	84.76
742.334	85.36
742.775	84.86
743.217	89.46
743.658	88.16
744.1	87.96
744.542	87.86
744.983	84.46
745.425	84.96
745.866	91.26
746.307	89.66
746.749	87.26
747.19	86.26
747.632	89.66
748.073	82.26
748.514	91.56
748.956	86.56
749.397	86.16
749.838	79.76
750.279	85.86
750.72	84.76
751.162	87.16
751.603	83.56
752.044	88.06
752.485	89.26
752.926	91.36
753.367	88.66
753.808	84.36
754.249	82.36
754.69	86.46
755.131	82.76
755.572	87.86
756.013	82.16
756.453	87.76
756.894	90.46
757.335	82.96
757.776	90.96
758.216	89.26
758.657	90.56
759.098	89.46
759.538	87.26
759.979	84.36
760.42	87.96
760.86	87.56
761.301	86.26
761.741	83.46
762.182	85.06
762.622	88.26
763.063	92.46
763.503	87.66
763.943	86.96
764.384	92.86
764.824	86.56
765.264	85.46
765.705	83.16
766.145	89.76
766.585	89.36
767.025	87.36
767.465	84.36
767.906	86.76
768.346	88.86
768.786	88.86
769.226	89.26
769.666	88.16
770.106	89.46
770.546	87.46
770.986	85.46
771.426	88.96
771.866	86.06
772.306	86.36
772.745	92.16
773.185	91.96
773.625	85.26
774.065	84.96
774.505	88.76
774.944	85.46
775.384	87.56
775.824	87.76
776.263	85.76
776.703	85.76
777.142	87.76
777.582	84.36
778.021	81.36
778.461	87.46
778.9	81.96
779.34	84.36
779.779	89.76
780.219	86.56
780.658	91.46
781.097	89.96
781.537	89.06
781.976	86.56
782.415	87.16
782.855	84.06
783.294	89.46
783.733	85.86
784.172	81.16
784.611	87.16
785.05	87.46
785.489	87.86
785.928	88.76
786.367	87.76
786.806	86.06
787.245	82.76
787.684	89.36
788.123	82.96
788.562	88.86
789.001	85.76
789.44	91.36
789.879	84.96
790.317	82.36
790.756	88.56
791.195	92.66
791.634	87.36
792.072	89.96
792.511	87.16
792.95	85.56
793.388	91.76
793.827	87.26
794.265	82.86
794.704	90.66
795.142	84.36
795.581	86.66
796.019	84.86
796.458	82.56
796.896	86.36
797.334	88.46
797.773	85.46
798.211	90.36
798.649	81.96
799.087	84.86
799.526	92.36
799.964	86.36
800.402	88.26
800.84	86.36
801.278	84.86
801.716	81.86
802.154	84.56
802.592	83.16
803.03	80.26
803.468	87.46
803.906	86.76
804.344	86.76
804.782	84.36
805.22	85.86
805.658	89.36
806.096	88.76
806.533	88.16
806.971	79.36
807.409	78.86
807.847	85.66
808.284	82.96
808.722	87.76
809.16	85.36
809.597	85.66
810.035	85.76
810.472	88.66
810.91	89.96
811.347	87.96
811.785	89.26
812.222	82.26
812.66	85.26
813.097	86.16
813.535	86.36
813.972	87.86
814.409	85.26
814.846	82.86
815.284	87.26
815.721	86.06
816.158	90.06
816.595	86.66
817.032	87.16
817.47	88.96
817.907	91.86
818.344	91.46
818.781	91.26
819.218	83.96
819.655	88.56
820.092	83.46
820.529	87.86
820.966	89.36
821.403	85.76
821.839	87.86
822.276	86.36
822.713	88.76
823.15	87.66
823.587	84.26
824.023	85.56
824.46	83.66
824.897	87.06
825.333	90.86
825.77	89.76
826.206	87.46
826.643	82.06
827.08	86.26
827.516	86.76
827.953	89.26
828.389	88.36
828.825	89.36
829.262	86.76
829.698	92.06
830.135	89.06
830.571	86.86
831.007	88.66
831.443	82.36
831.88	83.46
832.316	84.76
832.752	86.96
833.188	87.36
833.624	87.46
834.06	87.16
834.497	84.66
834.933	83.46
835.369	84.16
835.805	83.16
836.241	89.96
836.677	85.46
837.112	87.46
837.548	84.26
837.984	81.56
838.42	86.26
838.856	88.96
839.292	87.96
839.727	86.76
840.163	82.96
840.599	87.46
841.034	88.66
841.47	93.96
841.906	87.76
842.341	82.76
842.777	90.16
843.212	89.76
843.648	85.96
844.083	85.36
844.519	87.06
844.954	85.96
845.39	84.16
845.825	89.06
846.261	88.46
846.696	86.06
847.131	84.06
847.566	85.46
848.002	84.16
848.437	88.26
848.872	86.06
849.307	86.26
849.742	91.46
850.177	84.16
850.613	85.06
851.048	87.26
851.483	92.06
851.918	85.06
852.353	85.36
852.788	88.46
853.223	83.46
853.657	90.26
854.092	89.66
854.527	84.16
854.962	84.06
855.397	89.96
855.832	85.56
856.266	90.36
856.701	88.36
857.136	88.66
857.57	85.46
858.005	86.46
858.44	86.36
858.874	90.66
859.309	87.26
859.743	90.56
860.178	87.06
860.612	84.46
861.047	87.76
861.481	92.26
861.915	89.76
862.35	85.66
862.784	87.46
863.218	91.16
863.653	84.06
864.087	87.76
864.521	88.76
864.955	84.56
865.39	87.46
865.824	87.86
866.258	82.46
866.692	88.56
867.126	81.16
867.56	85.66
867.994	86.96
868.428	87.66
868.862	86.16
869.296	87.06
869.73	85.86
870.164	87.46
870.598	82.06
871.031	82.56
871.465	85.36
871.899	90.96
872.333	85.86
872.766	87.56
873.2	84.86
873.634	91.26
874.067	86.96
874.501	86.56
874.935	86.96
875.368	85.06
875.802	81.06
876.235	88.56
876.669	91.96
877.102	88.56
877.535	88.06
877.969	82.16
878.402	81.76
878.836	89.26
879.269	82.86
879.702	84.66
880.135	87.06
880.569	85.66
881.002	83.46
881.435	85.46
881.868	85.16
882.301	87.56
882.734	86.16
883.167	85.26
883.601	89.36
884.034	84.96
884.467	90.26
884.899	87.36
885.332	86.86
885.765	85.46
886.198	90.66
886.631	88.26
887.064	84.86
887.497	86.26
887.929	83.56
888.362	77.96
888.795	83.36
889.228	87.56
889.66	89.36
890.093	82.76
890.526	87.06
890.958	89.96
891.391	90.46
891.823	82.96
892.256	84.56
892.688	84.66
893.121	87.46
893.553	83.96
893.985	87.66
894.418	83.16
894.85	83.56
895.282	87.76
895.715	86.96
896.147	84.06
896.579	83.36
897.011	88.86
897.444	88.36
897.876	85.66
898.308	81.56
898.74	87.16
899.172	87.16
899.604	86.36
900.036	85.76
900.468	88.76
900.9	86.86
901.332	87.66
901.764	87.36
902.196	84.76
902.628	83.56
903.06	81.76
903.491	83.46
903.923	79.76
904.355	83.46
904.787	88.96
905.218	81.16
905.65	90.76
906.082	89.76
906.513	87.46
906.945	85.46
907.376	85.36
907.808	85.86
908.239	83.46
908.671	85.56
909.102	83.76
909.534	89.06
909.965	86.16
910.397	82.76
910.828	88.16
911.259	87.36
911.691	88.46
912.122	81.96
912.553	86.26
912.984	81.86
913.415	85.86
913.847	88.46
914.278	86.06
914.709	86.36
915.14	87.56
915.571	86.26
916.002	88.66
916.433	82.16
916.864	82.76
917.295	86.16
917.726	86.86
918.157	89.76
918.587	87.76
919.018	85.66
919.449	87.56
919.88	87.06
920.311	84.66
920.741	82.66
921.172	83.26
921.603	86.46
922.033	86.76
922.464	83.06
922.895	85.86
923.325	86.16
923.756	88.06
924.186	84.36
924.617	87.46
925.047	84.86
925.478	89.36
925.908	84.06
926.338	86.46
926.769	85.16
927.199	79.16
927.629	86.06
928.06	84.16
928.49	86.86
928.92	86.36
929.35	86.26
929.78	86.06
930.21	87.76
930.641	87.26
931.071	81.46
931.501	84.06
931.931	80.66
932.361	82.56
932.791	80.86
933.221	84.16
933.651	85.66
934.08	87.06
934.51	86.76
934.94	82.56
935.37	88.66
935.8	84.06
936.229	91.06
936.659	79.26
937.089	82.96
937.519	81.46
937.948	85.16
938.378	83.96
938.807	86.06
939.237	86.16
939.666	83.16
940.096	90.36
940.525	89.16
940.955	89.86
941.384	85.86
941.814	82.66
942.243	85.26
942.672	80.46
943.102	81.86
943.531	83.76
943.96	84.76
944.39	86.66
944.819	84.36
945.248	87.16
945.677	87.36
946.106	87.46
946.535	89.36
946.964	88.26
947.393	85.66
947.822	88.76
948.251	90.56
948.68	85.96
949.109	80.36
949.538	87.06
949.967	85.16
950.396	89.56
950.825	86.36
951.254	88.96
951.682	82.26
952.111	88.66
952.54	80.86
952.969	87.46
953.397	87.86
953.826	81.26
954.254	85.16
954.683	84.46
955.112	77.36
955.54	85.16
955.969	84.76
956.397	81.96
956.826	87.56
957.254	86.96
957.682	84.16
958.111	83.96
958.539	88.76
958.967	84.76
959.396	85.66
959.824	82.46
960.252	87.96
960.68	86.16
961.109	85.16
961.537	86.86
961.965	88.16
962.393	89.36
962.821	88.46
963.249	87.06
963.677	93.86
