392.144	344.19
392.606	325.29
393.068	320.19
393.529	328.99
393.991	332.89
394.453	324.39
394.915	322.49
395.377	334.79
395.838	328.39
396.3	332.69
396.762	339.79
397.224	340.39
397.685	346.39
398.147	333.49
398.608	329.29
399.07	327.29
399.531	326.49
399.993	335.79
400.454	331.59
400.916	325.59
401.377	336.69
401.839	334.19
402.3	328.99
402.762	337.19
403.223	332.09
403.684	336.09
404.145	336.19
404.607	334.19
405.068	321.69
405.529	322.89
405.99	310.89
406.451	311.09
406.913	314.59
407.374	309.89
407.835	315.79
408.296	307.09
408.757	307.39
409.218	314.19
409.679	300.69
410.14	300.89
410.601	292.39
411.062	295.19
411.522	300.59
411.983	298.19
412.444	294.49
412.905	293.59
413.366	295.09
413.826	280.19
414.287	287.69
414.748	276.59
415.208	280.19
415.669	279.79
416.13	281.39
416.59	276.89
417.051	278.69
417.511	281.59
417.972	279.69
418.432	293.99
418.893	284.99
419.353	286.39
419.814	289.69
420.274	294.29
420.734	302.89
421.195	295.19
421.655	289.59
422.115	287.19
422.576	280.79
423.036	272.09
423.496	279.49
423.956	272.39
424.416	269.59
424.876	267.69
425.336	261.19
425.797	263.89
426.257	270.29
426.717	266.99
427.177	267.49
427.637	261.19
428.097	267.99
428.556	266.89
429.016	256.99
429.476	256.19
429.936	244.69
430.396	239.99
430.856	230.69
431.315	222.29
431.775	221.89
432.235	225.89
432.694	228.49
433.154	231.09
433.614	210.39
434.073	212.29
434.533	206.69
434.993	205.59
435.452	202.49
435.912	192.19
436.371	193.39
436.83	184.89
437.29	183.69
437.749	184.79
438.209	183.09
438.668	175.59
439.127	172.89
439.587	171.49
440.046	177.59
440.505	170.69
440.964	161.39
441.424	161.99
441.883	155.19
442.342	160.89
442.801	153.89
443.26	152.79
443.719	147.09
444.178	141.79
444.637	138.59
445.096	133.19
445.555	137.59
446.014	129.19
446.473	118.19
446.932	119.69
447.391	117.59
447.849	121.89
448.308	117.19
448.767	110.59
449.226	111.39
449.685	113.79
450.143	108.49
450.602	105.39
451.061	105.89
451.519	107.69
451.978	98.29
452.436	101.29
452.895	98.69
453.353	98.69
453.812	93.59
454.27	94.59
454.729	97.99
455.187	93.29
455.646	91.29
456.104	91.99
456.562	90.59
457.021	88.19
457.479	93.09
457.937	87.89
458.395	92.79
458.854	89.89
459.312	90.89
459.77	85.29
460.228	88.79
460.686	85.59
461.144	86.39
461.602	89.49
462.06	89.19
462.518	87.99
462.976	87.09
463.434	87.59
463.892	94.59
464.35	89.09
464.808	85.49
465.266	87.09
465.724	86.09
466.181	88.99
466.639	90.39
467.097	89.69
467.555	89.79
468.012	87.39
468.47	82.99
468.928	86.59
469.385	84.69
469.843	90.29
470.3	87.69
470.758	85.89
471.215	89.29
471.673	85.29
472.13	83.69
472.588	85.49
473.045	82.19
473.503	81.09
473.96	84.19
474.417	87.09
474.875	91.29
475.332	85.29
475.789	82.69
476.246	86.49
476.704	94.59
477.161	84.69
477.618	86.89
478.075	88.39
478.532	85.29
478.989	88.59
479.446	87.39
479.903	87.89
480.36	80.99
480.817	86.19
481.274	85.19
481.731	84.59
482.188	88.59
482.645	87.79
483.102	87.59
483.558	85.69
484.015	85.09
484.472	88.59
484.929	86.79
485.385	87.69
485.842	81.89
486.299	80.39
486.755	81.99
487.212	88.99
487.668	81.89
488.125	88.89
488.582	88.99
489.038	86.29
489.494	89.69
489.951	88.69
490.407	91.29
490.864	86.39
491.32	81.59
491.776	83.79
492.233	86.59
492.689	88.89
493.145	91.49
493.602	86.99
494.058	89.29
494.514	86.99
494.97	83.99
495.426	85.49
495.882	87.09
496.338	89.69
496.794	78.79
497.251	83.59
497.707	90.69
498.163	89.99
498.618	88.49
499.074	87.59
499.53	85.19
499.986	84.79
500.442	85.59
500.898	90.49
501.354	90.29
501.809	87.59
502.265	84.69
502.721	90.79
503.177	82.99
503.632	85.89
504.088	84.89
504.543	86.69
504.999	84.19
505.455	88.59
505.91	78.99
506.366	80.99
506.821	85.89
507.277	87.09
507.732	83.49
508.187	84.79
508.643	81.99
509.098	78.59
509.553	87.49
510.009	82.09
510.464	83.59
510.919	89.69
511.375	86.59
511.83	86.69
512.285	86.59
512.74	86.69
513.195	87.09
513.65	87.99
514.105	80.79
514.56	83.19
515.015	83.69
515.47	84.09
515.925	85.89
516.38	88.69
516.835	81.29
517.29	88.79
517.745	89.59
518.2	88.49
518.655	84.19
519.109	86.19
519.564	85.19
520.019	84.99
520.474	83.59
520.928	88.09
521.383	81.99
521.838	83.79
522.292	79.99
522.747	84.29
523.201	84.39
523.656	86.79
524.11	85.59
524.565	80.09
525.019	82.69
525.474	87.89
525.928	84.79
526.382	83.19
526.837	88.39
527.291	84.79
527.745	80.49
528.2	86.39
528.654	81.49
529.108	91.29
529.562	84.89
530.016	88.09
530.47	89.19
530.925	82.59
531.379	89.29
531.833	84.29
532.287	80.39
532.741	83.59
533.195	83.79
533.649	84.89
534.103	81.89
534.556	77.89
535.01	86.29
535.464	81.39
535.918	81.99
536.372	83.79
536.826	80.39
537.279	82.59
537.733	81.99
538.187	86.89
538.64	83.49
539.094	82.89
539.548	79.59
540.001	89.29
540.455	85.09
540.908	85.29
541.362	85.09
541.815	87.59
542.269	81.69
542.722	83.89
543.175	83.19
543.629	85.79
544.082	88.19
544.536	84.59
544.989	84.29
545.442	81.49
545.895	86.29
546.349	81.99
546.802	88.59
547.255	88.09
547.708	85.59
548.161	85.59
548.614	83.69
549.067	80.69
549.52	82.69
549.973	84.79
550.426	81.59
550.879	86.49
551.332	83.69
551.785	81.09
552.238	86.59
552.691	84.99
553.144	82.09
553.596	86.79
554.049	82.79
554.502	84.49
554.955	87.49
555.407	83.09
555.86	86.49
556.313	84.69
556.765	80.69
557.218	85.09
557.67	89.49
558.123	85.79
558.576	83.19
559.028	86.39
559.48	88.59
559.933	85.69
560.385	82.19
560.838	86.29
561.29	85.99
561.742	81.59
562.195	81.49
562.647	85.19
563.099	80.89
563.551	83.19
564.004	89.59
564.456	84.89
564.908	84.39
565.36	78.99
565.812	85.79
566.264	87.69
566.716	81.99
567.168	89.69
567.62	84.29
568.072	84.39
568.524	84.29
568.976	85.39
569.428	89.09
569.88	86.69
570.332	84.89
570.784	83.99
571.235	89.09
571.687	81.79
572.139	87.49
572.59	84.49
573.042	82.19
573.494	87.19
573.945	82.89
574.397	83.79
574.849	80.99
575.3	82.79
575.752	81.79
576.203	79.39
576.655	84.69
577.106	85.79
577.557	86.49
578.009	89.69
578.46	85.09
578.912	84.39
579.363	82.19
579.814	83.79
580.265	87.29
580.717	88.29
581.168	84.69
581.619	83.99
582.07	89.49
582.521	80.09
582.972	87.49
583.423	83.99
583.875	88.59
584.326	84.89
584.777	87.69
585.227	84.79
585.678	86.49
586.129	85.89
586.58	89.69
587.031	89.59
587.482	87.59
587.933	84.89
588.384	85.29
588.834	86.19
589.285	93.49
589.736	86.69
590.186	85.99
590.637	85.29
591.088	83.99
591.538	82.49
591.989	85.69
592.439	89.49
592.89	84.39
593.34	82.09
593.791	87.89
594.241	86.99
594.692	86.39
595.142	82.39
595.593	84.69
596.043	87.09
596.493	88.49
596.943	85.89
597.394	85.39
597.844	84.79
598.294	80.29
598.744	81.69
599.195	85.29
599.645	85.89
600.095	85.69
600.545	82.69
600.995	85.49
601.445	88.09
601.895	89.39
602.345	88.19
602.795	79.09
603.245	88.49
603.695	85.59
604.145	88.59
604.594	89.19
605.044	84.69
605.494	85.09
605.944	88.79
606.393	84.19
606.843	82.69
607.293	83.49
607.743	84.69
608.192	83.79
608.642	85.19
609.091	85.99
609.541	85.49
609.99	86.99
610.44	82.79
610.889	86.19
611.339	82.19
611.788	85.29
612.238	85.49
612.687	84.69
613.136	86.29
613.586	83.19
614.035	85.69
614.484	88.19
614.933	84.09
615.383	80.99
615.832	82.59
616.281	79.49
616.73	83.09
617.179	86.79
617.628	85.39
618.077	87.49
618.526	84.19
618.975	86.79
619.424	85.19
619.873	85.29
620.322	85.89
620.771	83.29
621.22	82.29
621.669	84.69
622.118	84.69
622.567	85.19
623.015	80.79
623.464	82.79
623.913	85.49
624.361	83.69
624.81	85.29
625.259	82.39
625.707	85.49
626.156	86.09
626.604	90.29
627.053	82.89
627.501	82.59
627.95	78.59
628.398	88.09
628.847	89.49
629.295	86.09
629.744	83.19
630.192	88.69
630.64	85.79
631.089	86.99
631.537	83.79
631.985	83.79
632.433	87.79
632.881	88.49
633.33	86.29
633.778	82.49
634.226	90.89
634.674	81.79
635.122	82.09
635.57	84.49
636.018	78.49
636.466	85.99
636.914	81.29
637.362	82.49
637.81	79.99
638.258	87.39
638.705	86.79
639.153	82.09
639.601	81.89
640.049	86.19
640.497	84.59
640.944	78.99
641.392	85.29
641.84	90.59
642.287	84.59
642.735	83.59
643.182	84.79
643.63	79.99
644.078	80.69
644.525	83.69
644.973	84.09
645.42	84.99
645.867	84.59
646.315	88.29
646.762	82.89
647.21	86.79
647.657	85.29
648.104	82.39
648.551	80.59
648.999	83.59
649.446	85.69
649.893	86.79
650.34	87.29
650.787	81.19
651.234	85.29
651.682	82.49
652.129	78.49
652.576	85.09
653.023	87.69
653.47	89.99
653.917	99.79
654.363	96.19
654.81	100.79
655.257	100.69
655.704	86.09
656.151	87.49
656.598	83.29
657.044	87.59
657.491	92.89
657.938	86.09
658.385	83.49
658.831	82.19
659.278	81.89
659.724	79.99
660.171	82.29
660.618	82.09
661.064	82.99
661.511	85.89
661.957	83.59
662.404	81.79
662.85	84.39
663.296	83.59
663.743	78.89
664.189	80.29
664.635	89.59
665.082	83.39
665.528	86.49
665.974	83.79
666.42	85.29
666.867	81.39
667.313	85.29
667.759	88.29
668.205	86.19
668.651	86.39
669.097	84.69
669.543	82.89
669.989	83.59
670.435	85.79
670.881	87.99
671.327	76.69
671.773	82.79
672.219	85.69
672.665	75.59
673.11	79.49
673.556	90.69
674.002	88.19
674.448	82.09
674.893	82.19
675.339	85.59
675.785	87.49
676.23	82.79
676.676	87.19
677.122	87.59
677.567	82.99
678.013	83.89
678.458	80.99
678.904	86.09
679.349	86.19
679.794	82.49
680.24	86.09
680.685	85.09
681.131	86.19
681.576	85.99
682.021	86.79
682.466	85.29
682.912	78.79
683.357	87.79
683.802	84.49
684.247	89.19
684.692	82.59
685.137	78.79
685.583	87.59
686.028	88.19
686.473	85.29
686.918	89.49
687.363	84.49
687.807	79.59
688.252	82.59
688.697	82.89
689.142	88.49
689.587	87.19
690.032	86.39
690.477	83.19
690.921	86.99
691.366	88.79
691.811	84.99
692.255	82.89
692.7	90.09
693.145	87.99
693.589	89.39
694.034	84.69
694.478	87.69
694.923	85.49
695.367	86.89
695.812	88.09
696.256	86.59
696.701	86.39
697.145	85.69
697.59	80.99
698.034	82.89
698.478	83.29
698.922	86.29
699.367	88.49
699.811	83.99
700.255	88.59
700.699	83.19
701.143	82.99
701.588	87.69
702.032	82.39
702.476	86.59
702.92	87.09
703.364	83.29
703.808	83.99
704.252	83.39
704.696	84.69
705.14	89.69
705.584	82.59
706.027	88.89
706.471	86.49
706.915	87.49
707.359	86.99
707.803	78.69
708.246	84.69
708.69	83.09
709.134	85.79
709.577	81.09
710.021	81.99
710.465	87.39
710.908	84.99
711.352	83.69
711.795	84.19
712.239	80.39
712.682	84.19
713.126	92.99
713.569	84.59
714.012	85.59
714.456	87.39
714.899	84.39
715.342	79.79
715.786	86.49
716.229	84.19
716.672	88.39
717.115	86.69
717.558	79.79
718.002	83.09
718.445	87.39
718.888	85.79
719.331	82.89
719.774	84.39
720.217	82.29
720.66	83.09
721.103	83.79
721.546	82.19
721.989	81.79
722.432	86.89
722.874	84.89
723.317	81.79
723.76	83.69
724.203	86.49
724.645	82.69
725.088	83.39
725.531	84.89
725.974	78.99
726.416	90.59
726.859	76.49
727.301	83.09
727.744	87.89
728.187	83.79
728.629	82.09
729.071	84.99
729.514	80.69
729.956	88.09
730.399	85.69
730.841	87.89
731.283	83.59
731.726	85.99
732.168	88.69
732.61	88.79
733.053	82.89
733.495	81.19
733.937	82.89
734.379	88.59
734.821	81.19
735.263	88.79
735.705	84.99
736.148	84.99
736.59	85.29
737.032	89.49
737.474	82.79
737.916	81.29
738.357	83.79
738.799	83.69
739.241	83.49
739.683	80.09
740.125	87.19
740.567	85.29
741.008	82.99
741.45	82.89
741.892	85.69
742.334	85.99
742.775	83.69
743.217	81.49
743.658	88.69
744.1	84.69
744.542	88.99
744.983	86.89
745.425	88.19
745.866	84.19
746.307	85.69
746.749	86.49
747.19	86.39
747.632	83.99
748.073	84.19
748.514	84.89
748.956	85.09
749.397	84.69
749.838	85.49
750.279	88.09
750.72	83.99
751.162	79.69
751.603	84.39
752.044	81.69
752.485	87.69
752.926	86.69
753.367	83.29
753.808	83.89
754.249	80.59
754.69	85.79
755.131	87.19
755.572	87.29
756.013	82.29
756.453	84.49
756.894	85.99
757.335	83.79
757.776	82.09
758.216	89.89
758.657	92.39
759.098	85.89
759.538	91.49
759.979	83.59
760.42	85.49
760.86	87.49
761.301	78.79
761.741	85.99
762.182	86.19
762.622	87.69
763.063	85.39
763.503	87.29
763.943	82.49
764.384	85.49
764.824	86.09
765.264	86.89
765.705	89.69
766.145	86.59
766.585	83.59
767.025	82.09
767.465	81.79
767.906	83.09
768.346	81.59
768.786	84.89
769.226	86.59
769.666	88.19
770.106	87.19
770.546	85.49
770.986	86.09
771.426	82.39
771.866	82.29
772.306	84.79
772.745	82.89
773.185	84.59
773.625	83.89
774.065	88.49
774.505	84.19
774.944	89.79
775.384	87.19
775.824	83.69
776.263	90.49
776.703	87.49
777.142	85.39
777.582	86.49
778.021	82.59
778.461	89.99
778.9	86.19
779.34	83.59
779.779	87.49
780.219	88.59
780.658	83.19
781.097	84.39
781.537	91.29
781.976	85.29
782.415	85.49
782.855	81.39
783.294	84.19
783.733	82.69
784.172	80.89
784.611	82.29
785.05	88.29
785.489	85.79
785.928	82.89
786.367	86.09
786.806	90.09
787.245	86.59
787.684	87.39
788.123	86.19
788.562	85.09
789.001	85.49
789.44	87.79
789.879	82.69
790.317	81.99
790.756	87.69
791.195	84.09
791.634	87.39
792.072	83.29
792.511	80.79
792.95	84.39
793.388	88.09
793.827	81.99
794.265	85.59
794.704	85.49
795.142	84.39
795.581	79.89
796.019	82.69
796.458	81.69
796.896	85.89
797.334	88.29
797.773	83.39
798.211	85.69
798.649	89.89
799.087	86.09
799.526	85.69
799.964	88.79
800.402	86.09
800.84	87.09
801.278	83.79
801.716	85.29
802.154	89.69
802.592	85.09
803.03	83.99
803.468	88.29
803.906	84.89
804.344	82.09
804.782	79.89
805.22	82.89
805.658	83.49
806.096	82.89
806.533	81.49
806.971	86.19
807.409	83.29
807.847	89.19
808.284	89.49
808.722	88.79
809.16	86.99
809.597	87.29
810.035	83.19
810.472	88.29
810.91	81.39
811.347	85.39
811.785	85.69
812.222	83.49
812.66	83.09
813.097	84.99
813.535	83.49
813.972	82.99
814.409	82.79
814.846	83.49
815.284	90.39
815.721	83.99
816.158	83.29
816.595	88.69
817.032	85.09
817.47	85.99
817.907	84.09
818.344	80.29
818.781	82.89
819.218	81.99
819.655	85.89
820.092	81.89
820.529	86.39
820.966	86.49
821.403	83.69
821.839	91.29
822.276	86.69
822.713	88.19
823.15	88.59
823.587	82.99
824.023	82.89
824.46	84.09
824.897	90.69
825.333	88.09
825.77	84.89
826.206	83.99
826.643	88.99
827.08	87.79
827.516	83.29
827.953	81.49
828.389	85.59
828.825	80.29
829.262	86.29
829.698	82.09
830.135	79.09
830.571	88.99
831.007	81.89
831.443	84.69
831.88	82.59
832.316	83.39
832.752	84.09
833.188	80.39
833.624	83.69
834.06	78.49
834.497	83.29
834.933	85.19
835.369	83.19
835.805	85.39
836.241	83.99
836.677	83.99
837.112	86.19
837.548	80.59
837.984	83.59
838.42	80.49
838.856	78.59
839.292	78.09
839.727	83.59
840.163	85.09
840.599	87.29
841.034	87.29
841.47	82.49
841.906	79.79
842.341	84.99
842.777	85.89
843.212	86.59
843.648	79.59
844.083	79.39
844.519	84.49
844.954	81.09
845.39	83.89
845.825	85.09
846.261	84.89
846.696	83.69
847.131	83.29
847.566	83.99
848.002	84.69
848.437	84.79
848.872	84.59
849.307	87.49
849.742	84.79
850.177	86.99
850.613	88.29
851.048	83.59
851.483	86.39
851.918	87.59
852.353	87.19
852.788	85.19
853.223	89.09
853.657	91.69
854.092	85.59
854.527	84.69
854.962	84.39
855.397	87.89
855.832	83.89
856.266	80.09
856.701	83.59
857.136	85.39
857.57	84.99
858.005	86.79
858.44	79.59
858.874	82.69
859.309	85.39
859.743	82.89
860.178	88.29
860.612	83.69
861.047	88.09
861.481	86.89
861.915	75.89
862.35	82.09
862.784	82.29
863.218	86.99
863.653	83.09
864.087	78.99
864.521	84.89
864.955	84.79
865.39	83.99
865.824	84.59
866.258	81.99
866.692	80.79
867.126	83.89
867.56	82.79
867.994	88.09
868.428	88.99
868.862	83.39
869.296	85.59
869.73	83.69
870.164	88.89
870.598	82.59
871.031	80.99
871.465	81.49
871.899	84.69
872.333	85.89
872.766	78.09
873.2	78.09
873.634	83.59
874.067	84.79
874.501	85.79
874.935	87.99
875.368	83.19
875.802	84.79
876.235	86.29
876.669	87.79
877.102	83.79
877.535	83.79
877.969	89.19
878.402	89.59
878.836	88.89
879.269	82.69
879.702	86.19
880.135	85.49
880.569	84.59
881.002	84.69
881.435	81.29
881.868	80.09
882.301	90.19
882.734	88.99
883.167	83.09
883.601	83.79
884.034	87.09
884.467	87.79
884.899	87.39
885.332	82.99
885.765	87.29
886.198	81.79
886.631	88.29
887.064	80.49
887.497	82.29
887.929	79.49
888.362	80.69
888.795	90.09
889.228	83.99
889.66	79.99
890.093	81.19
890.526	82.69
890.958	82.59
891.391	83.99
891.823	86.29
892.256	78.39
892.688	86.89
893.121	78.89
893.553	80.59
893.985	84.29
894.418	83.19
894.85	80.89
895.282	85.19
895.715	85.19
896.147	80.19
896.579	87.19
897.011	82.89
897.444	86.19
897.876	84.49
898.308	83.39
898.74	85.49
899.172	83.29
899.604	81.29
900.036	85.59
900.468	85.79
900.9	86.69
901.332	87.19
901.764	86.19
902.196	88.89
902.628	85.29
903.06	81.39
903.491	88.49
903.923	79.39
904.355	81.79
904.787	83.79
905.218	82.49
905.65	84.39
906.082	86.89
906.513	79.39
906.945	82.49
907.376	81.09
907.808	83.19
908.239	88.19
908.671	79.69
909.102	82.69
909.534	84.99
909.965	77.39
910.397	85.99
910.828	82.29
911.259	84.49
911.691	80.39
912.122	84.19
912.553	86.19
912.984	81.19
913.415	83.79
913.847	85.19
914.278	82.29
914.709	82.59
915.14	81.09
915.571	87.09
916.002	86.59
916.433	82.99
916.864	79.99
917.295	83.69
917.726	79.29
918.157	83.59
918.587	90.49
919.018	84.29
919.449	84.79
919.88	88.39
920.311	87.29
920.741	90.49
921.172	87.69
921.603	80.09
922.033	83.69
922.464	86.59
922.895	85.39
923.325	83.99
923.756	86.79
924.186	78.29
924.617	80.29
925.047	85.09
925.478	85.29
925.908	86.79
926.338	86.39
926.769	86.29
927.199	83.99
927.629	82.19
928.06	87.09
928.49	88.89
928.92	81.09
929.35	85.79
929.78	84.89
930.21	83.59
930.641	89.39
931.071	80.29
931.501	81.89
931.931	85.59
932.361	86.39
932.791	83.49
933.221	85.89
933.651	79.19
934.08	80.89
934.51	79.79
934.94	79.69
935.37	83.79
935.8	83.79
936.229	82.89
936.659	80.59
937.089	81.29
937.519	80.59
937.948	80.19
938.378	83.09
938.807	81.09
939.237	85.19
939.666	82.99
940.096	80.59
940.525	83.99
940.955	87.59
941.384	86.09
941.814	81.89
942.243	81.89
942.672	82.79
943.102	83.89
943.531	86.29
943.96	84.59
944.39	84.29
944.819	87.89
945.248	87.49
945.677	86.09
946.106	81.29
946.535	85.69
946.964	77.69
947.393	83.29
947.822	79.69
948.251	85.89
948.68	84.79
949.109	88.49
949.538	84.49
949.967	84.29
950.396	80.79
950.825	82.79
951.254	83.59
951.682	81.69
952.111	77.39
952.54	82.49
952.969	85.39
953.397	82.19
953.826	84.99
954.254	83.19
954.683	79.59
955.112	91.39
955.54	85.69
955.969	88.79
956.397	80.49
956.826	88.39
957.254	81.39
957.682	86.49
958.111	81.59
958.539	82.09
958.967	80.59
959.396	82.49
959.824	83.99
960.252	79.59
960.68	86.09
961.109	81.69
961.537	86.19
961.965	85.89
962.393	84.79
962.821	81.29
963.249	82.09
963.677	85.99
