Data from DH-3PlusCalLight-Background_HRD10391_13-40-41-117.txt Node
Date: Thu Feb 15 13:40:41 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.98
188.309	1.98
188.782	1.98
189.255	-0.72
189.728	2.28
190.201	-4.52
190.674	-9.02
191.147	-6.02
191.619	-7.62
192.092	-10.82
192.565	-6.22
193.038	-1.42
193.511	-2.62
193.984	6.88
194.456	6.68
194.929	7.88
195.402	11.78
195.874	11.48
196.347	12.48
196.82	23.88
197.292	28.38
197.765	29.88
198.237	35.88
198.71	37.98
199.182	45.28
199.655	44.48
200.127	49.78
200.6	51.78
201.072	55.18
201.544	54.28
202.017	63.08
202.489	65.68
202.961	64.58
203.433	72.98
203.906	69.78
204.378	72.08
204.85	72.88
205.322	74.98
205.794	79.78
206.266	80.18
206.739	82.98
207.211	81.58
207.683	78.98
208.155	80.08
208.627	79.98
209.099	78.78
209.57	81.48
210.042	82.18
210.514	85.88
210.986	78.18
211.458	80.88
211.93	83.28
212.402	81.98
212.873	80.48
213.345	77.38
213.817	79.18
214.288	82.08
214.76	82.38
215.232	79.28
215.703	82.28
216.175	76.28
216.646	78.98
217.118	80.38
217.589	76.08
218.061	75.58
218.532	75.58
219.004	74.38
219.475	69.98
219.946	75.08
220.418	78.98
220.889	74.78
221.36	71.38
221.832	68.88
222.303	76.18
222.774	72.18
223.245	74.38
223.717	79.18
224.188	75.28
224.659	77.28
225.13	75.58
225.601	70.58
226.072	76.28
226.543	78.38
227.014	70.68
227.485	78.28
227.956	76.98
228.427	75.98
228.898	75.98
229.369	72.18
229.839	75.08
230.31	74.78
230.781	76.48
231.252	72.18
231.722	72.28
232.193	71.58
232.664	72.48
233.135	78.18
233.605	68.38
234.076	71.68
234.546	73.08
235.017	81.18
235.487	79.08
235.958	75.28
236.428	74.78
236.899	78.08
237.369	77.08
237.84	70.38
238.31	79.08
238.78	80.08
239.251	72.38
239.721	72.68
240.191	75.18
240.662	75.78
241.132	75.78
241.602	76.48
242.072	77.98
242.542	79.98
243.013	75.78
243.483	75.08
243.953	78.08
244.423	78.88
244.893	79.38
