414.748	547.79
415.208	561.39
415.669	556.39
416.13	553.19
416.59	551.49
417.051	558.79
417.511	565.69
417.972	573.89
418.432	601.39
418.893	592.69
419.353	608.49
419.814	619.09
420.274	629.19
420.734	632.99
421.195	636.79
421.655	623.69
422.115	633.19
422.576	634.49
423.036	638.79
423.496	637.09
423.956	647.39
424.416	641.99
424.876	656.79
425.336	645.69
425.797	664.39
426.257	679.39
426.717	708.59
427.177	686.19
427.637	702.29
428.097	716.69
428.556	729.89
429.016	741.69
429.476	754.39
429.936	748.69
430.396	746.79
430.856	743.19
431.315	741.59
431.775	776.29
432.235	785.69
432.694	816.59
433.154	826.19
433.614	796.39
434.073	836.59
434.533	841.49
434.993	842.19
435.452	871.89
435.912	851.19
436.371	854.59
436.83	865.79
437.29	890.89
437.749	900.79
438.209	900.19
438.668	914.59
439.127	924.49
439.587	935.19
440.046	948.79
440.505	972.89
440.964	969.89
441.424	975.89
441.883	992.89
442.342	1003.09
442.801	1012.89
443.26	1038.19
443.719	1049.89
444.178	1063.69
444.637	1084.09
445.096	1100.79
445.555	1105.89
446.014	1103.49
446.473	1115.19
446.932	1125.79
447.391	1151.19
447.849	1176.09
448.308	1164.59
448.767	1183.09
449.226	1211.49
449.685	1210.59
450.143	1235.69
450.602	1267.49
451.061	1248.29
451.519	1271.69
451.978	1297.59
452.436	1297.69
452.895	1310.69
453.353	1305.79
453.812	1322.29
454.27	1360.69
454.729	1368.79
455.187	1378.09
455.646	1381.99
456.104	1389.69
456.562	1409.89
457.021	1452.39
457.479	1405.69
457.937	1442.39
458.395	1487.99
458.854	1458.79
459.312	1476.39
459.77	1469.09
460.228	1479.79
460.686	1515.99
461.144	1520.29
461.602	1502.19
462.06	1497.19
462.518	1528.59
462.976	1512.49
463.434	1518.09
463.892	1512.29
464.35	1512.69
464.808	1516.99
465.266	1529.19
465.724	1541.19
466.181	1547.29
466.639	1518.59
467.097	1565.69
467.555	1596.49
468.012	1565.79
468.47	1576.99
468.928	1583.39
469.385	1596.59
469.843	1627.79
470.3	1610.19
470.758	1639.99
471.215	1636.99
471.673	1662.39
472.13	1693.09
472.588	1729.19
473.045	1736.29
473.503	1786.39
473.96	1831.79
474.417	1813.19
474.875	1869.49
475.332	1893.59
475.789	1910.79
476.246	1958.39
476.704	1992.09
477.161	2005.69
477.618	2036.29
478.075	2062.99
478.532	2142.19
478.989	2177.29
479.446	2198.49
479.903	2222.09
480.36	2328.59
480.817	2323.99
481.274	2384.49
481.731	2412.09
482.188	2439.89
482.645	2505.49
483.102	2531.69
483.558	2555.59
484.015	2619.09
484.472	2666.69
484.929	2705.69
485.385	2744.09
485.842	2756.39
486.299	2825.49
486.755	2839.39
487.212	2836.19
487.668	2866.69
488.125	2913.49
488.582	2886.19
489.038	2914.09
489.494	2934.39
489.951	2963.09
490.407	2997.39
490.864	2987.49
491.32	2998.69
491.776	2990.19
492.233	3021.39
492.689	3022.09
493.145	3002.89
493.602	3003.19
494.058	3024.09
494.514	3023.69
494.97	3038.59
495.426	3024.79
495.882	3052.19
496.338	3025.59
496.794	3070.29
497.251	3036.69
497.707	3063.19
498.163	3057.09
498.618	3087.09
499.074	3049.29
499.53	3064.39
499.986	3074.09
500.442	3056.29
500.898	3039.69
501.354	3095.09
501.809	3077.89
502.265	3054.09
502.721	3060.39
503.177	3075.99
503.632	3103.69
504.088	3066.89
504.543	3091.29
504.999	3074.79
505.455	3060.19
505.91	3065.39
506.366	3078.49
506.821	3077.09
507.277	3055.79
507.732	3067.19
508.187	3042.19
508.643	3047.79
509.098	3032.39
509.553	3036.19
510.009	3027.59
510.464	3024.59
510.919	3014.99
511.375	3025.99
511.83	3000.19
512.285	2968.99
512.74	2996.59
513.195	2965.79
513.65	2969.89
514.105	2964.29
514.56	2913.99
515.015	2948.09
515.47	2944.09
515.925	2892.29
516.38	2908.99
516.835	2895.99
517.29	2895.69
517.745	2878.69
518.2	2878.89
518.655	2853.39
519.109	2844.49
519.564	2829.69
520.019	2834.09
520.474	2828.29
520.928	2832.59
521.383	2802.49
521.838	2771.59
522.292	2775.89
522.747	2784.69
523.201	2795.69
523.656	2776.69
524.11	2776.69
524.565	2765.39
525.019	2771.49
525.474	2785.59
525.928	2762.29
526.382	2747.69
526.837	2739.79
527.291	2754.79
527.745	2753.29
528.2	2761.99
528.654	2728.79
529.108	2755.19
529.562	2736.49
530.016	2738.69
530.47	2748.99
530.925	2737.29
531.379	2736.29
531.833	2762.39
532.287	2747.19
532.741	2730.69
533.195	2727.59
533.649	2753.29
534.103	2745.59
534.556	2730.09
535.01	2749.39
535.464	2731.49
535.918	2742.89
536.372	2770.49
536.826	2757.79
537.279	2737.49
537.733	2744.79
538.187	2741.09
538.64	2727.59
539.094	2733.09
539.548	2762.09
540.001	2743.29
540.455	2710.49
540.908	2707.39
541.362	2702.79
541.815	2700.19
542.269	2710.69
542.722	2702.49
543.175	2691.99
543.629	2678.29
544.082	2675.09
544.536	2676.49
544.989	2650.59
545.442	2662.89
545.895	2645.19
546.349	2644.69
546.802	2642.99
547.255	2632.89
547.708	2634.29
548.161	2650.99
548.614	2628.09
549.067	2632.69
549.52	2643.99
549.973	2608.19
550.426	2609.59
550.879	2617.29
551.332	2626.69
551.785	2625.09
552.238	2612.79
552.691	2597.29
553.144	2627.39
553.596	2631.09
554.049	2627.79
554.502	2648.49
554.955	2633.69
555.407	2658.89
555.86	2659.09
556.313	2638.29
556.765	2644.39
557.218	2645.89
557.67	2658.69
558.123	2658.29
558.576	2650.29
559.028	2669.29
559.48	2688.29
559.933	2680.89
560.385	2689.79
560.838	2661.79
561.29	2670.79
561.742	2693.09
562.195	2700.89
562.647	2701.59
563.099	2704.49
563.551	2699.59
564.004	2701.29
564.456	2712.29
564.908	2725.79
565.36	2726.09
565.812	2708.69
566.264	2722.99
566.716	2726.99
567.168	2712.19
567.62	2729.29
568.072	2721.89
568.524	2725.19
568.976	2724.19
569.428	2712.79
569.88	2706.69
570.332	2708.19
570.784	2717.69
571.235	2699.09
571.687	2709.99
572.139	2697.59
572.59	2696.09
573.042	2693.29
573.494	2698.59
573.945	2677.29
574.397	2655.79
574.849	2679.29
575.3	2704.99
575.752	2656.89
576.203	2638.49
576.655	2655.29
577.106	2631.59
577.557	2634.79
578.009	2624.99
578.46	2650.09
578.912	2619.09
579.363	2634.39
579.814	2613.89
580.265	2617.39
580.717	2615.69
581.168	2611.09
581.619	2594.69
582.07	2628.69
582.521	2596.09
582.972	2599.19
583.423	2614.09
583.875	2613.39
584.326	2622.39
584.777	2606.69
585.227	2603.69
585.678	2587.69
586.129	2606.69
586.58	2605.69
587.031	2603.79
587.482	2611.49
587.933	2606.09
588.384	2597.79
588.834	2610.49
589.285	2629.29
589.736	2631.29
590.186	2625.29
590.637	2622.09
591.088	2626.49
591.538	2628.49
591.989	2626.99
592.439	2613.59
592.89	2607.79
593.34	2640.99
593.791	2642.29
594.241	2646.09
594.692	2629.09
595.142	2642.29
595.593	2648.39
596.043	2647.59
596.493	2664.59
596.943	2625.79
597.394	2653.69
597.844	2644.49
598.294	2655.39
598.744	2656.89
599.195	2673.49
599.645	2666.19
600.095	2672.89
600.545	2665.79
600.995	2644.29
601.445	2647.69
601.895	2693.29
602.345	2682.89
602.795	2683.69
603.245	2674.09
603.695	2665.89
604.145	2680.49
604.594	2697.69
605.044	2682.59
605.494	2685.59
605.944	2708.99
606.393	2709.19
606.843	2689.69
607.293	2708.69
607.743	2711.39
608.192	2700.69
608.642	2693.69
609.091	2685.49
609.541	2709.39
609.99	2718.79
610.44	2683.99
610.889	2704.29
611.339	2711.89
611.788	2680.29
612.238	2683.89
612.687	2696.99
613.136	2695.09
613.586	2709.89
614.035	2680.99
614.484	2709.49
614.933	2679.89
615.383	2672.59
615.832	2685.39
616.281	2679.89
616.73	2682.89
617.179	2675.39
617.628	2683.59
618.077	2680.09
618.526	2665.49
618.975	2685.69
619.424	2641.99
619.873	2689.69
620.322	2678.09
620.771	2675.29
621.22	2651.59
621.669	2653.19
622.118	2655.69
622.567	2679.29
623.015	2660.09
623.464	2669.19
623.913	2668.79
624.361	2654.09
624.81	2652.19
625.259	2657.69
625.707	2626.19
626.156	2657.29
626.604	2668.69
627.053	2638.09
627.501	2647.19
627.95	2630.39
628.398	2670.39
628.847	2617.29
629.295	2625.29
629.744	2638.09
630.192	2606.29
630.64	2613.39
631.089	2624.19
631.537	2615.09
631.985	2605.59
632.433	2597.29
632.881	2602.09
633.33	2614.89
633.778	2598.19
634.226	2594.39
634.674	2576.19
635.122	2588.99
635.57	2592.69
636.018	2592.79
636.466	2571.49
636.914	2561.59
637.362	2595.99
637.81	2560.79
638.258	2577.09
638.705	2550.89
639.153	2566.49
639.601	2542.29
640.049	2548.59
640.497	2544.59
640.944	2536.79
641.392	2546.29
641.84	2536.79
642.287	2535.69
642.735	2529.59
643.182	2524.59
643.63	2522.19
644.078	2529.19
644.525	2521.49
644.973	2533.89
645.42	2529.59
645.867	2527.89
646.315	2493.59
646.762	2541.89
647.21	2494.89
647.657	2523.89
648.104	2517.49
648.551	2481.69
648.999	2528.59
649.446	2524.59
649.893	2475.89
650.34	2493.09
650.787	2506.69
651.234	2499.79
651.682	2505.59
652.129	2486.99
652.576	2467.29
653.023	2497.49
653.47	2502.69
653.917	2496.09
654.363	2505.09
654.81	2511.89
655.257	2484.49
655.704	2456.69
656.151	2468.09
656.598	2469.49
657.044	2435.39
657.491	2457.49
657.938	2458.79
658.385	2437.29
658.831	2472.19
659.278	2441.69
659.724	2435.89
660.171	2447.89
660.618	2419.19
661.064	2417.39
661.511	2424.69
661.957	2430.39
662.404	2418.79
662.85	2426.49
663.296	2409.19
663.743	2397.49
664.189	2393.89
664.635	2411.89
665.082	2396.09
665.528	2388.89
665.974	2395.29
666.42	2392.39
666.867	2387.19
667.313	2380.09
667.759	2386.99
668.205	2371.49
668.651	2382.39
669.097	2360.09
669.543	2343.69
669.989	2338.09
670.435	2350.79
670.881	2347.99
671.327	2328.09
671.773	2343.99
672.219	2304.89
672.665	2320.59
673.11	2311.79
673.556	2288.89
674.002	2291.39
674.448	2298.59
674.893	2265.19
675.339	2287.89
675.785	2268.79
676.23	2272.79
676.676	2258.09
677.122	2253.29
677.567	2243.59
678.013	2230.29
678.458	2214.19
678.904	2220.49
679.349	2196.09
679.794	2201.59
680.24	2192.59
680.685	2172.29
681.131	2171.59
681.576	2157.29
682.021	2153.99
682.466	2142.89
682.912	2126.79
683.357	2127.09
683.802	2116.79
684.247	2107.49
684.692	2089.19
685.137	2081.59
685.583	2086.29
686.028	2070.09
686.473	2056.79
686.918	2062.79
687.363	2048.99
687.807	2038.09
688.252	2036.59
688.697	2024.29
689.142	2018.09
689.587	2016.69
690.032	2009.39
690.477	1995.19
690.921	1989.49
691.366	1994.59
691.811	1976.29
692.255	1974.79
692.7	1965.39
693.145	1957.39
693.589	1958.89
694.034	1940.89
694.478	1952.69
694.923	1950.49
695.367	1927.99
695.812	1927.99
696.256	1913.89
696.701	1930.49
697.145	1931.79
697.59	1902.79
698.034	1890.69
698.478	1907.39
698.922	1890.49
699.367	1898.59
699.811	1883.99
700.255	1871.09
700.699	1858.19
701.143	1859.39
701.588	1860.79
702.032	1840.89
702.476	1856.19
702.92	1847.99
703.364	1843.39
703.808	1821.09
704.252	1827.49
704.696	1816.99
705.14	1808.49
705.584	1822.99
706.027	1800.69
706.471	1819.89
706.915	1801.29
707.359	1788.19
707.803	1771.79
708.246	1774.29
708.69	1775.89
709.134	1767.89
709.577	1768.19
710.021	1760.19
710.465	1756.59
710.908	1749.99
711.352	1759.29
711.795	1758.39
712.239	1751.69
712.682	1733.49
713.126	1720.99
713.569	1728.29
714.012	1730.99
714.456	1721.49
714.899	1720.99
715.342	1721.69
715.786	1698.89
716.229	1697.99
716.672	1696.29
717.115	1689.89
717.558	1687.79
718.002	1686.69
718.445	1675.79
718.888	1677.99
719.331	1661.39
719.774	1671.39
720.217	1660.99
720.66	1657.79
721.103	1642.19
721.546	1642.69
721.989	1646.69
722.432	1628.29
722.874	1653.49
723.317	1634.49
723.76	1635.59
724.203	1620.59
724.645	1625.99
725.088	1617.29
725.531	1631.59
725.974	1604.19
726.416	1608.39
726.859	1603.99
727.301	1596.79
727.744	1604.69
728.187	1589.19
728.629	1581.29
729.071	1580.49
729.514	1567.29
729.956	1571.89
730.399	1571.39
730.841	1560.59
731.283	1563.59
731.726	1546.39
732.168	1539.19
732.61	1536.39
733.053	1527.79
733.495	1522.89
733.937	1516.09
734.379	1519.29
734.821	1508.09
735.263	1507.99
735.705	1495.19
736.148	1490.69
736.59	1502.09
737.032	1503.39
737.474	1476.09
737.916	1465.69
738.357	1498.79
738.799	1474.19
739.241	1475.49
739.683	1460.09
740.125	1458.49
740.567	1462.39
741.008	1461.99
741.45	1443.39
741.892	1449.99
742.334	1437.39
742.775	1446.09
743.217	1411.79
743.658	1425.89
744.1	1425.49
744.542	1411.29
744.983	1405.69
745.425	1396.49
745.866	1391.29
746.307	1386.09
746.749	1388.59
747.19	1389.79
747.632	1380.19
748.073	1370.89
748.514	1363.69
748.956	1366.19
749.397	1359.49
749.838	1345.99
750.279	1345.89
750.72	1330.19
751.162	1334.19
751.603	1319.89
752.044	1317.29
752.485	1311.49
752.926	1318.19
753.367	1311.79
753.808	1295.59
754.249	1294.19
754.69	1304.49
755.131	1299.89
755.572	1287.29
756.013	1289.69
756.453	1291.19
756.894	1282.29
757.335	1266.59
757.776	1267.39
758.216	1261.99
758.657	1274.69
759.098	1270.39
759.538	1266.09
759.979	1246.89
760.42	1254.49
760.86	1236.09
761.301	1245.09
761.741	1236.39
762.182	1234.99
762.622	1233.69
763.063	1218.59
763.503	1232.89
763.943	1219.59
764.384	1220.99
764.824	1214.29
765.264	1213.79
765.705	1201.49
766.145	1186.69
766.585	1193.19
767.025	1196.59
767.465	1192.59
767.906	1185.09
768.346	1189.79
768.786	1182.39
769.226	1178.19
769.666	1156.09
770.106	1164.79
770.546	1147.89
770.986	1158.49
771.426	1158.89
771.866	1147.29
772.306	1141.39
772.745	1147.59
773.185	1135.99
773.625	1139.29
774.065	1122.99
774.505	1112.69
774.944	1120.09
775.384	1113.89
775.824	1119.79
776.263	1114.69
776.703	1109.69
777.142	1112.19
777.582	1105.59
778.021	1095.89
778.461	1094.69
778.9	1086.69
779.34	1090.09
779.779	1088.29
780.219	1074.89
780.658	1096.49
781.097	1085.19
781.537	1075.49
781.976	1075.19
782.415	1067.19
782.855	1071.09
783.294	1065.89
783.733	1061.39
784.172	1058.89
784.611	1064.19
785.05	1048.99
785.489	1053.69
785.928	1058.49
786.367	1052.89
786.806	1056.59
787.245	1047.99
787.684	1047.49
788.123	1043.59
788.562	1053.29
789.001	1041.39
789.44	1036.99
789.879	1043.19
790.317	1041.89
790.756	1041.29
791.195	1031.69
791.634	1038.29
792.072	1026.39
792.511	1031.89
792.95	1033.49
793.388	1046.29
793.827	1021.59
794.265	1041.69
794.704	1025.49
795.142	1023.59
795.581	1043.09
796.019	1029.99
796.458	1034.19
796.896	1021.89
797.334	1022.49
797.773	1028.09
798.211	1027.39
798.649	1041.59
799.087	1035.59
799.526	1036.79
799.964	1030.79
800.402	1044.99
800.84	1037.59
801.278	1036.89
801.716	1041.49
802.154	1044.79
802.592	1049.99
803.03	1037.39
803.468	1044.89
803.906	1049.89
804.344	1058.59
804.782	1054.59
805.22	1056.09
805.658	1058.09
806.096	1068.39
806.533	1061.99
806.971	1072.89
807.409	1069.49
807.847	1070.29
808.284	1072.89
808.722	1085.59
809.16	1083.99
809.597	1084.99
810.035	1076.99
810.472	1088.99
810.91	1097.09
811.347	1098.19
811.785	1097.19
812.222	1097.29
812.66	1107.39
813.097	1115.69
813.535	1124.09
813.972	1112.39
814.409	1135.59
814.846	1144.09
815.284	1144.89
815.721	1151.49
816.158	1140.09
816.595	1137.69
817.032	1157.39
817.47	1166.49
817.907	1160.89
818.344	1163.59
818.781	1182.39
819.218	1180.19
819.655	1193.39
820.092	1197.09
820.529	1198.79
820.966	1210.69
821.403	1217.69
821.839	1214.29
822.276	1225.09
822.713	1226.89
823.15	1243.19
823.587	1233.39
824.023	1249.29
824.46	1263.09
824.897	1257.79
825.333	1265.59
825.77	1270.39
826.206	1283.59
826.643	1286.39
827.08	1283.99
827.516	1287.89
827.953	1309.49
828.389	1302.29
828.825	1315.99
829.262	1320.29
829.698	1316.79
830.135	1334.59
830.571	1325.39
831.007	1323.09
831.443	1351.89
831.88	1327.39
832.316	1336.49
832.752	1350.99
833.188	1353.39
833.624	1352.89
834.06	1360.49
834.497	1361.09
834.933	1377.69
835.369	1372.29
835.805	1368.79
836.241	1371.09
836.677	1381.29
837.112	1378.99
837.548	1377.99
837.984	1380.59
838.42	1377.39
838.856	1390.39
839.292	1391.09
839.727	1402.49
840.163	1384.99
840.599	1386.79
841.034	1386.89
841.47	1379.39
841.906	1386.19
842.341	1407.89
842.777	1389.89
843.212	1408.99
843.648	1399.99
844.083	1398.09
844.519	1402.89
844.954	1406.69
845.39	1385.59
845.825	1391.69
846.261	1402.29
846.696	1399.09
847.131	1393.49
847.566	1400.99
848.002	1397.99
848.437	1390.09
848.872	1392.79
849.307	1394.79
849.742	1399.79
850.177	1401.69
850.613	1400.99
851.048	1397.59
851.483	1401.49
851.918	1394.49
852.353	1400.39
852.788	1388.29
853.223	1391.79
853.657	1390.99
854.092	1390.09
854.527	1392.69
854.962	1394.79
855.397	1398.29
855.832	1398.79
856.266	1387.39
856.701	1397.19
857.136	1393.29
857.57	1381.59
858.005	1392.89
858.44	1390.29
858.874	1401.79
859.309	1382.89
859.743	1388.59
860.178	1381.79
860.612	1390.49
861.047	1401.59
861.481	1391.79
861.915	1388.69
862.35	1390.19
862.784	1382.29
863.218	1384.49
863.653	1387.19
864.087	1396.49
864.521	1384.79
864.955	1389.29
865.39	1397.29
865.824	1384.79
866.258	1382.39
866.692	1391.29
867.126	1375.19
867.56	1367.89
867.994	1383.59
868.428	1379.39
868.862	1388.99
869.296	1383.49
869.73	1392.89
870.164	1380.09
870.598	1368.49
871.031	1378.09
871.465	1366.59
871.899	1363.69
872.333	1364.79
872.766	1359.69
873.2	1364.59
873.634	1359.89
874.067	1355.49
874.501	1358.89
874.935	1362.89
875.368	1351.99
875.802	1372.19
876.235	1354.89
876.669	1355.69
877.102	1369.09
877.535	1343.79
877.969	1352.69
878.402	1342.99
878.836	1341.79
879.269	1337.89
879.702	1347.79
880.135	1346.49
880.569	1344.89
881.002	1333.19
881.435	1327.19
881.868	1330.99
882.301	1350.69
882.734	1328.59
883.167	1311.49
883.601	1321.59
884.034	1322.39
884.467	1310.69
884.899	1312.59
885.332	1308.59
885.765	1298.99
886.198	1304.19
886.631	1296.89
887.064	1292.59
887.497	1285.39
887.929	1296.59
888.362	1291.19
888.795	1283.59
889.228	1287.29
889.66	1273.49
890.093	1278.69
890.526	1265.99
890.958	1267.39
891.391	1278.99
891.823	1261.79
892.256	1269.89
892.688	1255.39
893.121	1244.79
893.553	1249.69
893.985	1250.79
894.418	1235.69
894.85	1238.19
895.282	1236.49
895.715	1230.59
896.147	1215.29
896.579	1230.89
897.011	1212.79
897.444	1220.19
897.876	1206.09
898.308	1213.29
898.74	1200.99
899.172	1202.09
899.604	1200.89
900.036	1190.49
900.468	1192.79
900.9	1200.49
901.332	1189.29
901.764	1176.69
902.196	1181.49
902.628	1167.79
903.06	1172.69
903.491	1171.79
903.923	1169.99
904.355	1162.59
904.787	1160.09
905.218	1145.79
905.65	1158.49
906.082	1154.89
906.513	1145.69
906.945	1153.99
907.376	1139.69
