Data from DH-3PlusCalLight-Halogen_HRD10391_13-39-50-070.txt Node
Date: Thu Feb 15 13:39:50 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.38
188.309	-0.38
188.782	-0.38
189.255	-3.48
189.728	-4.77
190.201	-7.08
190.674	-3.77
191.147	-9.68
191.619	-7.27
192.092	-8.38
192.565	-1.58
193.038	1.62
193.511	1.82
193.984	1.73
194.456	5.52
194.929	5.92
195.402	15.02
195.874	14.73
196.347	19.62
196.82	21.62
197.292	25.52
197.765	33.52
198.237	35.62
198.71	37.12
199.182	39.23
199.655	46.73
200.127	54.62
200.6	55.42
201.072	58.73
201.544	62.12
202.017	70.02
202.489	66.23
202.961	70.82
203.433	72.62
203.906	70.82
204.378	74.82
204.85	75.42
205.322	81.52
205.794	77.92
206.266	82.12
206.739	82.23
207.211	84.92
207.683	81.12
208.155	86.92
208.627	87.42
209.099	86.32
209.57	83.62
210.042	81.82
210.514	85.82
210.986	86.32
211.458	76.92
211.93	87.73
212.402	87.02
212.873	82.23
213.345	88.12
213.817	88.02
214.288	83.52
214.76	85.32
215.232	81.23
215.703	80.12
216.175	80.52
216.646	76.32
217.118	84.73
217.589	80.82
218.061	79.82
218.532	80.12
219.004	76.23
219.475	82.32
219.946	81.82
220.418	81.82
220.889	84.82
221.36	73.92
221.832	81.42
222.303	83.92
222.774	72.42
223.245	77.42
223.717	79.23
224.188	75.52
224.659	76.52
225.13	81.12
225.601	76.23
226.072	82.02
226.543	73.92
227.014	75.82
227.485	78.73
227.956	81.02
228.427	78.12
228.898	79.42
229.369	71.23
229.839	74.32
230.31	72.62
230.781	80.23
231.252	80.32
231.722	81.92
232.193	81.62
232.664	76.52
233.135	81.73
233.605	76.12
234.076	73.62
234.546	74.73
235.017	78.02
235.487	77.32
235.958	78.92
236.428	84.12
236.899	80.23
237.369	78.02
237.84	79.12
238.31	83.52
238.78	77.32
239.251	80.02
239.721	82.32
240.191	77.23
240.662	82.73
241.132	79.73
241.602	80.32
242.072	81.32
242.542	78.02
243.013	80.02
243.483	82.42
243.953	78.52
244.423	81.32
244.893	77.23
245.363	73.82
245.833	81.52
246.303	76.12
246.773	80.23
247.243	81.32
247.712	87.32
248.182	81.23
248.652	78.92
249.122	81.73
249.592	76.52
250.061	80.92
250.531	77.62
251.001	81.02
251.471	82.73
251.94	82.02
252.41	84.32
252.879	83.12
253.349	83.62
253.818	77.52
254.288	85.02
254.757	81.02
255.227	80.73
255.696	84.02
256.166	78.62
256.635	85.02
257.105	82.02
257.574	80.32
258.043	86.02
258.513	84.73
258.982	91.52
259.451	81.73
259.92	82.92
260.389	79.02
260.859	85.12
261.328	82.73
261.797	78.82
262.266	79.73
262.735	78.73
263.204	86.42
263.673	84.73
264.142	90.32
264.611	79.32
265.08	80.62
265.549	78.82
266.018	83.42
266.487	77.12
266.955	82.02
267.424	82.82
267.893	80.02
268.362	83.62
268.83	81.23
269.299	85.32
269.768	81.32
270.236	80.82
270.705	80.73
271.174	82.73
271.642	83.62
272.111	84.73
272.579	88.73
273.048	79.73
273.516	84.12
273.985	81.23
274.453	81.02
274.922	84.52
275.39	92.52
275.858	83.12
276.327	85.52
276.795	86.12
277.263	84.42
277.731	87.62
278.2	84.52
278.668	88.52
279.136	86.12
279.604	90.73
280.072	82.92
280.54	79.42
281.008	83.52
281.477	79.82
281.945	86.62
282.413	87.62
282.881	85.62
283.348	84.62
283.816	83.12
284.284	84.42
284.752	81.73
285.22	87.02
285.688	90.12
286.156	79.92
286.623	89.73
287.091	84.62
287.559	85.52
288.026	76.62
288.494	84.12
288.962	85.02
289.429	84.23
289.897	86.82
290.364	87.92
290.832	85.23
291.3	84.52
291.767	84.73
292.234	86.52
292.702	91.12
293.169	86.62
293.637	86.52
294.104	83.82
294.571	84.92
295.039	85.02
295.506	82.42
295.973	82.73
296.44	85.42
296.908	84.52
297.375	80.62
297.842	84.73
298.309	81.12
298.776	85.02
299.243	89.32
299.71	83.52
300.177	82.32
300.644	89.62
301.111	91.02
301.578	86.92
302.045	87.02
302.512	84.82
302.979	85.02
303.446	85.02
303.913	85.73
304.379	83.73
304.846	86.12
305.313	87.02
305.78	77.12
306.246	85.52
306.713	89.23
307.18	84.12
307.646	85.62
308.113	88.92
308.579	85.42
309.046	82.52
309.512	88.02
309.979	91.52
310.445	84.12
310.912	86.32
311.378	84.82
311.845	87.82
312.311	80.12
312.777	83.32
313.244	83.73
313.71	84.02
314.176	84.73
314.642	82.12
315.109	84.12
315.575	85.02
316.041	86.52
316.507	84.92
316.973	84.02
317.439	88.23
317.905	85.12
318.371	83.23
318.837	82.42
319.303	88.42
319.769	93.92
320.235	80.73
320.701	81.92
321.167	80.62
321.633	86.12
322.099	86.02
322.564	86.23
323.03	83.42
323.496	90.02
323.962	82.23
324.427	83.62
324.893	80.92
325.359	87.42
325.824	86.52
326.29	85.62
326.755	87.02
327.221	88.42
327.686	84.73
328.152	83.32
328.617	87.52
329.083	84.52
329.548	85.82
330.014	85.32
330.479	82.92
330.944	90.12
331.41	86.52
331.875	85.73
332.34	83.02
332.805	85.62
333.271	90.62
333.736	86.52
334.201	90.42
334.666	81.82
335.131	88.02
335.596	88.23
336.061	87.32
336.526	87.32
336.991	90.23
337.456	79.42
337.921	87.82
338.386	83.32
338.851	87.62
339.316	88.42
339.781	83.12
340.246	87.12
340.711	90.82
341.175	86.52
341.64	90.92
342.105	82.92
342.569	82.12
343.034	89.32
343.499	89.23
343.963	89.73
344.428	87.12
344.893	86.92
345.357	91.92
345.822	92.32
346.286	87.02
346.751	86.42
347.215	80.92
347.679	81.02
348.144	91.02
348.608	91.32
349.073	87.62
349.537	88.02
350.001	87.62
350.465	86.52
350.93	90.62
351.394	88.42
351.858	90.62
352.322	89.62
352.786	86.12
353.25	90.42
353.715	90.42
354.179	90.02
354.643	90.52
355.107	86.42
355.571	91.32
356.035	84.52
356.498	88.62
356.962	88.02
357.426	92.12
357.89	88.32
358.354	86.82
358.818	89.02
359.281	92.23
359.745	87.73
360.209	85.02
360.673	84.52
361.136	88.12
361.6	85.52
362.064	89.32
362.527	85.73
362.991	85.12
363.454	89.23
363.918	84.92
364.381	89.62
364.845	86.82
365.308	89.92
365.772	91.32
366.235	89.52
366.698	90.32
367.162	89.12
367.625	91.92
368.088	94.92
368.552	88.82
369.015	90.82
369.478	92.12
369.941	92.02
370.404	91.02
370.867	90.73
371.331	89.23
371.794	93.92
372.257	94.23
372.72	91.32
373.183	94.23
373.646	95.73
374.109	94.92
374.572	94.32
375.035	93.23
375.497	97.12
375.96	95.73
376.423	100.23
376.886	96.82
377.349	102.92
377.811	97.82
378.274	93.23
378.737	97.02
379.199	96.12
379.662	98.92
380.125	98.62
380.587	96.42
381.05	94.23
381.512	100.02
381.975	96.92
382.437	97.73
382.9	103.32
383.362	106.42
383.825	103.42
384.287	104.92
384.75	103.73
385.212	97.92
385.674	103.02
386.136	100.62
386.599	105.52
387.061	100.62
387.523	104.62
387.985	105.12
388.447	107.12
388.91	110.92
389.372	106.42
389.834	107.82
390.296	108.23
390.758	104.42
391.22	110.92
391.682	108.92
392.144	113.32
392.606	116.32
393.068	112.32
393.529	112.62
393.991	115.52
394.453	114.92
394.915	116.82
395.377	119.62
395.838	113.82
396.3	115.62
396.762	118.42
397.224	126.23
397.685	120.62
398.147	122.42
398.608	123.42
399.07	123.12
399.531	128.23
399.993	126.82
400.454	129.82
400.916	128.73
401.377	133.42
401.839	132.12
402.3	133.92
402.762	144.42
403.223	134.82
403.684	138.82
404.145	142.73
404.607	140.12
405.068	140.62
405.529	144.32
405.99	146.23
406.451	148.32
406.913	152.32
407.374	157.42
407.835	153.42
408.296	156.52
408.757	163.32
409.218	165.73
409.679	168.32
410.14	173.12
410.601	178.42
411.062	181.52
411.522	182.92
411.983	187.42
412.444	187.92
412.905	190.52
413.366	198.52
413.826	197.73
414.287	209.23
414.748	201.42
415.208	217.02
415.669	215.52
416.13	223.32
416.59	225.73
417.051	234.52
417.511	239.92
417.972	239.42
418.432	251.23
418.893	257.52
419.353	264.12
419.814	268.52
420.274	270.42
420.734	277.73
421.195	289.12
421.655	291.32
422.115	302.12
422.576	303.32
423.036	321.73
423.496	333.23
423.956	336.42
424.416	344.73
424.876	357.92
425.336	353.92
425.797	372.43
426.257	398.62
426.717	408.02
427.177	411.32
427.637	418.62
428.097	432.62
428.556	447.43
429.016	459.02
429.476	479.93
429.936	487.93
430.396	503.32
430.856	516.52
431.315	533.93
431.775	549.23
432.235	561.82
432.694	574.93
433.154	588.62
433.614	599.02
434.073	622.82
434.533	633.82
434.993	649.32
435.452	673.43
435.912	673.62
436.371	693.32
436.83	717.12
437.29	731.23
437.749	741.23
438.209	753.02
438.668	777.12
439.127	792.62
439.587	811.52
440.046	812.12
440.505	850.93
440.964	862.82
441.424	881.02
441.883	908.12
442.342	909.82
442.801	916.93
443.26	961.43
443.719	965.43
444.178	985.32
444.637	1006.82
445.096	1017.93
445.555	1046.53
446.014	1042.12
446.473	1049.03
446.932	1074.12
447.391	1091.82
447.849	1135.32
448.308	1115.22
448.767	1131.43
449.226	1157.12
449.685	1163.43
450.143	1196.82
450.602	1230.62
451.061	1213.22
451.519	1238.22
451.978	1252.62
452.436	1270.93
452.895	1277.53
453.353	1286.53
453.812	1296.62
454.27	1347.93
454.729	1342.43
455.187	1356.72
455.646	1362.72
456.104	1380.22
456.562	1391.62
457.021	1425.22
457.479	1387.12
457.937	1428.12
458.395	1457.43
458.854	1434.03
459.312	1437.53
459.77	1438.33
460.228	1457.33
460.686	1491.72
461.144	1468.93
461.602	1468.03
462.06	1461.22
462.518	1468.83
462.976	1480.83
463.434	1474.12
463.892	1459.53
464.35	1461.62
464.808	1455.33
465.266	1484.93
465.724	1482.72
466.181	1490.22
466.639	1474.72
467.097	1517.72
467.555	1532.03
468.012	1509.03
468.47	1506.12
468.928	1535.43
469.385	1541.62
469.843	1561.12
470.3	1551.93
470.758	1593.33
471.215	1572.62
471.673	1597.72
472.13	1626.72
472.588	1664.12
473.045	1669.33
473.503	1716.12
473.96	1766.12
474.417	1754.72
474.875	1809.43
475.332	1820.12
475.789	1834.62
476.246	1868.83
476.704	1895.93
477.161	1926.72
477.618	1965.12
478.075	1984.72
478.532	2050.72
478.989	2080.33
479.446	2120.53
479.903	2132.33
480.36	2244.62
480.817	2249.43
481.274	2284.22
481.731	2322.33
482.188	2358.83
482.645	2426.53
483.102	2445.22
483.558	2458.33
484.015	2518.53
484.472	2559.72
484.929	2607.62
485.385	2638.22
485.842	2673.53
486.299	2726.83
486.755	2715.33
487.212	2749.83
487.668	2780.93
488.125	2815.83
488.582	2775.12
489.038	2812.93
489.494	2836.22
489.951	2845.62
490.407	2874.33
490.864	2871.03
491.32	2873.12
491.776	2903.22
492.233	2912.43
492.689	2909.83
493.145	2909.12
493.602	2901.53
494.058	2923.83
494.514	2916.53
494.97	2932.53
495.426	2920.43
495.882	2918.12
496.338	2918.53
496.794	2935.03
497.251	2926.53
497.707	2941.83
498.163	2965.22
498.618	2950.03
499.074	2924.62
499.53	2944.03
499.986	2966.72
500.442	2947.83
500.898	2926.53
501.354	2968.03
501.809	2963.33
502.265	2942.83
502.721	2953.22
503.177	2968.12
503.632	2972.12
504.088	2946.62
504.543	2968.83
504.999	2957.53
505.455	2958.12
505.91	2955.22
506.366	2983.03
506.821	2969.53
507.277	2965.22
507.732	2969.43
508.187	2949.03
508.643	2949.43
509.098	2935.43
509.553	2932.22
510.009	2929.72
510.464	2934.43
510.919	2926.83
511.375	2912.93
511.83	2896.83
512.285	2895.43
512.74	2901.43
513.195	2874.72
513.65	2860.62
514.105	2854.53
514.56	2829.72
515.015	2847.33
515.47	2841.03
515.925	2804.72
516.38	2813.53
516.835	2805.62
517.29	2788.12
517.745	2779.03
518.2	2770.62
518.655	2757.12
519.109	2759.33
519.564	2753.62
520.019	2717.53
520.474	2723.72
520.928	2737.83
521.383	2689.43
521.838	2682.33
522.292	2676.12
522.747	2681.53
523.201	2687.12
523.656	2674.22
524.11	2663.33
524.565	2671.93
525.019	2655.12
525.474	2662.33
525.928	2646.03
526.382	2658.83
526.837	2649.33
527.291	2672.93
527.745	2642.83
528.2	2654.72
528.654	2634.93
529.108	2640.12
529.562	2642.72
530.016	2632.83
530.47	2652.22
530.925	2636.62
531.379	2650.22
531.833	2677.53
532.287	2669.12
532.741	2653.33
533.195	2653.53
533.649	2678.72
534.103	2659.53
534.556	2659.53
535.01	2666.53
535.464	2641.62
535.918	2645.93
536.372	2687.33
