246.303	85.33
246.773	81.73
247.243	88.13
247.712	87.93
248.182	82.23
248.652	82.93
249.122	87.13
249.592	82.53
250.061	80.43
250.531	85.23
251.001	85.23
251.471	88.33
251.94	89.63
252.41	90.63
252.879	87.23
253.349	85.43
253.818	86.83
254.288	87.43
254.757	92.23
255.227	92.33
255.696	96.03
256.166	97.13
256.635	98.83
257.105	104.93
257.574	100.83
258.043	107.83
258.513	109.63
258.982	116.33
259.451	119.73
259.92	132.43
260.389	132.03
260.859	145.73
261.328	151.63
261.797	155.33
262.266	156.43
262.735	171.53
263.204	180.73
263.673	183.13
264.142	184.83
264.611	185.13
265.08	194.73
265.549	205.73
266.018	199.83
266.487	213.93
266.955	224.33
267.424	221.13
267.893	225.73
268.362	229.43
268.83	231.13
269.299	239.83
269.768	245.43
270.236	245.83
270.705	244.23
271.174	246.23
271.642	247.73
272.111	247.63
272.579	258.63
273.048	257.03
273.516	255.93
273.985	256.93
274.453	261.93
274.922	261.83
275.39	257.53
275.858	257.83
276.327	261.53
276.795	267.73
277.263	259.13
277.731	262.63
278.2	261.53
278.668	264.03
279.136	257.43
279.604	251.23
280.072	254.63
280.54	257.83
281.008	256.33
281.477	252.63
281.945	246.53
282.413	249.63
282.881	249.63
283.348	244.83
283.816	242.73
284.284	244.33
284.752	235.63
285.22	244.63
285.688	237.63
286.156	233.43
286.623	238.93
287.091	233.53
287.559	237.33
288.026	232.13
288.494	244.83
288.962	241.13
289.429	244.73
289.897	242.13
290.364	246.03
290.832	246.83
291.3	248.73
291.767	249.73
292.234	252.93
292.702	261.03
293.169	261.03
293.637	265.63
294.104	271.23
294.571	272.63
295.039	267.53
295.506	270.23
295.973	270.63
296.44	273.23
296.908	280.83
297.375	286.33
297.842	278.03
298.309	282.03
298.776	283.13
299.243	287.23
299.71	280.63
300.177	283.83
300.644	290.53
301.111	283.13
301.578	287.93
302.045	284.33
302.512	283.13
302.979	282.73
303.446	286.73
303.913	278.63
304.379	286.83
304.846	284.63
305.313	279.73
305.78	273.33
306.246	276.03
306.713	274.93
307.18	272.23
307.646	277.53
308.113	272.93
308.579	270.13
309.046	266.23
309.512	272.63
309.979	268.43
310.445	266.13
310.912	277.83
311.378	265.63
311.845	259.13
312.311	272.53
312.777	270.53
313.244	264.23
313.71	269.63
314.176	273.13
314.642	268.93
315.109	271.33
315.575	278.13
316.041	273.33
316.507	280.23
316.973	277.23
317.439	280.63
317.905	268.83
318.371	284.73
318.837	278.83
319.303	280.93
319.769	288.33
320.235	287.23
320.701	284.23
321.167	294.33
321.633	289.23
322.099	292.03
322.564	292.73
323.03	286.03
323.496	292.83
323.962	296.13
324.427	291.43
324.893	288.13
325.359	286.33
325.824	287.23
326.29	283.63
326.755	288.13
327.221	287.83
327.686	290.43
328.152	288.43
328.617	285.03
329.083	283.93
329.548	285.43
330.014	289.83
330.479	281.43
330.944	287.83
331.41	283.83
331.875	274.63
332.34	271.73
332.805	279.03
333.271	266.23
333.736	270.43
334.201	267.03
334.666	256.93
335.131	263.33
335.596	262.13
336.061	259.73
336.526	254.93
336.991	259.83
337.456	259.63
337.921	262.03
338.386	257.63
338.851	263.83
339.316	260.33
339.781	259.33
340.246	271.63
340.711	275.03
341.175	278.93
341.64	282.93
342.105	283.63
342.569	288.03
343.034	286.03
343.499	286.73
343.963	284.93
344.428	294.83
344.893	290.63
345.357	297.53
345.822	291.53
346.286	304.23
346.751	308.03
347.215	307.23
347.679	309.23
348.144	307.73
348.608	317.63
349.073	313.23
349.537	315.23
350.001	313.13
350.465	314.63
350.93	315.83
351.394	313.73
351.858	308.03
352.322	309.13
352.786	314.23
353.25	307.83
353.715	310.43
354.179	307.63
354.643	309.83
355.107	309.83
355.571	310.53
356.035	319.43
356.498	312.83
356.962	313.73
357.426	318.33
357.89	310.43
358.354	312.73
358.818	308.83
359.281	319.23
359.745	313.63
360.209	319.93
360.673	312.23
361.136	310.93
361.6	309.93
362.064	310.93
362.527	318.03
362.991	315.53
363.454	318.63
363.918	314.73
364.381	324.73
364.845	315.63
365.308	313.03
365.772	321.33
366.235	324.73
366.698	322.43
367.162	322.23
367.625	320.73
368.088	316.73
368.552	318.13
369.015	315.03
369.478	315.73
369.941	321.83
370.404	314.63
370.867	313.33
371.331	318.93
371.794	328.03
372.257	315.93
372.72	323.73
373.183	316.93
373.646	320.73
374.109	326.33
374.572	325.53
375.035	327.03
375.497	326.73
375.96	327.73
376.423	327.83
376.886	332.13
377.349	330.13
377.811	336.53
378.274	341.03
378.737	336.03
379.199	338.73
379.662	338.23
380.125	335.63
380.587	325.93
381.05	337.03
381.512	345.53
381.975	339.23
382.437	334.23
382.9	344.43
383.362	341.03
383.825	339.33
384.287	341.13
384.75	339.33
385.212	347.03
385.674	343.93
386.136	349.33
386.599	346.33
387.061	353.73
387.523	348.63
387.985	347.43
388.447	344.53
388.91	343.13
389.372	348.93
389.834	342.23
390.296	345.23
390.758	358.13
391.22	357.33
391.682	358.63
392.144	358.13
392.606	349.93
393.068	349.93
393.529	346.33
393.991	346.83
394.453	345.43
394.915	347.43
395.377	350.33
395.838	348.43
396.3	350.43
396.762	366.93
397.224	367.93
397.685	360.33
398.147	356.13
398.608	356.63
399.07	353.33
399.531	347.43
399.993	349.63
400.454	351.23
400.916	349.33
401.377	350.13
401.839	348.93
402.3	352.03
402.762	358.43
403.223	360.73
403.684	362.43
404.145	360.43
404.607	350.23
405.068	338.33
405.529	344.53
405.99	335.43
406.451	338.33
406.913	331.03
407.374	336.93
407.835	333.23
408.296	327.63
408.757	326.73
409.218	328.43
409.679	322.13
410.14	319.73
410.601	315.63
411.062	312.93
411.522	321.63
411.983	315.73
412.444	320.63
412.905	306.83
413.366	310.63
413.826	302.73
414.287	299.43
414.748	289.43
415.208	300.53
415.669	297.83
416.13	295.13
416.59	290.13
417.051	299.13
417.511	297.13
417.972	296.93
418.432	306.43
418.893	310.13
419.353	305.23
419.814	308.53
420.274	307.83
420.734	314.03
421.195	315.93
421.655	308.33
422.115	297.23
422.576	303.93
423.036	302.53
423.496	293.53
423.956	291.33
424.416	288.83
424.876	287.43
425.336	275.23
425.797	273.93
426.257	287.93
426.717	286.73
427.177	277.63
427.637	277.63
428.097	275.53
428.556	273.33
429.016	282.23
429.476	268.03
429.936	260.23
430.396	252.63
430.856	242.83
431.315	236.43
431.775	240.63
432.235	232.23
432.694	243.63
433.154	242.83
433.614	219.73
434.073	217.63
434.533	216.13
434.993	203.43
435.452	213.23
435.912	207.13
436.371	196.53
436.83	201.23
437.29	195.53
437.749	192.33
438.209	189.43
438.668	187.23
439.127	185.93
439.587	179.23
440.046	175.93
440.505	188.53
440.964	177.03
441.424	172.33
441.883	170.43
442.342	158.93
442.801	160.83
443.26	158.73
443.719	148.93
444.178	146.83
444.637	144.53
445.096	143.13
445.555	137.73
446.014	131.93
446.473	126.83
446.932	127.13
447.391	125.63
447.849	121.53
448.308	117.33
448.767	119.03
449.226	114.13
449.685	113.93
450.143	112.13
450.602	114.63
451.061	106.13
451.519	108.43
451.978	110.13
452.436	98.73
452.895	98.83
453.353	103.33
453.812	98.63
454.27	102.33
454.729	98.33
455.187	96.33
455.646	100.43
456.104	94.43
456.562	94.83
457.021	95.33
457.479	92.63
457.937	83.43
458.395	94.23
458.854	90.13
459.312	90.53
459.77	91.13
460.228	94.83
460.686	92.23
461.144	94.53
461.602	86.33
462.06	89.23
462.518	91.03
462.976	82.73
463.434	87.53
463.892	89.03
464.35	91.13
464.808	84.83
465.266	84.43
465.724	92.63
466.181	91.63
466.639	85.93
467.097	92.33
467.555	89.33
468.012	83.13
468.47	91.53
468.928	91.23
469.385	80.43
469.843	82.63
470.3	84.83
470.758	82.43
471.215	86.33
471.673	83.93
472.13	86.73
472.588	90.83
473.045	87.33
473.503	85.93
473.96	86.33
474.417	87.83
474.875	86.63
475.332	87.53
475.789	86.43
476.246	83.33
476.704	86.53
477.161	84.63
477.618	88.53
478.075	86.13
478.532	89.03
478.989	86.33
479.446	88.33
479.903	85.23
480.36	87.13
480.817	82.43
481.274	81.83
481.731	85.73
482.188	88.23
482.645	91.73
483.102	89.43
483.558	87.63
484.015	89.63
484.472	88.53
484.929	92.33
485.385	89.03
485.842	80.83
486.299	84.23
486.755	85.83
487.212	87.23
487.668	84.13
488.125	84.03
488.582	82.93
489.038	87.13
489.494	88.03
489.951	87.93
490.407	88.93
490.864	89.13
491.32	91.63
491.776	85.03
492.233	86.53
492.689	89.63
493.145	90.03
493.602	83.53
494.058	88.03
494.514	89.73
494.97	89.83
495.426	87.43
495.882	86.73
496.338	85.93
496.794	86.93
497.251	84.53
497.707	88.23
498.163	88.23
498.618	87.53
499.074	85.13
499.53	87.53
499.986	86.13
500.442	83.53
500.898	87.53
501.354	79.73
501.809	84.33
502.265	83.03
502.721	83.53
503.177	88.13
503.632	87.03
504.088	87.83
504.543	85.03
504.999	87.43
505.455	84.93
505.91	90.23
506.366	85.23
506.821	87.53
507.277	88.33
507.732	88.33
508.187	80.73
508.643	86.03
509.098	80.83
509.553	92.83
510.009	85.73
510.464	87.53
510.919	87.73
511.375	88.43
511.83	87.73
512.285	87.13
512.74	85.83
513.195	89.03
513.65	85.73
514.105	85.93
514.56	83.33
515.015	84.53
515.47	77.93
515.925	84.23
516.38	84.43
516.835	86.93
517.29	85.63
517.745	83.93
518.2	82.53
518.655	89.23
519.109	87.93
519.564	86.73
520.019	85.93
520.474	85.03
520.928	81.43
521.383	88.73
521.838	88.03
522.292	88.43
522.747	82.43
523.201	87.93
523.656	87.63
524.11	86.53
524.565	85.93
525.019	87.53
525.474	88.23
525.928	87.23
526.382	85.83
526.837	85.83
527.291	89.53
527.745	89.53
528.2	86.93
528.654	87.83
529.108	90.83
529.562	88.23
530.016	83.13
530.47	85.33
530.925	80.63
531.379	86.03
531.833	83.43
532.287	88.83
532.741	83.73
533.195	83.73
533.649	86.03
534.103	90.23
534.556	87.33
535.01	87.73
535.464	87.33
535.918	89.43
536.372	90.53
536.826	85.23
537.279	82.03
537.733	88.43
538.187	86.63
538.64	89.53
539.094	87.83
539.548	88.23
540.001	86.53
540.455	87.63
540.908	87.93
541.362	84.03
541.815	86.83
542.269	91.03
542.722	83.73
543.175	86.43
543.629	86.13
544.082	85.53
544.536	86.73
544.989	83.13
545.442	88.03
545.895	86.43
546.349	82.83
546.802	85.23
547.255	82.63
547.708	80.53
548.161	82.03
548.614	88.93
549.067	88.33
549.52	84.73
549.973	83.03
550.426	84.63
550.879	87.73
551.332	88.13
551.785	83.43
552.238	88.43
552.691	83.63
553.144	84.73
553.596	83.63
554.049	84.43
554.502	82.13
554.955	83.33
555.407	88.83
555.86	86.03
556.313	83.43
556.765	86.93
557.218	82.93
557.67	82.63
558.123	84.33
558.576	81.13
559.028	90.63
559.48	85.83
559.933	88.33
560.385	87.43
560.838	88.53
561.29	86.73
561.742	86.53
562.195	80.03
562.647	89.63
563.099	85.93
563.551	86.83
564.004	80.83
564.456	86.23
564.908	86.63
565.36	85.93
565.812	88.93
566.264	86.63
566.716	85.13
567.168	85.83
567.62	85.23
568.072	87.33
568.524	86.33
568.976	84.73
569.428	91.53
569.88	90.23
570.332	84.53
570.784	81.03
571.235	86.43
571.687	84.33
572.139	91.03
572.59	86.63
573.042	85.13
573.494	88.33
573.945	86.83
574.397	86.23
574.849	85.53
575.3	83.63
575.752	84.33
576.203	82.63
576.655	86.13
577.106	87.63
577.557	89.33
578.009	84.43
578.46	82.93
578.912	88.23
579.363	87.43
579.814	86.23
580.265	84.03
580.717	89.03
581.168	85.53
581.619	85.43
582.07	90.13
582.521	88.53
582.972	89.33
583.423	83.13
583.875	85.43
584.326	85.03
584.777	89.43
585.227	84.63
585.678	88.83
586.129	86.93
586.58	84.83
587.031	91.33
587.482	86.73
587.933	84.23
588.384	89.93
588.834	90.03
589.285	86.73
589.736	84.43
590.186	87.03
590.637	90.53
591.088	89.03
591.538	87.33
591.989	86.73
592.439	87.43
592.89	90.73
593.34	84.03
593.791	89.73
594.241	87.53
594.692	87.63
595.142	83.83
595.593	86.53
596.043	86.33
596.493	83.83
596.943	90.93
597.394	80.43
597.844	86.23
598.294	82.43
598.744	91.53
599.195	89.93
599.645	91.93
600.095	92.53
600.545	85.73
600.995	92.33
601.445	89.33
601.895	85.63
602.345	82.53
602.795	84.83
603.245	85.73
603.695	85.43
604.145	89.93
604.594	86.63
605.044	87.33
605.494	89.53
605.944	88.33
606.393	88.63
606.843	87.43
607.293	87.43
607.743	87.63
608.192	88.23
608.642	89.43
609.091	89.33
609.541	81.63
609.99	91.83
610.44	91.13
610.889	88.03
611.339	87.53
611.788	90.43
612.238	85.23
612.687	84.13
613.136	90.93
613.586	90.73
614.035	85.33
614.484	85.43
614.933	87.73
615.383	85.13
615.832	84.03
616.281	85.43
616.73	84.13
617.179	78.83
617.628	83.33
618.077	83.13
618.526	89.23
618.975	87.83
619.424	90.93
619.873	82.13
620.322	86.93
620.771	81.13
621.22	90.83
621.669	85.53
622.118	86.23
622.567	87.43
623.015	81.33
623.464	82.93
623.913	77.23
624.361	85.43
624.81	89.23
625.259	86.33
625.707	85.03
626.156	86.33
626.604	89.63
627.053	89.63
627.501	87.43
627.95	81.03
628.398	85.43
628.847	89.83
629.295	89.03
629.744	81.53
630.192	85.73
630.64	85.93
631.089	86.43
631.537	84.93
631.985	85.93
632.433	84.23
632.881	80.23
633.33	83.53
633.778	80.83
634.226	84.33
634.674	86.43
635.122	88.23
635.57	86.93
636.018	90.63
636.466	79.53
636.914	83.23
637.362	82.53
637.81	85.53
638.258	86.53
638.705	82.03
639.153	88.13
639.601	85.23
640.049	84.43
640.497	86.23
640.944	85.53
641.392	85.33
641.84	85.53
642.287	85.33
642.735	87.53
643.182	83.43
643.63	81.83
644.078	81.73
644.525	85.03
644.973	86.73
645.42	83.43
645.867	87.53
646.315	86.83
646.762	86.23
647.21	86.03
647.657	84.13
648.104	87.53
648.551	88.43
648.999	84.13
649.446	83.23
649.893	88.53
650.34	82.03
650.787	82.63
651.234	83.03
651.682	88.33
652.129	82.43
652.576	88.03
653.023	93.83
653.47	94.53
653.917	93.63
654.363	96.13
654.81	106.73
655.257	107.93
655.704	89.83
656.151	88.13
656.598	89.03
657.044	88.83
657.491	83.53
657.938	86.73
658.385	81.73
658.831	82.63
659.278	86.13
659.724	86.73
660.171	80.43
660.618	87.63
661.064	80.33
661.511	82.73
661.957	87.43
662.404	83.03
662.85	85.73
663.296	80.53
663.743	88.53
664.189	86.03
664.635	84.23
665.082	84.03
665.528	90.63
665.974	86.63
666.42	78.83
666.867	86.53
667.313	88.53
667.759	87.53
668.205	88.63
668.651	83.03
669.097	83.43
669.543	86.93
669.989	85.73
670.435	80.93
670.881	84.43
671.327	84.43
671.773	84.43
672.219	82.93
672.665	89.13
673.11	85.73
673.556	86.03
674.002	86.43
674.448	87.83
674.893	81.23
675.339	84.73
675.785	90.93
676.23	79.83
676.676	85.73
677.122	82.23
677.567	84.53
678.013	84.13
678.458	84.23
678.904	87.23
679.349	85.23
679.794	86.53
680.24	85.23
680.685	82.53
681.131	84.63
681.576	84.33
682.021	90.03
682.466	81.83
682.912	91.33
683.357	91.33
683.802	86.43
684.247	82.83
684.692	84.33
685.137	87.33
685.583	82.93
686.028	84.83
686.473	87.73
686.918	83.03
687.363	88.63
687.807	81.93
688.252	82.03
688.697	88.43
689.142	89.73
689.587	80.13
690.032	84.33
690.477	88.63
690.921	78.93
691.366	84.13
691.811	91.33
692.255	79.53
692.7	84.03
693.145	83.73
693.589	89.43
694.034	84.03
694.478	82.63
694.923	86.93
695.367	87.93
695.812	89.43
696.256	86.03
696.701	88.63
697.145	81.43
697.59	83.23
698.034	80.03
698.478	81.73
698.922	85.03
699.367	86.23
699.811	84.43
700.255	90.83
700.699	88.73
701.143	86.43
701.588	85.23
702.032	90.13
702.476	89.93
702.92	87.93
703.364	82.13
703.808	87.23
704.252	83.63
704.696	84.03
705.14	85.03
705.584	84.53
706.027	87.83
706.471	89.43
706.915	83.83
707.359	83.43
707.803	83.73
708.246	86.73
708.69	82.13
709.134	82.23
709.577	85.33
710.021	84.23
710.465	88.43
710.908	86.13
711.352	81.43
711.795	81.23
712.239	82.93
712.682	84.23
713.126	88.63
713.569	90.43
714.012	88.83
714.456	89.83
714.899	86.93
715.342	87.53
715.786	80.13
716.229	86.33
716.672	87.73
717.115	87.73
717.558	87.43
718.002	82.63
718.445	88.03
718.888	83.63
719.331	85.03
719.774	86.73
720.217	85.63
720.66	82.93
721.103	80.33
721.546	84.23
721.989	84.23
722.432	82.23
722.874	86.73
723.317	86.83
723.76	81.63
724.203	86.43
724.645	85.73
725.088	86.33
725.531	83.73
725.974	90.23
726.416	85.13
726.859	85.73
727.301	87.13
727.744	83.73
728.187	87.23
728.629	87.43
729.071	81.93
729.514	89.53
729.956	85.13
730.399	89.33
730.841	84.83
731.283	84.53
731.726	82.93
732.168	84.53
732.61	87.43
733.053	92.03
733.495	87.03
733.937	81.13
734.379	86.53
734.821	83.43
735.263	89.53
735.705	85.33
736.148	91.63
736.59	79.43
737.032	86.33
737.474	86.53
737.916	88.43
738.357	86.63
738.799	83.73
739.241	87.43
739.683	84.33
740.125	84.83
740.567	84.63
741.008	86.43
741.45	88.33
741.892	87.23
742.334	89.73
742.775	85.53
743.217	85.73
743.658	79.73
744.1	85.83
744.542	85.13
744.983	84.23
745.425	83.43
745.866	89.63
746.307	79.13
746.749	84.33
747.19	87.53
747.632	86.43
748.073	82.83
748.514	81.53
748.956	78.43
749.397	81.13
749.838	84.13
750.279	83.13
750.72	87.23
751.162	89.53
751.603	82.43
752.044	82.03
752.485	86.73
752.926	87.33
753.367	83.93
753.808	83.53
754.249	88.43
754.69	83.73
755.131	90.43
755.572	86.13
756.013	87.03
756.453	88.03
756.894	88.03
757.335	91.43
757.776	88.03
758.216	91.03
758.657	87.43
759.098	84.33
759.538	86.53
759.979	85.43
760.42	86.83
760.86	86.03
761.301	86.63
761.741	85.83
762.182	93.03
762.622	88.53
763.063	87.63
763.503	93.13
763.943	87.03
764.384	84.53
764.824	81.13
765.264	87.33
765.705	87.53
766.145	88.43
766.585	87.33
767.025	84.53
767.465	85.93
767.906	81.63
768.346	81.53
768.786	87.53
769.226	85.13
769.666	88.13
770.106	89.83
770.546	82.73
770.986	87.83
771.426	86.23
771.866	89.43
772.306	84.83
772.745	88.13
773.185	90.53
773.625	89.23
774.065	82.73
774.505	80.73
774.944	81.63
775.384	81.33
775.824	83.83
776.263	86.53
776.703	83.23
777.142	88.63
777.582	88.83
778.021	85.43
778.461	79.33
778.9	83.83
779.34	85.43
779.779	85.23
780.219	86.23
780.658	89.23
781.097	85.13
781.537	86.93
781.976	83.13
782.415	80.03
782.855	86.63
783.294	86.73
783.733	84.73
784.172	82.43
784.611	87.53
785.05	86.23
785.489	84.93
785.928	87.83
786.367	84.53
786.806	83.73
787.245	84.53
787.684	85.73
788.123	88.23
788.562	87.13
789.001	87.83
789.44	83.03
789.879	84.53
790.317	83.63
790.756	83.63
791.195	80.03
791.634	80.03
792.072	86.53
792.511	86.63
792.95	85.73
793.388	84.03
793.827	85.83
794.265	86.53
794.704	85.43
795.142	85.43
795.581	87.23
796.019	88.73
796.458	82.63
796.896	82.13
797.334	89.63
797.773	83.73
798.211	91.73
798.649	83.73
799.087	83.73
799.526	78.03
799.964	81.73
800.402	83.33
800.84	84.63
801.278	83.03
801.716	84.03
802.154	90.83
802.592	88.93
803.03	85.03
803.468	78.83
803.906	87.53
804.344	77.53
804.782	84.33
805.22	87.03
805.658	86.93
806.096	85.83
806.533	88.13
806.971	82.63
807.409	87.33
807.847	88.23
808.284	86.93
808.722	87.03
809.16	84.83
809.597	84.53
810.035	88.93
810.472	86.73
810.91	87.83
811.347	85.53
811.785	87.53
812.222	79.93
812.66	84.13
813.097	83.43
813.535	86.43
813.972	88.13
814.409	82.93
814.846	90.33
815.284	85.83
815.721	84.83
816.158	87.63
816.595	86.23
817.032	86.53
817.47	86.93
817.907	90.33
818.344	90.73
818.781	82.93
819.218	88.93
819.655	88.23
820.092	86.13
820.529	84.53
820.966	86.53
821.403	93.13
821.839	84.73
822.276	85.33
822.713	83.53
823.15	86.23
823.587	85.83
824.023	83.03
824.46	81.83
824.897	84.43
825.333	86.63
825.77	83.93
826.206	84.23
826.643	83.03
827.08	84.53
827.516	88.43
827.953	88.13
828.389	86.73
828.825	85.43
829.262	83.73
829.698	83.93
830.135	85.93
830.571	85.63
831.007	81.53
831.443	89.93
831.88	87.43
832.316	83.93
832.752	82.83
833.188	89.03
833.624	90.43
834.06	79.73
834.497	82.13
834.933	87.33
835.369	90.23
835.805	78.73
836.241	79.43
836.677	86.73
837.112	86.63
837.548	87.03
837.984	86.43
838.42	85.63
838.856	87.13
839.292	89.83
839.727	80.83
840.163	79.63
840.599	87.43
841.034	80.73
841.47	91.33
841.906	86.63
842.341	79.23
842.777	86.83
843.212	82.03
843.648	86.33
844.083	89.03
844.519	87.63
844.954	88.03
845.39	84.73
845.825	84.73
846.261	85.23
846.696	81.33
847.131	84.13
847.566	87.23
848.002	82.83
848.437	90.13
848.872	84.63
849.307	83.63
849.742	86.73
850.177	87.33
850.613	80.73
851.048	85.13
851.483	83.03
851.918	85.13
852.353	91.23
852.788	82.43
853.223	87.43
853.657	86.93
854.092	85.93
854.527	87.23
854.962	84.53
855.397	88.33
855.832	88.83
856.266	85.63
856.701	83.83
857.136	83.33
857.57	80.83
858.005	83.33
858.44	84.03
858.874	84.93
859.309	86.13
859.743	82.13
860.178	85.33
860.612	88.33
861.047	77.63
861.481	86.43
861.915	86.03
862.35	86.53
862.784	86.53
863.218	85.63
863.653	86.63
864.087	87.53
864.521	87.53
864.955	82.03
865.39	89.53
865.824	77.33
866.258	86.23
866.692	81.23
867.126	84.43
867.56	76.73
867.994	85.03
868.428	84.43
868.862	83.53
869.296	80.13
869.73	82.03
870.164	83.43
870.598	82.43
871.031	83.33
871.465	82.23
871.899	85.23
872.333	84.83
872.766	86.73
873.2	85.33
873.634	83.53
874.067	89.03
874.501	80.13
874.935	85.33
875.368	80.83
875.802	86.33
876.235	87.43
876.669	86.73
877.102	81.13
877.535	81.23
877.969	84.93
878.402	84.13
878.836	89.03
879.269	83.33
879.702	87.63
880.135	78.13
880.569	86.93
881.002	86.13
881.435	82.93
881.868	80.93
882.301	87.53
882.734	85.53
883.167	81.83
883.601	88.03
884.034	83.63
884.467	85.23
884.899	81.83
885.332	85.03
885.765	83.03
886.198	83.33
886.631	85.13
887.064	82.63
887.497	85.33
887.929	83.43
888.362	90.93
888.795	82.23
889.228	81.33
889.66	84.03
890.093	85.23
890.526	92.13
890.958	85.63
891.391	83.33
891.823	82.43
892.256	82.63
892.688	85.03
893.121	81.33
893.553	82.43
893.985	84.13
894.418	82.73
894.85	77.83
895.282	82.53
895.715	86.63
896.147	86.13
896.579	81.33
897.011	80.23
897.444	82.03
897.876	84.03
898.308	86.53
898.74	83.33
899.172	82.53
899.604	86.03
900.036	80.63
900.468	83.43
900.9	83.53
901.332	84.63
901.764	85.73
902.196	87.93
902.628	85.03
903.06	87.03
903.491	83.33
903.923	90.43
904.355	86.23
904.787	85.43
905.218	81.73
905.65	87.23
906.082	74.53
906.513	80.83
906.945	88.23
907.376	80.13
907.808	79.03
908.239	75.13
908.671	84.83
909.102	89.83
909.534	87.83
909.965	86.73
910.397	86.53
910.828	82.43
911.259	78.63
911.691	84.73
912.122	82.33
912.553	85.53
912.984	84.03
913.415	83.73
913.847	85.43
914.278	86.03
914.709	85.93
915.14	88.13
915.571	85.13
916.002	90.13
916.433	86.63
916.864	79.73
917.295	82.13
917.726	80.43
918.157	87.03
918.587	90.93
919.018	83.63
919.449	84.03
919.88	87.63
920.311	80.93
920.741	86.53
921.172	87.93
921.603	83.33
922.033	86.53
922.464	82.53
922.895	83.93
923.325	80.13
923.756	85.93
924.186	86.83
924.617	84.83
925.047	84.63
925.478	81.63
925.908	91.83
926.338	80.63
926.769	76.13
927.199	78.43
927.629	85.33
928.06	87.63
928.49	86.23
928.92	84.53
929.35	89.03
929.78	88.13
930.21	82.53
930.641	87.23
931.071	80.43
931.501	80.73
931.931	82.13
932.361	82.53
932.791	87.33
933.221	88.33
933.651	85.73
934.08	80.53
934.51	87.23
934.94	83.23
935.37	81.73
935.8	89.73
936.229	87.03
936.659	82.33
937.089	82.93
937.519	85.03
937.948	82.83
938.378	85.53
938.807	89.93
939.237	83.93
939.666	85.33
940.096	87.73
940.525	84.03
940.955	83.33
941.384	79.83
941.814	84.03
942.243	84.63
942.672	86.13
943.102	82.73
943.531	86.53
943.96	82.13
944.39	80.63
944.819	84.03
945.248	80.03
945.677	87.73
946.106	86.73
946.535	84.03
946.964	82.63
947.393	81.73
947.822	83.03
948.251	86.13
948.68	81.93
949.109	85.63
949.538	85.03
949.967	83.23
950.396	85.43
950.825	81.53
951.254	80.73
951.682	83.93
952.111	84.63
952.54	83.33
952.969	86.23
953.397	85.03
953.826	84.53
954.254	83.23
954.683	81.43
955.112	81.13
955.54	81.03
955.969	83.73
956.397	81.03
956.826	88.13
957.254	88.83
957.682	78.73
958.111	82.13
958.539	85.53
958.967	85.83
959.396	93.23
959.824	82.73
960.252	80.53
960.68	84.33
961.109	85.53
961.537	88.33
961.965	84.53
962.393	84.43
962.821	83.93
963.249	84.93
963.677	90.33
