287.091	82.35
287.559	82.35
288.026	81.15
288.494	82.25
288.962	84.15
289.429	80.95
289.897	90.15
290.364	81.95
290.832	84.25
291.3	84.35
291.767	89.55
292.234	87.25
292.702	84.65
293.169	87.55
293.637	86.55
294.104	85.05
294.571	84.25
295.039	87.55
295.506	83.45
295.973	83.05
296.44	88.85
296.908	85.05
297.375	86.55
297.842	76.45
298.309	83.55
298.776	85.95
299.243	84.65
299.71	84.35
300.177	81.45
300.644	86.95
301.111	83.15
301.578	84.35
302.045	88.55
302.512	82.05
302.979	86.95
303.446	84.25
303.913	83.95
304.379	87.75
304.846	87.25
305.313	87.25
305.78	81.85
306.246	86.35
306.713	88.85
307.18	86.85
307.646	92.15
308.113	87.05
308.579	84.85
309.046	87.75
309.512	84.95
309.979	87.25
310.445	88.45
310.912	88.75
311.378	81.25
311.845	85.25
312.311	88.05
312.777	81.25
313.244	83.95
313.71	83.05
314.176	87.05
314.642	82.15
315.109	87.65
315.575	88.45
316.041	82.85
316.507	85.25
316.973	89.35
317.439	91.95
317.905	82.55
318.371	88.55
318.837	83.15
319.303	87.35
319.769	89.65
320.235	84.25
320.701	82.35
321.167	82.45
321.633	83.55
322.099	84.25
322.564	85.65
323.03	83.35
323.496	85.05
323.962	86.95
324.427	88.95
324.893	85.75
325.359	85.75
325.824	82.85
326.29	81.35
326.755	88.15
327.221	83.85
327.686	84.85
328.152	85.25
328.617	83.15
329.083	86.05
329.548	82.75
330.014	86.45
330.479	81.45
330.944	88.55
331.41	82.85
331.875	86.35
332.34	81.15
332.805	88.55
333.271	84.85
333.736	85.35
334.201	84.75
334.666	86.25
335.131	87.05
335.596	83.95
336.061	77.55
336.526	80.95
336.991	86.45
337.456	86.05
337.921	88.75
338.386	87.15
338.851	86.45
339.316	80.85
339.781	83.35
340.246	82.35
340.711	80.45
341.175	86.05
341.64	79.35
342.105	83.85
342.569	90.15
343.034	87.85
343.499	85.05
343.963	88.45
344.428	88.75
344.893	82.55
345.357	83.35
345.822	87.85
346.286	82.65
346.751	85.35
347.215	84.25
347.679	87.45
348.144	88.05
348.608	85.55
349.073	90.35
349.537	83.45
350.001	82.25
350.465	85.75
350.93	87.35
351.394	85.05
351.858	87.15
352.322	85.15
352.786	85.85
353.25	88.95
353.715	90.65
354.179	86.65
354.643	84.15
355.107	88.55
355.571	85.95
356.035	88.85
356.498	83.15
356.962	90.35
357.426	86.75
357.89	81.55
358.354	89.95
358.818	90.05
359.281	88.35
359.745	83.05
360.209	86.05
360.673	86.95
361.136	87.05
361.6	87.75
362.064	86.85
362.527	85.85
362.991	83.95
363.454	92.35
363.918	92.55
364.381	84.35
364.845	89.35
365.308	87.05
365.772	89.75
366.235	83.75
366.698	87.65
367.162	88.65
367.625	87.05
368.088	83.15
368.552	88.45
369.015	84.85
369.478	82.75
369.941	83.75
370.404	85.85
370.867	85.65
371.331	87.95
371.794	88.45
372.257	88.25
372.72	85.25
373.183	82.55
373.646	83.55
374.109	83.25
374.572	85.45
375.035	86.05
375.497	81.75
375.96	84.85
376.423	85.05
376.886	85.15
377.349	87.25
377.811	83.85
378.274	78.95
378.737	85.85
379.199	89.35
379.662	82.25
380.125	82.45
380.587	88.75
381.05	83.15
381.512	84.65
381.975	94.95
382.437	83.75
382.9	85.55
383.362	85.15
383.825	83.35
384.287	90.05
384.75	86.75
385.212	91.05
385.674	89.15
386.136	87.65
386.599	87.85
387.061	89.95
387.523	85.85
387.985	84.85
388.447	89.55
388.91	85.75
389.372	86.65
389.834	85.15
390.296	89.85
390.758	86.65
391.22	82.75
391.682	86.85
392.144	82.05
392.606	90.55
393.068	87.25
393.529	80.05
393.991	86.95
394.453	86.85
394.915	91.25
395.377	87.35
395.838	85.95
396.3	84.25
396.762	86.75
397.224	84.65
397.685	82.15
398.147	86.75
398.608	88.75
399.07	88.65
399.531	84.15
399.993	83.75
400.454	89.55
400.916	81.85
401.377	84.95
401.839	84.95
402.3	86.45
402.762	86.45
403.223	87.85
403.684	87.75
404.145	86.05
404.607	85.15
405.068	83.05
405.529	85.65
405.99	81.75
406.451	93.45
406.913	86.85
407.374	81.65
407.835	82.25
408.296	83.75
408.757	86.05
409.218	83.05
409.679	83.05
410.14	83.25
410.601	86.65
411.062	89.35
411.522	86.75
411.983	82.65
412.444	89.15
412.905	83.15
413.366	85.75
413.826	82.25
414.287	83.25
414.748	87.25
415.208	81.65
415.669	87.75
416.13	83.95
416.59	82.95
417.051	81.65
417.511	80.05
417.972	86.25
418.432	86.55
418.893	88.95
419.353	89.75
419.814	85.25
420.274	83.65
420.734	85.75
421.195	88.65
421.655	85.75
422.115	84.05
422.576	85.85
423.036	79.75
423.496	80.35
423.956	83.45
424.416	81.65
424.876	87.85
425.336	84.05
425.797	87.45
426.257	86.85
426.717	86.15
427.177	85.05
427.637	83.65
428.097	84.15
428.556	88.55
429.016	82.95
429.476	91.25
429.936	83.45
430.396	87.35
430.856	88.45
431.315	87.15
431.775	86.85
432.235	82.75
432.694	83.15
433.154	85.05
433.614	88.25
434.073	87.85
434.533	87.35
434.993	84.85
435.452	87.65
435.912	86.85
436.371	85.75
436.83	84.65
437.29	84.85
437.749	86.25
438.209	82.15
438.668	91.75
439.127	88.65
439.587	87.55
440.046	81.95
440.505	86.35
440.964	87.05
441.424	81.85
441.883	89.15
442.342	82.25
442.801	84.55
443.26	80.65
443.719	86.15
444.178	83.95
444.637	84.45
445.096	79.25
445.555	81.75
446.014	84.55
446.473	86.65
446.932	83.75
447.391	81.15
447.849	86.55
448.308	85.05
448.767	78.45
449.226	85.15
449.685	82.35
450.143	85.55
450.602	81.55
451.061	82.25
451.519	85.05
451.978	87.35
452.436	84.35
452.895	84.25
453.353	85.05
453.812	85.35
454.27	83.75
454.729	85.75
455.187	83.85
455.646	85.45
456.104	80.55
456.562	85.55
457.021	83.15
457.479	84.45
457.937	85.25
458.395	87.75
458.854	86.85
459.312	85.05
459.77	79.85
460.228	84.95
460.686	83.15
461.144	82.35
461.602	80.15
462.06	80.35
462.518	81.55
462.976	85.45
463.434	85.35
463.892	83.85
464.35	84.35
464.808	85.45
465.266	87.25
465.724	81.35
466.181	79.45
466.639	86.45
467.097	89.45
467.555	85.35
468.012	84.55
468.47	88.05
468.928	85.85
469.385	84.95
469.843	85.45
470.3	85.45
470.758	86.85
471.215	87.25
471.673	89.65
472.13	85.25
472.588	88.05
473.045	77.65
473.503	80.95
473.96	80.45
474.417	82.85
474.875	79.25
475.332	82.75
475.789	83.25
476.246	84.15
476.704	87.25
477.161	86.65
477.618	79.85
478.075	85.65
478.532	82.35
478.989	86.35
479.446	85.55
479.903	81.55
480.36	79.05
480.817	78.55
481.274	85.75
481.731	81.25
482.188	83.85
482.645	88.45
483.102	81.35
483.558	83.15
484.015	84.95
484.472	81.15
484.929	82.05
485.385	83.95
485.842	81.65
486.299	81.45
486.755	79.95
487.212	82.35
487.668	85.25
488.125	83.45
488.582	83.95
489.038	81.25
489.494	84.05
489.951	82.05
490.407	78.15
490.864	83.25
491.32	83.35
491.776	81.05
492.233	86.55
492.689	84.15
493.145	85.35
493.602	79.75
494.058	86.25
494.514	88.85
494.97	81.05
495.426	82.35
495.882	80.45
496.338	85.05
496.794	86.25
497.251	83.55
497.707	82.75
498.163	82.95
498.618	81.65
499.074	84.05
499.53	84.55
499.986	85.95
500.442	86.55
500.898	86.15
501.354	86.75
501.809	83.65
502.265	75.35
502.721	79.75
503.177	83.75
503.632	83.05
504.088	84.75
504.543	85.15
504.999	86.25
505.455	83.25
505.91	87.15
506.366	78.65
506.821	85.45
507.277	86.15
507.732	83.25
508.187	81.45
508.643	84.55
509.098	77.35
509.553	84.35
510.009	87.15
510.464	86.25
510.919	84.85
511.375	84.85
511.83	86.05
512.285	84.25
512.74	86.05
513.195	85.15
513.65	83.35
514.105	88.35
514.56	82.35
515.015	87.35
515.47	84.55
515.925	83.15
516.38	80.15
516.835	77.35
517.29	85.25
517.745	79.95
518.2	83.55
518.655	82.75
519.109	84.25
519.564	83.95
520.019	80.55
520.474	85.65
520.928	82.65
521.383	82.35
521.838	84.05
522.292	83.65
522.747	82.05
523.201	83.05
523.656	86.25
524.11	87.35
524.565	78.55
525.019	79.35
525.474	83.65
525.928	79.85
526.382	87.75
526.837	81.85
527.291	82.25
527.745	86.15
528.2	78.25
528.654	83.95
529.108	82.35
529.562	83.35
530.016	84.35
530.47	80.05
530.925	83.15
531.379	83.25
531.833	82.45
532.287	83.65
532.741	83.65
533.195	84.25
533.649	83.35
534.103	84.55
534.556	84.75
535.01	82.25
535.464	84.75
535.918	84.35
536.372	84.45
536.826	89.55
537.279	81.35
537.733	88.05
538.187	86.35
538.64	88.65
539.094	85.35
539.548	84.95
540.001	81.65
540.455	79.65
540.908	78.05
541.362	79.95
541.815	82.05
542.269	81.95
542.722	85.75
543.175	82.85
543.629	85.15
544.082	85.75
544.536	87.85
544.989	77.35
545.442	82.95
545.895	77.45
546.349	83.35
546.802	85.15
547.255	83.35
547.708	82.05
548.161	83.05
548.614	80.75
549.067	84.65
549.52	82.05
549.973	86.45
550.426	85.65
550.879	84.45
551.332	85.15
551.785	82.25
552.238	79.85
552.691	80.45
553.144	83.65
553.596	81.85
554.049	85.75
554.502	82.85
554.955	83.95
555.407	85.85
555.86	83.55
556.313	81.05
556.765	83.35
557.218	80.75
557.67	80.25
558.123	84.65
558.576	84.75
559.028	85.05
559.48	85.65
559.933	80.85
560.385	85.95
560.838	77.55
561.29	84.95
561.742	83.95
562.195	84.95
562.647	80.15
563.099	92.85
563.551	81.05
564.004	82.65
564.456	83.15
564.908	84.75
565.36	82.75
565.812	79.75
566.264	85.95
566.716	83.65
567.168	87.05
567.62	78.05
568.072	75.85
568.524	84.95
568.976	82.45
569.428	80.05
569.88	82.45
570.332	84.35
570.784	82.85
571.235	80.55
571.687	82.55
572.139	82.95
572.59	89.35
573.042	81.15
573.494	82.95
573.945	81.65
574.397	84.85
574.849	84.15
575.3	83.95
575.752	80.55
576.203	82.75
576.655	84.35
577.106	77.45
577.557	80.95
578.009	81.55
578.46	78.75
578.912	83.45
579.363	83.55
579.814	84.45
580.265	80.55
580.717	89.85
581.168	84.95
581.619	83.25
582.07	79.65
582.521	82.45
582.972	79.95
583.423	81.35
583.875	79.85
584.326	80.25
584.777	82.25
585.227	77.25
585.678	81.05
586.129	85.85
586.58	85.35
587.031	78.65
587.482	80.65
587.933	85.85
588.384	84.55
588.834	87.05
589.285	78.55
589.736	81.25
590.186	78.35
590.637	81.45
591.088	79.95
591.538	81.65
591.989	79.45
592.439	81.25
592.89	86.75
593.34	85.25
593.791	82.45
594.241	79.85
594.692	84.95
595.142	88.85
595.593	85.65
596.043	81.35
596.493	84.55
596.943	79.25
597.394	83.25
597.844	82.15
598.294	80.35
598.744	87.85
599.195	84.85
599.645	81.95
600.095	81.25
600.545	81.35
600.995	79.45
601.445	81.15
601.895	85.55
602.345	84.85
602.795	83.45
603.245	83.85
603.695	78.05
604.145	84.65
604.594	78.65
605.044	83.65
605.494	83.65
605.944	85.65
606.393	83.95
606.843	85.95
607.293	82.65
607.743	81.55
608.192	84.45
608.642	83.15
609.091	82.35
609.541	86.25
609.99	86.25
610.44	82.15
610.889	86.05
611.339	87.25
611.788	83.45
612.238	86.65
612.687	83.65
613.136	86.45
613.586	80.55
614.035	86.25
614.484	81.85
614.933	83.65
615.383	84.15
615.832	79.55
616.281	84.45
616.73	87.65
617.179	86.95
617.628	81.95
618.077	81.35
618.526	79.25
618.975	83.45
619.424	86.55
619.873	82.75
620.322	87.65
620.771	85.65
621.22	84.65
621.669	81.75
622.118	81.75
622.567	89.15
623.015	82.15
623.464	80.35
623.913	83.95
624.361	86.45
624.81	82.65
625.259	78.25
625.707	83.65
626.156	85.15
626.604	84.35
627.053	83.35
627.501	85.65
627.95	84.45
628.398	86.65
628.847	84.95
629.295	83.25
629.744	85.15
630.192	85.15
630.64	85.35
631.089	84.65
631.537	89.55
631.985	81.95
632.433	84.35
632.881	81.05
633.33	87.95
633.778	87.15
634.226	87.65
634.674	89.45
635.122	83.15
635.57	77.25
636.018	79.35
636.466	82.65
636.914	81.05
637.362	82.65
637.81	82.35
638.258	84.65
638.705	82.25
639.153	86.45
639.601	82.45
640.049	85.05
640.497	79.75
640.944	81.25
641.392	85.15
641.84	83.35
642.287	86.65
642.735	86.95
643.182	79.05
643.63	83.55
644.078	84.45
644.525	86.45
644.973	85.25
645.42	83.05
645.867	89.45
646.315	80.75
646.762	85.45
647.21	88.55
647.657	82.75
648.104	83.15
648.551	84.25
648.999	82.55
649.446	84.65
649.893	83.95
650.34	78.95
650.787	90.15
651.234	86.45
651.682	84.65
652.129	83.85
652.576	85.35
653.023	82.45
653.47	80.25
653.917	88.05
654.363	83.85
654.81	84.75
655.257	80.35
655.704	81.05
656.151	84.95
656.598	85.35
657.044	83.15
657.491	84.05
657.938	82.95
658.385	83.45
658.831	82.75
659.278	78.65
659.724	88.95
660.171	83.95
660.618	80.95
661.064	82.25
661.511	78.95
661.957	85.85
662.404	82.85
662.85	87.55
663.296	84.75
663.743	81.65
664.189	84.45
664.635	82.65
665.082	84.85
665.528	84.05
665.974	85.35
666.42	83.25
666.867	85.35
667.313	80.95
667.759	89.55
668.205	85.05
668.651	84.85
669.097	84.55
669.543	84.45
669.989	84.85
670.435	88.05
670.881	88.05
671.327	87.65
671.773	85.15
672.219	79.85
672.665	86.25
673.11	82.75
673.556	88.25
674.002	85.95
674.448	82.35
674.893	86.65
675.339	81.15
675.785	85.85
676.23	86.15
676.676	85.95
677.122	85.95
677.567	86.65
678.013	86.15
678.458	82.35
678.904	81.15
679.349	80.65
679.794	82.45
680.24	83.05
680.685	86.15
681.131	87.65
681.576	88.55
682.021	81.35
682.466	85.25
682.912	85.25
683.357	83.85
683.802	85.65
684.247	84.65
684.692	84.35
685.137	88.35
685.583	87.15
686.028	85.85
686.473	79.35
686.918	84.95
687.363	81.35
687.807	83.95
688.252	87.65
688.697	87.35
689.142	85.05
689.587	87.25
690.032	87.35
690.477	79.35
690.921	87.75
691.366	83.65
691.811	85.25
692.255	84.45
692.7	91.05
693.145	89.55
693.589	83.65
694.034	88.15
694.478	89.05
694.923	85.45
695.367	85.35
695.812	85.45
696.256	81.85
696.701	84.55
697.145	83.35
697.59	86.35
698.034	82.25
698.478	85.35
698.922	83.45
699.367	88.45
699.811	85.15
700.255	85.75
700.699	85.75
701.143	90.15
701.588	82.95
702.032	91.55
702.476	80.25
702.92	85.45
703.364	94.95
703.808	85.35
704.252	85.65
704.696	89.45
705.14	90.55
705.584	85.05
706.027	81.85
706.471	81.05
706.915	88.65
707.359	84.35
707.803	87.15
708.246	88.55
708.69	87.45
709.134	82.15
709.577	86.55
710.021	83.35
710.465	84.35
710.908	85.75
711.352	88.85
711.795	83.25
712.239	83.95
712.682	87.35
713.126	88.15
713.569	83.95
714.012	86.55
714.456	89.95
714.899	85.15
715.342	82.85
715.786	81.45
716.229	87.55
716.672	85.65
717.115	86.95
717.558	83.35
718.002	91.15
718.445	84.75
718.888	86.05
719.331	85.15
719.774	82.25
720.217	83.85
720.66	79.45
721.103	81.55
721.546	85.25
721.989	82.65
722.432	86.05
722.874	92.05
723.317	87.15
723.76	85.55
724.203	82.85
724.645	81.45
725.088	86.25
725.531	83.35
725.974	85.55
726.416	85.55
726.859	83.45
727.301	87.35
727.744	85.55
728.187	84.05
728.629	87.75
729.071	87.55
729.514	86.35
729.956	84.35
730.399	83.25
730.841	82.85
731.283	86.75
731.726	89.35
732.168	89.35
732.61	82.85
733.053	85.55
733.495	85.45
733.937	85.75
734.379	88.05
734.821	83.45
735.263	85.35
735.705	87.05
736.148	90.05
736.59	85.45
737.032	85.45
737.474	89.25
737.916	85.65
738.357	82.45
738.799	84.75
739.241	86.75
739.683	84.65
740.125	88.25
740.567	90.35
741.008	85.55
741.45	87.65
741.892	85.25
742.334	87.55
742.775	86.65
743.217	82.15
743.658	79.65
744.1	87.55
744.542	83.95
744.983	85.85
745.425	81.55
745.866	81.45
746.307	94.75
746.749	87.35
747.19	82.55
747.632	84.95
748.073	91.15
748.514	83.85
748.956	85.75
749.397	86.55
749.838	89.45
750.279	83.25
750.72	82.85
751.162	89.45
751.603	85.35
752.044	86.75
752.485	83.75
752.926	88.65
753.367	86.15
753.808	86.95
754.249	87.55
754.69	84.95
755.131	85.35
755.572	81.85
756.013	87.65
756.453	89.65
756.894	86.25
757.335	85.55
757.776	84.65
758.216	86.65
758.657	82.25
759.098	85.85
759.538	82.95
759.979	84.95
760.42	79.25
760.86	86.15
761.301	85.65
761.741	84.95
762.182	91.35
762.622	87.25
763.063	84.75
763.503	82.75
763.943	86.75
764.384	84.75
764.824	83.75
765.264	87.35
765.705	84.25
766.145	79.45
766.585	83.55
767.025	87.35
767.465	88.05
767.906	92.65
768.346	86.15
768.786	87.95
769.226	84.45
769.666	80.75
770.106	85.05
770.546	83.25
770.986	89.25
771.426	85.15
771.866	85.95
772.306	86.25
772.745	87.35
773.185	83.95
773.625	86.45
774.065	80.85
774.505	84.15
774.944	85.25
775.384	90.05
775.824	88.25
776.263	87.95
776.703	87.95
777.142	85.15
777.582	84.05
778.021	87.75
778.461	83.65
778.9	87.45
779.34	85.05
779.779	84.05
780.219	85.15
780.658	90.65
781.097	88.85
781.537	84.35
781.976	83.95
782.415	84.55
782.855	91.05
783.294	86.35
783.733	87.55
784.172	84.05
784.611	81.65
785.05	85.65
785.489	87.15
785.928	89.55
786.367	87.95
786.806	88.05
787.245	86.05
787.684	86.55
788.123	88.45
788.562	88.75
789.001	81.75
789.44	87.25
789.879	87.95
790.317	86.85
790.756	85.05
791.195	84.35
791.634	85.25
792.072	83.15
792.511	88.35
792.95	90.65
793.388	89.05
793.827	87.15
794.265	87.85
794.704	90.75
795.142	87.15
795.581	85.95
796.019	87.35
796.458	89.95
796.896	86.15
797.334	80.25
797.773	86.25
798.211	82.05
798.649	80.55
799.087	86.85
799.526	85.45
799.964	86.15
800.402	87.75
800.84	81.15
801.278	87.45
801.716	84.05
802.154	88.95
802.592	86.95
803.03	87.35
803.468	90.55
803.906	88.05
804.344	88.75
804.782	88.85
805.22	89.35
805.658	86.65
806.096	87.85
806.533	87.55
806.971	83.45
807.409	85.05
807.847	87.55
808.284	84.75
808.722	85.25
809.16	83.15
809.597	87.75
810.035	86.65
810.472	89.15
810.91	85.45
811.347	89.65
811.785	83.65
812.222	85.15
812.66	90.25
813.097	84.15
813.535	85.35
813.972	85.65
814.409	85.05
814.846	89.35
815.284	84.45
815.721	84.25
816.158	87.65
816.595	86.55
817.032	80.65
817.47	86.25
817.907	90.45
818.344	86.15
818.781	85.25
819.218	86.35
819.655	83.45
820.092	84.85
820.529	89.35
820.966	87.75
821.403	89.75
821.839	85.05
822.276	86.25
822.713	80.45
823.15	86.85
823.587	82.15
824.023	84.35
824.46	86.25
824.897	82.95
825.333	87.45
825.77	87.05
826.206	81.95
826.643	84.25
827.08	84.95
827.516	84.35
827.953	86.95
828.389	90.95
828.825	89.95
829.262	84.75
829.698	85.55
830.135	89.05
830.571	89.35
831.007	85.85
831.443	89.85
831.88	85.05
832.316	84.25
832.752	86.05
833.188	87.65
833.624	93.15
834.06	85.55
834.497	83.95
834.933	84.95
835.369	79.45
835.805	78.45
836.241	84.55
836.677	87.55
837.112	88.05
837.548	84.35
837.984	84.55
838.42	86.25
838.856	89.85
839.292	87.15
839.727	87.15
840.163	85.95
840.599	85.25
841.034	84.85
841.47	88.45
841.906	85.75
842.341	87.15
842.777	83.35
843.212	83.25
843.648	89.75
844.083	80.05
844.519	88.15
844.954	87.85
845.39	82.95
845.825	84.15
846.261	84.95
846.696	85.45
847.131	86.05
847.566	85.25
848.002	83.95
848.437	84.35
848.872	85.15
849.307	82.45
849.742	86.65
850.177	84.05
850.613	84.05
851.048	86.65
851.483	84.65
851.918	88.55
852.353	87.65
852.788	83.35
853.223	83.55
853.657	85.35
854.092	82.95
854.527	87.55
854.962	83.75
855.397	85.45
855.832	84.05
856.266	86.35
856.701	86.15
857.136	87.55
857.57	86.75
858.005	87.35
858.44	86.45
858.874	87.45
859.309	86.25
859.743	84.75
860.178	86.15
860.612	83.75
861.047	88.05
861.481	84.55
861.915	84.15
862.35	86.45
862.784	87.65
863.218	89.05
863.653	89.95
864.087	82.45
864.521	84.75
864.955	88.25
865.39	84.25
865.824	87.35
866.258	84.85
866.692	86.75
867.126	86.85
867.56	87.05
867.994	90.85
868.428	84.65
868.862	83.95
869.296	84.05
869.73	82.45
870.164	85.05
870.598	85.85
871.031	87.75
871.465	85.85
871.899	87.85
872.333	82.75
872.766	87.85
873.2	87.45
873.634	83.75
874.067	82.65
874.501	86.75
874.935	84.65
875.368	84.05
875.802	81.15
876.235	85.45
876.669	86.75
877.102	82.35
877.535	89.05
877.969	82.05
878.402	87.75
878.836	83.65
879.269	83.05
879.702	85.35
880.135	86.85
880.569	88.15
881.002	86.35
881.435	88.75
881.868	88.55
882.301	85.85
882.734	81.15
883.167	87.45
883.601	86.15
884.034	78.85
884.467	86.95
884.899	87.95
885.332	88.95
885.765	88.65
886.198	84.45
886.631	83.75
887.064	87.85
887.497	84.25
887.929	87.35
888.362	87.15
888.795	78.45
889.228	88.65
889.66	86.35
890.093	87.05
890.526	84.65
890.958	83.05
891.391	82.65
891.823	86.25
892.256	79.25
892.688	86.05
893.121	84.25
893.553	82.75
893.985	88.85
894.418	87.85
894.85	83.95
895.282	85.45
895.715	88.45
896.147	85.65
896.579	85.35
897.011	89.65
897.444	86.05
897.876	81.85
898.308	86.15
898.74	87.45
899.172	83.05
899.604	84.45
900.036	81.35
900.468	80.45
900.9	81.85
901.332	86.75
901.764	83.55
902.196	84.95
902.628	80.55
903.06	86.75
903.491	82.05
903.923	85.45
904.355	85.35
904.787	87.95
905.218	84.95
905.65	88.85
906.082	90.15
906.513	84.05
906.945	83.85
907.376	86.95
907.808	86.15
908.239	83.05
908.671	84.95
909.102	81.35
909.534	76.45
909.965	81.25
910.397	82.35
910.828	85.35
911.259	83.55
911.691	86.15
912.122	81.75
912.553	86.25
912.984	86.55
913.415	89.65
913.847	84.65
914.278	90.55
914.709	87.35
915.14	85.35
915.571	87.85
916.002	84.45
916.433	83.65
916.864	82.85
917.295	86.05
917.726	84.05
918.157	85.05
918.587	88.55
919.018	82.15
919.449	87.35
919.88	87.25
920.311	91.25
920.741	84.55
921.172	81.75
921.603	84.65
922.033	86.65
922.464	85.85
922.895	87.15
923.325	84.25
923.756	82.45
924.186	81.25
924.617	81.55
925.047	84.25
925.478	84.55
925.908	83.75
926.338	86.85
926.769	78.85
927.199	82.95
927.629	87.75
928.06	79.85
928.49	89.65
928.92	81.05
929.35	85.65
929.78	80.25
930.21	84.25
930.641	85.75
931.071	83.85
931.501	83.75
931.931	89.75
932.361	82.65
932.791	86.15
933.221	87.05
933.651	84.05
934.08	86.25
934.51	82.75
934.94	81.45
935.37	83.45
935.8	86.25
936.229	78.65
936.659	84.25
937.089	82.55
937.519	84.95
937.948	81.45
938.378	82.35
938.807	86.65
939.237	81.15
939.666	80.85
940.096	85.95
940.525	86.05
940.955	86.35
941.384	89.25
941.814	85.85
942.243	85.25
942.672	87.95
943.102	86.45
943.531	80.35
943.96	84.65
944.39	84.65
944.819	85.45
945.248	87.05
945.677	79.55
946.106	84.95
946.535	85.05
946.964	84.85
947.393	84.35
947.822	91.25
948.251	87.85
948.68	87.75
949.109	81.55
949.538	79.15
949.967	90.55
950.396	83.45
950.825	81.85
951.254	81.15
951.682	84.25
952.111	82.15
952.54	86.35
952.969	87.05
953.397	86.15
953.826	82.05
954.254	83.95
954.683	88.95
955.112	84.55
955.54	86.45
955.969	84.25
956.397	90.25
956.826	82.65
957.254	87.55
957.682	83.65
958.111	88.85
958.539	85.25
958.967	85.15
959.396	79.85
959.824	82.25
960.252	82.15
960.68	85.95
961.109	85.35
961.537	82.15
961.965	84.65
962.393	84.15
962.821	77.15
963.249	89.05
963.677	86.05
