Data from DH-3PlusCalLight-Background_HRD10391_13-40-44-120.txt Node
Date: Thu Feb 15 13:40:44 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.21
188.309	1.21
188.782	1.21
189.255	-2.99
189.728	-5.29
190.201	-8.39
190.674	-6.39
191.147	-8.59
191.619	-7.39
192.092	-3.29
192.565	-6.39
193.038	-1.89
193.511	-0.29
193.984	3.61
194.456	9.71
194.929	9.61
195.402	11.11
195.874	15.61
196.347	16.41
196.82	18.41
197.292	26.21
197.765	31.21
198.237	41.71
198.71	30.51
199.182	39.01
199.655	47.01
200.127	52.81
200.6	53.81
201.072	55.01
201.544	61.91
202.017	66.51
202.489	65.31
202.961	69.41
203.433	72.01
203.906	67.91
204.378	74.11
204.85	73.31
205.322	80.51
205.794	75.61
206.266	80.01
206.739	77.91
207.211	80.11
207.683	79.71
208.155	85.51
208.627	83.31
209.099	81.51
209.57	84.91
210.042	85.11
210.514	84.31
210.986	81.51
211.458	85.91
211.93	83.91
212.402	74.31
212.873	77.21
213.345	79.61
213.817	80.11
214.288	81.71
214.76	77.01
215.232	84.01
215.703	87.11
216.175	76.21
216.646	76.61
217.118	80.41
217.589	77.61
218.061	75.81
218.532	79.91
219.004	74.81
219.475	73.71
219.946	74.11
220.418	76.41
220.889	73.11
221.36	72.41
221.832	71.51
222.303	76.41
222.774	76.71
223.245	81.21
223.717	78.41
224.188	77.01
224.659	71.61
225.13	75.31
225.601	76.31
226.072	75.71
226.543	77.81
227.014	78.31
227.485	73.91
227.956	79.61
228.427	72.31
228.898	72.31
229.369	74.11
229.839	80.51
230.31	77.81
230.781	73.01
231.252	75.61
231.722	74.91
232.193	84.11
232.664	74.61
233.135	74.51
233.605	80.41
234.076	74.71
234.546	78.11
235.017	75.11
235.487	73.81
235.958	78.81
236.428	77.51
236.899	76.91
237.369	77.81
237.84	77.51
238.31	78.01
238.78	76.91
239.251	73.11
239.721	74.11
240.191	73.21
240.662	78.41
241.132	78.91
241.602	81.21
242.072	80.01
242.542	74.41
243.013	80.31
243.483	76.01
243.953	77.51
244.423	79.91
244.893	77.51
245.363	82.81
245.833	75.41
246.303	78.71
246.773	78.01
247.243	82.21
247.712	76.81
248.182	80.41
248.652	76.41
249.122	79.21
249.592	82.81
250.061	78.41
250.531	79.81
251.001	80.91
251.471	81.61
251.94	76.81
252.41	82.11
252.879	79.01
253.349	77.61
253.818	79.71
254.288	76.71
254.757	81.31
255.227	79.71
255.696	78.71
256.166	76.41
256.635	76.41
257.105	76.41
257.574	78.01
258.043	79.41
258.513	81.91
258.982	81.31
259.451	77.71
259.92	81.71
260.389	80.11
260.859	80.61
261.328	82.31
261.797	77.91
262.266	78.41
262.735	80.11
263.204	83.01
263.673	77.71
264.142	81.81
264.611	81.71
265.08	81.91
265.549	84.61
266.018	79.91
266.487	80.11
266.955	77.71
267.424	81.51
267.893	79.81
268.362	83.71
268.83	79.31
269.299	70.51
269.768	82.21
270.236	79.21
270.705	81.01
271.174	74.31
271.642	83.21
272.111	79.61
272.579	77.81
273.048	75.91
273.516	81.11
273.985	86.71
274.453	83.11
274.922	83.21
275.39	77.51
275.858	83.71
276.327	79.11
276.795	81.51
277.263	79.11
277.731	84.21
278.2	78.51
278.668	76.81
279.136	82.71
279.604	78.21
280.072	79.21
280.54	80.41
281.008	78.11
281.477	81.11
281.945	80.51
282.413	84.21
282.881	80.71
283.348	79.51
283.816	74.21
284.284	79.21
284.752	88.41
285.22	89.01
285.688	84.71
286.156	81.91
286.623	81.81
287.091	81.51
287.559	80.21
288.026	82.51
288.494	77.81
288.962	85.21
289.429	84.41
289.897	79.81
290.364	85.31
290.832	82.91
291.3	82.61
291.767	78.31
292.234	82.31
292.702	79.71
293.169	83.21
293.637	82.61
294.104	76.81
294.571	82.41
295.039	83.91
295.506	80.71
295.973	80.21
296.44	84.71
296.908	81.51
297.375	81.01
297.842	78.01
298.309	88.61
298.776	80.81
299.243	73.31
299.71	83.41
300.177	81.21
300.644	80.81
301.111	81.11
301.578	81.51
302.045	77.01
302.512	84.21
302.979	82.31
303.446	85.81
303.913	81.11
304.379	77.41
304.846	79.21
305.313	83.21
305.78	81.71
306.246	79.81
306.713	87.31
307.18	77.91
307.646	86.11
308.113	87.91
308.579	81.41
309.046	86.91
309.512	85.91
309.979	84.71
310.445	84.51
310.912	80.31
311.378	85.91
311.845	79.21
312.311	80.61
312.777	80.11
313.244	80.01
313.71	81.81
314.176	82.91
314.642	75.61
315.109	84.21
315.575	85.41
316.041	76.51
316.507	86.71
316.973	85.71
317.439	81.61
317.905	83.81
318.371	84.91
318.837	85.91
319.303	83.31
319.769	86.01
320.235	83.41
320.701	87.11
321.167	86.91
321.633	82.91
322.099	85.61
322.564	85.31
323.03	83.71
323.496	80.61
323.962	82.91
324.427	83.31
324.893	86.21
325.359	84.71
325.824	81.01
326.29	88.11
326.755	80.71
327.221	85.31
327.686	86.21
328.152	85.81
328.617	83.31
329.083	88.31
329.548	85.41
330.014	80.41
330.479	80.31
330.944	81.01
331.41	85.11
331.875	85.51
332.34	87.11
332.805	84.41
333.271	81.41
333.736	85.41
334.201	85.11
334.666	87.41
335.131	84.31
335.596	85.71
336.061	83.71
336.526	86.11
336.991	80.51
337.456	81.91
337.921	83.21
338.386	84.41
338.851	83.01
339.316	83.51
339.781	83.01
340.246	85.11
340.711	78.41
341.175	80.91
341.64	86.41
342.105	84.41
342.569	81.41
343.034	85.21
343.499	84.11
343.963	85.21
344.428	78.81
344.893	79.01
345.357	88.11
345.822	84.71
346.286	87.11
346.751	81.81
347.215	86.01
347.679	83.21
348.144	81.61
348.608	86.41
349.073	85.71
349.537	83.61
350.001	81.21
350.465	83.31
350.93	82.41
351.394	88.71
351.858	82.71
352.322	82.71
352.786	86.61
353.25	86.41
353.715	82.31
354.179	82.21
354.643	82.11
