623.464	2620.63
623.913	2602.23
624.361	2615.93
624.81	2593.53
625.259	2604.63
625.707	2576.03
626.156	2593.93
626.604	2616.23
627.053	2581.13
627.501	2589.83
627.95	2583.73
628.398	2603.33
628.847	2574.93
629.295	2581.83
629.744	2580.93
630.192	2539.53
630.64	2562.83
631.089	2573.63
631.537	2553.63
631.985	2561.53
632.433	2558.73
632.881	2550.53
633.33	2556.03
633.778	2530.73
634.226	2521.73
634.674	2523.13
635.122	2524.53
635.57	2526.63
636.018	2527.63
636.466	2512.73
636.914	2508.03
637.362	2506.63
637.81	2513.33
638.258	2507.13
638.705	2488.53
639.153	2529.63
639.601	2496.63
640.049	2499.93
640.497	2488.03
640.944	2496.03
641.392	2472.93
641.84	2509.13
642.287	2471.93
642.735	2467.53
643.182	2472.43
643.63	2496.83
644.078	2470.03
644.525	2468.23
644.973	2477.93
645.42	2474.53
645.867	2482.33
646.315	2452.33
646.762	2467.33
647.21	2450.53
647.657	2458.73
648.104	2462.13
648.551	2425.33
648.999	2459.43
649.446	2460.23
649.893	2434.23
650.34	2424.73
650.787	2453.93
651.234	2435.63
651.682	2450.13
652.129	2430.33
652.576	2414.03
653.023	2448.33
653.47	2421.03
653.917	2426.83
654.363	2404.73
654.81	2420.13
655.257	2410.83
655.704	2393.83
656.151	2413.03
656.598	2403.33
657.044	2401.83
657.491	2412.33
657.938	2382.23
658.385	2391.83
658.831	2389.23
659.278	2392.73
659.724	2371.13
660.171	2385.43
660.618	2367.93
661.064	2369.53
661.511	2381.93
661.957	2380.73
662.404	2360.03
662.85	2369.83
663.296	2370.03
663.743	2346.43
664.189	2351.03
664.635	2360.73
665.082	2342.83
665.528	2342.63
665.974	2338.73
666.42	2326.83
666.867	2322.43
667.313	2330.93
667.759	2318.93
668.205	2308.43
668.651	2316.13
669.097	2308.73
669.543	2308.13
669.989	2299.53
670.435	2298.53
670.881	2302.03
671.327	2273.03
671.773	2295.43
672.219	2277.63
672.665	2283.13
673.11	2273.43
673.556	2273.73
674.002	2251.43
674.448	2237.43
674.893	2203.63
675.339	2238.23
675.785	2225.23
676.23	2216.13
676.676	2194.43
677.122	2212.33
677.567	2199.03
678.013	2174.03
678.458	2184.33
678.904	2181.73
679.349	2161.73
679.794	2157.23
680.24	2149.83
680.685	2132.13
681.131	2114.93
681.576	2123.13
682.021	2115.83
682.466	2089.53
682.912	2072.43
683.357	2081.93
683.802	2074.23
684.247	2048.13
684.692	2056.53
685.137	2054.03
685.583	2034.03
686.028	2023.13
686.473	2027.33
686.918	2025.53
687.363	2008.13
687.807	1988.43
688.252	1980.43
688.697	1983.63
689.142	1977.03
689.587	1973.13
690.032	1960.13
690.477	1962.23
690.921	1949.63
691.366	1934.33
691.811	1937.23
692.255	1917.23
692.7	1932.73
693.145	1927.53
693.589	1924.03
694.034	1904.83
694.478	1918.13
694.923	1896.83
695.367	1896.53
695.812	1881.03
696.256	1870.63
696.701	1882.43
697.145	1879.33
697.59	1861.73
698.034	1852.03
698.478	1857.13
698.922	1860.53
699.367	1853.93
699.811	1850.33
700.255	1844.03
700.699	1828.53
701.143	1816.53
701.588	1833.73
702.032	1799.13
702.476	1812.53
702.92	1811.83
703.364	1788.23
703.808	1794.63
704.252	1783.23
704.696	1777.53
705.14	1769.93
705.584	1784.03
706.027	1763.23
706.471	1775.03
706.915	1752.73
707.359	1750.53
707.803	1735.93
708.246	1743.53
708.69	1746.53
709.134	1733.73
709.577	1725.93
710.021	1737.43
710.465	1718.13
710.908	1728.53
711.352	1708.33
711.795	1704.73
712.239	1708.93
712.682	1705.43
713.126	1697.33
713.569	1694.53
714.012	1687.53
714.456	1678.53
714.899	1671.33
715.342	1675.73
715.786	1673.43
716.229	1655.03
716.672	1662.83
717.115	1674.13
717.558	1661.53
718.002	1648.13
718.445	1650.73
718.888	1653.73
719.331	1627.83
719.774	1627.03
720.217	1635.83
720.66	1617.73
721.103	1618.33
721.546	1608.43
721.989	1606.93
722.432	1600.93
722.874	1613.83
723.317	1590.23
723.76	1605.93
724.203	1597.43
724.645	1593.53
725.088	1584.93
725.531	1586.63
725.974	1569.23
726.416	1580.23
726.859	1568.93
727.301	1564.53
727.744	1566.33
728.187	1556.33
728.629	1545.33
729.071	1555.53
729.514	1526.13
729.956	1545.33
730.399	1530.53
730.841	1535.03
731.283	1539.33
731.726	1506.43
732.168	1496.63
732.61	1507.63
733.053	1474.63
733.495	1494.13
733.937	1490.43
734.379	1492.53
734.821	1487.03
735.263	1470.83
735.705	1460.93
736.148	1461.33
736.59	1452.23
737.032	1469.63
737.474	1445.03
737.916	1441.63
738.357	1467.83
738.799	1448.93
739.241	1434.33
739.683	1443.23
740.125	1426.63
740.567	1422.43
741.008	1415.33
741.45	1409.23
741.892	1417.43
742.334	1401.73
742.775	1408.43
743.217	1387.73
743.658	1385.03
744.1	1384.03
744.542	1388.93
744.983	1377.53
745.425	1370.23
745.866	1360.63
746.307	1359.03
746.749	1349.23
747.19	1356.33
747.632	1342.13
748.073	1344.03
748.514	1329.93
748.956	1327.23
749.397	1318.53
749.838	1321.33
750.279	1302.83
750.72	1300.73
751.162	1304.33
751.603	1290.73
752.044	1286.43
752.485	1288.93
752.926	1294.23
753.367	1270.43
753.808	1265.33
754.249	1275.33
754.69	1282.93
755.131	1269.23
755.572	1261.83
756.013	1257.53
756.453	1257.63
756.894	1239.13
757.335	1246.13
757.776	1236.13
758.216	1257.53
758.657	1231.83
759.098	1222.83
759.538	1229.93
759.979	1218.33
760.42	1218.73
760.86	1228.43
761.301	1225.13
761.741	1216.33
762.182	1195.43
762.622	1199.53
763.063	1201.63
763.503	1195.33
763.943	1196.13
764.384	1198.33
764.824	1181.53
765.264	1185.23
765.705	1171.93
766.145	1167.03
766.585	1160.63
767.025	1172.73
767.465	1157.63
767.906	1151.53
768.346	1145.63
768.786	1138.63
769.226	1155.13
769.666	1130.93
770.106	1137.33
770.546	1127.53
770.986	1125.13
771.426	1116.63
771.866	1108.43
772.306	1119.33
772.745	1117.93
773.185	1102.63
773.625	1109.13
774.065	1095.23
774.505	1092.23
774.944	1100.13
775.384	1084.83
775.824	1084.93
776.263	1079.13
776.703	1082.03
777.142	1071.53
777.582	1073.13
778.021	1072.93
778.461	1071.33
778.9	1062.73
779.34	1064.33
779.779	1058.13
780.219	1065.53
780.658	1065.03
781.097	1060.03
781.537	1051.73
781.976	1057.73
782.415	1051.83
782.855	1035.33
783.294	1029.63
783.733	1040.33
784.172	1025.63
784.611	1038.73
785.05	1037.33
785.489	1030.03
785.928	1035.73
786.367	1024.23
786.806	1013.03
787.245	1026.43
787.684	1006.33
788.123	1014.93
788.562	1020.33
789.001	1014.13
789.44	1016.53
789.879	999.13
790.317	1018.23
790.756	1014.03
791.195	1018.03
791.634	1007.33
792.072	1011.73
792.511	1010.23
792.95	1006.83
793.388	996.63
793.827	994.33
794.265	1008.43
794.704	1002.83
795.142	993.23
795.581	1015.33
796.019	1005.13
796.458	1000.83
796.896	1006.83
797.334	1001.23
797.773	999.83
798.211	997.53
798.649	999.33
799.087	1003.93
799.526	1004.03
799.964	996.83
800.402	1009.33
800.84	1015.33
801.278	996.83
801.716	1005.03
802.154	1014.83
802.592	1017.63
803.03	1019.83
803.468	1020.13
803.906	1019.73
804.344	1023.23
804.782	1025.93
805.22	1025.03
805.658	1019.93
806.096	1018.23
806.533	1020.83
806.971	1032.63
807.409	1050.63
807.847	1050.53
808.284	1038.73
808.722	1050.73
809.16	1052.93
809.597	1066.93
810.035	1060.33
810.472	1063.03
810.91	1065.33
811.347	1062.03
811.785	1071.23
812.222	1079.03
812.66	1079.23
813.097	1092.53
813.535	1086.63
813.972	1096.33
814.409	1091.33
814.846	1124.93
815.284	1112.43
815.721	1119.63
816.158	1122.43
816.595	1133.33
817.032	1129.23
817.47	1143.93
817.907	1132.63
818.344	1142.33
818.781	1147.93
819.218	1160.53
819.655	1162.03
820.092	1167.73
820.529	1164.83
820.966	1178.83
821.403	1175.53
821.839	1183.23
822.276	1198.93
822.713	1194.43
823.15	1209.93
823.587	1213.43
824.023	1218.63
824.46	1216.63
824.897	1244.93
825.333	1234.83
825.77	1233.33
826.206	1236.63
826.643	1239.73
827.08	1263.53
827.516	1245.13
827.953	1274.53
828.389	1275.93
828.825	1274.53
829.262	1293.53
829.698	1282.33
830.135	1301.93
830.571	1299.73
831.007	1300.03
831.443	1323.53
831.88	1299.13
832.316	1313.73
832.752	1325.93
833.188	1325.23
833.624	1320.93
834.06	1334.23
834.497	1318.33
834.933	1340.83
835.369	1349.23
835.805	1345.53
836.241	1338.13
836.677	1343.63
837.112	1345.83
837.548	1348.33
837.984	1362.63
838.42	1356.93
838.856	1349.83
839.292	1346.83
839.727	1369.13
840.163	1354.13
840.599	1355.23
841.034	1378.23
841.47	1361.43
841.906	1373.53
842.341	1371.73
842.777	1357.13
843.212	1365.43
843.648	1373.93
844.083	1371.93
844.519	1373.93
844.954	1364.93
845.39	1352.53
845.825	1380.73
846.261	1362.13
846.696	1361.73
847.131	1368.93
847.566	1376.33
848.002	1381.13
848.437	1374.03
848.872	1375.93
849.307	1378.33
849.742	1366.53
850.177	1371.13
850.613	1375.93
851.048	1374.03
851.483	1367.13
851.918	1381.33
852.353	1369.03
852.788	1368.93
853.223	1352.13
853.657	1353.73
854.092	1358.93
854.527	1364.73
854.962	1362.83
855.397	1367.93
855.832	1355.93
856.266	1345.23
856.701	1359.53
857.136	1357.03
857.57	1365.73
858.005	1375.33
858.44	1364.43
858.874	1374.63
859.309	1345.33
859.743	1351.93
860.178	1362.73
860.612	1354.73
861.047	1354.13
861.481	1360.73
861.915	1362.93
862.35	1354.73
862.784	1341.63
863.218	1342.13
863.653	1350.73
864.087	1354.83
864.521	1348.13
864.955	1356.43
865.39	1360.93
865.824	1354.33
866.258	1343.33
866.692	1341.33
867.126	1343.83
867.56	1350.93
867.994	1338.93
868.428	1342.63
868.862	1351.73
869.296	1352.13
869.73	1348.43
870.164	1352.93
870.598	1335.23
871.031	1336.93
871.465	1342.03
871.899	1344.43
872.333	1329.53
872.766	1334.23
873.2	1344.63
873.634	1346.83
874.067	1333.83
874.501	1340.03
874.935	1327.93
875.368	1321.03
875.802	1331.23
876.235	1329.43
876.669	1315.13
877.102	1324.23
877.535	1323.73
877.969	1331.83
878.402	1338.33
878.836	1318.63
879.269	1312.33
879.702	1317.33
880.135	1316.13
880.569	1304.33
881.002	1321.23
881.435	1306.33
881.868	1303.03
882.301	1302.13
882.734	1296.63
883.167	1303.23
883.601	1301.03
884.034	1293.33
884.467	1291.93
884.899	1296.43
885.332	1292.23
885.765	1284.63
886.198	1283.43
886.631	1272.73
887.064	1271.43
887.497	1251.43
887.929	1269.73
888.362	1269.13
888.795	1266.23
889.228	1263.03
889.66	1244.03
890.093	1247.33
890.526	1237.93
890.958	1236.93
891.391	1239.83
891.823	1248.13
892.256	1250.03
892.688	1226.93
893.121	1218.23
893.553	1215.13
893.985	1221.93
894.418	1228.73
894.85	1208.03
895.282	1213.03
895.715	1195.83
896.147	1204.03
896.579	1201.83
897.011	1193.63
897.444	1193.93
897.876	1186.23
898.308	1185.33
898.74	1170.33
899.172	1179.93
899.604	1171.83
900.036	1174.93
900.468	1160.33
900.9	1175.43
901.332	1163.23
901.764	1162.53
902.196	1156.13
902.628	1138.03
903.06	1146.53
903.491	1145.23
903.923	1140.63
904.355	1132.33
904.787	1128.23
905.218	1117.53
905.65	1127.73
906.082	1128.13
906.513	1111.23
906.945	1102.63
907.376	1116.53
907.808	1107.13
908.239	1094.53
