Data from DH-3PlusCalLight-Background_HRD10391_13-40-42-755.txt Node
Date: Thu Feb 15 13:40:42 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	4.33
188.309	4.33
188.782	4.33
189.255	-5.07
189.728	-3.77
190.201	-5.57
190.674	-10.37
191.147	-11.57
191.619	-6.27
192.092	-6.87
192.565	-7.37
193.038	-1.17
193.511	-5.27
193.984	1.93
194.456	10.13
194.929	13.43
195.402	15.73
195.874	17.73
196.347	19.03
196.82	24.23
197.292	28.63
197.765	30.33
198.237	36.83
198.71	38.93
199.182	48.83
199.655	48.93
200.127	50.13
200.6	51.63
201.072	53.23
201.544	61.13
202.017	53.23
202.489	65.13
202.961	73.13
203.433	66.63
203.906	74.03
204.378	67.33
204.85	75.83
205.322	77.13
205.794	77.13
206.266	73.93
206.739	81.53
207.211	79.23
207.683	83.93
208.155	81.63
208.627	77.03
209.099	83.23
209.57	80.93
210.042	80.63
210.514	88.73
210.986	85.03
211.458	80.93
211.93	78.23
212.402	81.93
212.873	80.93
213.345	82.33
213.817	82.53
214.288	80.23
214.76	76.73
215.232	81.83
215.703	79.03
216.175	81.83
216.646	76.13
217.118	78.93
217.589	78.33
218.061	83.83
218.532	77.43
219.004	72.33
219.475	75.93
219.946	73.03
220.418	78.23
220.889	79.73
221.36	74.93
221.832	75.83
222.303	73.43
222.774	74.23
223.245	76.13
223.717	82.23
224.188	72.13
224.659	73.73
225.13	74.23
225.601	78.23
226.072	77.53
226.543	76.03
227.014	75.63
227.485	69.83
227.956	73.43
228.427	72.73
228.898	76.33
229.369	79.53
229.839	74.23
230.31	74.13
230.781	76.23
231.252	71.93
231.722	77.53
232.193	75.93
232.664	78.63
233.135	71.53
233.605	78.83
234.076	80.83
234.546	75.03
235.017	73.23
235.487	76.73
235.958	77.33
236.428	76.23
236.899	76.53
237.369	76.43
237.84	77.33
238.31	76.93
238.78	77.23
239.251	73.83
239.721	78.23
240.191	78.33
240.662	73.03
241.132	77.43
241.602	77.83
242.072	77.13
242.542	76.33
243.013	76.23
243.483	76.43
243.953	75.63
244.423	80.63
244.893	74.53
245.363	76.73
245.833	81.63
246.303	74.73
246.773	79.73
247.243	77.93
247.712	80.93
248.182	75.63
248.652	74.83
249.122	77.73
249.592	77.33
250.061	77.43
250.531	78.93
251.001	79.33
251.471	75.23
251.94	78.93
252.41	79.23
252.879	79.73
253.349	77.13
253.818	80.43
254.288	78.23
254.757	77.53
255.227	79.93
255.696	76.73
256.166	77.83
256.635	77.23
257.105	77.73
257.574	78.43
258.043	81.63
258.513	80.53
258.982	73.23
259.451	80.03
259.92	79.73
260.389	80.13
260.859	78.03
261.328	81.03
261.797	85.13
262.266	78.83
262.735	78.53
263.204	81.83
263.673	77.23
264.142	78.03
264.611	78.33
265.08	81.13
265.549	80.43
266.018	79.83
266.487	77.23
266.955	77.63
267.424	74.13
267.893	80.43
268.362	73.93
268.83	76.83
269.299	78.13
269.768	78.43
270.236	78.13
270.705	80.93
271.174	80.93
271.642	76.43
272.111	77.63
272.579	76.03
273.048	81.03
273.516	84.03
273.985	81.63
274.453	79.23
274.922	80.43
275.39	83.53
275.858	84.73
276.327	81.83
276.795	74.43
277.263	75.73
277.731	81.13
278.2	76.63
278.668	81.93
279.136	79.43
279.604	79.23
280.072	75.73
280.54	85.03
281.008	77.93
281.477	81.93
281.945	80.73
282.413	84.53
282.881	81.93
283.348	84.93
283.816	82.63
284.284	79.43
284.752	86.13
285.22	78.83
285.688	83.43
286.156	73.53
286.623	79.43
287.091	82.53
287.559	79.43
288.026	82.13
288.494	77.23
288.962	79.73
289.429	79.43
289.897	79.13
290.364	82.23
290.832	82.83
291.3	84.73
291.767	76.03
292.234	80.43
292.702	79.93
293.169	77.73
293.637	82.93
294.104	81.83
294.571	83.43
295.039	82.53
295.506	81.13
295.973	82.33
296.44	81.53
296.908	83.93
297.375	81.43
297.842	88.23
298.309	83.53
298.776	82.43
299.243	82.53
299.71	80.33
300.177	81.03
300.644	78.93
301.111	79.93
301.578	87.83
302.045	86.93
302.512	83.93
302.979	80.13
303.446	76.93
303.913	79.43
304.379	82.13
304.846	76.63
305.313	85.13
305.78	80.23
306.246	82.83
306.713	81.23
307.18	84.23
307.646	77.73
308.113	80.93
308.579	83.43
309.046	80.83
309.512	82.43
309.979	84.83
310.445	80.93
310.912	76.83
311.378	83.43
311.845	77.83
312.311	81.73
312.777	83.43
313.244	82.43
313.71	86.13
314.176	80.83
314.642	84.03
315.109	76.83
315.575	79.33
316.041	84.03
316.507	83.03
316.973	86.73
317.439	81.83
317.905	78.73
318.371	86.83
318.837	79.33
319.303	80.23
319.769	81.53
320.235	82.93
320.701	83.73
321.167	80.63
321.633	81.53
322.099	81.03
322.564	83.63
323.03	81.83
323.496	82.33
323.962	84.53
324.427	81.33
324.893	79.23
325.359	82.53
325.824	79.03
326.29	80.33
326.755	79.83
327.221	86.33
327.686	81.93
328.152	77.13
328.617	86.23
329.083	78.73
329.548	83.13
330.014	81.23
330.479	87.23
330.944	79.63
331.41	79.33
331.875	83.43
332.34	82.93
332.805	85.83
333.271	84.63
333.736	82.43
334.201	85.03
334.666	83.63
335.131	82.53
335.596	80.53
336.061	83.83
336.526	78.73
336.991	82.13
337.456	87.03
337.921	85.43
338.386	78.83
338.851	83.83
339.316	80.93
339.781	84.63
340.246	85.13
340.711	78.33
341.175	85.73
341.64	84.23
342.105	80.93
342.569	79.93
343.034	80.33
343.499	79.73
343.963	74.63
344.428	84.13
344.893	83.53
345.357	83.03
345.822	80.93
346.286	79.23
346.751	78.93
347.215	83.13
347.679	86.33
348.144	83.43
348.608	84.93
349.073	78.73
349.537	84.43
350.001	83.93
350.465	82.53
350.93	81.03
351.394	78.63
351.858	81.33
352.322	82.33
352.786	83.03
353.25	83.83
353.715	86.63
354.179	84.63
354.643	81.03
355.107	83.73
355.571	82.23
356.035	79.13
356.498	78.43
356.962	88.13
357.426	82.33
357.89	82.63
358.354	84.33
358.818	83.63
359.281	85.43
359.745	86.13
360.209	84.13
360.673	78.03
361.136	81.43
361.6	83.73
362.064	80.13
362.527	86.93
362.991	85.43
363.454	83.53
363.918	83.73
364.381	82.63
364.845	82.93
365.308	86.63
365.772	85.63
366.235	79.83
366.698	88.83
367.162	84.03
367.625	84.73
368.088	83.43
368.552	83.73
369.015	85.33
369.478	83.93
369.941	85.43
370.404	82.33
370.867	86.53
371.331	85.83
371.794	81.93
372.257	85.23
372.72	86.53
373.183	81.23
373.646	85.53
374.109	82.73
374.572	83.23
375.035	91.03
375.497	80.03
375.96	82.83
376.423	78.63
376.886	84.03
377.349	83.83
377.811	79.03
378.274	85.43
378.737	81.93
379.199	81.53
379.662	73.93
380.125	84.93
380.587	79.73
381.05	80.93
381.512	84.03
381.975	79.73
382.437	85.23
382.9	83.13
