315.575	79.9
316.041	84.7
316.507	92.2
316.973	84.8
317.439	85.1
317.905	81.9
318.371	85.6
318.837	84.6
319.303	85.9
319.769	81.3
320.235	87.3
320.701	81.5
321.167	87.5
321.633	77.1
322.099	82
322.564	82.2
323.03	84.2
323.496	80.8
323.962	82.6
324.427	86.9
324.893	82.1
325.359	82.1
325.824	81.3
326.29	82.2
326.755	86.2
327.221	82.4
327.686	90.2
328.152	81
328.617	83.2
329.083	81.2
329.548	78.9
330.014	78.2
330.479	87.8
330.944	88.7
331.41	84.5
331.875	83.6
332.34	85.6
332.805	86.5
333.271	85.9
333.736	81.9
334.201	83.1
334.666	82.9
335.131	82.9
335.596	85.6
336.061	81.6
336.526	84.8
336.991	87.7
337.456	85.5
337.921	87
338.386	84.3
338.851	86.4
339.316	85.1
339.781	88.9
340.246	88.7
340.711	84.1
341.175	85.9
341.64	86.8
342.105	92
342.569	78.2
343.034	84.6
343.499	85.2
343.963	85.1
344.428	79.6
344.893	83
345.357	79.4
345.822	89.1
346.286	85.4
346.751	83.5
347.215	83.9
347.679	83.9
348.144	85.1
348.608	86.1
349.073	86.7
349.537	81.9
350.001	84.2
350.465	82.7
350.93	83.1
351.394	81.3
351.858	83.7
352.322	85.2
352.786	88.3
353.25	85.2
353.715	84.8
354.179	83.7
354.643	82.2
355.107	83.3
355.571	84.2
356.035	77
356.498	79.4
356.962	85.1
357.426	83.7
357.89	86
358.354	83.8
358.818	84.8
359.281	81.5
359.745	83.9
360.209	88.3
360.673	85.5
361.136	80.5
361.6	86.5
362.064	85.1
362.527	83
362.991	88.8
363.454	85.8
363.918	82.2
364.381	83.2
364.845	86.9
365.308	82.2
365.772	81.4
366.235	87.3
366.698	91.8
367.162	85.8
367.625	84.4
368.088	80.1
368.552	81.8
369.015	83.5
369.478	86.1
369.941	81.4
370.404	82.7
370.867	84.5
371.331	79.1
371.794	77.6
372.257	79
372.72	79.2
373.183	88.1
373.646	80.5
374.109	85.3
374.572	89.6
375.035	86.2
375.497	90.4
375.96	83.5
376.423	86
376.886	85
377.349	81.6
377.811	83.4
378.274	81.6
378.737	84.7
379.199	85.2
379.662	87.3
380.125	86.7
380.587	86.4
381.05	85
381.512	84.2
381.975	83
382.437	80.1
382.9	84
383.362	82.5
383.825	87.1
384.287	80.3
384.75	79.5
385.212	83.7
385.674	87.2
386.136	85.2
386.599	82.2
387.061	81.5
387.523	84.3
387.985	86.9
388.447	80.9
388.91	84.8
389.372	84.5
389.834	79.7
390.296	84
390.758	85.7
391.22	86.4
391.682	84.3
392.144	85
392.606	83.5
393.068	83.8
393.529	84.1
393.991	86.7
394.453	78.1
394.915	81.8
395.377	85.3
395.838	83.3
396.3	82.2
396.762	85.3
397.224	82.5
397.685	84.8
398.147	83.1
398.608	79.3
399.07	84.5
399.531	87.2
399.993	83.4
400.454	81.4
400.916	81
401.377	80.1
401.839	83.9
402.3	85.1
402.762	84.9
403.223	84.2
403.684	81
404.145	84.1
404.607	82.3
405.068	87.7
405.529	81.9
405.99	87.6
406.451	89
406.913	88.4
407.374	85.3
407.835	80.6
408.296	85.9
408.757	79.4
409.218	88.1
409.679	83.2
410.14	84.2
410.601	86.3
411.062	85.1
411.522	84.4
411.983	81.6
412.444	79.5
412.905	84.5
413.366	80.5
413.826	84.8
414.287	83
414.748	83.1
415.208	85.3
415.669	81.7
416.13	82
416.59	81.3
417.051	83.1
417.511	84.7
417.972	84.8
418.432	85
418.893	82.7
419.353	81.3
419.814	89.1
420.274	80
420.734	80.8
421.195	86.9
421.655	87.7
422.115	82.7
422.576	90.7
423.036	81.6
423.496	78
423.956	86.3
424.416	83.7
424.876	83.5
425.336	86.4
425.797	89
426.257	86.6
426.717	83.9
427.177	79.4
427.637	82.6
428.097	86.8
428.556	82.4
429.016	91.5
429.476	88.8
429.936	81.4
430.396	84.7
430.856	86
431.315	85.5
431.775	84
432.235	84.5
432.694	84.2
433.154	81.1
433.614	81.9
434.073	84.4
434.533	84.8
434.993	88.4
435.452	89.4
435.912	85.2
436.371	85.4
436.83	85.5
437.29	83.7
437.749	84.9
438.209	87.4
438.668	84.3
439.127	79.4
439.587	79.6
440.046	86.6
440.505	86.5
440.964	89.8
441.424	86.9
441.883	84.3
442.342	85.5
442.801	86
443.26	79.8
443.719	87
444.178	78.7
444.637	83.8
445.096	84
445.555	86.6
446.014	85.4
446.473	84.1
446.932	86
447.391	85.5
447.849	83.5
448.308	85
448.767	83.4
449.226	82.3
449.685	82.6
450.143	87
450.602	83.4
451.061	84.7
451.519	85.2
451.978	85.2
452.436	87.3
452.895	82.9
453.353	82.9
453.812	84.3
454.27	82.5
454.729	83.2
455.187	86.2
455.646	85.8
456.104	85
456.562	87.1
457.021	87
457.479	84.2
457.937	84.1
458.395	90.5
458.854	86.3
459.312	86
459.77	88.6
460.228	86.8
460.686	81.6
461.144	92.7
461.602	89
462.06	89.4
462.518	83
462.976	86.8
463.434	86.8
463.892	85.7
464.35	87.6
464.808	88.4
465.266	86.9
465.724	90.7
466.181	84.9
466.639	83.3
467.097	88.5
467.555	88.2
468.012	87
468.47	87.8
468.928	89.1
469.385	86.8
469.843	84.3
470.3	83.5
470.758	83.4
471.215	91
471.673	91.6
472.13	90.2
472.588	91
473.045	88.1
473.503	89.8
473.96	88.8
474.417	83.7
474.875	87.1
475.332	84
475.789	90.9
476.246	88.9
476.704	90.2
477.161	90.5
477.618	87.9
478.075	85.6
478.532	87.4
478.989	91.8
479.446	91.4
479.903	89.3
480.36	84.3
480.817	84.5
481.274	87.5
481.731	90.2
482.188	90.7
482.645	89
483.102	90.3
483.558	86.3
484.015	89
484.472	91.1
484.929	91.2
485.385	89.3
485.842	88.8
486.299	90.2
486.755	94
487.212	91.2
487.668	95.5
488.125	89.5
488.582	95.7
489.038	93.5
489.494	91.7
489.951	86.4
490.407	93.9
490.864	91.6
491.32	89.6
491.776	96.8
492.233	90.8
492.689	94.1
493.145	89.5
493.602	90.6
494.058	88.9
494.514	92.9
494.97	97.9
495.426	95.8
495.882	94.6
496.338	93.2
496.794	92.8
497.251	87.3
497.707	91.6
498.163	94.7
498.618	92.5
499.074	98.1
499.53	91.4
499.986	88.8
500.442	88.8
500.898	94.7
501.354	91.6
501.809	93.6
502.265	91.1
502.721	92.1
503.177	94.2
503.632	88.7
504.088	85.8
504.543	87.8
504.999	85.1
505.455	91.2
505.91	94.9
506.366	94
506.821	91.7
507.277	90.5
507.732	90.6
508.187	95.9
508.643	87.8
509.098	88.7
509.553	89.4
510.009	89.3
510.464	94.1
510.919	96.1
511.375	89.8
511.83	93.9
512.285	93
512.74	94.2
513.195	94.4
513.65	90.6
514.105	89.4
514.56	88.3
515.015	91.1
515.47	89.6
515.925	94.8
516.38	94.6
516.835	93.3
517.29	87.8
517.745	92.6
518.2	92.1
518.655	86.1
519.109	94
519.564	94.6
520.019	95.3
520.474	88.8
520.928	91.5
521.383	89.6
521.838	89.8
522.292	90.5
522.747	88.5
523.201	92.4
523.656	95.8
524.11	89.2
524.565	91.8
525.019	96.5
525.474	88.9
525.928	90.4
526.382	90.1
526.837	90.1
527.291	91
527.745	89.3
528.2	91.7
528.654	94.5
529.108	95.2
529.562	90.5
530.016	97.4
530.47	88.5
530.925	94.3
531.379	90.2
531.833	84.3
532.287	87.4
532.741	89.1
533.195	95
533.649	90.6
534.103	89.6
534.556	89.1
535.01	95.5
535.464	87.2
535.918	88.3
536.372	91.5
536.826	93.9
537.279	87.8
537.733	92.7
538.187	96.6
538.64	90.5
539.094	89.1
539.548	90.1
540.001	90.8
540.455	85.4
540.908	86.7
541.362	89.3
541.815	94
542.269	90.4
542.722	90.2
543.175	90.1
543.629	92.1
544.082	93.2
544.536	88.2
544.989	85.4
545.442	91.1
545.895	89.2
546.349	87.2
546.802	88
547.255	94.9
547.708	87.5
548.161	83.3
548.614	92.8
549.067	92.2
549.52	88.6
549.973	87.3
550.426	87.4
550.879	92.3
551.332	88
551.785	96.6
552.238	87.9
552.691	85.6
553.144	91.1
553.596	90
554.049	87.4
554.502	89.7
554.955	88.6
555.407	89.9
555.86	88.1
556.313	88.8
556.765	94
557.218	91.2
557.67	85.5
558.123	91.2
558.576	90.1
559.028	89.9
559.48	89.9
559.933	88.1
560.385	93.8
560.838	92.8
561.29	91.2
561.742	91.4
562.195	92.6
562.647	90
563.099	89.9
563.551	89
564.004	97.1
564.456	89.4
564.908	96.3
565.36	93
565.812	94.4
566.264	91.1
566.716	89.8
567.168	91.7
567.62	85.7
568.072	94.3
568.524	90.3
568.976	96.1
569.428	87.8
569.88	85.9
570.332	91.3
570.784	87.3
571.235	94.4
571.687	87.7
572.139	91.3
572.59	91.6
573.042	89.1
573.494	95.5
573.945	92.3
574.397	90.1
574.849	94.4
575.3	95.4
575.752	85.1
576.203	90.3
576.655	88.8
577.106	95.1
577.557	91.2
578.009	90.6
578.46	88.1
578.912	89
579.363	93.4
579.814	88.6
580.265	94
580.717	89.5
581.168	90.6
581.619	91.4
582.07	90.7
582.521	90.3
582.972	87.4
583.423	95.1
583.875	93.4
584.326	86.9
584.777	87.1
585.227	90.2
585.678	91.3
586.129	88.7
586.58	92.3
587.031	88.6
587.482	89.4
587.933	89.1
588.384	89.7
588.834	89.9
589.285	93.1
589.736	89.9
590.186	90
590.637	93.2
591.088	90.7
591.538	94.7
591.989	89.8
592.439	88.7
592.89	97.8
593.34	90.4
593.791	93.3
594.241	86.6
594.692	95.1
595.142	93.1
595.593	88.7
596.043	91.2
596.493	87.9
596.943	91.4
597.394	93.7
597.844	91.8
598.294	94.4
598.744	91.9
599.195	94.2
599.645	84.6
600.095	91.4
600.545	95.6
600.995	94.7
601.445	92.7
601.895	90
602.345	94.1
602.795	94.7
603.245	92.7
603.695	92
604.145	95.7
604.594	91.5
605.044	92.3
605.494	90.8
605.944	92.9
606.393	96.3
606.843	93.6
607.293	88.1
607.743	92.6
608.192	93.9
608.642	93.8
609.091	86.3
609.541	89.7
609.99	95.2
610.44	97
610.889	92.1
611.339	90.6
611.788	94
612.238	90.2
612.687	90.6
613.136	90.5
613.586	92.7
614.035	95.6
614.484	92.9
614.933	91.6
615.383	93.4
615.832	92.7
616.281	91.2
616.73	97.1
617.179	94
617.628	90.6
618.077	90.2
618.526	88.7
618.975	93.4
619.424	84.3
619.873	92
620.322	95
620.771	89.7
621.22	92.3
621.669	91.1
622.118	91.2
622.567	93.3
623.015	92.2
623.464	89.8
623.913	91.2
624.361	92.6
624.81	89.4
625.259	93.2
625.707	91.1
626.156	94.4
626.604	91.7
627.053	94.8
627.501	93.3
627.95	93.1
628.398	89.2
628.847	95.6
629.295	89.6
629.744	87
630.192	92.7
630.64	94
631.089	88.6
631.537	94.9
631.985	92
632.433	96
632.881	85.8
633.33	91.5
633.778	92.5
634.226	93.5
634.674	92.6
635.122	91
635.57	87.4
636.018	93.9
636.466	92
636.914	92.6
637.362	89.9
637.81	89.5
638.258	89.9
638.705	87.3
639.153	90.7
639.601	89.9
640.049	95.7
640.497	96.2
640.944	96.5
641.392	92.8
641.84	90.1
642.287	93.6
642.735	90.1
643.182	91.7
643.63	91.8
644.078	91.6
644.525	90
644.973	92.2
645.42	93
645.867	91.2
646.315	90.5
646.762	90.1
647.21	89.2
647.657	94.2
648.104	91.4
648.551	86.9
648.999	93
649.446	93.9
649.893	91.3
650.34	100.1
650.787	88.5
651.234	87.7
651.682	88.8
652.129	94.1
652.576	93.2
653.023	95.1
653.47	92.8
653.917	93.1
654.363	86.1
654.81	94.1
655.257	91
655.704	92.4
656.151	95.2
656.598	95.2
657.044	92.1
657.491	88.8
657.938	92.4
658.385	92.6
658.831	93.2
659.278	96
659.724	94.6
660.171	97.5
660.618	94.4
661.064	95.3
661.511	91.5
661.957	88
662.404	97.9
662.85	94.3
663.296	92.8
663.743	94.1
664.189	96.2
664.635	92.4
665.082	89.6
665.528	89
665.974	91.8
666.42	91.4
666.867	98.7
667.313	89.8
667.759	90.4
668.205	92.4
668.651	93.3
669.097	92.1
669.543	94.7
669.989	94.1
670.435	94.5
670.881	95.1
671.327	94.3
671.773	90.6
672.219	91.1
672.665	92.6
673.11	89.6
673.556	90.2
674.002	93.8
674.448	90.8
674.893	90.8
675.339	90.8
675.785	89.7
676.23	89.7
676.676	91.7
677.122	91.6
677.567	90.4
678.013	88.3
678.458	90.9
678.904	92.7
679.349	91.9
679.794	91.4
680.24	94.7
680.685	91.4
681.131	89.8
681.576	84.6
682.021	84.8
682.466	93.7
682.912	92.7
683.357	92.5
683.802	90.8
684.247	90.8
684.692	90.3
685.137	95.1
685.583	89
686.028	87.2
686.473	91.4
686.918	90.2
687.363	94.6
687.807	88.4
688.252	88.6
688.697	86.9
689.142	88.5
689.587	89
690.032	90.1
690.477	93
690.921	95.9
691.366	92.8
691.811	94.3
692.255	89.8
692.7	91.7
693.145	87.7
693.589	86.8
694.034	93.5
694.478	88.4
694.923	88.3
695.367	91.6
695.812	93.3
696.256	92.7
696.701	95.6
697.145	91.1
697.59	94.5
698.034	92.5
698.478	91.5
698.922	85.6
699.367	89.3
699.811	91.1
700.255	85.9
700.699	97.2
701.143	86.8
701.588	90.3
702.032	89.6
702.476	91.5
702.92	94.2
703.364	91
703.808	88.4
704.252	90.2
704.696	91.5
705.14	88.9
705.584	90.2
706.027	92.9
706.471	89.1
706.915	85.2
707.359	85.9
707.803	93.6
708.246	87.6
708.69	91.5
709.134	87.8
709.577	89.7
710.021	86
710.465	95.2
710.908	86.7
711.352	95
711.795	90.1
712.239	86.9
712.682	88.3
713.126	91.3
713.569	90.1
714.012	85.7
714.456	93.5
714.899	90.6
715.342	93
715.786	85.4
716.229	89.5
716.672	91.9
717.115	86.9
717.558	90.2
718.002	89.7
718.445	90.3
718.888	89.3
719.331	90.1
719.774	94.5
720.217	90.6
720.66	87.6
721.103	89.1
721.546	89.5
721.989	94.1
722.432	88.4
722.874	91.1
723.317	91.2
723.76	89.6
724.203	90.6
724.645	91
725.088	89.7
725.531	89.5
725.974	89.1
726.416	91
726.859	89.8
727.301	91.1
727.744	88.4
728.187	88.3
728.629	82.7
729.071	93.3
729.514	85.9
729.956	93.7
730.399	94
730.841	90
731.283	90.3
731.726	88.1
732.168	85.3
732.61	94.8
733.053	95
733.495	93.1
733.937	92.1
734.379	88.2
734.821	86.7
735.263	87.4
735.705	92.6
736.148	94.7
736.59	91.6
737.032	89.2
737.474	81.4
737.916	93.4
738.357	87.5
738.799	91.3
739.241	91.8
739.683	86.6
740.125	85
740.567	88.2
741.008	89.8
741.45	90.9
741.892	88.8
742.334	86.8
742.775	90.4
743.217	83.8
743.658	91
744.1	90.6
744.542	91.7
744.983	89.8
745.425	82.3
745.866	87.3
746.307	85.2
746.749	85.7
747.19	90.5
747.632	91.4
748.073	86.4
748.514	91.7
748.956	90.5
749.397	87.4
749.838	87.3
750.279	88.9
750.72	88.9
751.162	85.6
751.603	92.4
752.044	92.7
752.485	90.5
752.926	85.4
753.367	87.8
753.808	84.9
754.249	85.1
754.69	84.1
755.131	88.9
755.572	89.1
756.013	87.5
756.453	86
756.894	83.6
757.335	89.2
757.776	92.2
758.216	89
758.657	90.1
759.098	92.3
759.538	88.3
759.979	84.5
760.42	87.8
760.86	93.8
761.301	89.9
761.741	85.9
762.182	84.8
762.622	89.1
763.063	88.8
763.503	88.2
763.943	90.1
764.384	88.1
764.824	90.8
765.264	91.3
765.705	93.6
766.145	89.5
766.585	93.2
767.025	83.7
767.465	89.8
767.906	89.6
768.346	88.6
768.786	86.2
769.226	90
769.666	91
770.106	86
770.546	87.3
770.986	86.4
771.426	86.4
771.866	91.3
772.306	88.9
772.745	85.6
773.185	91.9
773.625	92
774.065	88.1
774.505	89.1
774.944	90.4
775.384	94.2
775.824	86.4
776.263	90
776.703	87.6
777.142	85.3
777.582	93.6
778.021	89.5
778.461	86.1
778.9	87.7
779.34	84.7
779.779	89.8
780.219	90.1
780.658	85.5
781.097	86.1
781.537	89.8
781.976	88.1
782.415	89.7
782.855	85.3
783.294	91
783.733	91.6
784.172	87.4
784.611	87.1
785.05	92.9
785.489	87.2
785.928	90.1
786.367	83.1
786.806	90
787.245	95.3
787.684	92.1
788.123	92.9
788.562	85.4
789.001	89.7
789.44	91.9
789.879	91.3
790.317	87
790.756	83
791.195	86.1
791.634	86.3
792.072	90.4
792.511	85.6
792.95	87.9
793.388	90.7
793.827	87
794.265	88.5
794.704	88
795.142	91.1
795.581	91.9
796.019	81.5
796.458	89.7
796.896	85.1
797.334	89.9
797.773	88.9
798.211	87.6
798.649	87.5
799.087	86.7
799.526	89.4
799.964	87.2
800.402	86.1
800.84	89.3
801.278	91.9
801.716	87.9
802.154	87.4
802.592	86.1
803.03	97.2
803.468	89.7
803.906	85
804.344	87.9
804.782	84.9
805.22	81.9
805.658	84.6
806.096	84.5
806.533	88.1
806.971	84
807.409	86.1
807.847	89.7
808.284	89
808.722	89.2
809.16	90.1
809.597	87.9
810.035	89.4
810.472	88.2
810.91	87.8
811.347	84.3
811.785	83.6
812.222	90
812.66	91.9
813.097	91
813.535	87.1
813.972	85.3
814.409	88.4
814.846	92.6
815.284	87.9
815.721	92
816.158	87
816.595	94.5
817.032	88.3
817.47	83.7
817.907	91
818.344	91.4
818.781	87.9
819.218	92.4
819.655	92.1
820.092	95.3
820.529	89
820.966	89.7
821.403	91.9
821.839	88.4
822.276	88.2
822.713	87.7
823.15	87.6
823.587	84.5
824.023	85.1
824.46	86.1
824.897	86.7
825.333	92.3
825.77	88.8
826.206	88.6
826.643	94.1
827.08	87.7
827.516	87.8
827.953	90.4
828.389	92
828.825	89.1
829.262	90.4
829.698	91.4
830.135	86.7
830.571	90.4
831.007	90.3
831.443	88.4
831.88	92.7
832.316	92.8
832.752	90.5
833.188	82.3
833.624	88.6
834.06	91.8
834.497	89.8
834.933	91.7
835.369	86
835.805	82.6
836.241	90.3
836.677	90.3
837.112	91.3
837.548	92.5
837.984	89.9
838.42	89.1
838.856	91.8
839.292	86.8
839.727	91.6
840.163	88.1
840.599	86.1
841.034	91.3
841.47	91
841.906	85
842.341	88.7
842.777	90.3
843.212	88.3
843.648	87.1
844.083	84.4
844.519	85.8
844.954	86.6
845.39	92.4
845.825	87.5
846.261	87.8
846.696	90.7
847.131	86.9
847.566	90.9
848.002	91.3
848.437	88.6
848.872	88.1
849.307	90.3
849.742	89.7
850.177	88.1
850.613	89
851.048	90.5
851.483	85.8
851.918	89.6
852.353	90
852.788	91.5
853.223	89.1
853.657	87.3
854.092	84.3
854.527	93.7
854.962	91.1
855.397	88.8
855.832	92.2
856.266	89.8
856.701	91.4
857.136	91.6
857.57	90
858.005	91.2
858.44	93.9
858.874	92.6
859.309	90.5
859.743	96.7
860.178	90.3
860.612	91.9
861.047	93.6
861.481	88.7
861.915	91.1
862.35	91.1
862.784	84.4
863.218	86.9
863.653	85.5
864.087	89.5
864.521	87.7
864.955	90.6
865.39	88.3
865.824	87.3
866.258	88.7
866.692	89.5
867.126	88.7
867.56	87.9
867.994	91.4
868.428	86.2
868.862	89
869.296	93
869.73	94.4
870.164	87.7
870.598	89.5
871.031	87
871.465	84.2
871.899	88.5
872.333	87.8
872.766	91.3
873.2	87
873.634	87.8
874.067	86
874.501	87
874.935	92.7
875.368	86
875.802	88.7
876.235	91.3
876.669	91.1
877.102	88.7
877.535	86.8
877.969	90.3
878.402	88.5
878.836	89.6
879.269	86.3
879.702	91.6
880.135	85.6
880.569	86.8
881.002	95.8
881.435	88.1
881.868	88.5
882.301	92.4
882.734	86.8
883.167	83.8
883.601	92.6
884.034	88.2
884.467	90
884.899	89
885.332	93.8
885.765	88.9
886.198	82.7
886.631	86.4
887.064	94.8
887.497	94.2
887.929	88.5
888.362	91.4
888.795	89.6
889.228	87.9
889.66	91.4
890.093	89.2
890.526	87.8
890.958	87.4
891.391	85.6
891.823	87.5
892.256	89.1
892.688	90.9
893.121	86.1
893.553	91.2
893.985	89.6
894.418	80.9
894.85	90.4
895.282	87.9
895.715	89.4
896.147	86.8
896.579	91.6
897.011	89.2
897.444	89.7
897.876	89.5
898.308	98.2
898.74	93
899.172	92.8
899.604	92.9
900.036	91.9
900.468	91.8
900.9	87.7
901.332	87.2
901.764	86.8
902.196	93.2
902.628	90.5
903.06	91.4
903.491	88.8
903.923	88.3
904.355	87.4
904.787	83.2
905.218	91.4
905.65	88.2
906.082	89
906.513	90.4
906.945	88.1
907.376	84.5
907.808	87.6
908.239	88.5
908.671	89.7
909.102	93.7
909.534	89.2
909.965	92.6
910.397	90.2
910.828	89.4
911.259	89.5
911.691	90.2
912.122	86.8
912.553	86.7
912.984	90.7
913.415	83.7
913.847	83.8
914.278	88.5
914.709	90
915.14	87.1
915.571	88
916.002	84.9
916.433	88.5
916.864	86.2
917.295	90.8
917.726	87.3
918.157	84.9
918.587	87.1
919.018	84.5
919.449	87.4
919.88	87.3
920.311	83.5
920.741	91.3
921.172	93.7
921.603	89.2
922.033	88.4
922.464	88.9
922.895	84
923.325	89.3
923.756	90.1
924.186	91.3
924.617	88.6
925.047	85.8
925.478	81.8
925.908	89.1
926.338	86.3
926.769	87.3
927.199	89.1
927.629	89.1
928.06	89.9
928.49	88.8
928.92	84.7
929.35	94.2
929.78	86.3
930.21	89.9
930.641	87.7
931.071	90
931.501	88.1
931.931	86.7
932.361	82.5
932.791	88.8
933.221	89.5
933.651	90.8
934.08	87.9
934.51	85.5
934.94	86
935.37	85.7
935.8	87.7
936.229	89.9
936.659	86.3
937.089	85.2
937.519	90
937.948	90.7
938.378	89
938.807	86
939.237	83.6
939.666	91.3
940.096	93.5
940.525	86.9
940.955	84
941.384	85.8
941.814	88.9
942.243	92.6
942.672	86.6
943.102	87.3
943.531	86.5
943.96	88
944.39	90.7
944.819	84.2
945.248	89.9
945.677	86.5
946.106	89.7
946.535	84.4
946.964	87.3
947.393	84.7
947.822	86.9
948.251	86.9
948.68	84.9
949.109	85.7
949.538	81.5
949.967	87.1
950.396	83.5
950.825	85.4
951.254	87.6
951.682	87.8
952.111	87.8
952.54	83
952.969	84.8
953.397	84.2
953.826	87.3
954.254	84.8
954.683	85.6
955.112	88.6
955.54	87.4
955.969	82.5
956.397	85.1
956.826	82.6
957.254	81.5
957.682	92.8
958.111	85.3
958.539	82.3
958.967	88.1
959.396	90.7
959.824	85.5
960.252	82.1
960.68	92.4
961.109	90.2
961.537	89.5
961.965	87.7
962.393	83.3
962.821	78.4
963.249	84.6
963.677	82.1
964.105	81.9
964.533	82.5
964.961	85.8
965.389	87.5
965.817	86.4
966.245	86.1
966.672	80.6
967.1	90.9
967.528	80.9
967.956	85.9
968.383	86.9
968.811	81.6
969.239	84.6
969.666	84.8
970.094	84.2
970.522	85.1
970.949	86.6
971.377	87
971.804	87.2
972.232	85.4
972.659	91.2
973.087	82.6
973.514	85.5
973.941	80
974.369	85.1
974.796	84.2
975.223	86.2
975.651	86.2
976.078	87
976.505	86.1
976.932	88.2
977.359	85.6
977.786	85.1
978.214	85.9
978.641	81.9
979.068	83
979.495	82.2
979.922	83.9
980.349	84.8
980.776	82.2
981.202	84.1
981.629	86.8
982.056	81.2
982.483	86.2
982.91	84.7
