329.083	86.42
329.548	86.52
330.014	88.52
330.479	87.52
330.944	82.42
331.41	84.82
331.875	89.52
332.34	85.62
332.805	90.12
333.271	86.42
333.736	87.73
334.201	88.02
334.666	86.12
335.131	87.52
335.596	90.02
336.061	86.82
336.526	88.62
336.991	90.23
337.456	88.23
337.921	88.92
338.386	89.62
338.851	83.23
339.316	89.52
339.781	89.82
340.246	83.23
340.711	82.42
341.175	86.92
341.64	91.23
342.105	85.82
342.569	87.02
343.034	83.92
343.499	90.02
343.963	93.82
344.428	89.02
344.893	87.32
345.357	83.62
345.822	82.62
346.286	86.73
346.751	89.73
347.215	88.42
347.679	91.82
348.144	81.42
348.608	88.32
349.073	91.23
349.537	89.92
350.001	89.82
350.465	84.62
350.93	89.12
351.394	88.92
351.858	92.52
352.322	88.92
352.786	82.12
353.25	89.42
353.715	90.32
354.179	91.32
354.643	87.42
355.107	87.82
355.571	90.73
356.035	89.62
356.498	86.32
356.962	84.32
357.426	91.32
357.89	88.73
358.354	85.73
358.818	88.62
359.281	87.73
359.745	87.12
360.209	92.62
360.673	93.73
361.136	88.62
361.6	90.12
362.064	91.12
362.527	89.52
362.991	96.23
363.454	92.12
363.918	87.92
364.381	88.12
364.845	92.62
365.308	85.92
365.772	89.23
366.235	83.02
366.698	87.32
367.162	93.12
367.625	91.92
368.088	90.62
368.552	94.02
369.015	89.82
369.478	88.42
369.941	90.23
370.404	90.62
370.867	94.82
371.331	96.42
371.794	91.23
372.257	93.73
372.72	93.52
373.183	91.42
373.646	90.62
374.109	97.42
374.572	91.52
375.035	93.42
375.497	100.32
375.96	96.73
376.423	93.42
376.886	100.02
377.349	99.12
377.811	96.92
378.274	100.12
378.737	103.42
379.199	97.52
379.662	100.02
380.125	97.02
380.587	102.82
381.05	97.42
381.512	100.73
381.975	105.52
382.437	103.23
382.9	100.82
383.362	100.52
383.825	105.62
384.287	103.12
384.75	106.92
385.212	99.12
385.674	101.82
386.136	102.73
386.599	105.52
387.061	103.52
387.523	107.23
387.985	106.52
388.447	108.42
388.91	112.23
389.372	108.62
389.834	108.12
390.296	112.52
390.758	112.32
391.22	113.92
391.682	110.02
392.144	116.62
392.606	112.82
393.068	115.42
393.529	114.32
393.991	117.02
394.453	113.62
394.915	110.82
395.377	116.92
395.838	120.42
396.3	124.62
396.762	118.23
397.224	122.92
397.685	122.23
398.147	122.73
398.608	119.62
399.07	123.62
399.531	130.73
399.993	127.52
400.454	131.62
400.916	129.73
401.377	135.82
401.839	133.02
402.3	132.32
402.762	131.62
403.223	138.82
403.684	134.23
404.145	139.02
404.607	149.82
405.068	142.42
405.529	148.23
405.99	145.12
406.451	150.92
406.913	151.23
407.374	159.02
407.835	163.12
408.296	163.62
408.757	158.62
409.218	159.32
409.679	165.62
410.14	169.82
410.601	179.52
411.062	180.12
411.522	183.62
411.983	188.42
412.444	188.42
412.905	191.12
413.366	196.02
413.826	199.02
414.287	203.92
414.748	207.82
415.208	213.73
415.669	212.42
416.13	225.23
416.59	230.62
417.051	232.82
417.511	241.42
417.972	245.82
418.432	252.23
418.893	260.02
419.353	261.02
419.814	261.62
420.274	264.73
420.734	277.32
421.195	282.92
421.655	288.73
422.115	302.62
422.576	306.92
423.036	315.02
423.496	331.32
423.956	334.02
424.416	344.73
424.876	365.43
425.336	362.12
425.797	372.93
426.257	390.93
426.717	410.02
427.177	406.12
427.637	419.82
428.097	442.32
428.556	449.73
429.016	452.43
429.476	475.02
429.936	495.73
430.396	506.12
430.856	512.12
431.315	533.52
431.775	555.93
432.235	557.12
432.694	575.73
433.154	591.62
433.614	593.62
434.073	631.82
434.533	629.82
434.993	644.93
435.452	673.12
435.912	673.23
436.371	699.32
436.83	716.93
437.29	720.12
437.749	741.73
438.209	745.32
438.668	776.62
439.127	793.82
439.587	802.32
440.046	818.32
440.505	843.73
440.964	830.73
441.424	875.02
441.883	899.82
442.342	903.82
442.801	919.73
443.26	955.93
443.719	964.82
444.178	981.62
444.637	1006.43
445.096	1023.43
445.555	1052.62
446.014	1044.12
446.473	1054.62
446.932	1077.43
447.391	1100.72
447.849	1129.12
448.308	1107.43
448.767	1143.82
449.226	1161.53
449.685	1155.72
450.143	1198.43
450.602	1231.32
451.061	1210.53
451.519	1227.22
451.978	1259.82
452.436	1270.12
452.895	1293.72
453.353	1274.82
453.812	1301.43
454.27	1335.93
454.729	1344.62
455.187	1370.43
455.646	1362.82
456.104	1382.22
456.562	1400.93
457.021	1422.03
457.479	1381.93
457.937	1419.93
458.395	1462.22
458.854	1441.43
459.312	1421.33
459.77	1438.83
460.228	1434.22
460.686	1482.72
461.144	1475.22
461.602	1461.03
462.06	1460.62
462.518	1478.72
462.976	1477.53
463.434	1477.22
463.892	1468.93
464.35	1470.33
464.808	1470.62
465.266	1477.22
465.724	1475.22
466.181	1494.93
466.639	1473.22
467.097	1517.22
467.555	1537.33
468.012	1501.72
468.47	1527.12
468.928	1540.83
469.385	1536.83
469.843	1571.22
470.3	1554.33
470.758	1580.53
471.215	1583.33
471.673	1598.22
472.13	1629.62
472.588	1660.12
473.045	1671.22
473.503	1718.53
473.96	1751.53
474.417	1739.03
474.875	1794.03
475.332	1815.22
475.789	1846.43
476.246	1861.43
476.704	1891.43
477.161	1923.43
477.618	1970.22
478.075	1992.12
478.532	2071.53
478.989	2097.43
479.446	2111.53
479.903	2143.53
480.36	2227.93
480.817	2234.62
481.274	2268.62
481.731	2327.53
482.188	2356.93
482.645	2396.03
483.102	2438.33
483.558	2463.03
484.015	2509.53
484.472	2560.62
484.929	2610.03
485.385	2616.83
485.842	2635.83
486.299	2709.43
486.755	2725.62
487.212	2743.43
487.668	2784.03
488.125	2809.03
488.582	2772.43
489.038	2828.12
489.494	2822.33
489.951	2854.93
490.407	2879.93
490.864	2869.12
491.32	2889.62
491.776	2895.93
492.233	2894.12
492.689	2907.03
493.145	2887.22
493.602	2873.33
494.058	2916.22
494.514	2893.12
494.97	2918.62
495.426	2917.83
495.882	2923.93
496.338	2899.33
496.794	2921.83
497.251	2907.62
497.707	2940.93
498.163	2940.43
498.618	2938.03
499.074	2932.43
499.53	2940.43
499.986	2940.03
500.442	2959.22
500.898	2922.53
501.354	2963.22
501.809	2956.22
502.265	2940.93
502.721	2941.12
503.177	2948.72
503.632	2963.62
504.088	2947.62
504.543	2950.43
504.999	2949.83
505.455	2975.43
505.91	2972.72
506.366	2949.22
506.821	2952.72
507.277	2944.83
507.732	2976.22
508.187	2933.62
508.643	2957.43
509.098	2934.93
509.553	2942.12
510.009	2929.62
510.464	2936.72
510.919	2925.22
511.375	2933.03
511.83	2895.33
512.285	2879.12
512.74	2896.93
513.195	2886.03
513.65	2849.62
514.105	2855.43
514.56	2822.53
515.015	2828.43
515.47	2824.33
515.925	2801.93
516.38	2814.93
516.835	2791.93
517.29	2771.33
517.745	2780.83
518.2	2773.93
518.655	2760.83
519.109	2736.83
519.564	2744.83
520.019	2730.22
520.474	2727.62
520.928	2723.33
521.383	2700.62
521.838	2690.53
522.292	2689.53
522.747	2687.12
523.201	2670.12
523.656	2678.93
524.11	2667.53
524.565	2658.33
525.019	2658.53
525.474	2665.22
525.928	2665.53
526.382	2665.53
526.837	2635.03
527.291	2657.43
527.745	2647.12
528.2	2671.53
528.654	2645.33
529.108	2640.72
529.562	2651.22
530.016	2633.53
530.47	2667.22
530.925	2648.12
531.379	2643.93
531.833	2653.53
532.287	2659.22
532.741	2645.72
533.195	2653.33
533.649	2661.62
534.103	2674.33
534.556	2651.12
535.01	2641.03
535.464	2648.33
535.918	2668.53
536.372	2680.62
536.826	2657.62
537.279	2643.03
537.733	2651.12
538.187	2653.12
538.64	2652.83
539.094	2661.22
539.548	2665.22
540.001	2650.93
540.455	2636.72
540.908	2649.33
541.362	2639.62
541.815	2639.22
542.269	2619.43
542.722	2609.43
543.175	2603.72
543.629	2608.72
544.082	2616.33
544.536	2601.72
544.989	2560.12
545.442	2585.22
545.895	2576.53
546.349	2560.83
546.802	2561.12
547.255	2539.83
547.708	2560.33
548.161	2555.12
548.614	2545.12
549.067	2544.33
549.52	2544.43
549.973	2531.12
550.426	2533.03
550.879	2533.93
551.332	2520.62
551.785	2527.72
552.238	2529.93
552.691	2515.72
553.144	2521.72
553.596	2540.22
554.049	2544.83
554.502	2546.93
554.955	2537.22
555.407	2567.22
555.86	2556.53
556.313	2561.12
556.765	2556.62
557.218	2557.53
557.67	2579.83
558.123	2577.12
558.576	2567.72
559.028	2564.33
559.48	2592.03
559.933	2592.72
560.385	2601.43
560.838	2598.03
561.29	2594.22
561.742	2621.43
562.195	2628.22
562.647	2618.12
563.099	2623.93
563.551	2621.22
564.004	2628.72
564.456	2649.53
564.908	2649.12
565.36	2639.12
565.812	2631.72
566.264	2647.83
566.716	2661.03
567.168	2638.12
567.62	2664.62
568.072	2641.53
568.524	2652.72
568.976	2650.83
569.428	2642.22
569.88	2636.12
570.332	2643.72
570.784	2648.03
571.235	2619.33
571.687	2632.43
572.139	2630.12
572.59	2630.53
573.042	2622.83
573.494	2601.03
573.945	2600.62
574.397	2559.03
574.849	2593.72
575.3	2586.03
575.752	2596.12
576.203	2549.93
576.655	2599.03
577.106	2563.93
577.557	2557.93
578.009	2542.72
578.46	2551.93
578.912	2521.83
579.363	2540.43
579.814	2529.83
580.265	2524.93
580.717	2535.72
581.168	2525.12
581.619	2529.93
582.07	2531.22
582.521	2530.83
582.972	2515.03
583.423	2532.62
583.875	2529.62
584.326	2518.62
584.777	2532.22
585.227	2509.33
585.678	2526.62
586.129	2526.62
586.58	2542.43
587.031	2516.12
587.482	2518.22
587.933	2534.43
588.384	2529.43
588.834	2523.83
589.285	2533.53
589.736	2543.72
590.186	2523.43
590.637	2558.12
591.088	2560.62
591.538	2557.12
591.989	2558.53
592.439	2527.93
592.89	2559.03
593.34	2548.33
593.791	2568.72
594.241	2566.72
594.692	2555.62
595.142	2582.62
595.593	2568.72
596.043	2580.53
596.493	2589.22
596.943	2562.43
597.394	2595.03
597.844	2566.03
598.294	2586.33
598.744	2598.83
599.195	2595.03
599.645	2591.03
600.095	2586.93
600.545	2604.43
600.995	2600.93
601.445	2588.43
601.895	2617.72
602.345	2593.43
602.795	2610.12
603.245	2591.22
603.695	2615.33
604.145	2610.33
604.594	2607.93
605.044	2596.03
605.494	2592.03
605.944	2616.33
606.393	2636.53
606.843	2604.33
607.293	2621.53
607.743	2621.12
608.192	2626.72
608.642	2631.53
609.091	2607.53
609.541	2625.62
609.99	2624.62
610.44	2612.33
610.889	2635.83
611.339	2626.93
611.788	2616.22
612.238	2634.72
612.687	2624.93
613.136	2610.03
613.586	2621.22
614.035	2614.43
614.484	2619.53
614.933	2618.12
615.383	2600.53
615.832	2602.12
616.281	2596.43
616.73	2617.33
617.179	2605.72
617.628	2590.93
618.077	2606.53
618.526	2608.12
618.975	2592.62
619.424	2584.53
619.873	2593.12
620.322	2581.62
620.771	2595.93
621.22	2601.22
621.669	2587.03
622.118	2579.22
622.567	2592.72
623.015	2570.22
623.464	2589.93
623.913	2589.03
624.361	2585.53
624.81	2600.93
625.259	2607.62
625.707	2580.12
626.156	2582.93
626.604	2599.53
627.053	2568.53
627.501	2580.53
627.95	2566.83
628.398	2612.93
628.847	2552.43
629.295	2550.22
629.744	2569.93
630.192	2548.93
630.64	2556.62
631.089	2561.22
631.537	2531.93
631.985	2545.12
632.433	2542.72
632.881	2529.53
633.33	2541.62
633.778	2517.83
634.226	2515.62
634.674	2524.83
635.122	2518.72
635.57	2520.62
636.018	2528.43
636.466	2489.93
636.914	2497.22
637.362	2492.43
637.81	2493.22
638.258	2508.83
638.705	2472.72
639.153	2495.83
639.601	2469.03
640.049	2479.33
640.497	2486.33
640.944	2479.22
641.392	2453.53
641.84	2485.22
642.287	2474.53
642.735	2478.12
643.182	2466.03
643.63	2467.22
644.078	2464.12
644.525	2463.33
644.973	2470.62
645.42	2469.12
645.867	2476.53
646.315	2434.93
646.762	2456.03
647.21	2456.22
647.657	2443.12
648.104	2429.22
648.551	2409.72
648.999	2459.03
649.446	2436.72
649.893	2424.03
650.34	2430.03
650.787	2440.53
651.234	2429.83
651.682	2429.03
652.129	2427.43
652.576	2415.83
653.023	2432.03
653.47	2406.62
653.917	2397.53
654.363	2416.53
654.81	2414.43
655.257	2406.53
655.704	2392.12
656.151	2391.03
656.598	2393.93
657.044	2388.12
657.491	2381.62
657.938	2387.43
658.385	2377.33
658.831	2398.53
659.278	2354.03
659.724	2369.53
660.171	2379.72
660.618	2350.03
661.064	2339.93
661.511	2355.33
661.957	2355.33
662.404	2350.03
662.85	2338.62
663.296	2342.83
663.743	2330.53
664.189	2338.03
664.635	2343.33
665.082	2342.53
665.528	2338.93
665.974	2327.62
666.42	2312.62
666.867	2325.83
667.313	2294.83
667.759	2314.62
668.205	2298.83
668.651	2300.62
669.097	2301.03
669.543	2303.72
669.989	2284.03
670.435	2296.43
670.881	2299.43
671.327	2262.72
671.773	2284.12
672.219	2238.93
672.665	2265.93
673.11	2273.22
673.556	2246.62
674.002	2246.93
674.448	2234.83
674.893	2203.93
675.339	2213.62
675.785	2222.22
676.23	2204.72
676.676	2203.22
677.122	2195.72
677.567	2187.53
678.013	2161.43
678.458	2165.83
678.904	2183.62
679.349	2162.72
679.794	2146.93
680.24	2130.53
680.685	2115.22
681.131	2093.22
681.576	2109.53
682.021	2087.83
682.466	2093.93
682.912	2072.22
683.357	2073.83
683.802	2079.43
684.247	2048.33
684.692	2043.43
685.137	2030.62
685.583	2028.03
686.028	2023.43
686.473	2008.83
686.918	2004.83
687.363	1978.83
687.807	1986.53
688.252	1986.22
688.697	1962.83
689.142	1960.53
689.587	1976.53
690.032	1972.72
690.477	1954.93
690.921	1921.62
691.366	1936.22
691.811	1935.22
692.255	1922.62
692.7	1910.12
693.145	1911.83
693.589	1905.12
694.034	1890.83
694.478	1894.03
694.923	1879.43
695.367	1881.93
695.812	1879.53
696.256	1870.93
696.701	1876.22
697.145	1863.93
697.59	1858.53
698.034	1854.22
698.478	1857.83
698.922	1838.53
699.367	1844.03
699.811	1831.03
700.255	1828.53
700.699	1818.72
701.143	1805.53
701.588	1804.62
702.032	1781.53
702.476	1799.62
702.92	1793.33
703.364	1794.62
703.808	1771.53
704.252	1774.83
704.696	1765.53
705.14	1765.93
705.584	1773.22
706.027	1745.22
706.471	1761.62
706.915	1748.83
707.359	1732.53
707.803	1730.33
708.246	1720.33
708.69	1733.12
709.134	1732.93
709.577	1727.22
710.021	1724.62
710.465	1713.62
710.908	1707.12
711.352	1692.62
711.795	1701.33
712.239	1695.33
712.682	1690.43
713.126	1680.22
713.569	1689.62
714.012	1680.43
714.456	1663.33
714.899	1661.83
715.342	1665.03
715.786	1660.22
716.229	1657.93
716.672	1662.43
717.115	1658.72
717.558	1641.12
718.002	1647.93
718.445	1643.83
718.888	1637.62
719.331	1619.03
719.774	1622.43
720.217	1607.22
720.66	1611.43
721.103	1599.53
721.546	1591.43
721.989	1585.62
722.432	1602.93
722.874	1592.53
723.317	1593.93
723.76	1589.83
724.203	1586.53
724.645	1582.03
725.088	1574.22
725.531	1579.53
725.974	1564.43
726.416	1564.12
726.859	1571.33
727.301	1548.22
727.744	1541.03
728.187	1554.62
728.629	1539.22
729.071	1536.12
729.514	1531.83
729.956	1536.03
730.399	1514.12
730.841	1516.12
731.283	1521.12
731.726	1495.22
732.168	1491.62
732.61	1504.62
733.053	1483.62
733.495	1473.03
733.937	1486.43
734.379	1471.72
734.821	1464.03
735.263	1453.72
735.705	1451.72
736.148	1461.33
736.59	1455.33
737.032	1462.22
737.474	1447.62
737.916	1425.53
738.357	1448.33
738.799	1444.93
739.241	1425.12
739.683	1441.72
740.125	1418.33
740.567	1411.83
741.008	1406.22
741.45	1399.12
741.892	1412.22
742.334	1387.43
742.775	1405.22
743.217	1385.83
743.658	1402.12
744.1	1386.93
744.542	1382.32
744.983	1370.03
745.425	1366.53
745.866	1345.72
746.307	1356.32
746.749	1344.53
747.19	1360.03
747.632	1342.43
748.073	1337.22
748.514	1332.82
748.956	1325.72
749.397	1308.22
749.838	1299.03
750.279	1301.22
750.72	1307.43
751.162	1291.62
751.603	1291.12
752.044	1295.82
752.485	1271.93
752.926	1274.22
753.367	1282.22
753.808	1268.32
754.249	1266.43
754.69	1265.22
755.131	1244.32
755.572	1246.03
756.013	1258.03
756.453	1240.53
756.894	1237.53
757.335	1230.82
757.776	1217.03
758.216	1234.82
758.657	1225.03
759.098	1221.12
759.538	1230.22
759.979	1206.43
760.42	1215.32
760.86	1208.32
761.301	1211.12
761.741	1204.12
762.182	1202.32
762.622	1196.03
763.063	1192.53
763.503	1197.62
763.943	1183.62
764.384	1190.43
764.824	1180.22
765.264	1172.22
765.705	1182.82
766.145	1167.43
766.585	1164.72
767.025	1165.82
767.465	1153.53
767.906	1145.72
768.346	1147.22
768.786	1144.62
769.226	1139.32
769.666	1129.22
770.106	1130.12
770.546	1125.43
770.986	1112.93
771.426	1119.32
771.866	1116.32
772.306	1110.82
772.745	1110.32
773.185	1108.12
773.625	1112.03
774.065	1099.72
774.505	1099.32
774.944	1094.12
775.384	1081.72
775.824	1087.82
776.263	1067.82
776.703	1082.93
777.142	1068.93
777.582	1067.53
778.021	1065.62
778.461	1073.32
778.9	1050.82
779.34	1051.43
779.779	1054.22
780.219	1050.82
780.658	1054.93
781.097	1052.62
781.537	1051.22
781.976	1044.82
782.415	1044.12
782.855	1030.22
783.294	1041.53
783.733	1028.53
784.172	1036.43
784.611	1033.22
785.05	1020.52
785.489	1016.02
785.928	1023.62
786.367	1025.72
786.806	1019.62
787.245	1021.02
787.684	1020.62
788.123	1015.02
788.562	1025.12
789.001	1015.02
789.44	1004.43
789.879	1008.02
790.317	1004.93
790.756	1009.43
791.195	1001.12
791.634	1004.43
792.072	987.62
792.511	1002.62
792.95	993.93
793.388	1008.32
793.827	989.02
794.265	997.73
794.704	996.23
795.142	993.32
795.581	1004.43
796.019	999.82
796.458	998.32
796.896	993.02
797.334	992.52
797.773	986.12
798.211	998.32
798.649	996.23
799.087	1002.73
799.526	999.02
799.964	1014.02
800.402	1003.12
800.84	1006.73
801.278	1011.43
801.716	1010.43
802.154	1016.52
802.592	1023.82
803.03	1013.82
803.468	1012.32
803.906	1018.23
804.344	1021.43
804.782	1018.02
805.22	1021.82
805.658	1022.93
806.096	1015.23
806.533	1026.03
806.971	1031.32
807.409	1036.82
807.847	1037.82
808.284	1041.53
808.722	1040.93
809.16	1044.53
809.597	1054.82
810.035	1041.53
810.472	1067.43
810.91	1063.22
811.347	1074.22
811.785	1067.62
812.222	1076.43
812.66	1087.93
813.097	1090.12
813.535	1081.32
813.972	1086.32
814.409	1086.62
814.846	1097.32
815.284	1107.53
815.721	1112.43
816.158	1105.12
816.595	1104.62
817.032	1117.12
817.47	1123.03
817.907	1138.43
818.344	1127.22
818.781	1146.82
819.218	1152.03
819.655	1160.43
820.092	1163.12
820.529	1168.03
820.966	1168.12
821.403	1167.93
821.839	1171.03
822.276	1188.72
822.713	1195.62
823.15	1202.62
823.587	1196.82
824.023	1196.82
824.46	1212.32
824.897	1221.82
825.333	1229.53
825.77	1223.32
826.206	1235.93
826.643	1243.72
827.08	1245.22
827.516	1259.72
827.953	1258.53
828.389	1265.93
828.825	1271.53
829.262	1284.93
829.698	1278.72
830.135	1281.53
830.571	1292.82
831.007	1297.53
831.443	1308.62
831.88	1294.82
832.316	1298.03
832.752	1315.62
833.188	1320.72
833.624	1303.53
834.06	1332.12
834.497	1318.82
834.933	1330.62
835.369	1330.43
835.805	1326.62
836.241	1339.32
836.677	1328.53
837.112	1334.72
837.548	1350.93
837.984	1341.72
838.42	1354.22
838.856	1361.53
839.292	1350.72
839.727	1359.32
840.163	1352.22
840.599	1351.12
841.034	1350.53
841.47	1355.32
841.906	1359.72
842.341	1369.53
842.777	1363.32
843.212	1356.72
843.648	1355.12
844.083	1351.72
844.519	1356.43
844.954	1362.12
845.39	1366.32
845.825	1356.53
846.261	1369.03
846.696	1363.93
847.131	1353.12
847.566	1359.53
848.002	1361.32
848.437	1351.53
848.872	1359.53
849.307	1361.12
849.742	1353.22
850.177	1355.22
850.613	1359.93
851.048	1356.43
851.483	1362.82
851.918	1356.93
852.353	1347.22
852.788	1357.53
853.223	1359.93
853.657	1357.22
854.092	1356.72
854.527	1361.43
854.962	1364.62
855.397	1348.32
855.832	1355.93
856.266	1339.22
856.701	1362.22
857.136	1357.43
857.57	1360.53
858.005	1353.72
858.44	1355.72
858.874	1358.62
859.309	1335.12
859.743	1349.12
860.178	1348.12
860.612	1353.22
861.047	1357.93
861.481	1362.93
861.915	1350.12
862.35	1351.22
862.784	1335.43
863.218	1348.82
863.653	1348.03
864.087	1354.43
864.521	1339.72
864.955	1342.93
865.39	1345.03
865.824	1353.93
866.258	1343.62
866.692	1328.93
867.126	1352.93
867.56	1359.53
867.994	1344.62
868.428	1346.03
868.862	1337.03
869.296	1332.22
869.73	1340.62
870.164	1331.12
870.598	1338.32
871.031	1337.53
871.465	1331.82
871.899	1344.62
872.333	1325.53
872.766	1329.62
873.2	1324.22
873.634	1339.82
874.067	1323.43
874.501	1324.93
874.935	1343.93
875.368	1324.12
875.802	1322.12
876.235	1311.22
876.669	1323.12
877.102	1311.93
877.535	1317.43
877.969	1308.22
878.402	1307.82
878.836	1317.82
879.269	1314.03
879.702	1313.72
880.135	1301.93
880.569	1296.43
881.002	1310.53
881.435	1295.12
881.868	1310.12
882.301	1290.82
882.734	1303.53
883.167	1294.22
883.601	1285.72
884.034	1283.72
884.467	1270.82
884.899	1276.62
885.332	1286.12
885.765	1273.53
886.198	1264.43
886.631	1276.12
887.064	1276.62
887.497	1262.62
887.929	1254.82
888.362	1258.32
888.795	1261.72
889.228	1249.72
889.66	1248.43
890.093	1237.22
890.526	1246.03
890.958	1240.43
891.391	1227.82
891.823	1227.82
892.256	1246.12
892.688	1229.32
893.121	1225.43
893.553	1214.03
893.985	1206.62
894.418	1211.12
894.85	1210.22
895.282	1212.62
895.715	1194.43
896.147	1196.43
896.579	1199.93
897.011	1182.22
897.444	1188.62
897.876	1186.62
898.308	1189.93
898.74	1176.93
899.172	1171.32
899.604	1172.12
900.036	1169.43
900.468	1151.32
900.9	1169.62
901.332	1165.82
901.764	1162.22
902.196	1150.43
902.628	1134.62
903.06	1129.43
903.491	1140.22
903.923	1132.72
904.355	1137.43
904.787	1123.32
905.218	1124.03
905.65	1119.22
906.082	1123.62
906.513	1116.12
906.945	1116.72
907.376	1108.22
907.808	1098.53
908.239	1103.72
