415.208	86.29
415.669	84.29
416.13	90.29
416.59	84.79
417.051	86.09
417.511	85.69
417.972	88.79
418.432	82.39
418.893	82.99
419.353	81.79
419.814	87.19
420.274	89.69
420.734	83.29
421.195	84.39
421.655	85.39
422.115	84.79
422.576	83.99
423.036	81.39
423.496	82.89
423.956	86.29
424.416	86.79
424.876	82.49
425.336	82.99
425.797	82.89
426.257	85.09
426.717	82.89
427.177	85.69
427.637	92.79
428.097	81.59
428.556	86.89
429.016	84.39
429.476	86.79
429.936	84.09
430.396	83.89
430.856	83.39
431.315	82.79
431.775	87.39
432.235	84.49
432.694	92.69
433.154	81.79
433.614	80.89
434.073	86.29
434.533	83.39
434.993	83.59
435.452	83.59
435.912	84.69
436.371	84.19
436.83	85.59
437.29	84.29
437.749	84.49
438.209	87.99
438.668	83.89
439.127	87.89
439.587	85.19
440.046	84.39
440.505	89.09
440.964	85.19
441.424	88.09
441.883	84.79
442.342	87.69
442.801	86.19
443.26	81.89
443.719	80.29
444.178	85.09
444.637	84.69
445.096	86.19
445.555	82.49
446.014	81.59
446.473	87.49
446.932	78.89
447.391	86.79
447.849	86.79
448.308	88.29
448.767	84.09
449.226	85.79
449.685	83.39
450.143	86.09
450.602	80.69
451.061	85.59
451.519	90.79
451.978	87.69
452.436	83.39
452.895	83.99
453.353	82.99
453.812	91.09
454.27	83.19
454.729	84.89
455.187	84.39
455.646	87.79
456.104	82.59
456.562	84.09
457.021	84.99
457.479	78.99
457.937	82.29
458.395	86.19
458.854	83.69
459.312	88.89
459.77	85.29
460.228	81.99
460.686	90.19
461.144	81.19
461.602	81.59
462.06	82.69
462.518	83.29
462.976	82.89
463.434	82.29
463.892	86.59
464.35	82.29
464.808	82.89
465.266	86.09
465.724	89.59
466.181	81.49
466.639	80.59
467.097	86.79
467.555	82.89
468.012	85.89
468.47	85.79
468.928	86.99
469.385	85.79
469.843	82.59
470.3	87.79
470.758	81.99
471.215	85.89
471.673	86.49
472.13	89.99
472.588	83.49
473.045	88.79
473.503	86.69
473.96	79.59
474.417	86.99
474.875	81.99
475.332	85.69
475.789	81.89
476.246	86.39
476.704	87.29
477.161	89.79
477.618	82.19
478.075	86.69
478.532	87.79
478.989	81.09
479.446	86.69
479.903	86.89
480.36	86.39
480.817	82.69
481.274	84.99
481.731	88.39
482.188	84.09
482.645	85.19
483.102	81.39
483.558	85.49
484.015	86.69
484.472	82.69
484.929	80.49
485.385	87.99
485.842	81.09
486.299	78.99
486.755	85.99
487.212	81.49
487.668	84.39
488.125	84.89
488.582	87.59
489.038	77.89
489.494	82.79
489.951	82.49
490.407	81.79
490.864	80.39
491.32	84.59
491.776	86.59
492.233	84.49
492.689	82.09
493.145	80.19
493.602	82.39
494.058	84.19
494.514	83.59
494.97	87.09
495.426	88.59
495.882	84.79
496.338	81.29
496.794	75.99
497.251	83.19
497.707	82.89
498.163	85.79
498.618	80.09
499.074	83.29
499.53	80.69
499.986	81.79
500.442	80.89
500.898	85.49
501.354	80.09
501.809	82.59
502.265	83.69
502.721	83.39
503.177	83.99
503.632	85.59
504.088	85.09
504.543	83.29
504.999	86.59
505.455	82.69
505.91	77.49
506.366	84.09
506.821	88.19
507.277	87.89
507.732	82.19
508.187	86.69
508.643	80.29
509.098	84.09
509.553	83.79
510.009	82.49
510.464	83.59
510.919	77.19
511.375	82.59
511.83	81.19
512.285	85.49
512.74	82.09
513.195	85.99
513.65	82.79
514.105	90.49
514.56	85.69
515.015	79.19
515.47	84.19
515.925	78.89
516.38	83.89
516.835	84.19
517.29	86.09
517.745	85.79
518.2	86.49
518.655	83.19
519.109	80.79
519.564	86.79
520.019	86.09
520.474	78.99
520.928	83.79
521.383	87.39
521.838	84.59
522.292	86.59
522.747	82.19
523.201	86.29
523.656	85.49
524.11	82.09
524.565	85.79
525.019	78.79
525.474	83.99
525.928	83.09
526.382	85.59
526.837	84.39
527.291	79.69
527.745	88.49
528.2	79.79
528.654	82.69
529.108	81.69
529.562	81.79
530.016	79.69
530.47	87.89
530.925	85.29
531.379	87.19
531.833	85.89
532.287	80.99
532.741	83.89
533.195	86.89
533.649	86.69
534.103	90.69
534.556	83.59
535.01	86.29
535.464	87.89
535.918	85.09
536.372	78.89
536.826	77.69
537.279	81.29
537.733	83.29
538.187	82.99
538.64	79.99
539.094	86.69
539.548	86.19
540.001	83.79
540.455	82.89
540.908	85.79
541.362	84.89
541.815	85.59
542.269	86.99
542.722	84.99
543.175	88.39
543.629	80.19
544.082	83.89
544.536	81.49
544.989	82.89
545.442	83.39
545.895	85.69
546.349	86.69
546.802	83.59
547.255	80.09
547.708	80.89
548.161	86.59
548.614	80.99
549.067	81.99
549.52	80.79
549.973	80.09
550.426	85.29
550.879	78.39
551.332	82.09
551.785	82.19
552.238	81.99
552.691	84.09
553.144	82.79
553.596	81.39
554.049	82.39
554.502	81.99
554.955	82.59
555.407	81.19
555.86	83.29
556.313	82.29
556.765	85.69
557.218	81.99
557.67	82.29
558.123	79.89
558.576	80.19
559.028	81.19
559.48	86.89
559.933	82.39
560.385	81.49
560.838	82.19
561.29	81.29
561.742	88.29
562.195	85.29
562.647	87.39
563.099	81.89
563.551	82.79
564.004	81.49
564.456	86.09
564.908	82.99
565.36	82.59
565.812	80.39
566.264	79.79
566.716	83.79
567.168	74.59
567.62	87.79
568.072	79.89
568.524	78.39
568.976	83.79
569.428	80.39
569.88	86.59
570.332	81.19
570.784	83.89
571.235	79.79
571.687	89.29
572.139	83.19
572.59	83.49
573.042	89.59
573.494	80.89
573.945	86.19
574.397	85.49
574.849	83.79
575.3	83.29
575.752	81.79
576.203	81.89
576.655	88.29
577.106	89.29
577.557	82.89
578.009	80.99
578.46	83.49
578.912	81.89
579.363	83.89
579.814	87.49
580.265	85.59
580.717	89.79
581.168	87.89
581.619	80.19
582.07	80.69
582.521	83.29
582.972	81.99
583.423	82.89
583.875	84.49
584.326	88.29
584.777	87.49
585.227	85.49
585.678	84.59
586.129	79.19
586.58	82.59
587.031	80.59
587.482	81.09
587.933	85.89
588.384	81.49
588.834	81.59
589.285	84.39
589.736	81.39
590.186	83.39
590.637	82.29
591.088	83.69
591.538	77.79
591.989	85.89
592.439	83.09
592.89	78.79
593.34	85.89
593.791	81.09
594.241	87.69
594.692	82.69
595.142	82.09
595.593	85.39
596.043	78.29
596.493	83.79
596.943	82.09
597.394	88.59
597.844	80.79
598.294	87.19
598.744	77.19
599.195	85.19
599.645	83.49
600.095	85.89
600.545	86.79
600.995	82.29
601.445	85.79
601.895	84.79
602.345	85.19
602.795	80.79
603.245	86.29
603.695	84.09
604.145	79.69
604.594	88.79
605.044	83.39
605.494	84.39
605.944	87.09
606.393	90.29
606.843	85.29
607.293	86.19
607.743	83.29
608.192	86.39
608.642	84.99
609.091	81.99
609.541	79.49
609.99	85.39
610.44	82.09
610.889	82.69
611.339	85.39
611.788	83.39
612.238	86.79
612.687	83.39
613.136	81.19
613.586	86.09
614.035	85.29
614.484	84.29
614.933	82.69
615.383	81.99
615.832	84.29
616.281	78.89
616.73	85.39
617.179	84.69
617.628	85.09
618.077	86.09
618.526	85.39
618.975	87.29
619.424	84.39
619.873	80.29
620.322	84.59
620.771	83.29
621.22	86.99
621.669	89.39
622.118	84.39
622.567	86.59
623.015	80.09
623.464	79.79
623.913	82.79
624.361	82.99
624.81	83.99
625.259	81.89
625.707	81.49
626.156	86.89
626.604	82.89
627.053	84.99
627.501	82.79
627.95	82.59
628.398	74.59
628.847	85.29
629.295	82.39
629.744	84.19
630.192	81.99
630.64	85.29
631.089	83.99
631.537	81.79
631.985	84.39
632.433	83.59
632.881	88.79
633.33	81.79
633.778	82.99
634.226	78.79
634.674	82.19
635.122	84.99
635.57	80.69
636.018	83.09
636.466	85.99
636.914	85.99
637.362	79.09
637.81	87.09
638.258	82.89
638.705	81.29
639.153	85.99
639.601	85.09
640.049	85.99
640.497	78.79
640.944	84.99
641.392	84.39
641.84	90.19
642.287	83.29
642.735	85.59
643.182	81.59
643.63	83.09
644.078	86.29
644.525	77.69
644.973	84.69
645.42	86.69
645.867	82.09
646.315	84.19
646.762	89.69
647.21	89.09
647.657	85.49
648.104	80.69
648.551	79.69
648.999	86.29
649.446	78.19
649.893	84.89
650.34	84.89
650.787	83.89
651.234	84.79
651.682	81.19
652.129	83.89
652.576	81.39
653.023	85.19
653.47	87.79
653.917	84.79
654.363	79.99
654.81	86.39
655.257	85.59
655.704	83.19
656.151	84.79
656.598	80.49
657.044	86.99
657.491	84.39
657.938	87.99
658.385	85.39
658.831	79.09
659.278	85.49
659.724	88.29
660.171	85.89
660.618	81.69
661.064	87.29
661.511	85.59
661.957	84.19
662.404	76.39
662.85	82.69
663.296	84.49
663.743	80.89
664.189	81.99
664.635	82.39
665.082	88.39
665.528	76.49
665.974	81.89
666.42	83.99
666.867	86.99
667.313	84.89
667.759	86.89
668.205	87.29
668.651	83.19
669.097	88.19
669.543	86.49
669.989	81.29
670.435	79.79
670.881	81.49
671.327	88.79
671.773	84.29
672.219	84.59
672.665	83.69
673.11	86.39
673.556	81.49
674.002	84.39
674.448	83.99
674.893	83.39
675.339	86.09
675.785	83.69
676.23	80.99
676.676	85.29
677.122	90.49
677.567	86.19
678.013	83.19
678.458	86.29
678.904	85.39
679.349	81.59
679.794	86.69
680.24	87.69
680.685	84.39
681.131	86.19
681.576	84.59
682.021	88.49
682.466	87.39
682.912	85.39
683.357	83.99
683.802	87.39
684.247	85.79
684.692	82.89
685.137	87.89
685.583	84.59
686.028	82.99
686.473	83.79
686.918	82.59
687.363	82.79
687.807	82.79
688.252	82.89
688.697	82.19
689.142	84.69
689.587	84.99
690.032	82.69
690.477	86.39
690.921	85.59
691.366	86.09
691.811	85.19
692.255	87.39
692.7	85.59
693.145	89.29
693.589	85.59
694.034	85.69
694.478	82.49
694.923	78.19
695.367	86.49
695.812	82.39
696.256	86.39
696.701	84.29
697.145	85.89
697.59	83.19
698.034	80.19
698.478	86.19
698.922	78.89
699.367	88.29
699.811	82.39
700.255	85.39
700.699	87.79
701.143	83.59
701.588	85.09
702.032	88.59
702.476	88.59
702.92	85.49
703.364	84.39
703.808	83.59
704.252	83.89
704.696	84.99
705.14	86.89
705.584	84.69
706.027	81.99
706.471	84.59
706.915	84.49
707.359	85.39
707.803	84.29
708.246	88.99
708.69	83.79
709.134	87.99
709.577	86.59
710.021	83.09
710.465	90.59
710.908	87.49
711.352	83.09
711.795	84.09
712.239	84.79
712.682	81.09
713.126	82.69
713.569	81.79
714.012	82.19
714.456	89.39
714.899	83.49
715.342	84.09
715.786	81.69
716.229	82.19
716.672	87.29
717.115	85.19
717.558	84.39
718.002	82.79
718.445	83.19
718.888	82.89
719.331	85.89
719.774	88.69
720.217	84.89
720.66	80.09
721.103	81.99
721.546	84.99
721.989	88.99
722.432	84.29
722.874	82.09
723.317	84.69
723.76	84.59
724.203	78.19
724.645	83.79
725.088	81.59
725.531	81.19
725.974	89.99
726.416	88.39
726.859	87.39
727.301	86.49
727.744	87.09
728.187	88.39
728.629	84.89
729.071	84.89
729.514	84.79
729.956	84.99
730.399	87.09
730.841	82.29
731.283	90.39
731.726	82.79
732.168	86.39
732.61	86.19
733.053	81.29
733.495	88.99
733.937	83.09
734.379	87.19
734.821	86.79
735.263	88.49
735.705	84.99
736.148	83.49
736.59	88.79
737.032	86.69
737.474	88.79
737.916	83.79
738.357	78.69
738.799	87.79
739.241	87.09
739.683	85.59
740.125	83.39
740.567	83.79
741.008	84.19
741.45	89.99
741.892	84.09
742.334	89.19
742.775	86.89
743.217	85.69
743.658	82.39
744.1	84.39
744.542	88.89
744.983	85.19
745.425	81.79
745.866	86.09
746.307	86.49
746.749	85.89
747.19	88.19
747.632	84.29
748.073	81.09
748.514	90.89
748.956	86.19
749.397	78.69
749.838	81.39
750.279	87.29
750.72	86.49
751.162	87.49
751.603	80.69
752.044	83.29
752.485	85.59
752.926	84.99
753.367	84.59
753.808	81.59
754.249	85.39
754.69	89.29
755.131	87.09
755.572	84.39
756.013	85.49
756.453	82.19
756.894	91.09
757.335	85.99
757.776	78.79
758.216	85.39
758.657	86.79
759.098	82.19
759.538	88.89
759.979	88.79
760.42	89.69
760.86	87.99
761.301	83.89
761.741	86.49
762.182	86.69
762.622	85.39
763.063	82.19
763.503	85.39
763.943	87.79
764.384	87.59
764.824	86.29
765.264	88.79
765.705	88.79
766.145	85.59
766.585	84.49
767.025	85.69
767.465	90.49
767.906	85.39
768.346	81.59
768.786	86.99
769.226	82.39
769.666	85.49
770.106	84.99
770.546	86.49
770.986	87.89
771.426	86.89
771.866	83.59
772.306	89.69
772.745	86.69
773.185	86.19
773.625	88.29
774.065	84.19
774.505	87.19
774.944	81.79
775.384	92.39
775.824	87.29
776.263	84.99
776.703	82.69
777.142	84.19
777.582	84.69
778.021	90.79
778.461	83.89
778.9	83.99
779.34	90.69
779.779	84.19
780.219	91.59
780.658	86.39
781.097	88.09
781.537	93.09
781.976	85.29
782.415	86.29
782.855	83.29
783.294	86.79
783.733	84.39
784.172	89.69
784.611	85.29
785.05	85.29
785.489	91.29
785.928	88.59
786.367	81.19
786.806	82.39
787.245	88.89
787.684	88.69
788.123	92.79
788.562	86.09
789.001	84.89
789.44	87.39
789.879	80.59
790.317	87.19
790.756	88.49
791.195	85.99
791.634	83.19
792.072	88.69
792.511	89.69
792.95	83.79
793.388	89.49
793.827	80.79
794.265	83.39
794.704	82.69
795.142	87.89
795.581	81.59
796.019	90.79
796.458	85.39
796.896	86.09
797.334	84.89
797.773	89.69
798.211	87.39
798.649	83.09
799.087	85.89
799.526	85.59
799.964	86.89
800.402	88.69
800.84	90.39
801.278	86.99
801.716	84.49
802.154	91.99
802.592	84.79
803.03	85.89
803.468	84.89
803.906	84.29
804.344	88.59
804.782	85.69
805.22	91.19
805.658	82.79
806.096	89.29
806.533	82.39
806.971	90.59
807.409	88.69
807.847	86.79
808.284	84.19
808.722	88.69
809.16	89.39
809.597	91.99
810.035	90.69
810.472	87.29
810.91	89.59
811.347	80.89
811.785	87.49
812.222	89.49
812.66	84.39
813.097	85.19
813.535	84.79
813.972	85.09
814.409	84.49
814.846	89.99
815.284	83.29
815.721	82.49
816.158	85.99
816.595	85.29
817.032	83.79
817.47	82.69
817.907	92.89
818.344	88.69
818.781	87.39
819.218	85.59
819.655	90.49
820.092	85.59
820.529	84.09
820.966	84.39
821.403	86.99
821.839	86.09
822.276	81.09
822.713	87.49
823.15	87.39
823.587	85.19
824.023	87.99
824.46	88.09
824.897	90.49
825.333	85.59
825.77	82.09
826.206	84.09
826.643	82.39
827.08	87.19
827.516	74.09
827.953	78.39
828.389	84.99
828.825	87.19
829.262	83.09
829.698	87.59
830.135	87.59
830.571	84.89
831.007	84.99
831.443	83.29
831.88	89.89
832.316	86.99
832.752	88.89
833.188	85.99
833.624	85.79
834.06	84.49
834.497	86.79
834.933	82.69
835.369	83.89
835.805	86.39
836.241	83.49
836.677	83.69
837.112	83.39
837.548	90.99
837.984	89.99
838.42	85.19
838.856	86.99
839.292	87.39
839.727	85.59
840.163	83.59
840.599	88.59
841.034	87.89
841.47	86.39
841.906	87.49
842.341	89.09
842.777	84.59
843.212	87.49
843.648	89.09
844.083	81.69
844.519	87.69
844.954	83.69
845.39	85.29
845.825	82.09
846.261	87.89
846.696	89.29
847.131	88.39
847.566	90.99
848.002	90.49
848.437	88.79
848.872	85.69
849.307	86.49
849.742	84.79
850.177	87.59
850.613	90.59
851.048	82.79
851.483	87.59
851.918	87.49
852.353	86.79
852.788	81.49
853.223	85.89
853.657	81.89
854.092	88.19
854.527	86.49
854.962	82.79
855.397	92.49
855.832	88.29
856.266	84.89
856.701	84.79
857.136	88.09
857.57	85.69
858.005	86.39
858.44	82.49
858.874	84.39
859.309	89.69
859.743	86.09
860.178	87.69
860.612	88.59
861.047	85.39
861.481	85.99
861.915	84.99
862.35	83.49
862.784	87.69
863.218	86.59
863.653	79.29
864.087	86.19
864.521	80.59
864.955	88.49
865.39	90.29
865.824	81.39
866.258	86.29
866.692	86.99
867.126	89.09
867.56	82.49
867.994	86.79
868.428	87.29
868.862	88.29
869.296	84.99
869.73	80.09
870.164	83.39
870.598	83.39
871.031	86.99
871.465	86.69
871.899	88.79
872.333	82.09
872.766	86.29
873.2	86.79
873.634	89.29
874.067	88.19
874.501	82.49
874.935	86.19
875.368	82.09
875.802	86.39
876.235	82.09
876.669	86.59
877.102	86.29
877.535	84.19
877.969	85.99
878.402	82.49
878.836	86.49
879.269	83.49
879.702	85.09
880.135	87.69
880.569	82.39
881.002	84.79
881.435	84.19
881.868	84.99
882.301	85.59
882.734	87.09
883.167	82.09
883.601	83.69
884.034	88.39
884.467	88.79
884.899	92.29
885.332	82.39
885.765	84.49
886.198	85.59
886.631	87.29
887.064	85.49
887.497	85.19
887.929	90.39
888.362	87.79
888.795	83.49
889.228	78.39
889.66	85.19
890.093	86.39
890.526	85.79
890.958	85.09
891.391	84.09
891.823	86.49
892.256	85.19
892.688	86.49
893.121	88.09
893.553	87.99
893.985	87.59
894.418	84.29
894.85	87.59
895.282	87.39
895.715	79.69
896.147	87.39
896.579	90.89
897.011	83.39
897.444	85.69
897.876	89.39
898.308	85.69
898.74	84.49
899.172	82.99
899.604	89.89
900.036	86.69
900.468	86.79
900.9	82.69
901.332	84.39
901.764	84.89
902.196	86.49
902.628	86.59
903.06	81.69
903.491	84.69
903.923	82.79
904.355	84.69
904.787	80.99
905.218	89.39
905.65	86.29
906.082	84.09
906.513	86.59
906.945	86.09
907.376	85.19
907.808	83.89
908.239	87.89
908.671	87.79
909.102	87.99
909.534	85.39
909.965	83.29
910.397	82.99
910.828	83.09
911.259	90.09
911.691	83.69
912.122	90.09
912.553	83.29
912.984	84.29
913.415	83.59
913.847	82.59
914.278	83.69
914.709	87.79
915.14	83.49
915.571	83.69
916.002	86.79
916.433	81.79
916.864	83.89
917.295	86.29
917.726	85.79
918.157	87.49
918.587	86.99
919.018	87.49
919.449	87.79
919.88	90.09
920.311	79.89
920.741	91.29
921.172	84.29
921.603	78.89
922.033	87.19
922.464	76.29
922.895	84.09
923.325	81.69
923.756	87.19
924.186	87.59
924.617	88.99
925.047	83.69
925.478	84.59
925.908	82.59
926.338	85.69
926.769	85.59
927.199	85.09
927.629	86.09
928.06	88.39
928.49	85.89
928.92	78.79
929.35	81.99
929.78	88.69
930.21	85.39
930.641	83.39
931.071	83.69
931.501	83.29
931.931	82.39
932.361	84.79
932.791	85.59
933.221	80.39
933.651	88.49
934.08	82.59
934.51	84.59
934.94	84.19
935.37	87.29
935.8	84.39
936.229	83.29
936.659	85.49
937.089	82.39
937.519	86.69
937.948	84.49
938.378	90.99
938.807	84.29
939.237	87.69
939.666	86.29
940.096	78.29
940.525	82.19
940.955	87.99
941.384	86.29
941.814	86.09
942.243	86.99
942.672	83.09
943.102	82.79
943.531	85.29
943.96	83.99
944.39	83.29
944.819	83.99
945.248	84.39
945.677	83.69
946.106	84.59
946.535	83.49
946.964	80.09
947.393	82.69
947.822	86.19
948.251	84.39
948.68	82.79
949.109	86.09
949.538	80.59
949.967	86.99
950.396	79.79
950.825	82.09
951.254	84.99
951.682	84.69
952.111	83.19
952.54	82.59
952.969	81.79
953.397	82.29
953.826	85.99
954.254	84.99
954.683	87.19
955.112	88.29
955.54	83.59
955.969	80.69
956.397	82.79
956.826	87.69
957.254	80.09
957.682	83.49
958.111	84.39
958.539	87.99
958.967	90.09
959.396	87.49
959.824	87.69
960.252	83.19
960.68	87.39
961.109	81.79
961.537	85.59
961.965	85.69
962.393	86.29
962.821	87.49
963.249	86.09
963.677	88.99
