250.531	79.92
251.001	84.32
251.471	82.52
251.94	79.72
252.41	81.72
252.879	78.92
253.349	84.12
253.818	81.02
254.288	82.02
254.757	85.42
255.227	83.82
255.696	82.72
256.166	84.42
256.635	78.62
257.105	79.42
257.574	81.52
258.043	82.52
258.513	81.52
258.982	83.92
259.451	85.02
259.92	81.22
260.389	82.62
260.859	83.82
261.328	80.22
261.797	82.42
262.266	81.12
262.735	84.12
263.204	83.82
263.673	82.02
264.142	80.22
264.611	84.72
265.08	85.62
265.549	82.72
266.018	80.72
266.487	81.02
266.955	84.22
267.424	84.32
267.893	80.52
268.362	81.62
268.83	86.62
269.299	86.72
269.768	87.32
270.236	84.12
270.705	84.22
271.174	83.12
271.642	87.82
272.111	87.92
272.579	84.22
273.048	87.52
273.516	82.42
273.985	83.62
274.453	85.92
274.922	83.42
275.39	91.22
275.858	80.82
276.327	80.92
276.795	79.02
277.263	85.52
277.731	85.62
278.2	80.02
278.668	85.32
279.136	81.52
279.604	87.52
280.072	88.92
280.54	84.52
281.008	87.62
281.477	80.22
281.945	81.32
282.413	88.12
282.881	82.72
283.348	88.92
283.816	84.22
284.284	85.02
284.752	87.22
285.22	79.32
285.688	92.12
286.156	76.62
286.623	81.12
287.091	81.72
287.559	86.12
288.026	88.22
288.494	81.22
288.962	84.52
289.429	90.72
289.897	82.42
290.364	85.42
290.832	85.62
291.3	83.02
291.767	81.22
292.234	89.02
292.702	88.12
293.169	85.72
293.637	84.12
294.104	85.12
294.571	82.32
295.039	87.42
295.506	86.92
295.973	83.62
296.44	85.82
296.908	79.22
297.375	84.02
297.842	83.62
298.309	85.02
298.776	86.62
299.243	86.12
299.71	85.32
300.177	86.02
300.644	84.42
301.111	82.82
301.578	89.32
302.045	81.82
302.512	84.82
302.979	80.82
303.446	87.22
303.913	91.32
304.379	90.12
304.846	88.62
305.313	85.92
305.78	87.92
306.246	84.42
306.713	89.62
307.18	87.02
307.646	83.92
308.113	87.42
308.579	85.22
309.046	84.22
309.512	89.82
309.979	87.92
310.445	82.02
310.912	86.22
311.378	89.22
311.845	83.12
312.311	84.02
312.777	83.52
313.244	90.22
313.71	84.82
314.176	86.22
314.642	87.02
315.109	88.02
315.575	86.62
316.041	90.12
316.507	90.12
316.973	87.12
317.439	90.62
317.905	86.92
318.371	85.52
318.837	91.02
319.303	89.92
319.769	86.82
320.235	80.82
320.701	85.42
321.167	82.62
321.633	79.52
322.099	84.42
322.564	90.82
323.03	89.12
323.496	86.12
323.962	87.32
324.427	84.92
324.893	90.22
325.359	87.92
325.824	85.02
326.29	88.02
326.755	91.92
327.221	91.92
327.686	84.62
328.152	88.62
328.617	87.22
329.083	89.42
329.548	83.12
330.014	85.72
330.479	90.42
330.944	87.82
331.41	89.12
331.875	89.12
332.34	85.62
332.805	84.22
333.271	89.12
333.736	88.22
334.201	86.02
334.666	89.72
335.131	87.42
335.596	92.42
336.061	87.42
336.526	81.52
336.991	83.62
337.456	89.12
337.921	84.52
338.386	86.82
338.851	83.62
339.316	90.42
339.781	89.92
340.246	83.92
340.711	85.82
341.175	91.12
341.64	86.72
342.105	85.42
342.569	90.02
343.034	87.92
343.499	89.92
343.963	89.72
344.428	86.22
344.893	88.02
345.357	84.12
345.822	83.02
346.286	86.12
346.751	82.32
347.215	83.32
347.679	84.62
348.144	92.22
348.608	88.52
349.073	87.12
349.537	90.32
350.001	91.22
350.465	91.32
350.93	93.42
351.394	94.42
351.858	88.42
352.322	86.12
352.786	90.52
353.25	88.02
353.715	88.92
354.179	86.92
354.643	88.22
355.107	86.52
355.571	88.42
356.035	84.52
356.498	91.82
356.962	87.72
357.426	91.12
357.89	90.82
358.354	84.22
358.818	89.82
359.281	90.62
359.745	90.02
360.209	88.92
360.673	91.82
361.136	88.42
361.6	89.62
362.064	91.92
362.527	90.12
362.991	93.82
363.454	91.82
363.918	87.82
364.381	92.62
364.845	86.82
365.308	88.72
365.772	90.32
366.235	89.12
366.698	85.42
367.162	91.72
367.625	89.72
368.088	93.92
368.552	95.52
369.015	89.22
369.478	93.92
369.941	86.62
370.404	89.82
370.867	93.92
371.331	89.52
371.794	96.52
372.257	91.72
372.72	94.92
373.183	90.72
373.646	92.92
374.109	93.72
374.572	94.22
375.035	95.72
375.497	97.62
375.96	96.62
376.423	96.12
376.886	92.82
377.349	90.42
377.811	105.42
378.274	102.32
378.737	98.42
379.199	101.62
379.662	103.12
380.125	99.62
380.587	94.82
381.05	99.72
381.512	94.12
381.975	97.42
382.437	99.02
382.9	105.92
383.362	101.32
383.825	101.92
384.287	108.32
384.75	102.12
385.212	108.12
385.674	102.12
386.136	107.92
386.599	102.32
387.061	100.42
387.523	111.42
387.985	106.12
388.447	108.82
388.91	107.22
389.372	109.12
389.834	108.92
390.296	113.92
390.758	109.12
391.22	110.52
391.682	112.32
392.144	114.72
392.606	112.52
393.068	109.72
393.529	114.52
393.991	113.02
394.453	118.72
394.915	117.52
395.377	114.62
395.838	116.42
396.3	116.82
396.762	121.12
397.224	123.82
397.685	123.72
398.147	122.32
398.608	119.82
399.07	124.42
399.531	125.02
399.993	132.52
400.454	131.72
400.916	133.72
401.377	128.72
401.839	138.22
402.3	135.52
402.762	137.32
403.223	139.32
403.684	139.22
404.145	141.42
404.607	136.92
405.068	145.12
405.529	149.82
405.99	155.32
406.451	148.22
406.913	147.12
407.374	154.92
407.835	160.82
408.296	158.22
408.757	157.12
409.218	164.72
409.679	170.92
410.14	169.72
410.601	177.62
411.062	174.42
411.522	177.82
411.983	187.62
412.444	195.72
412.905	188.92
413.366	195.92
413.826	199.62
414.287	199.82
414.748	204.52
415.208	212.32
415.669	222.92
416.13	219.32
416.59	229.32
417.051	232.62
417.511	238.02
417.972	241.92
418.432	249.72
418.893	254.42
419.353	261.72
419.814	264.32
420.274	270.42
420.734	283.42
421.195	286.72
421.655	286.22
422.115	301.32
422.576	307.72
423.036	325.12
423.496	329.22
423.956	336.82
424.416	347.52
424.876	363.92
425.336	359.42
425.797	387.12
426.257	390.72
426.717	404.62
427.177	405.62
427.637	417.02
428.097	427.12
428.556	446.12
429.016	459.12
429.476	474.62
429.936	493.72
430.396	504.62
430.856	512.82
431.315	526.62
431.775	543.92
432.235	571.02
432.694	574.92
433.154	598.12
433.614	600.82
434.073	627.62
434.533	641.92
434.993	644.32
435.452	680.52
435.912	678.52
436.371	700.52
436.83	712.02
437.29	726.42
437.749	738.42
438.209	750.32
438.668	772.52
439.127	790.42
439.587	811.82
440.046	817.42
440.505	840.52
440.964	850.02
441.424	870.42
441.883	898.62
442.342	905.52
442.801	919.52
443.26	955.32
443.719	977.92
444.178	983.12
444.637	1014.02
445.096	1017.22
445.555	1051.82
446.014	1057.32
446.473	1050.22
446.932	1084.82
447.391	1100.22
447.849	1125.32
448.308	1112.42
448.767	1135.62
449.226	1165.42
449.685	1164.52
450.143	1179.12
450.602	1225.42
451.061	1215.62
451.519	1243.62
451.978	1259.32
452.436	1274.52
452.895	1297.12
453.353	1292.62
453.812	1303.72
454.27	1346.42
454.729	1341.32
455.187	1364.12
455.646	1362.02
456.104	1376.42
456.562	1392.32
457.021	1424.22
457.479	1366.12
457.937	1406.22
458.395	1460.02
458.854	1447.92
459.312	1436.12
459.77	1443.32
460.228	1444.82
460.686	1488.52
461.144	1474.52
461.602	1468.32
462.06	1462.32
462.518	1490.82
462.976	1473.82
463.434	1472.72
463.892	1472.92
464.35	1468.12
464.808	1458.32
465.266	1484.02
465.724	1479.22
466.181	1491.62
466.639	1459.82
467.097	1510.02
467.555	1551.32
468.012	1508.02
468.47	1495.92
468.928	1522.82
469.385	1537.62
469.843	1576.42
470.3	1540.22
470.758	1589.72
471.215	1578.12
471.673	1593.52
472.13	1632.62
472.588	1660.92
473.045	1675.62
473.503	1702.82
473.96	1753.32
474.417	1763.02
474.875	1789.82
475.332	1809.52
475.789	1828.12
476.246	1860.02
476.704	1923.92
477.161	1926.52
477.618	1952.12
478.075	1996.32
478.532	2060.52
478.989	2099.32
479.446	2121.32
479.903	2129.12
480.36	2239.22
480.817	2222.52
481.274	2283.92
481.731	2328.42
482.188	2350.62
482.645	2419.02
483.102	2418.82
483.558	2444.62
484.015	2524.32
484.472	2559.52
484.929	2612.92
485.385	2631.52
485.842	2647.82
486.299	2723.62
486.755	2735.52
487.212	2744.02
487.668	2777.12
488.125	2805.52
488.582	2773.72
489.038	2822.62
489.494	2834.22
489.951	2837.22
490.407	2866.02
490.864	2891.52
491.32	2893.02
491.776	2906.22
492.233	2899.02
492.689	2913.82
493.145	2901.82
493.602	2904.52
494.058	2925.62
494.514	2919.02
494.97	2908.42
495.426	2911.62
495.882	2923.42
496.338	2889.12
496.794	2941.02
497.251	2911.92
497.707	2933.42
498.163	2943.92
498.618	2935.02
499.074	2922.32
499.53	2926.12
499.986	2957.12
500.442	2944.92
500.898	2935.32
501.354	2957.22
501.809	2963.52
502.265	2924.02
502.721	2964.42
503.177	2955.02
503.632	2968.62
504.088	2935.82
504.543	2952.42
504.999	2962.92
505.455	2972.92
505.91	2959.92
506.366	2966.22
506.821	2969.12
507.277	2951.22
507.732	2960.72
508.187	2942.02
508.643	2942.52
509.098	2934.42
509.553	2936.22
510.009	2914.22
510.464	2931.52
510.919	2926.42
511.375	2929.02
511.83	2879.82
512.285	2881.02
512.74	2909.72
513.195	2879.92
513.65	2839.42
514.105	2840.62
514.56	2823.42
515.015	2834.72
515.47	2825.72
515.925	2797.72
516.38	2809.82
516.835	2792.12
517.29	2767.82
517.745	2772.32
518.2	2768.12
518.655	2757.02
519.109	2745.72
519.564	2734.92
520.019	2735.42
520.474	2706.32
520.928	2728.42
521.383	2687.92
521.838	2699.72
522.292	2679.72
522.747	2682.12
523.201	2674.32
523.656	2682.22
524.11	2662.62
524.565	2645.82
525.019	2671.52
525.474	2670.92
525.928	2659.82
526.382	2660.12
526.837	2649.12
527.291	2657.12
527.745	2650.82
528.2	2660.32
528.654	2652.22
529.108	2658.02
529.562	2668.22
530.016	2646.92
530.47	2663.22
530.925	2646.12
531.379	2676.72
531.833	2684.42
532.287	2662.32
532.741	2650.62
533.195	2651.22
533.649	2673.92
534.103	2668.02
534.556	2640.52
535.01	2674.62
535.464	2650.32
535.918	2659.52
536.372	2670.02
536.826	2661.42
537.279	2638.82
537.733	2640.72
538.187	2668.72
538.64	2626.72
539.094	2649.52
539.548	2682.12
540.001	2646.82
540.455	2624.72
540.908	2607.82
541.362	2638.12
541.815	2617.72
542.269	2631.32
542.722	2604.52
543.175	2599.42
543.629	2594.02
544.082	2582.72
544.536	2597.52
544.989	2573.72
545.442	2575.02
545.895	2569.92
546.349	2554.82
546.802	2554.72
547.255	2542.12
547.708	2539.82
548.161	2537.72
548.614	2529.62
549.067	2544.22
549.52	2531.72
549.973	2528.72
550.426	2525.12
550.879	2531.82
551.332	2544.92
551.785	2538.92
552.238	2535.72
552.691	2530.42
553.144	2527.02
553.596	2536.42
554.049	2544.32
554.502	2558.32
554.955	2537.02
555.407	2562.72
555.86	2582.02
556.313	2549.02
556.765	2552.42
557.218	2564.12
557.67	2564.12
558.123	2567.72
558.576	2572.42
559.028	2578.82
559.48	2580.22
559.933	2595.22
560.385	2602.52
560.838	2614.82
561.29	2600.12
561.742	2622.72
562.195	2616.32
562.647	2615.82
563.099	2633.92
563.551	2623.92
564.004	2657.42
564.456	2634.42
564.908	2651.32
565.36	2650.42
565.812	2629.12
566.264	2652.32
566.716	2649.32
567.168	2658.72
567.62	2653.42
568.072	2649.92
568.524	2648.92
568.976	2640.72
569.428	2632.42
569.88	2617.92
570.332	2639.32
570.784	2631.72
571.235	2613.52
571.687	2618.52
572.139	2614.92
572.59	2637.12
573.042	2625.02
573.494	2609.32
573.945	2605.32
574.397	2568.32
574.849	2580.72
575.3	2592.52
575.752	2566.72
576.203	2541.72
576.655	2580.72
577.106	2554.92
577.557	2544.72
578.009	2558.32
578.46	2566.42
578.912	2525.22
579.363	2535.12
579.814	2536.72
580.265	2516.02
580.717	2529.22
581.168	2543.62
581.619	2528.82
582.07	2546.72
582.521	2528.82
582.972	2514.02
583.423	2528.82
583.875	2535.72
584.326	2530.52
584.777	2524.02
585.227	2510.62
585.678	2530.62
586.129	2526.72
586.58	2530.52
587.031	2542.62
587.482	2530.92
587.933	2521.22
588.384	2543.32
588.834	2518.12
589.285	2557.12
589.736	2559.52
590.186	2544.52
590.637	2539.82
591.088	2539.02
591.538	2557.32
591.989	2540.02
592.439	2540.12
592.89	2562.62
593.34	2543.22
593.791	2570.12
594.241	2565.32
594.692	2561.52
595.142	2575.22
595.593	2566.52
596.043	2580.22
596.493	2589.42
596.943	2549.22
597.394	2604.42
597.844	2572.42
598.294	2586.92
598.744	2581.82
599.195	2591.62
599.645	2594.82
600.095	2594.82
600.545	2583.42
600.995	2584.02
601.445	2602.92
601.895	2617.22
602.345	2615.42
602.795	2606.72
603.245	2600.52
603.695	2599.72
604.145	2605.22
604.594	2599.22
605.044	2603.52
605.494	2608.52
605.944	2612.82
606.393	2628.82
606.843	2606.52
607.293	2634.82
607.743	2623.42
608.192	2622.52
608.642	2620.82
609.091	2622.42
609.541	2609.52
609.99	2641.72
610.44	2609.22
610.889	2632.22
611.339	2634.42
611.788	2620.02
612.238	2621.92
612.687	2623.82
613.136	2621.42
613.586	2627.12
614.035	2590.92
614.484	2621.82
614.933	2613.72
615.383	2620.72
615.832	2602.62
616.281	2610.32
616.73	2608.12
617.179	2596.52
617.628	2587.22
618.077	2592.32
618.526	2597.52
618.975	2590.22
619.424	2569.62
619.873	2590.12
620.322	2580.02
620.771	2606.42
621.22	2605.12
621.669	2577.22
622.118	2594.02
622.567	2611.52
623.015	2577.82
623.464	2581.02
623.913	2589.62
624.361	2587.52
624.81	2604.52
625.259	2593.22
625.707	2580.92
626.156	2591.62
626.604	2597.72
627.053	2581.12
627.501	2581.32
627.95	2575.02
628.398	2614.92
628.847	2552.02
629.295	2573.62
629.744	2555.92
630.192	2516.92
630.64	2549.32
631.089	2569.72
631.537	2546.62
631.985	2531.32
632.433	2558.82
632.881	2515.92
633.33	2546.02
633.778	2527.12
634.226	2504.72
634.674	2536.02
635.122	2522.42
635.57	2509.42
636.018	2529.12
636.466	2497.12
636.914	2495.12
637.362	2511.92
637.81	2497.32
638.258	2515.62
638.705	2479.92
639.153	2508.82
639.601	2476.82
640.049	2475.92
640.497	2487.52
640.944	2483.52
641.392	2478.32
641.84	2487.42
642.287	2470.12
642.735	2484.72
643.182	2475.02
643.63	2456.72
644.078	2450.62
644.525	2454.22
644.973	2470.82
645.42	2481.42
645.867	2462.22
646.315	2427.72
646.762	2447.12
647.21	2438.32
647.657	2453.52
648.104	2457.02
648.551	2421.62
648.999	2444.42
649.446	2442.42
649.893	2416.72
650.34	2420.72
650.787	2442.82
651.234	2427.52
651.682	2435.42
652.129	2408.22
652.576	2388.82
653.023	2418.32
653.47	2413.32
653.917	2401.12
654.363	2400.92
654.81	2409.72
655.257	2391.92
655.704	2390.72
656.151	2395.92
656.598	2401.42
657.044	2383.22
657.491	2384.22
657.938	2384.52
658.385	2372.32
658.831	2387.02
659.278	2375.52
659.724	2358.82
660.171	2387.62
660.618	2354.82
661.064	2345.02
661.511	2364.72
661.957	2354.62
662.404	2350.42
662.85	2358.42
663.296	2347.52
663.743	2330.82
664.189	2355.52
664.635	2341.22
665.082	2351.02
665.528	2335.62
665.974	2322.02
666.42	2320.12
666.867	2316.82
667.313	2310.32
667.759	2311.42
668.205	2312.52
668.651	2292.22
669.097	2294.62
669.543	2304.52
669.989	2286.22
670.435	2287.52
670.881	2291.82
671.327	2248.12
671.773	2286.52
672.219	2243.92
672.665	2262.42
673.11	2255.22
673.556	2247.62
674.002	2221.22
674.448	2228.12
674.893	2230.72
675.339	2238.82
675.785	2211.62
676.23	2213.52
676.676	2207.92
677.122	2195.12
677.567	2180.92
678.013	2166.62
678.458	2170.72
678.904	2163.32
679.349	2150.92
679.794	2134.62
680.24	2128.72
680.685	2114.72
681.131	2105.32
681.576	2096.12
682.021	2100.42
682.466	2080.82
682.912	2065.02
683.357	2086.82
683.802	2073.52
684.247	2073.92
684.692	2040.42
685.137	2014.82
685.583	2030.82
686.028	2015.22
686.473	2019.62
686.918	2014.02
687.363	1986.32
687.807	1994.82
688.252	1992.72
688.697	1971.02
689.142	1972.62
689.587	1953.12
690.032	1949.52
690.477	1961.92
690.921	1939.22
691.366	1928.02
691.811	1923.62
692.255	1919.72
692.7	1917.92
693.145	1923.12
693.589	1913.42
694.034	1884.72
694.478	1898.62
694.923	1880.42
695.367	1882.02
695.812	1860.12
696.256	1874.72
696.701	1869.62
697.145	1867.62
697.59	1855.92
698.034	1830.52
698.478	1842.52
698.922	1857.12
699.367	1838.42
699.811	1830.82
700.255	1829.12
700.699	1806.92
701.143	1817.52
701.588	1806.52
702.032	1788.42
702.476	1787.72
702.92	1802.62
703.364	1786.72
703.808	1777.32
704.252	1783.32
704.696	1773.42
705.14	1761.62
705.584	1776.72
706.027	1769.02
706.471	1768.02
706.915	1748.52
707.359	1741.52
707.803	1742.32
708.246	1730.02
708.69	1737.52
709.134	1722.32
709.577	1723.52
710.021	1715.82
710.465	1704.92
710.908	1714.02
711.352	1698.52
711.795	1707.32
712.239	1687.52
712.682	1693.52
713.126	1683.22
713.569	1680.42
714.012	1666.42
714.456	1670.32
714.899	1663.02
715.342	1670.02
715.786	1652.42
716.229	1657.12
716.672	1655.42
717.115	1653.62
717.558	1631.12
718.002	1643.32
718.445	1632.92
718.888	1623.82
719.331	1626.42
719.774	1634.82
720.217	1620.92
720.66	1615.62
721.103	1607.92
721.546	1604.22
721.989	1602.22
722.432	1601.32
722.874	1605.82
723.317	1594.02
723.76	1592.92
724.203	1575.32
724.645	1591.72
725.088	1575.52
725.531	1581.12
725.974	1554.52
726.416	1555.22
726.859	1561.22
727.301	1554.22
727.744	1551.02
728.187	1533.02
728.629	1538.52
729.071	1543.72
729.514	1535.22
729.956	1529.82
730.399	1523.22
730.841	1522.22
731.283	1515.52
731.726	1499.42
732.168	1504.82
732.61	1500.92
733.053	1479.92
733.495	1478.82
733.937	1470.82
734.379	1478.12
734.821	1477.52
735.263	1456.82
735.705	1440.82
736.148	1467.52
736.59	1450.92
737.032	1447.02
737.474	1443.62
737.916	1433.02
738.357	1449.52
738.799	1435.02
739.241	1432.42
739.683	1437.82
740.125	1422.42
740.567	1414.72
741.008	1417.72
741.45	1403.22
741.892	1416.02
742.334	1397.42
742.775	1411.72
743.217	1389.42
743.658	1388.32
744.1	1378.72
744.542	1375.32
744.983	1362.52
745.425	1370.02
745.866	1357.92
746.307	1357.92
746.749	1335.22
747.19	1349.32
747.632	1332.12
748.073	1335.32
748.514	1328.92
748.956	1326.22
749.397	1314.92
749.838	1302.62
750.279	1300.52
750.72	1296.52
751.162	1290.92
751.603	1285.72
752.044	1290.62
752.485	1272.52
752.926	1287.12
753.367	1274.32
753.808	1261.62
754.249	1256.52
754.69	1253.02
755.131	1255.62
755.572	1257.22
756.013	1252.92
756.453	1257.12
756.894	1241.72
757.335	1239.82
757.776	1226.42
758.216	1241.72
758.657	1219.12
759.098	1234.82
759.538	1219.32
759.979	1212.42
760.42	1213.42
760.86	1206.52
761.301	1204.82
761.741	1200.92
762.182	1207.72
762.622	1198.82
763.063	1187.32
763.503	1186.62
763.943	1186.32
764.384	1176.32
764.824	1179.32
765.264	1178.92
765.705	1168.92
766.145	1174.42
766.585	1160.02
767.025	1156.32
767.465	1155.72
767.906	1150.32
768.346	1139.62
768.786	1135.22
769.226	1139.42
769.666	1127.32
770.106	1124.32
770.546	1117.12
770.986	1124.02
771.426	1126.62
771.866	1120.12
772.306	1102.22
772.745	1110.42
773.185	1104.32
773.625	1102.02
774.065	1094.62
774.505	1090.92
774.944	1090.12
775.384	1084.32
775.824	1094.32
776.263	1077.52
776.703	1079.92
777.142	1070.32
777.582	1074.02
778.021	1063.42
778.461	1053.52
778.9	1056.52
779.34	1051.02
779.779	1048.22
780.219	1061.32
780.658	1057.62
781.097	1035.72
781.537	1043.02
781.976	1032.72
782.415	1030.12
782.855	1052.82
783.294	1036.22
783.733	1021.72
784.172	1024.42
784.611	1025.82
785.05	1039.32
785.489	1017.72
785.928	1018.12
786.367	1014.62
786.806	1019.02
787.245	1004.92
787.684	1012.72
788.123	1003.32
788.562	1012.12
789.001	1017.52
789.44	1021.12
789.879	1007.72
790.317	1012.02
790.756	1005.52
791.195	995.42
791.634	993.62
792.072	999.42
792.511	1002.92
792.95	1009.82
793.388	998.22
793.827	989.02
794.265	999.42
794.704	997.02
795.142	991.82
795.581	990.82
796.019	998.32
796.458	994.12
796.896	997.72
797.334	997.22
797.773	987.72
798.211	996.82
798.649	1001.52
799.087	988.52
799.526	998.52
799.964	999.92
800.402	1014.82
800.84	1006.32
801.278	1005.92
801.716	1004.42
802.154	1020.22
802.592	1003.12
803.03	1006.12
803.468	1004.32
803.906	1011.02
804.344	1006.22
804.782	1013.42
805.22	1021.02
805.658	1024.12
806.096	1022.32
806.533	1031.32
806.971	1021.12
807.409	1035.42
807.847	1046.52
808.284	1045.52
808.722	1052.62
809.16	1040.12
809.597	1056.42
810.035	1043.92
810.472	1051.12
810.91	1063.82
811.347	1079.42
811.785	1059.52
812.222	1078.42
812.66	1071.32
813.097	1075.72
813.535	1091.22
813.972	1086.62
814.409	1103.22
814.846	1092.42
815.284	1098.62
815.721	1116.22
816.158	1105.42
816.595	1111.12
817.032	1124.02
817.47	1124.62
817.907	1122.52
818.344	1126.42
818.781	1126.62
819.218	1138.12
819.655	1153.42
820.092	1155.32
820.529	1160.32
820.966	1158.22
821.403	1179.22
821.839	1170.32
822.276	1176.32
822.713	1194.82
823.15	1204.72
823.587	1209.82
824.023	1220.42
824.46	1219.12
824.897	1227.22
825.333	1224.12
825.77	1240.72
826.206	1237.42
826.643	1245.12
827.08	1239.92
827.516	1262.42
827.953	1262.02
828.389	1271.42
828.825	1273.02
829.262	1283.92
829.698	1279.02
830.135	1283.92
830.571	1287.32
831.007	1300.82
831.443	1316.42
831.88	1293.52
832.316	1308.82
832.752	1298.32
833.188	1316.42
833.624	1306.82
834.06	1320.22
834.497	1323.82
834.933	1342.02
835.369	1331.52
835.805	1334.82
836.241	1333.42
836.677	1330.02
837.112	1352.12
837.548	1340.52
837.984	1348.42
838.42	1351.62
838.856	1345.22
839.292	1343.72
839.727	1366.92
840.163	1359.32
840.599	1348.22
841.034	1367.72
841.47	1346.72
841.906	1345.52
842.341	1365.92
842.777	1359.22
843.212	1367.22
843.648	1363.92
844.083	1357.92
844.519	1362.72
844.954	1365.42
845.39	1366.72
845.825	1361.12
846.261	1372.62
846.696	1365.22
847.131	1356.62
847.566	1347.42
848.002	1364.52
848.437	1363.82
848.872	1368.92
849.307	1367.72
849.742	1369.32
850.177	1361.62
850.613	1363.42
851.048	1353.52
851.483	1352.72
851.918	1360.02
852.353	1349.72
852.788	1368.92
853.223	1351.12
853.657	1352.32
854.092	1360.82
854.527	1360.12
854.962	1363.82
855.397	1350.92
855.832	1357.82
856.266	1344.02
856.701	1367.82
857.136	1340.02
857.57	1349.82
858.005	1348.62
858.44	1346.92
858.874	1354.42
859.309	1362.82
859.743	1343.82
860.178	1351.52
860.612	1335.22
861.047	1352.62
861.481	1345.52
861.915	1333.82
862.35	1350.82
862.784	1349.72
863.218	1340.02
863.653	1352.92
864.087	1353.02
864.521	1341.02
864.955	1343.02
865.39	1348.22
865.824	1352.22
866.258	1338.82
866.692	1333.72
867.126	1340.62
867.56	1344.32
867.994	1335.62
868.428	1349.52
868.862	1338.52
869.296	1346.42
869.73	1348.52
870.164	1339.42
870.598	1333.92
871.031	1332.32
871.465	1325.42
871.899	1340.42
872.333	1339.12
872.766	1332.82
873.2	1325.92
873.634	1334.42
874.067	1328.22
874.501	1325.02
874.935	1323.52
875.368	1311.92
875.802	1333.22
876.235	1319.22
876.669	1329.12
877.102	1314.32
877.535	1324.12
877.969	1313.92
878.402	1317.42
878.836	1312.82
879.269	1314.72
879.702	1307.52
880.135	1309.62
880.569	1301.02
881.002	1303.02
881.435	1310.42
881.868	1304.02
882.301	1299.42
882.734	1290.22
883.167	1282.12
883.601	1289.52
884.034	1285.12
884.467	1276.22
884.899	1279.12
885.332	1290.32
885.765	1269.42
886.198	1272.82
886.631	1259.62
887.064	1274.02
887.497	1260.82
887.929	1259.02
888.362	1257.82
888.795	1251.92
889.228	1245.92
889.66	1246.42
890.093	1235.12
890.526	1237.22
890.958	1236.42
891.391	1239.52
891.823	1234.22
892.256	1238.72
892.688	1233.42
893.121	1222.82
893.553	1211.32
893.985	1218.72
894.418	1215.22
894.85	1206.12
895.282	1205.72
895.715	1193.72
896.147	1192.92
896.579	1200.42
897.011	1186.02
897.444	1189.32
897.876	1191.62
898.308	1195.22
898.74	1167.42
899.172	1181.32
899.604	1172.42
900.036	1170.72
900.468	1154.62
900.9	1158.42
901.332	1152.82
901.764	1149.22
902.196	1149.22
902.628	1147.32
903.06	1146.42
903.491	1143.02
903.923	1129.92
904.355	1141.52
904.787	1129.92
905.218	1128.22
905.65	1134.42
906.082	1124.42
906.513	1111.92
906.945	1112.02
907.376	1113.62
907.808	1102.62
908.239	1098.72
908.671	1098.02
