Data from DH-3PlusCalLight-Background_HRD10391_13-34-12-128.txt Node
Date: Thu Feb 15 13:34:12 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.86
188.309	2.86
188.782	2.86
189.255	1.66
189.728	-3.64
190.201	-7.14
190.674	-9.24
191.147	-7.54
191.619	-6.94
192.092	-9.84
192.565	-1.34
193.038	-6.64
193.511	-0.64
193.984	-2.04
194.456	7.06
194.929	9.86
195.402	13.86
195.874	19.66
196.347	20.86
196.82	22.26
197.292	26.76
197.765	31.66
198.237	38.76
198.71	38.36
199.182	49.56
199.655	49.96
200.127	52.26
200.6	58.16
201.072	57.86
201.544	59.06
202.017	66.56
202.489	64.16
202.961	70.06
203.433	73.86
203.906	70.56
204.378	75.76
204.85	77.36
205.322	80.96
205.794	81.86
206.266	82.06
206.739	80.56
207.211	82.16
207.683	82.36
208.155	86.36
208.627	85.66
209.099	86.56
209.57	91.96
210.042	83.26
210.514	85.66
210.986	86.86
211.458	84.46
211.93	85.56
212.402	81.76
212.873	81.76
213.345	84.86
213.817	86.06
214.288	86.46
214.76	79.46
215.232	88.06
215.703	85.26
216.175	86.66
216.646	79.16
217.118	84.96
217.589	82.66
218.061	81.46
218.532	84.56
219.004	79.06
219.475	83.96
219.946	77.46
220.418	70.86
220.889	77.86
221.36	79.06
221.832	73.76
222.303	78.36
222.774	74.06
223.245	77.06
223.717	75.36
224.188	79.76
224.659	79.36
225.13	80.56
225.601	82.56
226.072	80.06
226.543	77.26
227.014	73.56
227.485	76.96
227.956	80.96
228.427	75.36
228.898	82.76
229.369	72.16
229.839	74.76
230.31	75.76
230.781	79.96
231.252	79.86
231.722	77.26
232.193	81.36
232.664	78.86
233.135	79.16
233.605	80.26
234.076	77.36
234.546	77.36
235.017	79.26
235.487	79.46
235.958	76.26
236.428	81.56
236.899	78.56
237.369	83.76
237.84	80.86
238.31	84.26
238.78	81.76
239.251	76.46
239.721	82.16
240.191	83.06
240.662	84.26
241.132	77.76
241.602	83.16
242.072	84.96
242.542	77.46
243.013	79.56
243.483	81.76
243.953	79.66
244.423	82.16
244.893	81.36
245.363	81.66
245.833	78.66
246.303	75.66
246.773	78.76
247.243	82.06
247.712	79.86
248.182	81.96
248.652	84.66
249.122	83.06
249.592	81.26
250.061	83.76
250.531	75.66
251.001	78.06
251.471	83.06
251.94	84.86
252.41	83.76
252.879	79.66
253.349	84.96
253.818	78.56
254.288	84.86
254.757	80.96
255.227	80.66
255.696	77.96
256.166	86.66
256.635	85.86
257.105	87.06
257.574	86.86
258.043	84.46
258.513	82.36
258.982	86.16
259.451	84.66
259.92	84.76
260.389	77.16
260.859	81.86
261.328	81.86
261.797	80.16
262.266	81.56
262.735	81.36
263.204	83.76
263.673	83.06
264.142	81.06
264.611	81.46
265.08	81.66
265.549	82.56
266.018	81.86
266.487	81.46
266.955	83.96
267.424	81.26
267.893	78.96
268.362	81.76
268.83	78.96
269.299	86.36
269.768	85.96
270.236	82.36
270.705	85.86
271.174	83.66
271.642	84.56
272.111	83.16
272.579	86.36
273.048	85.16
273.516	85.46
273.985	80.86
274.453	83.26
274.922	82.96
275.39	87.46
275.858	83.16
276.327	81.06
276.795	83.46
277.263	85.86
277.731	80.86
278.2	80.16
278.668	84.76
279.136	85.96
279.604	81.16
280.072	85.06
280.54	81.86
281.008	82.56
281.477	83.56
281.945	83.36
282.413	82.36
282.881	84.46
283.348	86.36
283.816	85.56
284.284	82.86
284.752	81.96
285.22	82.26
285.688	85.56
286.156	82.36
286.623	84.66
287.091	82.06
287.559	87.56
288.026	82.96
288.494	82.86
288.962	85.06
289.429	87.16
289.897	79.86
290.364	82.26
290.832	84.66
291.3	87.16
291.767	85.46
292.234	83.76
292.702	87.36
293.169	77.56
293.637	86.66
294.104	84.06
294.571	80.96
295.039	81.06
295.506	79.96
295.973	84.66
296.44	85.56
296.908	88.66
297.375	84.36
297.842	90.16
298.309	85.36
298.776	85.96
299.243	78.16
299.71	89.16
300.177	82.26
300.644	79.46
301.111	82.26
301.578	82.26
302.045	88.26
302.512	84.06
302.979	85.46
303.446	83.66
303.913	84.96
304.379	84.96
304.846	87.36
305.313	88.56
305.78	82.86
306.246	86.76
306.713	84.66
307.18	86.16
307.646	80.86
308.113	83.76
308.579	85.16
309.046	85.36
309.512	84.86
309.979	85.16
310.445	82.96
310.912	89.36
311.378	87.66
311.845	85.06
312.311	84.06
312.777	86.06
313.244	84.66
313.71	87.56
314.176	81.86
314.642	86.16
315.109	82.46
315.575	88.36
316.041	79.86
316.507	86.46
316.973	84.26
317.439	85.36
317.905	82.56
318.371	80.06
318.837	80.66
319.303	88.96
319.769	89.46
320.235	89.76
320.701	83.46
321.167	86.36
321.633	86.16
322.099	83.36
322.564	84.36
323.03	84.46
323.496	81.96
323.962	80.86
324.427	85.36
324.893	79.66
325.359	86.46
325.824	79.76
326.29	86.76
326.755	84.86
327.221	83.86
327.686	82.46
328.152	86.46
328.617	86.06
329.083	84.56
329.548	89.86
330.014	85.26
330.479	87.06
330.944	86.36
331.41	89.46
331.875	83.76
332.34	83.36
332.805	84.06
333.271	85.36
333.736	86.36
334.201	82.16
334.666	84.66
335.131	81.76
335.596	85.26
336.061	90.46
336.526	83.06
336.991	90.96
337.456	84.66
337.921	81.76
338.386	85.96
338.851	88.16
339.316	84.06
339.781	90.56
340.246	89.96
340.711	82.06
341.175	84.46
341.64	91.06
342.105	88.16
342.569	80.56
343.034	86.06
343.499	87.26
343.963	89.26
344.428	90.66
344.893	92.06
345.357	84.36
345.822	79.96
346.286	87.46
346.751	83.16
347.215	86.66
347.679	83.66
348.144	87.66
348.608	81.46
349.073	81.36
349.537	83.86
350.001	89.86
350.465	89.36
350.93	85.16
351.394	85.26
351.858	84.26
352.322	85.16
352.786	86.26
353.25	89.06
353.715	85.56
354.179	88.86
354.643	89.16
355.107	87.76
355.571	84.36
356.035	86.06
356.498	90.56
356.962	81.36
357.426	82.76
357.89	88.26
358.354	83.16
358.818	83.96
359.281	82.26
359.745	83.36
360.209	86.66
360.673	84.66
361.136	84.56
361.6	80.86
362.064	85.96
362.527	86.66
362.991	84.76
363.454	78.66
363.918	83.66
364.381	89.06
364.845	89.06
365.308	83.56
365.772	84.56
366.235	90.36
366.698	88.46
367.162	88.26
367.625	83.46
368.088	85.46
368.552	90.06
369.015	81.96
369.478	85.76
369.941	85.26
370.404	91.16
370.867	87.66
371.331	84.96
371.794	86.96
372.257	86.96
372.72	92.96
373.183	86.76
373.646	83.86
374.109	81.86
374.572	85.46
375.035	87.56
375.497	88.56
375.96	85.26
376.423	90.56
376.886	85.56
377.349	88.36
377.811	86.86
378.274	87.06
378.737	84.66
379.199	83.36
379.662	87.76
380.125	84.96
380.587	84.96
381.05	85.96
381.512	81.26
381.975	82.26
382.437	81.16
382.9	86.16
383.362	86.86
383.825	85.56
384.287	87.56
384.75	85.46
385.212	86.36
385.674	85.26
386.136	86.16
386.599	83.86
387.061	85.66
387.523	85.06
387.985	86.46
388.447	89.96
388.91	85.76
389.372	86.46
389.834	88.56
390.296	91.56
390.758	92.26
391.22	86.96
391.682	85.36
392.144	87.56
392.606	83.06
393.068	82.76
393.529	91.56
393.991	87.26
394.453	86.16
394.915	86.36
395.377	86.26
395.838	87.76
396.3	85.46
396.762	86.36
397.224	84.26
397.685	82.16
398.147	84.86
398.608	88.76
399.07	83.96
399.531	88.56
399.993	83.66
400.454	82.26
400.916	83.56
401.377	86.06
401.839	89.26
402.3	85.96
402.762	82.06
403.223	82.46
403.684	87.76
404.145	86.26
404.607	85.66
405.068	84.46
405.529	84.86
405.99	83.36
406.451	82.16
406.913	85.06
407.374	82.66
407.835	84.46
408.296	86.86
408.757	82.26
409.218	87.06
409.679	83.86
410.14	84.16
410.601	85.86
411.062	87.46
411.522	85.16
411.983	86.46
412.444	81.96
412.905	85.66
413.366	87.66
413.826	86.26
414.287	89.66
414.748	88.76
415.208	91.86
415.669	85.66
416.13	85.76
416.59	83.76
417.051	83.36
417.511	83.76
417.972	79.76
418.432	87.66
418.893	86.76
419.353	86.66
419.814	82.76
420.274	85.56
420.734	84.16
421.195	85.66
421.655	83.86
422.115	85.26
422.576	86.26
423.036	87.56
423.496	83.56
423.956	86.36
424.416	82.86
424.876	85.26
425.336	86.96
425.797	87.16
426.257	85.16
426.717	84.76
427.177	84.86
427.637	84.26
428.097	85.66
428.556	85.86
429.016	89.36
429.476	86.66
429.936	91.76
430.396	84.96
430.856	79.96
431.315	83.16
431.775	83.86
432.235	86.36
432.694	91.36
433.154	86.56
433.614	88.26
434.073	87.06
434.533	85.76
434.993	82.16
435.452	87.86
435.912	86.36
436.371	84.56
436.83	85.66
437.29	81.46
437.749	79.26
438.209	88.36
438.668	83.86
439.127	80.86
439.587	85.46
440.046	79.96
440.505	80.66
440.964	83.26
441.424	84.96
441.883	85.66
442.342	86.56
442.801	78.56
443.26	87.46
443.719	85.86
444.178	80.46
444.637	84.96
445.096	87.36
445.555	85.86
446.014	88.46
446.473	86.66
446.932	82.16
447.391	85.26
447.849	85.06
448.308	83.26
448.767	84.86
449.226	80.86
449.685	81.46
450.143	83.16
450.602	86.76
451.061	83.16
451.519	84.06
451.978	80.66
452.436	85.76
452.895	80.86
453.353	82.96
453.812	85.76
454.27	79.56
454.729	80.96
455.187	83.36
455.646	87.16
456.104	83.16
456.562	84.86
457.021	82.76
457.479	84.86
457.937	86.76
458.395	83.26
458.854	82.76
459.312	80.06
459.77	83.76
460.228	82.96
460.686	87.46
461.144	87.56
461.602	88.36
462.06	83.46
462.518	83.06
462.976	86.36
463.434	82.76
463.892	87.36
464.35	82.66
464.808	85.26
465.266	87.66
465.724	81.56
466.181	86.16
466.639	82.46
467.097	87.16
467.555	84.96
468.012	84.76
468.47	88.86
468.928	87.06
469.385	83.96
469.843	76.76
470.3	87.46
470.758	83.16
471.215	86.36
471.673	85.66
472.13	84.96
472.588	82.06
473.045	84.26
473.503	85.36
473.96	81.56
474.417	78.36
474.875	82.96
475.332	85.96
475.789	83.56
476.246	76.56
476.704	78.76
477.161	80.56
477.618	86.36
478.075	85.56
478.532	89.76
478.989	85.76
479.446	86.96
479.903	86.86
480.36	83.06
480.817	85.86
481.274	82.46
481.731	83.76
482.188	87.66
482.645	83.36
483.102	81.56
483.558	83.16
484.015	79.46
484.472	87.66
484.929	87.16
485.385	85.76
485.842	82.06
486.299	83.66
486.755	80.16
487.212	83.06
487.668	91.06
488.125	83.36
488.582	83.06
489.038	82.76
489.494	80.66
489.951	81.06
490.407	82.16
490.864	80.06
491.32	81.66
491.776	81.96
492.233	83.66
492.689	81.26
493.145	83.16
493.602	84.06
494.058	82.66
494.514	81.76
494.97	86.16
495.426	80.36
495.882	89.16
496.338	86.26
496.794	88.26
497.251	88.36
497.707	84.36
498.163	85.96
498.618	80.16
499.074	84.76
499.53	80.06
499.986	85.36
500.442	82.36
500.898	83.96
501.354	82.56
501.809	82.66
502.265	83.86
502.721	86.16
503.177	84.06
503.632	86.26
504.088	83.16
504.543	84.96
504.999	82.26
505.455	83.26
505.91	83.06
506.366	85.66
506.821	78.16
507.277	84.76
507.732	86.66
508.187	85.26
508.643	82.06
509.098	83.56
509.553	82.86
510.009	79.86
510.464	82.96
510.919	85.86
511.375	85.06
511.83	80.76
512.285	85.16
512.74	80.36
513.195	85.36
513.65	82.36
514.105	85.86
514.56	87.76
515.015	82.96
515.47	88.56
515.925	86.96
516.38	85.26
516.835	84.26
517.29	76.66
517.745	77.56
518.2	78.16
518.655	84.16
519.109	85.06
519.564	87.46
520.019	84.56
520.474	81.26
520.928	82.06
521.383	82.66
521.838	84.26
522.292	81.96
522.747	83.96
523.201	84.96
523.656	82.86
524.11	87.26
524.565	81.16
525.019	81.16
525.474	79.56
525.928	79.36
526.382	81.96
526.837	84.46
527.291	78.16
527.745	80.06
528.2	80.36
528.654	84.36
529.108	81.16
529.562	86.76
530.016	84.36
530.47	82.36
530.925	85.56
531.379	84.56
531.833	84.76
532.287	81.86
532.741	76.96
533.195	81.66
533.649	88.26
534.103	86.36
534.556	86.46
535.01	89.66
