Data from DH-3PlusCalLight-Deuterium_HRD10391_13-35-08-635.txt Node
Date: Thu Feb 15 13:35:08 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-3.49
188.309	-3.49
188.782	-3.49
189.255	-2.29
189.728	-3.89
190.201	-8.99
190.674	-1.89
191.147	-7.59
191.619	-9.09
192.092	-10.89
192.565	-0.49
193.038	-2.39
193.511	4.31
193.984	3.41
194.456	6.81
194.929	6.71
195.402	14.21
195.874	15.61
196.347	19.21
196.82	22.51
197.292	30.71
197.765	33.41
198.237	34.51
198.71	41.51
199.182	46.41
199.655	42.51
200.127	54.21
200.6	49.91
201.072	56.11
201.544	65.31
202.017	63.51
202.489	65.61
202.961	65.41
203.433	69.01
203.906	73.61
204.378	77.21
204.85	70.11
205.322	79.41
205.794	80.51
206.266	81.51
206.739	83.01
207.211	82.41
207.683	83.61
208.155	82.91
208.627	84.71
209.099	86.11
209.57	80.31
210.042	87.61
210.514	84.01
210.986	80.81
211.458	85.11
211.93	86.31
212.402	81.51
212.873	87.71
213.345	91.51
213.817	85.61
214.288	85.91
214.76	80.91
215.232	83.01
215.703	87.11
216.175	86.31
216.646	82.61
217.118	82.61
217.589	85.21
218.061	83.71
218.532	80.91
219.004	83.31
219.475	84.61
219.946	82.21
220.418	86.61
220.889	79.91
221.36	77.61
221.832	83.51
222.303	81.21
222.774	82.51
223.245	78.91
223.717	85.81
224.188	82.71
224.659	87.41
225.13	84.11
225.601	93.01
226.072	93.71
226.543	89.81
227.014	92.71
227.485	89.51
227.956	96.31
228.427	90.91
228.898	94.41
229.369	102.41
229.839	98.01
230.31	100.71
230.781	99.21
231.252	104.61
231.722	95.71
232.193	103.31
232.664	97.11
233.135	101.41
233.605	105.81
234.076	97.91
234.546	92.71
235.017	96.21
235.487	95.71
235.958	92.61
236.428	94.11
236.899	89.41
237.369	90.31
237.84	90.71
238.31	89.31
238.78	85.21
239.251	81.51
239.721	83.01
240.191	81.21
240.662	83.61
241.132	79.71
241.602	85.51
242.072	83.91
242.542	81.81
243.013	84.21
243.483	84.11
243.953	79.41
244.423	83.81
244.893	78.41
245.363	86.71
245.833	89.01
246.303	81.01
246.773	75.31
247.243	79.61
247.712	82.61
248.182	87.21
248.652	82.41
249.122	78.71
249.592	85.71
250.061	85.31
250.531	87.51
251.001	81.91
251.471	83.11
251.94	84.11
252.41	86.21
252.879	85.31
253.349	92.21
253.818	82.81
254.288	86.71
254.757	89.71
255.227	93.81
255.696	99.41
256.166	95.41
256.635	104.51
257.105	104.71
257.574	105.31
258.043	110.41
258.513	113.41
258.982	122.21
259.451	122.11
259.92	127.61
260.389	137.21
260.859	141.11
261.328	149.01
261.797	156.81
262.266	168.71
262.735	171.01
263.204	174.21
263.673	181.91
264.142	188.61
264.611	189.51
265.08	198.51
265.549	207.41
266.018	210.11
266.487	209.71
266.955	217.51
267.424	224.71
267.893	229.71
268.362	240.81
268.83	241.81
269.299	244.81
269.768	241.21
270.236	245.91
270.705	248.21
271.174	248.11
271.642	247.51
272.111	248.31
272.579	259.41
273.048	258.91
273.516	261.91
273.985	253.41
274.453	261.51
274.922	261.61
275.39	254.51
275.858	259.21
276.327	259.61
276.795	262.11
277.263	263.81
277.731	261.21
278.2	262.31
278.668	263.71
279.136	260.01
279.604	252.71
280.072	260.81
280.54	249.61
281.008	255.71
281.477	250.21
281.945	253.11
282.413	253.81
282.881	251.71
283.348	247.21
283.816	245.41
284.284	246.91
284.752	241.01
285.22	238.81
285.688	240.91
286.156	235.31
286.623	243.61
287.091	241.81
287.559	242.81
288.026	244.91
288.494	249.31
288.962	235.41
289.429	243.81
289.897	246.41
290.364	244.81
290.832	249.01
291.3	257.21
291.767	254.71
292.234	258.71
292.702	261.51
293.169	270.71
293.637	265.61
294.104	271.11
294.571	274.81
295.039	276.11
295.506	273.21
295.973	277.61
296.44	275.61
296.908	280.01
297.375	283.31
297.842	285.21
298.309	287.41
298.776	287.31
299.243	287.11
299.71	284.51
300.177	290.81
300.644	287.11
301.111	281.41
301.578	284.31
302.045	289.81
302.512	288.81
302.979	286.21
303.446	288.01
303.913	288.41
304.379	286.71
304.846	280.31
305.313	286.31
305.78	279.51
306.246	288.51
306.713	277.71
307.18	277.21
307.646	271.11
308.113	269.11
308.579	278.71
309.046	264.61
309.512	276.51
309.979	280.21
310.445	272.21
310.912	270.61
311.378	269.31
311.845	265.01
312.311	270.11
312.777	271.41
313.244	268.81
313.71	273.61
314.176	264.41
314.642	276.41
315.109	270.51
315.575	277.91
316.041	274.01
316.507	275.61
316.973	275.91
317.439	272.01
317.905	279.61
318.371	285.81
318.837	283.81
319.303	287.01
319.769	289.61
320.235	287.51
320.701	287.11
321.167	293.41
321.633	291.51
322.099	297.61
322.564	293.71
323.03	296.81
323.496	294.31
323.962	289.01
324.427	299.21
324.893	289.41
325.359	293.01
325.824	281.91
326.29	291.01
326.755	290.91
327.221	291.51
327.686	290.41
328.152	288.01
328.617	283.01
329.083	288.71
329.548	289.81
330.014	294.91
330.479	283.51
330.944	286.51
331.41	280.71
331.875	282.81
332.34	272.31
332.805	272.31
333.271	263.51
333.736	273.21
334.201	271.41
334.666	270.41
335.131	268.91
335.596	262.81
336.061	270.91
336.526	272.21
336.991	265.71
337.456	262.61
337.921	266.11
338.386	263.21
338.851	262.81
339.316	264.51
339.781	267.61
340.246	274.01
340.711	274.41
341.175	279.31
341.64	284.51
342.105	283.21
342.569	287.71
343.034	286.71
343.499	286.51
343.963	293.61
344.428	294.01
344.893	292.21
345.357	293.71
345.822	298.41
346.286	300.11
346.751	307.31
347.215	307.31
347.679	313.81
348.144	310.01
348.608	310.11
349.073	314.31
349.537	318.81
350.001	317.81
350.465	314.21
350.93	316.71
351.394	313.01
351.858	323.01
352.322	315.21
352.786	321.41
353.25	316.81
353.715	314.31
354.179	314.81
354.643	317.91
355.107	315.41
355.571	316.41
356.035	315.81
356.498	312.01
356.962	316.51
357.426	319.31
357.89	326.21
358.354	318.31
358.818	311.51
359.281	320.11
359.745	318.91
360.209	312.21
360.673	314.51
361.136	320.91
361.6	312.91
362.064	317.01
362.527	307.71
362.991	324.41
363.454	321.21
363.918	315.01
364.381	320.81
364.845	322.11
365.308	324.11
365.772	329.41
366.235	323.11
366.698	319.01
367.162	316.81
367.625	320.91
368.088	324.81
368.552	324.71
369.015	320.21
369.478	320.41
369.941	318.01
370.404	334.91
370.867	320.11
371.331	316.11
371.794	322.01
372.257	318.81
372.72	322.21
373.183	331.91
373.646	326.01
374.109	323.41
374.572	329.31
375.035	333.11
375.497	335.81
375.96	327.71
376.423	335.31
376.886	337.11
377.349	333.11
377.811	343.91
378.274	341.91
378.737	339.81
379.199	342.51
379.662	338.51
380.125	337.31
380.587	331.11
381.05	336.81
381.512	342.61
381.975	343.31
382.437	344.21
382.9	342.11
383.362	346.81
383.825	341.11
384.287	348.81
384.75	344.91
385.212	347.41
385.674	350.41
386.136	356.01
386.599	348.81
387.061	353.71
387.523	354.51
387.985	349.81
388.447	350.31
388.91	347.11
389.372	346.01
389.834	347.41
390.296	348.41
390.758	356.31
391.22	353.31
391.682	365.91
392.144	355.81
392.606	352.11
393.068	351.71
393.529	350.61
393.991	351.01
394.453	356.11
394.915	351.21
395.377	351.51
395.838	354.81
396.3	355.31
396.762	370.01
397.224	363.21
397.685	363.91
398.147	360.11
398.608	359.61
399.07	356.41
399.531	355.41
399.993	351.01
400.454	356.71
400.916	349.31
401.377	356.41
401.839	360.71
402.3	356.31
402.762	362.51
403.223	359.81
403.684	358.31
404.145	365.81
404.607	360.71
405.068	347.21
405.529	350.01
405.99	347.71
406.451	334.01
406.913	336.01
407.374	339.81
407.835	334.41
408.296	329.61
408.757	330.81
409.218	328.81
409.679	324.11
410.14	314.11
410.601	320.61
411.062	318.91
411.522	323.41
411.983	319.61
412.444	318.91
412.905	307.71
413.366	314.01
413.826	307.91
414.287	308.31
414.748	298.71
415.208	296.21
415.669	296.11
416.13	302.71
416.59	306.71
417.051	293.91
417.511	300.81
417.972	309.31
418.432	305.61
418.893	311.41
419.353	310.21
419.814	313.21
420.274	317.21
420.734	316.81
421.195	323.51
421.655	302.91
422.115	307.51
422.576	304.71
423.036	299.21
423.496	296.91
423.956	291.01
424.416	288.61
424.876	289.81
425.336	285.61
425.797	276.71
426.257	283.31
426.717	288.01
427.177	275.51
427.637	281.51
428.097	280.11
428.556	284.21
429.016	280.31
429.476	272.81
429.936	268.01
430.396	258.81
430.856	248.71
431.315	244.21
431.775	238.71
432.235	235.81
432.694	252.11
433.154	238.21
433.614	216.41
434.073	225.41
434.533	219.81
434.993	210.51
435.452	213.51
435.912	208.01
436.371	205.21
436.83	192.81
437.29	197.91
437.749	190.11
438.209	194.31
438.668	184.81
439.127	182.31
439.587	184.81
440.046	182.31
440.505	188.01
440.964	177.31
441.424	170.01
441.883	168.31
442.342	165.11
442.801	159.41
443.26	148.71
443.719	154.91
444.178	146.61
444.637	148.61
445.096	138.01
445.555	140.91
446.014	138.11
446.473	137.11
446.932	127.61
447.391	124.01
447.849	124.71
448.308	119.71
448.767	117.91
449.226	112.21
449.685	109.41
450.143	107.91
450.602	108.61
451.061	109.71
451.519	109.01
451.978	108.61
452.436	98.41
452.895	98.81
453.353	101.21
453.812	101.01
454.27	103.11
454.729	97.61
455.187	96.81
455.646	94.71
456.104	92.91
456.562	92.71
457.021	98.11
457.479	93.21
457.937	92.01
458.395	90.51
458.854	91.51
459.312	90.51
459.77	87.11
460.228	88.01
460.686	90.51
461.144	87.31
461.602	79.91
462.06	83.41
462.518	91.21
462.976	85.61
463.434	85.11
463.892	91.11
464.35	94.91
464.808	81.91
465.266	88.01
465.724	88.81
466.181	84.61
466.639	89.91
467.097	83.61
467.555	85.61
468.012	81.71
468.47	88.41
468.928	88.51
469.385	89.71
469.843	88.51
470.3	87.21
470.758	86.31
471.215	79.61
471.673	86.11
472.13	88.01
472.588	89.11
473.045	85.61
473.503	88.21
473.96	87.91
474.417	87.01
474.875	84.51
475.332	89.91
475.789	87.71
476.246	88.61
476.704	81.61
477.161	90.71
477.618	91.21
478.075	88.41
478.532	83.21
478.989	88.71
479.446	81.91
479.903	94.41
480.36	85.91
480.817	87.21
481.274	88.21
481.731	89.31
482.188	89.91
482.645	85.41
483.102	85.71
483.558	89.11
484.015	86.01
484.472	84.81
484.929	91.21
485.385	88.41
485.842	86.81
486.299	88.21
486.755	90.51
487.212	88.91
487.668	89.21
488.125	88.11
488.582	88.41
489.038	85.51
489.494	84.31
489.951	82.51
490.407	87.21
490.864	84.31
491.32	90.21
491.776	87.01
492.233	89.51
492.689	87.41
493.145	85.41
493.602	90.31
494.058	85.81
494.514	88.21
494.97	83.31
495.426	84.61
495.882	87.01
496.338	89.51
496.794	84.51
497.251	89.81
497.707	88.21
498.163	88.31
498.618	88.31
499.074	77.91
499.53	90.21
499.986	85.41
500.442	86.81
500.898	83.51
501.354	86.41
501.809	87.11
502.265	82.91
502.721	87.11
503.177	87.41
503.632	91.71
504.088	90.51
504.543	89.71
504.999	88.21
505.455	82.41
505.91	84.21
506.366	85.91
506.821	84.91
507.277	88.21
507.732	89.81
508.187	87.71
508.643	88.11
509.098	86.61
509.553	84.71
510.009	87.91
510.464	81.61
510.919	87.21
511.375	89.01
511.83	84.41
512.285	90.01
512.74	81.11
513.195	88.61
513.65	91.81
514.105	86.81
514.56	83.61
515.015	85.81
515.47	89.41
515.925	87.51
516.38	83.91
516.835	85.61
517.29	85.01
517.745	83.31
518.2	89.11
518.655	83.01
519.109	90.21
519.564	90.01
520.019	89.61
520.474	83.11
520.928	85.91
521.383	82.71
521.838	82.41
522.292	85.81
522.747	86.01
523.201	86.31
523.656	84.71
524.11	84.31
524.565	86.41
525.019	87.61
525.474	88.71
525.928	86.91
526.382	90.91
526.837	84.91
527.291	84.71
527.745	85.51
528.2	86.81
528.654	91.21
529.108	86.01
529.562	91.31
530.016	82.21
530.47	90.21
530.925	84.31
531.379	90.81
531.833	86.81
532.287	87.61
532.741	87.51
533.195	88.61
533.649	92.61
534.103	92.31
534.556	85.91
535.01	83.01
535.464	85.11
535.918	82.11
536.372	78.81
536.826	78.11
537.279	87.41
537.733	86.41
538.187	86.71
538.64	87.91
539.094	91.61
539.548	85.01
540.001	88.51
540.455	84.51
540.908	87.51
541.362	79.31
541.815	87.11
542.269	85.41
542.722	87.51
543.175	89.51
543.629	81.71
544.082	80.91
544.536	81.61
544.989	89.31
545.442	88.31
545.895	86.41
546.349	80.91
546.802	87.61
547.255	82.51
547.708	90.41
548.161	84.61
548.614	84.51
549.067	84.91
549.52	86.11
549.973	92.91
550.426	83.61
550.879	85.31
551.332	80.31
551.785	86.41
552.238	89.81
552.691	84.31
553.144	84.91
553.596	84.91
554.049	83.31
554.502	83.01
554.955	83.61
555.407	85.51
555.86	81.91
556.313	87.71
556.765	86.11
557.218	83.81
557.67	83.11
558.123	86.31
558.576	86.91
559.028	86.51
559.48	84.91
559.933	88.71
560.385	88.01
560.838	82.61
561.29	86.21
561.742	88.11
562.195	86.01
562.647	86.91
563.099	85.41
563.551	91.41
564.004	86.51
564.456	82.41
564.908	85.71
565.36	88.61
565.812	86.21
566.264	91.21
566.716	85.01
567.168	86.71
567.62	83.21
568.072	86.31
568.524	82.71
568.976	81.71
569.428	85.91
569.88	94.01
570.332	86.51
570.784	84.11
571.235	89.01
571.687	87.41
572.139	88.51
572.59	84.41
573.042	86.51
573.494	88.21
573.945	85.81
574.397	84.51
574.849	86.21
575.3	87.91
575.752	84.21
576.203	88.51
576.655	89.71
577.106	85.41
577.557	88.51
578.009	80.51
578.46	88.01
578.912	84.81
579.363	85.31
579.814	85.41
580.265	84.71
580.717	86.71
581.168	88.91
581.619	85.61
582.07	89.51
582.521	89.31
582.972	89.51
583.423	85.91
583.875	90.21
584.326	87.31
584.777	78.91
585.227	87.01
585.678	88.01
586.129	84.21
586.58	88.71
587.031	86.61
587.482	87.31
587.933	88.61
588.384	89.81
588.834	86.91
589.285	87.71
589.736	86.81
590.186	86.81
590.637	86.51
591.088	78.41
591.538	82.01
