266.955	82.79
267.424	81.09
267.893	82.89
268.362	83.49
268.83	82.89
269.299	83.29
269.768	82.59
270.236	77.59
270.705	83.99
271.174	80.99
271.642	90.79
272.111	82.99
272.579	84.89
273.048	83.89
273.516	86.49
273.985	84.09
274.453	83.79
274.922	79.89
275.39	83.19
275.858	86.29
276.327	83.69
276.795	82.49
277.263	79.89
277.731	86.09
278.2	84.19
278.668	86.79
279.136	84.09
279.604	88.09
280.072	81.69
280.54	84.09
281.008	84.69
281.477	84.69
281.945	82.09
282.413	81.89
282.881	82.39
283.348	90.29
283.816	84.49
284.284	85.19
284.752	91.69
285.22	83.49
285.688	83.29
286.156	87.59
286.623	82.09
287.091	83.49
287.559	87.39
288.026	84.19
288.494	82.39
288.962	81.09
289.429	84.09
289.897	83.59
290.364	85.59
290.832	84.19
291.3	81.39
291.767	82.09
292.234	89.09
292.702	87.19
293.169	80.19
293.637	79.29
294.104	84.99
294.571	85.39
295.039	84.49
295.506	84.29
295.973	83.79
296.44	83.29
296.908	84.79
297.375	87.09
297.842	83.99
298.309	87.29
298.776	85.69
299.243	86.79
299.71	91.59
300.177	87.49
300.644	85.19
301.111	87.69
301.578	85.69
302.045	83.29
302.512	88.39
302.979	85.39
303.446	87.49
303.913	85.39
304.379	86.59
304.846	85.29
305.313	88.49
305.78	87.89
306.246	84.39
306.713	83.39
307.18	90.09
307.646	83.09
308.113	85.99
308.579	87.09
309.046	84.99
309.512	85.29
309.979	88.79
310.445	88.19
310.912	87.99
311.378	87.99
311.845	90.89
312.311	85.19
312.777	87.69
313.244	86.99
313.71	84.79
314.176	89.39
314.642	88.09
315.109	87.19
315.575	82.49
316.041	84.39
316.507	88.19
316.973	83.89
317.439	88.89
317.905	90.09
318.371	88.49
318.837	81.29
319.303	89.09
319.769	92.29
320.235	88.19
320.701	88.39
321.167	85.19
321.633	80.39
322.099	89.29
322.564	88.49
323.03	84.69
323.496	88.99
323.962	84.19
324.427	87.49
324.893	89.39
325.359	90.89
325.824	89.19
326.29	89.59
326.755	85.09
327.221	89.69
327.686	86.59
328.152	87.89
328.617	90.59
329.083	94.09
329.548	89.19
330.014	91.59
330.479	86.59
330.944	91.29
331.41	89.99
331.875	85.19
332.34	90.59
332.805	89.89
333.271	90.69
333.736	90.69
334.201	90.29
334.666	83.59
335.131	91.89
335.596	90.89
336.061	86.99
336.526	85.29
336.991	88.39
337.456	88.79
337.921	87.79
338.386	82.69
338.851	84.59
339.316	92.29
339.781	91.49
340.246	90.59
340.711	88.79
341.175	84.79
341.64	85.99
342.105	86.69
342.569	90.79
343.034	90.79
343.499	87.59
343.963	82.99
344.428	85.59
344.893	86.99
345.357	88.99
345.822	83.59
346.286	89.79
346.751	88.09
347.215	91.19
347.679	88.19
348.144	90.49
348.608	83.09
349.073	87.89
349.537	83.49
350.001	88.29
350.465	87.59
350.93	91.09
351.394	90.79
351.858	84.99
352.322	91.49
352.786	93.89
353.25	90.79
353.715	90.99
354.179	85.89
354.643	78.49
355.107	88.69
355.571	88.59
356.035	88.69
356.498	91.49
356.962	90.49
357.426	88.39
357.89	88.49
358.354	90.69
358.818	91.89
359.281	94.09
359.745	86.69
360.209	90.19
360.673	88.69
361.136	84.59
361.6	82.99
362.064	89.69
362.527	90.69
362.991	85.09
363.454	90.49
363.918	88.49
364.381	93.09
364.845	91.59
365.308	88.89
365.772	87.29
366.235	88.09
366.698	89.19
367.162	91.59
367.625	90.69
368.088	93.39
368.552	92.99
369.015	94.59
369.478	92.89
369.941	94.79
370.404	82.79
370.867	95.39
371.331	90.09
371.794	91.89
372.257	98.89
372.72	94.99
373.183	89.29
373.646	97.19
374.109	92.59
374.572	94.79
375.035	96.29
375.497	95.89
375.96	99.69
376.423	94.89
376.886	90.59
377.349	96.39
377.811	96.79
378.274	99.39
378.737	95.29
379.199	98.29
379.662	96.99
380.125	101.69
380.587	101.29
381.05	102.19
381.512	99.39
381.975	102.59
382.437	103.09
382.9	96.69
383.362	101.69
383.825	110.49
384.287	104.09
384.75	103.59
385.212	102.49
385.674	103.99
386.136	107.79
386.599	105.99
387.061	103.09
387.523	101.89
387.985	103.79
388.447	105.39
388.91	110.59
389.372	106.29
389.834	109.59
390.296	105.79
390.758	106.99
391.22	109.89
391.682	111.49
392.144	112.29
392.606	109.29
393.068	116.09
393.529	111.09
393.991	114.29
394.453	114.19
394.915	112.79
395.377	113.59
395.838	122.99
396.3	114.79
396.762	118.39
397.224	117.39
397.685	122.09
398.147	121.99
398.608	118.89
399.07	128.19
399.531	128.99
399.993	128.19
400.454	135.29
400.916	129.19
401.377	133.89
401.839	130.69
402.3	136.89
402.762	136.59
403.223	137.29
403.684	144.59
404.145	144.99
404.607	146.29
405.068	137.49
405.529	143.49
405.99	147.29
406.451	150.09
406.913	152.79
407.374	161.29
407.835	160.69
408.296	157.29
408.757	167.19
409.218	161.99
409.679	163.89
410.14	171.99
410.601	172.99
411.062	182.39
411.522	179.99
411.983	189.79
412.444	190.89
412.905	181.69
413.366	193.89
413.826	193.99
414.287	202.79
414.748	210.09
415.208	217.19
415.669	217.59
416.13	221.79
416.59	229.39
417.051	235.49
417.511	233.59
417.972	248.49
418.432	253.39
418.893	257.49
419.353	261.49
419.814	263.89
420.274	274.59
420.734	268.69
421.195	284.69
421.655	289.89
422.115	303.39
422.576	306.19
423.036	313.29
423.496	328.89
423.956	333.49
424.416	347.09
424.876	361.59
425.336	359.89
425.797	377.19
426.257	378.19
426.717	406.09
427.177	410.29
427.637	419.69
428.097	437.09
428.556	446.19
429.016	454.99
429.476	474.19
429.936	494.09
430.396	506.69
430.856	511.89
431.315	520.19
431.775	553.59
432.235	563.29
432.694	579.09
433.154	600.29
433.614	597.79
434.073	632.39
434.533	644.49
434.993	648.99
435.452	671.39
435.912	683.09
436.371	695.89
436.83	704.79
437.29	722.59
437.749	745.99
438.209	754.79
438.668	767.89
439.127	792.19
439.587	813.39
440.046	812.59
440.505	846.89
440.964	842.79
441.424	875.99
441.883	898.99
442.342	904.99
442.801	922.99
443.26	953.89
443.719	964.39
444.178	988.99
444.637	1009.59
445.096	1026.39
445.555	1044.69
446.014	1037.29
446.473	1049.59
446.932	1078.99
447.391	1098.89
447.849	1127.39
448.308	1106.79
448.767	1135.69
449.226	1169.29
449.685	1169.49
450.143	1188.89
450.602	1224.39
451.061	1210.99
451.519	1243.69
451.978	1275.09
452.436	1278.59
452.895	1285.59
453.353	1299.49
453.812	1291.89
454.27	1334.79
454.729	1347.09
455.187	1358.19
455.646	1358.09
456.104	1380.09
456.562	1397.89
457.021	1415.49
457.479	1376.39
457.937	1412.79
458.395	1453.69
458.854	1436.29
459.312	1431.69
459.77	1446.59
460.228	1446.89
460.686	1484.59
461.144	1479.49
461.602	1466.59
462.06	1463.59
462.518	1493.89
462.976	1467.29
463.434	1475.99
463.892	1460.39
464.35	1470.79
464.808	1462.09
465.266	1485.99
465.724	1495.29
466.181	1501.19
466.639	1463.29
467.097	1497.09
467.555	1542.69
468.012	1504.29
468.47	1507.39
468.928	1524.19
469.385	1532.29
469.843	1581.79
470.3	1556.99
470.758	1595.79
471.215	1579.89
471.673	1600.19
472.13	1638.69
472.588	1651.49
473.045	1671.89
473.503	1706.19
473.96	1759.99
474.417	1766.59
474.875	1797.59
475.332	1815.29
475.789	1829.39
476.246	1873.99
476.704	1906.99
477.161	1937.39
477.618	1950.49
478.075	1977.39
478.532	2059.29
478.989	2100.09
479.446	2109.49
479.903	2135.39
480.36	2230.99
480.817	2226.99
481.274	2288.99
481.731	2315.49
482.188	2319.99
482.645	2405.29
483.102	2419.09
483.558	2447.99
484.015	2503.29
484.472	2551.69
484.929	2624.19
485.385	2626.49
485.842	2663.69
486.299	2722.59
486.755	2730.89
487.212	2725.89
487.668	2780.69
488.125	2791.99
488.582	2776.99
489.038	2808.69
489.494	2832.89
489.951	2835.69
490.407	2876.09
490.864	2888.69
491.32	2880.99
491.776	2905.19
492.233	2908.09
492.689	2908.39
493.145	2911.49
493.602	2889.19
494.058	2927.59
494.514	2908.69
494.97	2921.89
495.426	2922.19
495.882	2917.89
496.338	2881.89
496.794	2931.49
497.251	2915.19
497.707	2919.89
498.163	2950.99
498.618	2931.19
499.074	2932.69
499.53	2940.89
499.986	2942.09
500.442	2951.39
500.898	2924.29
501.354	2958.59
501.809	2961.39
502.265	2958.39
502.721	2942.79
503.177	2944.69
503.632	2972.39
504.088	2963.49
504.543	2954.29
504.999	2955.89
505.455	2945.19
505.91	2957.49
506.366	2968.29
506.821	2968.89
507.277	2951.69
507.732	2950.19
508.187	2936.39
508.643	2947.29
509.098	2916.29
509.553	2930.79
510.009	2925.19
510.464	2942.79
510.919	2933.79
511.375	2932.99
511.83	2876.59
512.285	2882.59
512.74	2909.59
513.195	2882.79
513.65	2857.99
514.105	2852.49
514.56	2837.29
515.015	2846.09
515.47	2830.39
515.925	2793.19
516.38	2816.59
516.835	2818.59
517.29	2768.19
517.745	2792.39
518.2	2769.49
518.655	2748.19
519.109	2745.79
519.564	2728.19
520.019	2724.09
520.474	2724.99
520.928	2726.29
521.383	2681.19
521.838	2672.19
522.292	2677.89
522.747	2675.79
523.201	2672.49
523.656	2680.79
524.11	2674.39
524.565	2663.19
525.019	2670.29
525.474	2665.29
525.928	2647.69
526.382	2647.39
526.837	2641.49
527.291	2649.79
527.745	2645.69
528.2	2659.19
528.654	2633.79
529.108	2643.19
529.562	2655.39
530.016	2652.69
530.47	2653.19
530.925	2656.39
531.379	2660.19
531.833	2669.19
532.287	2659.59
532.741	2656.89
533.195	2667.99
533.649	2662.29
534.103	2654.59
534.556	2644.49
535.01	2659.09
535.464	2652.39
535.918	2657.29
536.372	2680.19
536.826	2669.49
537.279	2651.59
537.733	2661.89
538.187	2655.49
538.64	2656.59
539.094	2649.39
539.548	2652.49
540.001	2641.69
540.455	2620.99
540.908	2621.99
541.362	2634.39
541.815	2618.59
542.269	2627.19
542.722	2609.39
543.175	2622.09
543.629	2597.59
544.082	2607.29
544.536	2601.49
544.989	2559.89
545.442	2568.19
545.895	2589.09
546.349	2562.09
546.802	2550.79
547.255	2538.09
547.708	2548.99
548.161	2558.19
548.614	2531.59
549.067	2553.09
549.52	2566.29
549.973	2530.19
550.426	2529.69
550.879	2533.29
551.332	2544.99
551.785	2531.79
552.238	2515.29
552.691	2526.69
553.144	2540.19
553.596	2525.99
554.049	2556.49
554.502	2552.39
554.955	2542.99
555.407	2557.39
555.86	2541.49
556.313	2554.19
556.765	2566.69
557.218	2564.29
557.67	2583.09
558.123	2580.39
558.576	2573.29
559.028	2575.29
559.48	2599.19
559.933	2602.59
560.385	2595.79
560.838	2599.69
561.29	2607.29
561.742	2614.79
562.195	2615.89
562.647	2616.69
563.099	2635.79
563.551	2605.39
564.004	2625.49
564.456	2654.59
564.908	2647.39
565.36	2631.49
565.812	2639.59
566.264	2644.09
566.716	2634.29
567.168	2646.69
567.62	2653.99
568.072	2646.89
568.524	2634.39
568.976	2652.79
569.428	2633.89
569.88	2630.59
570.332	2651.29
570.784	2647.09
571.235	2626.39
571.687	2631.39
572.139	2622.79
572.59	2618.29
573.042	2604.99
573.494	2608.79
573.945	2601.49
574.397	2563.59
574.849	2576.59
575.3	2596.99
575.752	2581.19
576.203	2572.89
576.655	2578.99
577.106	2562.99
577.557	2560.29
578.009	2542.39
578.46	2553.49
578.912	2519.09
579.363	2563.59
579.814	2541.59
580.265	2520.89
580.717	2537.99
581.168	2532.79
581.619	2514.89
582.07	2549.89
582.521	2512.79
582.972	2516.29
583.423	2527.99
583.875	2520.59
584.326	2528.59
584.777	2516.39
585.227	2508.29
585.678	2528.69
586.129	2527.29
586.58	2528.39
587.031	2532.59
587.482	2520.19
587.933	2520.79
588.384	2532.99
588.834	2520.99
589.285	2539.99
589.736	2545.09
590.186	2532.29
590.637	2535.49
591.088	2547.59
591.538	2548.59
591.989	2552.19
592.439	2559.29
592.89	2561.29
593.34	2544.59
593.791	2555.59
594.241	2546.29
594.692	2545.89
595.142	2574.79
595.593	2540.79
596.043	2574.19
596.493	2588.99
596.943	2561.49
597.394	2594.29
597.844	2588.49
598.294	2602.49
598.744	2601.99
599.195	2581.79
599.645	2590.59
600.095	2592.29
600.545	2582.79
600.995	2585.69
601.445	2575.89
601.895	2601.09
602.345	2614.49
602.795	2605.69
603.245	2592.19
603.695	2592.89
604.145	2593.59
604.594	2610.09
605.044	2609.19
605.494	2601.59
605.944	2619.99
606.393	2628.99
606.843	2612.89
607.293	2638.29
607.743	2612.99
608.192	2613.69
608.642	2624.79
609.091	2620.69
609.541	2609.99
609.99	2640.19
610.44	2611.49
610.889	2629.09
611.339	2629.09
611.788	2600.09
612.238	2624.59
612.687	2619.19
613.136	2613.59
613.586	2612.49
614.035	2593.99
614.484	2620.19
614.933	2625.59
615.383	2596.89
615.832	2601.89
616.281	2612.19
616.73	2607.29
617.179	2603.89
617.628	2612.69
618.077	2608.39
618.526	2602.69
618.975	2595.69
619.424	2578.49
619.873	2590.49
620.322	2581.79
620.771	2595.29
621.22	2587.29
621.669	2577.59
622.118	2595.79
622.567	2587.19
623.015	2583.19
623.464	2588.69
623.913	2575.39
624.361	2603.69
624.81	2585.59
625.259	2599.19
625.707	2570.89
626.156	2592.49
626.604	2583.39
627.053	2577.89
627.501	2574.89
627.95	2590.99
628.398	2604.39
628.847	2550.79
629.295	2579.29
629.744	2567.09
630.192	2535.09
630.64	2550.79
631.089	2546.99
631.537	2550.89
631.985	2535.99
632.433	2534.89
632.881	2533.79
633.33	2553.89
633.778	2532.09
634.226	2519.99
634.674	2534.29
635.122	2522.09
635.57	2518.19
636.018	2528.39
636.466	2503.09
636.914	2505.89
637.362	2513.29
637.81	2497.49
638.258	2513.69
638.705	2473.39
639.153	2491.89
639.601	2473.69
640.049	2491.39
640.497	2479.89
640.944	2482.09
641.392	2461.79
641.84	2489.59
642.287	2470.19
642.735	2468.89
643.182	2458.99
643.63	2463.89
644.078	2478.09
644.525	2455.29
644.973	2472.79
645.42	2466.59
645.867	2468.89
646.315	2453.79
646.762	2451.09
647.21	2451.59
647.657	2455.69
648.104	2444.49
648.551	2406.09
648.999	2458.39
649.446	2440.19
649.893	2421.49
650.34	2438.99
650.787	2435.19
651.234	2418.79
651.682	2437.29
652.129	2412.09
652.576	2394.49
653.023	2419.99
653.47	2404.29
653.917	2418.89
654.363	2409.59
654.81	2421.79
655.257	2400.29
655.704	2411.29
656.151	2406.59
656.598	2394.79
657.044	2377.29
657.491	2390.49
657.938	2362.39
658.385	2368.59
658.831	2387.89
659.278	2381.19
659.724	2351.19
660.171	2377.69
660.618	2370.49
661.064	2349.19
661.511	2370.89
661.957	2362.79
662.404	2360.99
662.85	2360.29
663.296	2350.59
663.743	2331.39
664.189	2340.79
664.635	2342.69
665.082	2347.09
665.528	2331.09
665.974	2324.89
666.42	2320.29
666.867	2318.19
667.313	2308.09
667.759	2325.39
668.205	2313.09
668.651	2319.09
669.097	2282.59
669.543	2300.79
669.989	2301.19
670.435	2291.99
670.881	2277.99
671.327	2270.49
671.773	2285.69
672.219	2257.29
672.665	2268.49
673.11	2255.09
673.556	2256.49
674.002	2233.59
674.448	2246.59
674.893	2221.19
675.339	2215.69
675.785	2216.19
676.23	2210.09
676.676	2182.09
677.122	2200.69
677.567	2189.89
678.013	2166.69
678.458	2170.29
678.904	2168.39
679.349	2163.59
679.794	2146.69
680.24	2138.89
680.685	2138.99
681.131	2114.39
681.576	2095.69
682.021	2101.59
682.466	2089.59
682.912	2081.69
683.357	2072.89
683.802	2065.29
684.247	2048.09
684.692	2040.59
685.137	2023.99
685.583	2030.39
686.028	2027.49
686.473	2008.09
686.918	2011.39
687.363	2000.29
687.807	1986.79
688.252	1960.29
688.697	1973.39
689.142	1965.89
689.587	1959.39
690.032	1951.59
690.477	1952.49
690.921	1942.09
691.366	1944.59
691.811	1938.59
692.255	1930.19
692.7	1930.39
693.145	1923.09
693.589	1899.89
694.034	1893.69
694.478	1909.89
694.923	1888.69
695.367	1879.39
695.812	1872.19
696.256	1868.89
696.701	1864.89
697.145	1873.29
697.59	1843.29
698.034	1847.79
698.478	1828.59
698.922	1846.79
699.367	1837.89
699.811	1835.29
700.255	1838.89
700.699	1818.39
701.143	1804.49
701.588	1815.09
702.032	1796.49
702.476	1800.39
702.92	1811.59
703.364	1786.09
703.808	1785.89
704.252	1785.59
704.696	1763.59
705.14	1755.39
705.584	1764.29
706.027	1759.79
706.471	1761.09
706.915	1743.59
707.359	1749.69
707.803	1734.19
708.246	1733.89
708.69	1718.79
709.134	1732.89
709.577	1717.39
710.021	1733.49
710.465	1711.99
710.908	1708.49
711.352	1704.69
711.795	1698.09
712.239	1701.99
712.682	1688.89
713.126	1676.89
713.569	1690.99
714.012	1675.79
714.456	1671.99
714.899	1665.39
715.342	1664.99
715.786	1653.79
716.229	1652.39
716.672	1655.89
717.115	1650.39
717.558	1639.09
718.002	1630.39
718.445	1635.09
718.888	1630.39
719.331	1621.79
719.774	1622.69
720.217	1617.49
720.66	1620.79
721.103	1612.09
721.546	1603.39
721.989	1606.99
722.432	1592.49
722.874	1607.69
723.317	1589.99
723.76	1587.09
724.203	1566.19
724.645	1579.99
725.088	1578.99
725.531	1571.49
725.974	1561.29
726.416	1561.89
726.859	1554.39
727.301	1552.89
727.744	1551.99
728.187	1551.99
728.629	1537.29
729.071	1545.09
729.514	1517.99
729.956	1542.19
730.399	1514.09
730.841	1510.29
731.283	1516.99
731.726	1508.39
732.168	1497.09
732.61	1492.09
733.053	1478.49
733.495	1487.19
733.937	1478.89
734.379	1479.09
734.821	1465.29
735.263	1462.99
735.705	1458.59
736.148	1459.09
736.59	1453.99
737.032	1469.09
737.474	1438.69
737.916	1439.29
738.357	1454.79
738.799	1418.69
739.241	1423.79
739.683	1431.69
740.125	1418.89
740.567	1406.79
741.008	1416.39
741.45	1408.49
741.892	1401.29
742.334	1392.89
742.775	1391.69
743.217	1392.29
743.658	1386.39
744.1	1387.39
744.542	1384.89
744.983	1366.29
745.425	1371.99
745.866	1352.89
746.307	1348.49
746.749	1351.49
747.19	1356.49
747.632	1333.69
748.073	1336.79
748.514	1322.79
748.956	1333.89
749.397	1316.09
749.838	1309.99
750.279	1308.89
750.72	1303.49
751.162	1296.39
751.603	1292.19
752.044	1290.79
752.485	1280.59
752.926	1286.29
753.367	1269.19
753.808	1263.59
754.249	1264.59
754.69	1258.69
755.131	1257.09
755.572	1243.89
756.013	1245.29
756.453	1238.49
756.894	1241.39
757.335	1246.09
757.776	1230.59
758.216	1237.89
758.657	1225.29
759.098	1227.39
759.538	1230.59
759.979	1225.99
760.42	1219.69
760.86	1201.19
761.301	1220.69
761.741	1212.09
762.182	1201.49
762.622	1199.99
763.063	1187.39
763.503	1189.09
763.943	1181.39
764.384	1196.59
764.824	1181.59
765.264	1177.29
765.705	1172.99
766.145	1153.99
766.585	1163.99
767.025	1165.39
767.465	1158.09
767.906	1152.29
768.346	1146.19
768.786	1142.19
769.226	1142.99
769.666	1114.99
770.106	1132.59
770.546	1119.99
770.986	1122.69
771.426	1123.29
771.866	1113.69
772.306	1104.59
772.745	1102.19
773.185	1111.09
773.625	1102.99
774.065	1097.39
774.505	1089.99
774.944	1084.39
775.384	1076.49
775.824	1084.99
776.263	1077.69
776.703	1072.79
777.142	1073.99
777.582	1081.89
778.021	1065.29
778.461	1067.29
778.9	1054.89
779.34	1057.49
779.779	1050.39
780.219	1049.19
780.658	1054.59
781.097	1042.99
781.537	1035.69
781.976	1045.69
782.415	1041.09
782.855	1044.59
783.294	1033.99
783.733	1035.59
784.172	1034.79
784.611	1027.49
785.05	1024.99
785.489	1026.49
785.928	1029.49
786.367	1023.49
786.806	1032.19
787.245	1024.09
787.684	1011.89
788.123	1026.09
788.562	1025.29
789.001	1008.09
789.44	1009.69
789.879	1005.79
790.317	1000.79
790.756	1009.09
791.195	1002.29
791.634	1006.99
792.072	989.19
792.511	1007.99
792.95	998.79
793.388	1007.69
793.827	992.49
794.265	1003.39
794.704	1003.89
795.142	988.79
795.581	993.99
796.019	999.49
796.458	988.79
796.896	984.99
797.334	992.59
797.773	990.59
798.211	993.19
798.649	987.79
799.087	996.29
799.526	993.69
799.964	995.89
800.402	1000.09
800.84	1000.79
801.278	1003.89
801.716	1002.09
802.154	1010.89
802.592	1013.19
803.03	1011.29
803.468	1012.69
803.906	1012.59
804.344	1022.69
804.782	1010.19
805.22	1023.69
805.658	1025.59
806.096	1023.09
806.533	1029.79
806.971	1032.09
807.409	1031.19
807.847	1033.59
808.284	1025.69
808.722	1043.99
809.16	1051.19
809.597	1057.09
810.035	1058.29
810.472	1056.49
810.91	1052.79
811.347	1068.89
811.785	1058.19
812.222	1066.59
812.66	1074.59
813.097	1083.39
813.535	1077.19
813.972	1083.29
814.409	1097.19
814.846	1109.59
815.284	1093.79
815.721	1109.89
816.158	1106.49
816.595	1120.99
817.032	1115.29
817.47	1132.99
817.907	1140.89
818.344	1137.09
818.781	1139.49
819.218	1153.89
819.655	1150.99
820.092	1154.39
820.529	1163.09
820.966	1166.79
821.403	1174.59
821.839	1177.39
822.276	1183.49
822.713	1185.29
823.15	1201.29
823.587	1205.09
824.023	1210.39
824.46	1214.19
824.897	1220.19
825.333	1217.69
825.77	1231.89
826.206	1234.49
826.643	1248.79
827.08	1252.99
827.516	1270.29
827.953	1269.69
828.389	1270.39
828.825	1275.49
829.262	1270.39
829.698	1271.89
830.135	1283.19
830.571	1299.29
831.007	1298.79
831.443	1308.49
831.88	1302.59
832.316	1301.69
832.752	1299.79
833.188	1317.99
833.624	1308.19
834.06	1325.79
834.497	1334.39
834.933	1329.09
835.369	1334.19
835.805	1329.99
836.241	1337.29
836.677	1341.49
837.112	1341.89
837.548	1332.79
837.984	1339.39
838.42	1343.19
838.856	1364.19
839.292	1346.89
839.727	1359.99
840.163	1347.29
840.599	1349.09
841.034	1362.89
841.47	1360.69
841.906	1360.89
842.341	1351.79
842.777	1360.69
843.212	1358.39
843.648	1368.39
844.083	1357.99
844.519	1356.39
844.954	1366.19
845.39	1368.69
845.825	1361.29
846.261	1357.09
846.696	1360.29
847.131	1354.49
847.566	1350.69
848.002	1369.09
848.437	1368.59
848.872	1357.19
849.307	1371.19
849.742	1373.59
850.177	1358.59
850.613	1359.19
851.048	1349.49
851.483	1348.39
851.918	1357.69
852.353	1358.59
852.788	1364.79
853.223	1344.59
853.657	1355.69
854.092	1360.79
854.527	1355.49
854.962	1346.59
855.397	1353.09
855.832	1354.49
856.266	1351.99
856.701	1362.19
857.136	1352.09
857.57	1354.89
858.005	1354.59
858.44	1351.49
858.874	1354.79
859.309	1334.89
859.743	1350.19
860.178	1343.59
860.612	1335.19
861.047	1358.29
861.481	1359.39
861.915	1345.29
862.35	1345.59
862.784	1339.49
863.218	1349.69
863.653	1343.99
864.087	1347.09
864.521	1341.69
864.955	1346.49
865.39	1343.29
865.824	1354.09
866.258	1344.09
866.692	1347.49
867.126	1338.39
867.56	1344.69
867.994	1334.39
868.428	1332.09
868.862	1330.69
869.296	1333.49
869.73	1339.59
870.164	1334.19
870.598	1327.09
871.031	1330.59
871.465	1335.99
871.899	1338.89
872.333	1319.99
872.766	1335.99
873.2	1335.89
873.634	1342.79
874.067	1322.39
874.501	1322.19
874.935	1332.99
875.368	1317.79
875.802	1337.89
876.235	1320.69
876.669	1325.59
877.102	1333.79
877.535	1315.59
877.969	1315.69
878.402	1315.29
878.836	1320.19
879.269	1310.99
879.702	1303.69
880.135	1307.49
880.569	1309.29
881.002	1313.09
881.435	1295.69
881.868	1297.29
882.301	1295.99
882.734	1294.19
883.167	1278.69
883.601	1281.69
884.034	1286.79
884.467	1284.29
884.899	1288.39
885.332	1279.29
885.765	1267.79
886.198	1276.39
886.631	1274.89
887.064	1261.19
887.497	1251.89
887.929	1267.69
888.362	1268.19
888.795	1261.49
889.228	1256.99
889.66	1249.99
890.093	1242.89
890.526	1251.89
890.958	1234.19
891.391	1236.79
891.823	1233.89
892.256	1242.09
892.688	1224.89
893.121	1218.89
893.553	1213.69
893.985	1206.29
894.418	1212.59
894.85	1213.59
895.282	1205.69
895.715	1199.09
896.147	1200.69
896.579	1196.79
897.011	1179.19
897.444	1204.39
897.876	1179.69
898.308	1184.09
898.74	1163.79
899.172	1181.49
899.604	1170.09
900.036	1170.49
900.468	1152.99
900.9	1165.29
901.332	1158.89
901.764	1151.09
902.196	1137.59
902.628	1140.39
903.06	1152.99
903.491	1148.39
903.923	1138.39
904.355	1133.29
904.787	1127.49
905.218	1123.19
905.65	1124.19
906.082	1116.29
906.513	1128.69
906.945	1109.89
907.376	1108.39
907.808	1108.39
908.239	1105.79
908.671	1088.49
