Data from DH-3PlusCalLight-Background_HRD10391_13-34-14-585.txt Node
Date: Thu Feb 15 13:34:14 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.42
188.309	2.42
188.782	2.42
189.255	-3.77
189.728	-2.48
190.201	-9.67
190.674	-9.27
191.147	-9.08
191.619	-10.08
192.092	-5.77
192.565	-5.58
193.038	-2.98
193.511	-0.27
193.984	5.12
194.456	5.62
194.929	15.23
195.402	14.52
195.874	16.02
196.347	22.52
196.82	29.92
197.292	26.52
197.765	29.73
198.237	32.62
198.71	38.83
199.182	42.83
199.655	49.12
200.127	54.42
200.6	49.42
201.072	64.62
201.544	64.33
202.017	59.33
202.489	66.42
202.961	68.73
203.433	73.52
203.906	73.52
204.378	75.33
204.85	78.83
205.322	75.73
205.794	79.92
206.266	77.12
206.739	81.83
207.211	78.83
207.683	82.52
208.155	85.62
208.627	83.92
209.099	80.33
209.57	83.83
210.042	86.62
210.514	81.73
210.986	88.92
211.458	81.42
211.93	87.52
212.402	82.62
212.873	84.73
213.345	85.02
213.817	83.12
214.288	82.12
214.76	81.52
215.232	84.42
215.703	82.42
216.175	82.02
216.646	80.02
217.118	80.12
217.589	84.02
218.061	81.23
218.532	82.83
219.004	75.73
219.475	81.02
219.946	77.52
220.418	72.33
220.889	77.12
221.36	77.33
221.832	78.62
222.303	80.83
222.774	75.62
223.245	76.73
223.717	82.52
224.188	80.23
224.659	77.83
225.13	78.62
225.601	75.42
226.072	71.02
226.543	73.73
227.014	75.33
227.485	77.12
227.956	78.52
228.427	77.12
228.898	76.92
229.369	75.73
229.839	76.02
230.31	80.42
230.781	74.02
231.252	73.12
231.722	73.52
232.193	71.62
232.664	74.73
233.135	75.12
233.605	76.92
234.076	78.92
234.546	77.42
235.017	81.83
235.487	75.33
235.958	75.92
236.428	80.02
236.899	80.02
237.369	78.62
237.84	73.33
238.31	73.73
238.78	81.02
239.251	79.83
239.721	81.42
240.191	77.92
240.662	79.62
241.132	81.33
241.602	81.52
242.072	82.62
242.542	80.52
243.013	82.52
243.483	82.42
243.953	82.02
244.423	77.92
244.893	76.02
245.363	78.23
245.833	82.02
246.303	77.92
246.773	79.02
247.243	84.23
247.712	81.02
248.182	75.73
248.652	78.23
249.122	82.52
249.592	83.62
250.061	79.23
250.531	79.02
251.001	84.02
251.471	82.33
251.94	83.02
252.41	81.52
252.879	86.73
253.349	83.12
253.818	80.92
254.288	79.12
254.757	82.42
255.227	82.62
255.696	81.02
256.166	81.33
256.635	80.52
257.105	79.42
257.574	79.33
258.043	82.42
258.513	83.62
258.982	81.73
259.451	85.33
259.92	87.42
260.389	80.62
260.859	77.42
261.328	75.42
261.797	78.33
262.266	79.73
262.735	82.42
263.204	79.73
263.673	82.02
264.142	78.42
264.611	77.33
265.08	83.23
265.549	77.52
266.018	82.42
266.487	82.83
266.955	82.33
267.424	85.33
267.893	78.02
268.362	81.12
268.83	81.92
269.299	79.73
269.768	80.62
270.236	83.33
270.705	77.12
271.174	87.23
271.642	84.83
272.111	79.42
272.579	86.02
273.048	77.42
273.516	84.33
273.985	77.83
274.453	80.02
274.922	84.52
275.39	79.83
275.858	85.92
276.327	79.12
276.795	81.33
277.263	82.83
277.731	85.23
278.2	81.62
278.668	85.83
279.136	82.23
279.604	81.23
280.072	81.92
280.54	85.02
281.008	82.62
281.477	79.12
281.945	83.73
282.413	81.83
282.881	82.42
283.348	85.62
283.816	87.23
284.284	84.12
284.752	81.52
285.22	81.23
285.688	80.83
286.156	84.83
286.623	81.62
287.091	81.83
287.559	85.12
288.026	81.73
288.494	83.73
288.962	85.62
289.429	84.62
289.897	82.62
290.364	88.62
290.832	82.92
291.3	85.02
291.767	86.23
292.234	89.23
292.702	84.73
293.169	81.23
293.637	84.62
294.104	82.42
294.571	86.33
295.039	84.52
295.506	83.73
295.973	87.12
296.44	82.62
296.908	80.12
297.375	81.12
297.842	80.62
298.309	85.02
298.776	79.83
299.243	85.83
299.71	84.33
300.177	74.92
300.644	85.12
301.111	86.73
301.578	83.92
302.045	84.83
302.512	86.42
302.979	86.52
303.446	85.62
303.913	82.12
304.379	85.73
304.846	87.12
305.313	85.92
305.78	84.33
306.246	85.33
306.713	87.02
307.18	86.23
307.646	82.62
308.113	87.73
308.579	82.83
309.046	80.62
309.512	88.02
309.979	80.33
310.445	81.92
310.912	81.12
311.378	81.73
311.845	85.23
312.311	86.83
312.777	85.33
313.244	81.12
313.71	86.23
314.176	87.52
314.642	86.02
315.109	86.62
315.575	87.33
316.041	86.83
316.507	84.62
316.973	84.62
317.439	83.92
317.905	86.62
318.371	84.42
318.837	83.73
319.303	81.52
319.769	82.52
320.235	83.23
320.701	85.02
321.167	87.62
321.633	83.73
322.099	83.83
322.564	84.02
323.03	87.83
323.496	83.02
323.962	80.12
324.427	85.12
324.893	82.83
325.359	83.73
325.824	86.83
326.29	90.73
326.755	84.92
327.221	85.62
327.686	84.23
328.152	84.42
328.617	80.92
329.083	86.42
329.548	84.92
330.014	80.92
330.479	79.83
330.944	84.02
331.41	86.23
331.875	87.33
332.34	82.23
332.805	81.62
333.271	85.62
333.736	86.52
334.201	86.12
334.666	84.73
335.131	87.92
335.596	88.02
336.061	83.62
336.526	81.73
336.991	82.83
337.456	79.12
337.921	86.83
338.386	85.33
338.851	82.83
339.316	83.12
339.781	83.12
340.246	82.52
340.711	86.12
341.175	85.83
341.64	87.42
342.105	88.52
342.569	86.42
343.034	88.33
343.499	86.33
343.963	85.42
344.428	83.62
344.893	85.23
345.357	88.02
345.822	84.83
346.286	87.83
346.751	81.42
347.215	84.52
347.679	88.42
348.144	84.42
348.608	82.73
349.073	83.52
349.537	85.83
350.001	81.73
350.465	88.02
350.93	83.83
351.394	90.73
351.858	86.62
352.322	85.73
352.786	86.52
353.25	83.23
353.715	88.52
354.179	87.62
354.643	89.73
355.107	87.52
355.571	86.73
356.035	83.62
356.498	86.23
356.962	88.92
357.426	86.92
357.89	87.52
358.354	84.12
358.818	82.62
359.281	84.42
359.745	88.42
360.209	86.23
360.673	88.12
361.136	84.83
361.6	83.52
362.064	90.42
362.527	87.42
