492.689	90.06
493.145	92.96
493.602	90.26
494.058	90.16
494.514	89.66
494.97	87.76
495.426	94.66
495.882	90.46
496.338	94.06
496.794	89.66
497.251	93.66
497.707	93.96
498.163	91.56
498.618	89.96
499.074	91.16
499.53	88.16
499.986	91.96
500.442	90.96
500.898	88.56
501.354	92.26
501.809	92.86
502.265	92.46
502.721	92.66
503.177	90.26
503.632	91.46
504.088	86.76
504.543	87.86
504.999	95.16
505.455	97.16
505.91	90.96
506.366	88.66
506.821	91.36
507.277	90.86
507.732	92.66
508.187	90.26
508.643	90.46
509.098	91.76
509.553	91.46
510.009	95.26
510.464	95.76
510.919	86.66
511.375	91.06
511.83	89.96
512.285	91.56
512.74	93.06
513.195	97.36
513.65	88.36
514.105	92.46
514.56	88.96
515.015	88.56
515.47	88.26
515.925	92.86
516.38	91.56
516.835	89.16
517.29	93.86
517.745	92.56
518.2	90.16
518.655	87.56
519.109	85.56
519.564	89.66
520.019	90.66
520.474	88.06
520.928	88.66
521.383	90.36
521.838	94.86
522.292	88.26
522.747	87.26
523.201	93.36
523.656	93.56
524.11	93.06
524.565	86.36
525.019	87.16
525.474	90.46
525.928	86.36
526.382	89.86
526.837	90.36
527.291	88.46
527.745	91.36
528.2	91.36
528.654	92.06
529.108	90.66
529.562	87.56
530.016	83.46
530.47	90.36
530.925	89.66
531.379	94.26
531.833	90.46
532.287	90.56
532.741	91.76
533.195	87.26
533.649	91.46
534.103	85.66
534.556	90.36
535.01	87.16
535.464	88.46
535.918	89.96
536.372	92.96
536.826	88.06
537.279	85.16
537.733	90.26
538.187	86.16
538.64	84.46
539.094	96.06
539.548	90.76
540.001	94.06
540.455	87.16
540.908	91.86
541.362	93.66
541.815	93.26
542.269	89.86
542.722	85.46
543.175	92.56
543.629	86.66
544.082	88.66
544.536	90.76
544.989	89.36
545.442	94.56
545.895	92.36
546.349	88.46
546.802	87.86
547.255	89.16
547.708	85.66
548.161	97.16
548.614	91.96
549.067	88.56
549.52	91.46
549.973	91.26
550.426	92.66
550.879	86.66
551.332	91.06
551.785	85.56
552.238	91.16
552.691	89.46
553.144	86.26
553.596	94.06
554.049	83.76
554.502	90.16
554.955	93.06
555.407	89.06
555.86	92.06
556.313	86.16
556.765	87.66
557.218	93.96
557.67	88.96
558.123	86.86
558.576	88.86
559.028	89.66
559.48	92.56
559.933	84.66
560.385	88.36
560.838	90.06
561.29	95.06
561.742	92.26
562.195	92.76
562.647	88.26
563.099	90.06
563.551	92.36
564.004	89.76
564.456	92.26
564.908	92.86
565.36	90.76
565.812	87.66
566.264	94.56
566.716	95.96
567.168	94.46
567.62	90.86
568.072	93.66
568.524	87.46
568.976	89.46
569.428	87.46
569.88	89.46
570.332	92.26
570.784	92.36
571.235	91.96
571.687	90.16
572.139	86.76
572.59	94.56
573.042	89.76
573.494	92.46
573.945	92.16
574.397	80.46
574.849	92.26
575.3	91.86
575.752	87.26
576.203	88.36
576.655	86.96
577.106	89.56
577.557	88.16
578.009	85.76
578.46	88.06
578.912	89.46
579.363	90.06
579.814	88.76
580.265	85.16
580.717	89.16
581.168	90.96
581.619	92.26
582.07	91.06
582.521	91.66
582.972	90.76
583.423	90.96
583.875	92.56
584.326	92.26
584.777	87.96
585.227	96.96
585.678	89.96
586.129	88.86
586.58	87.86
587.031	93.36
587.482	86.76
587.933	81.06
588.384	91.06
588.834	84.16
589.285	94.96
589.736	92.76
590.186	90.66
590.637	92.76
591.088	88.56
591.538	90.46
591.989	91.36
592.439	90.86
592.89	89.16
593.34	88.86
593.791	92.56
594.241	85.86
594.692	88.26
595.142	91.46
595.593	96.76
596.043	90.66
596.493	94.26
596.943	82.56
597.394	93.06
597.844	89.96
598.294	95.76
598.744	89.86
599.195	89.46
599.645	91.66
600.095	90.16
600.545	91.86
600.995	89.76
601.445	92.56
601.895	88.66
602.345	93.36
602.795	90.96
603.245	91.56
603.695	99.26
604.145	89.76
604.594	87.86
605.044	88.16
605.494	87.96
605.944	88.16
606.393	92.76
606.843	89.76
607.293	94.86
607.743	92.06
608.192	88.06
608.642	94.06
609.091	92.36
609.541	93.26
609.99	97.16
610.44	87.26
610.889	92.76
611.339	92.96
611.788	90.56
612.238	92.46
612.687	88.06
613.136	86.46
613.586	86.96
614.035	94.96
614.484	92.76
614.933	86.96
615.383	86.56
615.832	88.36
616.281	93.26
616.73	89.36
617.179	91.06
617.628	85.86
618.077	89.86
618.526	90.66
618.975	95.36
619.424	87.16
619.873	92.46
620.322	84.36
620.771	88.66
621.22	92.76
621.669	85.76
622.118	90.66
622.567	93.26
623.015	91.06
623.464	93.56
623.913	96.16
624.361	92.56
624.81	97.26
625.259	87.46
625.707	88.16
626.156	91.16
626.604	91.66
627.053	89.76
627.501	91.56
627.95	93.66
628.398	94.06
628.847	92.06
629.295	89.86
629.744	86.16
630.192	92.36
630.64	87.86
631.089	89.76
631.537	89.66
631.985	90.36
632.433	86.96
632.881	85.56
633.33	95.86
633.778	87.36
634.226	91.86
634.674	90.36
635.122	89.76
635.57	91.86
636.018	89.36
636.466	91.16
636.914	84.76
637.362	95.56
637.81	89.36
638.258	92.66
638.705	94.36
639.153	89.56
639.601	88.76
640.049	91.56
640.497	90.76
640.944	90.46
641.392	93.06
641.84	90.66
642.287	90.36
642.735	86.66
643.182	89.86
643.63	91.36
644.078	92.16
644.525	88.56
644.973	85.76
645.42	90.96
645.867	93.56
646.315	93.26
646.762	93.36
647.21	90.26
647.657	89.16
648.104	88.36
648.551	91.86
648.999	88.46
649.446	90.76
649.893	93.06
650.34	86.66
650.787	94.56
651.234	93.16
651.682	90.96
652.129	85.76
652.576	93.76
653.023	89.66
653.47	89.86
653.917	91.66
654.363	91.86
654.81	94.46
655.257	93.16
655.704	91.56
656.151	92.96
656.598	90.86
657.044	86.46
657.491	88.66
657.938	88.36
658.385	96.96
658.831	87.76
659.278	91.66
659.724	95.06
660.171	96.26
660.618	88.26
661.064	89.16
661.511	89.86
661.957	93.26
662.404	94.56
662.85	93.66
663.296	84.36
663.743	92.16
664.189	89.96
664.635	93.86
665.082	88.66
665.528	89.86
665.974	90.36
666.42	91.56
666.867	89.16
667.313	93.26
667.759	88.56
668.205	88.36
668.651	93.46
669.097	86.66
669.543	85.16
669.989	92.16
670.435	91.16
670.881	94.26
671.327	88.86
671.773	85.26
672.219	92.56
672.665	91.06
673.11	89.56
673.556	94.36
674.002	88.46
674.448	93.76
674.893	93.16
675.339	92.06
675.785	96.46
676.23	86.26
676.676	90.36
677.122	86.76
677.567	90.26
678.013	95.46
678.458	88.76
678.904	89.46
679.349	88.76
679.794	92.76
680.24	87.46
680.685	91.16
681.131	87.26
681.576	90.36
682.021	90.86
682.466	91.76
682.912	91.16
683.357	93.06
683.802	85.66
684.247	89.06
684.692	91.06
685.137	90.96
685.583	89.06
686.028	85.96
686.473	88.46
686.918	91.16
687.363	89.06
687.807	94.36
688.252	89.16
688.697	84.76
689.142	86.06
689.587	92.16
690.032	86.86
690.477	93.46
690.921	88.76
691.366	93.76
691.811	88.86
692.255	86.06
692.7	88.96
693.145	90.56
693.589	89.06
694.034	90.06
694.478	89.96
694.923	91.66
695.367	93.36
695.812	96.16
696.256	85.76
696.701	85.46
697.145	91.46
697.59	87.56
698.034	90.06
698.478	91.86
698.922	90.86
699.367	90.86
699.811	86.96
700.255	91.86
700.699	93.16
701.143	92.86
701.588	89.16
702.032	93.86
702.476	95.86
702.92	96.86
703.364	93.86
703.808	91.76
704.252	86.76
704.696	90.66
705.14	93.16
705.584	91.06
706.027	88.76
706.471	91.26
706.915	89.06
707.359	90.26
707.803	91.96
708.246	87.96
708.69	87.86
709.134	90.36
709.577	85.46
710.021	86.96
710.465	89.66
710.908	90.56
711.352	91.66
711.795	88.36
712.239	87.66
712.682	84.76
713.126	92.06
713.569	87.96
714.012	88.16
714.456	89.16
714.899	85.06
715.342	91.06
715.786	89.86
716.229	92.06
716.672	83.86
717.115	88.96
717.558	91.66
718.002	86.96
718.445	85.66
718.888	88.96
719.331	86.76
719.774	89.56
720.217	87.16
720.66	85.56
721.103	89.86
721.546	92.96
721.989	88.26
722.432	91.66
722.874	90.86
723.317	88.26
723.76	86.16
724.203	86.36
724.645	80.26
725.088	89.76
725.531	85.16
725.974	88.76
726.416	90.66
726.859	90.96
727.301	91.96
727.744	90.26
728.187	85.56
728.629	86.76
729.071	87.96
729.514	88.96
729.956	90.66
730.399	91.46
730.841	87.56
731.283	90.96
731.726	91.06
732.168	90.56
732.61	90.66
733.053	89.56
733.495	84.56
733.937	86.26
734.379	90.96
734.821	86.66
735.263	89.96
735.705	87.16
736.148	92.66
736.59	88.36
737.032	90.86
737.474	86.36
737.916	87.26
738.357	89.86
738.799	88.16
739.241	88.06
739.683	89.86
740.125	86.56
740.567	88.46
741.008	90.46
741.45	85.46
741.892	90.86
742.334	84.16
742.775	88.66
743.217	89.36
743.658	87.66
744.1	81.06
744.542	86.36
744.983	85.36
745.425	89.76
745.866	79.86
746.307	85.86
746.749	91.56
747.19	85.56
747.632	90.06
748.073	90.36
748.514	93.06
748.956	87.76
749.397	88.76
749.838	86.36
750.279	83.76
750.72	85.36
751.162	85.86
751.603	93.26
752.044	84.86
752.485	88.06
752.926	85.86
753.367	83.26
753.808	88.16
754.249	85.06
754.69	90.46
755.131	86.56
755.572	89.96
756.013	82.66
756.453	83.66
756.894	91.96
757.335	88.96
757.776	96.26
758.216	90.16
758.657	84.06
759.098	87.06
759.538	88.66
759.979	86.36
760.42	84.66
760.86	87.96
761.301	85.56
761.741	85.36
762.182	92.16
762.622	83.26
763.063	91.56
763.503	88.76
763.943	88.06
764.384	87.56
764.824	85.66
765.264	90.06
765.705	89.66
766.145	88.56
766.585	91.36
767.025	88.36
767.465	88.16
767.906	90.16
768.346	86.56
768.786	82.76
769.226	88.56
769.666	87.26
770.106	82.66
770.546	83.46
770.986	86.06
771.426	84.46
771.866	87.06
772.306	87.86
772.745	90.46
773.185	86.16
773.625	88.46
774.065	90.26
774.505	91.26
774.944	88.76
775.384	84.36
775.824	85.66
776.263	87.16
776.703	90.16
777.142	87.86
777.582	85.36
778.021	84.86
778.461	86.96
778.9	84.96
779.34	89.46
779.779	86.36
780.219	88.66
780.658	84.86
781.097	84.76
781.537	88.36
781.976	84.96
782.415	88.16
782.855	87.76
783.294	84.86
783.733	87.06
784.172	88.16
784.611	90.56
785.05	84.36
785.489	87.66
785.928	84.96
786.367	85.96
786.806	89.46
787.245	84.36
787.684	86.96
788.123	84.96
788.562	87.06
789.001	87.66
789.44	93.16
789.879	86.06
790.317	92.36
790.756	89.56
791.195	87.96
791.634	88.76
792.072	88.46
792.511	86.46
792.95	83.96
793.388	83.96
793.827	92.06
794.265	85.76
794.704	85.66
795.142	83.86
795.581	90.66
796.019	86.66
796.458	83.56
796.896	85.56
797.334	92.16
797.773	84.16
798.211	87.56
798.649	80.96
799.087	84.96
799.526	86.96
799.964	84.66
800.402	88.76
800.84	88.16
801.278	85.16
801.716	87.66
802.154	87.56
802.592	87.16
803.03	85.16
803.468	84.96
803.906	79.36
804.344	86.26
804.782	89.36
805.22	88.76
805.658	87.46
806.096	85.16
806.533	87.36
806.971	90.16
807.409	88.56
807.847	90.36
808.284	89.36
808.722	90.16
809.16	83.26
809.597	92.36
810.035	88.26
810.472	90.26
810.91	84.76
811.347	87.96
811.785	84.16
812.222	84.06
812.66	84.36
813.097	88.26
813.535	88.36
813.972	87.16
814.409	89.16
814.846	86.16
815.284	86.86
815.721	82.76
816.158	85.26
816.595	85.36
817.032	89.36
817.47	92.76
817.907	90.76
818.344	90.26
818.781	89.16
819.218	87.86
819.655	89.26
820.092	82.66
820.529	86.86
820.966	86.86
821.403	89.36
821.839	86.96
822.276	85.36
822.713	87.76
823.15	89.16
823.587	89.36
824.023	88.66
824.46	84.16
824.897	88.86
825.333	86.96
825.77	86.16
826.206	92.86
826.643	85.76
827.08	84.56
827.516	85.56
827.953	86.36
828.389	90.06
828.825	89.46
829.262	87.16
829.698	90.36
830.135	88.06
830.571	83.86
831.007	87.56
831.443	87.06
831.88	89.26
832.316	96.66
832.752	88.66
833.188	85.16
833.624	87.36
834.06	94.36
834.497	89.16
834.933	89.66
835.369	93.06
835.805	86.86
836.241	88.26
836.677	86.86
837.112	87.46
837.548	88.26
837.984	87.26
838.42	90.26
838.856	92.96
839.292	86.96
839.727	85.76
840.163	93.26
840.599	88.96
841.034	88.66
841.47	86.76
841.906	93.96
842.341	90.36
842.777	87.16
843.212	90.36
843.648	89.96
844.083	86.06
844.519	91.26
844.954	90.76
845.39	82.46
845.825	88.96
846.261	89.36
846.696	85.06
847.131	84.16
847.566	94.16
848.002	88.76
848.437	89.56
848.872	87.46
849.307	87.86
849.742	93.86
850.177	89.76
850.613	84.76
851.048	95.46
851.483	92.56
851.918	88.96
852.353	84.76
852.788	86.56
853.223	89.46
853.657	80.46
854.092	88.56
854.527	87.56
854.962	88.06
855.397	87.46
855.832	92.36
856.266	86.76
856.701	91.46
857.136	89.06
857.57	89.66
858.005	87.76
858.44	86.36
858.874	83.76
859.309	89.96
859.743	83.36
860.178	86.36
860.612	82.36
861.047	87.86
861.481	86.16
861.915	91.86
862.35	89.16
862.784	88.36
863.218	86.96
863.653	85.06
864.087	88.36
864.521	86.66
864.955	88.76
865.39	87.16
865.824	89.46
866.258	90.26
866.692	88.46
867.126	86.96
867.56	91.06
867.994	89.86
868.428	86.26
868.862	86.56
869.296	87.36
869.73	87.76
870.164	90.86
870.598	87.56
871.031	90.96
871.465	88.46
871.899	83.26
872.333	90.96
872.766	87.86
873.2	92.56
873.634	85.06
874.067	87.76
874.501	89.86
874.935	89.46
875.368	86.46
875.802	87.06
876.235	91.66
876.669	89.36
877.102	90.16
877.535	92.26
877.969	90.26
878.402	90.36
878.836	89.96
879.269	91.56
879.702	88.16
880.135	88.76
880.569	89.26
881.002	86.56
881.435	91.76
881.868	88.56
882.301	87.86
882.734	88.16
883.167	91.06
883.601	90.96
884.034	88.16
884.467	87.16
884.899	91.26
885.332	84.16
885.765	90.86
886.198	83.76
886.631	82.96
887.064	89.96
887.497	84.56
887.929	89.36
888.362	89.96
888.795	88.86
889.228	90.66
889.66	86.46
890.093	87.96
890.526	84.96
890.958	88.06
891.391	86.86
891.823	92.56
892.256	84.56
892.688	88.76
893.121	86.76
893.553	85.86
893.985	89.86
894.418	86.86
894.85	90.06
895.282	85.66
895.715	91.96
896.147	85.86
896.579	87.06
897.011	83.46
897.444	89.46
897.876	92.36
898.308	90.76
898.74	89.36
899.172	86.36
899.604	85.06
900.036	87.76
900.468	93.56
900.9	87.76
901.332	86.46
901.764	90.66
902.196	90.36
902.628	88.46
903.06	90.06
903.491	86.96
903.923	90.26
904.355	86.16
904.787	88.66
905.218	87.16
905.65	84.86
906.082	89.86
906.513	87.06
906.945	84.36
907.376	82.66
907.808	87.46
908.239	87.76
908.671	84.46
909.102	87.26
909.534	86.76
909.965	87.56
910.397	86.26
910.828	87.26
911.259	90.36
911.691	88.96
912.122	85.16
912.553	82.66
912.984	82.96
913.415	84.66
913.847	86.86
914.278	87.16
914.709	80.66
915.14	85.76
915.571	81.96
916.002	87.16
916.433	86.76
916.864	88.46
917.295	85.16
917.726	85.46
918.157	87.46
918.587	86.96
919.018	84.76
919.449	88.46
919.88	85.36
920.311	87.76
920.741	87.96
921.172	83.66
921.603	90.46
922.033	87.86
922.464	85.86
922.895	87.26
923.325	90.66
923.756	84.96
924.186	88.96
924.617	90.26
925.047	93.76
925.478	84.56
925.908	87.66
926.338	85.26
926.769	85.56
927.199	87.86
927.629	83.26
928.06	86.46
928.49	83.06
928.92	84.86
929.35	82.16
929.78	86.06
930.21	85.86
930.641	85.66
931.071	87.86
931.501	88.26
931.931	84.36
932.361	91.76
932.791	90.06
933.221	93.16
933.651	86.26
934.08	85.56
934.51	85.06
934.94	85.76
935.37	86.06
935.8	89.26
936.229	84.36
936.659	82.66
937.089	89.66
937.519	85.26
937.948	89.16
938.378	83.66
938.807	85.46
939.237	82.16
939.666	86.66
940.096	87.86
940.525	87.26
940.955	85.46
941.384	86.96
941.814	87.36
942.243	88.86
942.672	90.46
943.102	90.06
943.531	94.86
943.96	87.36
944.39	86.96
944.819	91.36
945.248	86.96
945.677	87.26
946.106	86.26
946.535	84.56
946.964	88.66
947.393	80.36
947.822	82.76
948.251	88.56
948.68	84.26
949.109	82.66
949.538	81.56
949.967	87.76
950.396	87.66
950.825	91.16
951.254	91.36
951.682	85.76
952.111	89.16
952.54	84.56
952.969	81.66
953.397	84.46
953.826	86.06
954.254	84.56
954.683	81.36
955.112	81.56
955.54	85.96
955.969	89.16
956.397	88.76
956.826	86.26
957.254	85.26
957.682	80.26
958.111	80.86
958.539	86.26
958.967	86.56
959.396	83.66
959.824	84.06
960.252	84.36
960.68	84.16
961.109	85.56
961.537	82.06
961.965	84.76
962.393	80.86
962.821	87.56
963.249	83.06
963.677	79.96
