248.182	86.28
248.652	88.58
249.122	87.28
249.592	85.78
250.061	85.18
250.531	85.28
251.001	80.98
251.471	88.18
251.94	91.18
252.41	92.58
252.879	94.18
253.349	94.48
253.818	94.88
254.288	97.98
254.757	100.08
255.227	109.38
255.696	107.58
256.166	114.88
256.635	117.28
257.105	119.98
257.574	126.48
258.043	129.88
258.513	143.48
258.982	151.48
259.451	161.48
259.92	163.98
260.389	175.08
260.859	182.68
261.328	192.38
261.797	202.88
262.266	201.78
262.735	227.08
263.204	234.78
263.673	245.28
264.142	251.38
264.611	252.18
265.08	264.98
265.549	266.18
266.018	277.38
266.487	287.78
266.955	295.68
267.424	296.98
267.893	312.78
268.362	311.28
268.83	320.08
269.299	321.28
269.768	325.68
270.236	330.78
270.705	334.08
271.174	338.18
271.642	339.18
272.111	338.78
272.579	351.98
273.048	353.18
273.516	350.48
273.985	350.68
274.453	356.18
274.922	354.18
275.39	359.28
275.858	354.58
276.327	356.38
276.795	357.48
277.263	353.58
277.731	364.28
278.2	359.38
278.668	355.98
279.136	351.88
279.604	362.78
280.072	354.98
280.54	351.48
281.008	351.18
281.477	347.78
281.945	346.28
282.413	341.68
282.881	338.78
283.348	343.38
283.816	328.98
284.284	328.68
284.752	335.18
285.22	325.88
285.688	326.98
286.156	324.48
286.623	320.58
287.091	321.98
287.559	318.88
288.026	322.08
288.494	318.28
288.962	320.78
289.429	315.78
289.897	321.78
290.364	329.08
290.832	329.78
291.3	332.38
291.767	333.68
292.234	334.18
292.702	340.98
293.169	341.48
293.637	360.48
294.104	357.68
294.571	360.18
295.039	361.48
295.506	371.58
295.973	369.48
296.44	375.28
296.908	366.98
297.375	379.08
297.842	385.98
298.309	387.88
298.776	389.98
299.243	387.88
299.71	388.68
300.177	389.38
300.644	400.48
301.111	387.78
301.578	396.58
302.045	392.08
302.512	397.78
302.979	393.78
303.446	394.18
303.913	387.18
304.379	394.68
304.846	396.98
305.313	386.98
305.78	385.58
306.246	385.48
306.713	390.98
307.18	384.18
307.646	374.98
308.113	380.48
308.579	382.18
309.046	378.98
309.512	374.88
309.979	384.98
310.445	379.18
310.912	370.18
311.378	380.98
311.845	372.78
312.311	372.38
312.777	370.78
313.244	371.58
313.71	371.88
314.176	360.68
314.642	376.18
315.109	373.38
315.575	364.28
316.041	366.18
316.507	369.88
316.973	372.28
317.439	373.68
317.905	375.58
318.371	378.28
318.837	384.18
319.303	388.08
319.769	384.98
320.235	387.58
320.701	391.98
321.167	391.18
321.633	402.88
322.099	404.18
322.564	392.28
323.03	400.38
323.496	411.38
323.962	400.38
324.427	410.38
324.893	410.88
325.359	408.18
325.824	399.08
326.29	403.58
326.755	406.28
327.221	402.68
327.686	396.28
328.152	402.48
328.617	412.38
329.083	408.68
329.548	402.48
330.014	404.48
330.479	387.78
330.944	399.18
331.41	387.48
331.875	387.08
332.34	375.78
332.805	384.78
333.271	378.58
333.736	375.18
334.201	371.08
334.666	373.98
335.131	373.88
335.596	374.08
336.061	368.38
336.526	366.88
336.991	361.38
337.456	356.18
337.921	354.38
338.386	351.58
338.851	362.08
339.316	356.38
339.781	367.78
340.246	366.18
340.711	371.78
341.175	375.08
341.64	380.68
342.105	388.58
342.569	394.88
343.034	390.28
343.499	396.98
343.963	397.18
344.428	393.78
344.893	399.48
345.357	406.58
345.822	411.58
346.286	409.58
346.751	422.48
347.215	431.98
347.679	428.18
348.144	436.48
348.608	432.68
349.073	442.58
349.537	443.48
350.001	445.38
350.465	437.28
350.93	436.88
351.394	445.38
351.858	433.58
352.322	441.08
352.786	442.68
353.25	442.88
353.715	441.78
354.179	444.68
354.643	446.78
355.107	441.78
355.571	439.18
356.035	453.28
356.498	446.98
356.962	443.78
357.426	453.38
357.89	452.58
358.354	448.58
358.818	445.78
359.281	445.48
359.745	445.98
360.209	445.18
360.673	448.38
361.136	448.18
361.6	443.88
362.064	454.68
362.527	448.48
362.991	459.28
363.454	445.08
363.918	442.28
364.381	446.58
364.845	449.48
365.308	456.78
365.772	462.58
366.235	451.58
366.698	446.88
367.162	448.38
367.625	448.98
368.088	454.48
368.552	457.78
369.015	444.88
369.478	445.18
369.941	449.68
370.404	458.28
370.867	441.48
371.331	444.88
371.794	455.78
372.257	446.18
372.72	451.88
373.183	458.58
373.646	454.28
374.109	469.08
374.572	460.88
375.035	466.98
375.497	477.48
375.96	466.18
376.423	479.68
376.886	480.88
377.349	484.88
377.811	481.08
378.274	498.68
378.737	489.58
379.199	492.48
379.662	484.18
380.125	480.58
380.587	484.68
381.05	488.68
381.512	487.28
381.975	497.08
382.437	493.68
382.9	483.68
383.362	506.48
383.825	491.18
384.287	505.38
384.75	497.38
385.212	504.68
385.674	501.78
386.136	514.28
386.599	509.38
387.061	512.28
387.523	516.48
387.985	513.58
388.447	505.08
388.91	509.48
389.372	517.68
389.834	518.48
390.296	513.38
390.758	519.08
391.22	540.08
391.682	536.38
392.144	543.68
392.606	525.88
393.068	526.08
393.529	525.78
393.991	516.58
394.453	525.38
394.915	525.08
395.377	520.98
395.838	534.58
396.3	525.88
396.762	550.88
397.224	554.08
397.685	555.78
398.147	540.28
398.608	539.78
399.07	525.38
399.531	532.98
399.993	540.88
400.454	538.28
400.916	539.88
401.377	542.48
401.839	540.18
402.3	532.08
402.762	547.78
403.223	554.68
403.684	549.68
404.145	560.48
404.607	548.48
405.068	552.48
405.529	538.98
405.99	531.88
406.451	530.58
406.913	532.88
407.374	538.08
407.835	550.08
408.296	542.88
408.757	541.78
409.218	547.68
409.679	539.28
410.14	536.68
410.601	538.68
411.062	549.38
411.522	555.48
411.983	552.08
412.444	561.58
412.905	546.28
413.366	544.68
413.826	547.88
414.287	543.08
414.748	544.48
415.208	557.48
415.669	554.98
416.13	558.28
416.59	561.28
417.051	565.68
417.511	569.18
417.972	582.28
418.432	592.48
418.893	593.48
419.353	600.88
419.814	609.48
420.274	618.88
420.734	624.88
421.195	654.08
421.655	623.28
422.115	634.98
422.576	621.38
423.036	633.48
423.496	632.78
423.956	648.68
424.416	634.48
424.876	652.38
425.336	651.58
425.797	659.58
426.257	677.08
426.717	704.08
427.177	690.38
427.637	711.28
428.097	710.38
428.556	726.78
429.016	742.88
429.476	756.28
429.936	756.78
430.396	749.38
430.856	741.98
431.315	755.88
431.775	783.28
432.235	785.88
432.694	810.78
433.154	824.08
433.614	810.68
434.073	848.38
434.533	843.48
434.993	847.28
435.452	877.18
435.912	860.58
436.371	870.08
436.83	876.98
437.29	886.38
437.749	900.38
438.209	912.68
438.668	919.08
439.127	931.48
439.587	941.48
440.046	947.18
440.505	987.68
440.964	969.28
441.424	990.38
441.883	1016.58
442.342	1016.18
442.801	1018.88
443.26	1049.98
443.719	1060.08
444.178	1067.08
444.637	1089.58
445.096	1104.78
445.555	1112.98
446.014	1113.08
446.473	1116.18
446.932	1122.28
447.391	1156.28
447.849	1191.68
448.308	1165.38
448.767	1185.28
449.226	1214.68
449.685	1211.58
450.143	1223.08
450.602	1267.18
451.061	1245.58
451.519	1278.98
451.978	1298.78
452.436	1306.28
452.895	1320.68
453.353	1309.58
453.812	1326.88
454.27	1362.68
454.729	1371.68
455.187	1392.88
455.646	1389.08
456.104	1410.18
456.562	1424.58
457.021	1447.78
457.479	1402.38
457.937	1439.88
458.395	1499.58
458.854	1470.08
459.312	1476.58
459.77	1476.88
460.228	1486.78
460.686	1523.48
461.144	1520.88
461.602	1516.98
462.06	1523.88
462.518	1532.18
462.976	1523.58
463.434	1517.48
463.892	1517.98
464.35	1514.58
464.808	1522.48
465.266	1526.48
465.724	1539.98
466.181	1539.58
466.639	1528.18
467.097	1558.78
467.555	1602.88
468.012	1571.48
468.47	1572.68
468.928	1585.18
469.385	1594.68
469.843	1628.28
470.3	1608.78
470.758	1644.18
471.215	1654.08
471.673	1670.58
472.13	1697.98
472.588	1724.18
473.045	1745.28
473.503	1774.88
473.96	1843.08
474.417	1815.08
474.875	1870.08
475.332	1885.98
475.789	1904.58
476.246	1944.08
476.704	1982.78
477.161	2012.68
477.618	2038.08
478.075	2075.88
478.532	2148.88
478.989	2172.08
479.446	2202.38
479.903	2213.18
480.36	2346.88
480.817	2338.38
481.274	2376.98
481.731	2432.48
482.188	2445.58
482.645	2508.78
483.102	2542.58
483.558	2559.98
484.015	2611.68
484.472	2656.28
484.929	2717.48
485.385	2740.08
485.842	2767.58
486.299	2824.38
486.755	2829.68
487.212	2852.28
487.668	2887.28
488.125	2918.08
488.582	2878.28
489.038	2940.68
489.494	2939.48
489.951	2971.48
490.407	2965.18
490.864	2991.08
491.32	2995.38
491.776	3014.48
492.233	3020.38
492.689	3022.88
493.145	3018.58
493.602	3009.18
494.058	3045.88
494.514	3021.18
494.97	3025.28
495.426	3039.08
495.882	3048.78
496.338	3025.68
496.794	3034.88
497.251	3024.78
497.707	3071.78
498.163	3071.48
498.618	3072.48
499.074	3053.08
499.53	3058.98
499.986	3076.28
500.442	3062.28
500.898	3042.18
501.354	3083.18
501.809	3088.58
502.265	3054.98
502.721	3067.78
503.177	3091.78
503.632	3068.28
504.088	3070.38
504.543	3087.18
504.999	3077.88
505.455	3083.58
505.91	3079.38
506.366	3073.98
506.821	3073.78
507.277	3069.28
507.732	3082.68
508.187	3041.98
508.643	3069.88
509.098	3039.38
509.553	3039.28
510.009	3032.08
510.464	3039.38
510.919	3026.18
511.375	3035.78
511.83	2996.18
512.285	2981.28
512.74	2993.48
513.195	2980.28
513.65	2946.88
514.105	2957.48
514.56	2946.38
515.015	2938.58
515.47	2923.58
515.925	2912.88
516.38	2899.08
516.835	2921.98
517.29	2875.78
517.745	2872.68
518.2	2885.68
518.655	2865.98
519.109	2844.68
519.564	2838.68
520.019	2839.58
520.474	2830.88
520.928	2824.78
521.383	2791.68
521.838	2812.18
522.292	2796.48
522.747	2778.98
523.201	2797.88
523.656	2783.18
524.11	2772.88
524.565	2775.88
525.019	2775.78
525.474	2751.68
525.928	2755.78
526.382	2757.78
526.837	2757.88
527.291	2765.28
527.745	2755.88
528.2	2750.88
528.654	2747.38
529.108	2717.28
529.562	2754.88
530.016	2738.88
530.47	2753.88
530.925	2742.98
531.379	2746.38
531.833	2769.78
532.287	2761.68
532.741	2745.08
533.195	2753.58
533.649	2763.68
534.103	2753.88
534.556	2743.18
535.01	2751.68
535.464	2738.88
535.918	2751.38
536.372	2776.58
536.826	2749.68
537.279	2734.28
537.733	2756.98
538.187	2748.78
538.64	2741.78
539.094	2743.78
539.548	2769.68
540.001	2746.98
540.455	2726.38
540.908	2707.88
541.362	2707.48
541.815	2715.28
542.269	2708.68
542.722	2711.38
543.175	2691.88
543.629	2675.88
544.082	2693.38
544.536	2689.08
544.989	2665.68
545.442	2653.18
545.895	2664.58
546.349	2669.78
546.802	2651.38
547.255	2630.58
547.708	2645.28
548.161	2649.38
548.614	2644.78
549.067	2634.08
549.52	2632.38
549.973	2631.28
550.426	2608.38
550.879	2612.98
551.332	2625.98
551.785	2629.98
552.238	2633.18
552.691	2609.98
553.144	2631.88
553.596	2634.18
554.049	2635.18
554.502	2624.48
554.955	2642.08
555.407	2651.58
555.86	2648.08
556.313	2639.68
556.765	2639.28
557.218	2648.18
557.67	2673.58
558.123	2653.88
558.576	2662.28
559.028	2669.48
559.48	2673.98
559.933	2677.08
560.385	2682.68
560.838	2691.88
561.29	2677.78
561.742	2697.98
562.195	2693.08
562.647	2700.88
563.099	2696.18
563.551	2697.98
564.004	2709.78
564.456	2711.88
564.908	2733.18
565.36	2724.38
565.812	2713.48
566.264	2734.78
566.716	2733.58
567.168	2704.28
567.62	2729.48
568.072	2720.98
568.524	2732.08
568.976	2725.98
569.428	2710.98
569.88	2734.08
570.332	2717.38
570.784	2733.48
571.235	2708.78
571.687	2738.78
572.139	2703.08
572.59	2721.68
573.042	2708.68
573.494	2708.78
573.945	2687.28
574.397	2654.88
574.849	2666.48
575.3	2667.48
575.752	2675.68
576.203	2651.28
576.655	2651.18
577.106	2647.88
577.557	2626.28
578.009	2625.68
578.46	2658.78
578.912	2631.48
579.363	2646.18
579.814	2610.98
580.265	2596.38
580.717	2615.78
581.168	2618.28
581.619	2616.68
582.07	2623.18
582.521	2600.08
582.972	2615.58
583.423	2619.68
583.875	2615.58
584.326	2608.98
584.777	2615.48
585.227	2594.18
585.678	2615.98
586.129	2619.78
586.58	2601.98
587.031	2628.58
587.482	2611.38
587.933	2603.58
588.384	2596.58
588.834	2596.48
589.285	2624.08
589.736	2606.58
590.186	2603.78
590.637	2622.08
591.088	2622.78
591.538	2624.58
591.989	2631.68
592.439	2630.38
592.89	2625.78
593.34	2620.38
593.791	2625.48
594.241	2634.08
594.692	2632.48
595.142	2637.98
595.593	2640.28
596.043	2645.98
596.493	2671.88
596.943	2647.68
597.394	2668.78
597.844	2657.58
598.294	2655.58
598.744	2656.68
599.195	2676.28
599.645	2690.78
600.095	2666.28
600.545	2674.58
600.995	2675.28
601.445	2656.18
601.895	2679.48
602.345	2689.38
602.795	2691.28
603.245	2675.08
603.695	2677.68
604.145	2688.88
604.594	2683.18
605.044	2677.58
605.494	2679.98
605.944	2698.28
606.393	2700.18
606.843	2688.58
607.293	2693.38
607.743	2704.28
608.192	2694.48
608.642	2698.18
609.091	2681.88
609.541	2664.88
609.99	2690.98
610.44	2683.88
610.889	2708.98
611.339	2693.38
611.788	2666.58
612.238	2714.18
612.687	2702.98
613.136	2690.98
613.586	2697.28
614.035	2681.58
614.484	2699.88
614.933	2702.38
615.383	2688.38
615.832	2669.28
616.281	2681.38
616.73	2669.18
617.179	2683.68
617.628	2682.18
618.077	2677.48
618.526	2687.58
618.975	2677.78
619.424	2652.88
619.873	2675.08
620.322	2663.68
620.771	2685.68
621.22	2665.08
621.669	2658.48
622.118	2680.38
622.567	2681.38
623.015	2652.78
623.464	2681.78
623.913	2664.58
624.361	2672.78
624.81	2667.28
625.259	2670.88
625.707	2646.08
626.156	2656.18
626.604	2665.78
627.053	2640.98
627.501	2624.28
627.95	2653.88
628.398	2668.58
628.847	2616.88
629.295	2632.88
629.744	2628.18
630.192	2615.88
630.64	2620.78
631.089	2626.38
631.537	2635.48
631.985	2609.88
632.433	2630.88
632.881	2607.48
633.33	2624.78
633.778	2593.78
634.226	2596.98
634.674	2596.38
635.122	2586.28
635.57	2575.68
636.018	2576.28
636.466	2566.88
636.914	2579.78
637.362	2575.98
637.81	2577.18
638.258	2572.28
638.705	2561.88
639.153	2557.18
639.601	2533.58
640.049	2541.88
640.497	2557.48
640.944	2546.38
641.392	2548.58
641.84	2564.68
642.287	2531.28
642.735	2558.98
643.182	2538.18
643.63	2531.58
644.078	2540.78
644.525	2543.68
644.973	2532.98
645.42	2534.88
645.867	2559.08
646.315	2504.68
646.762	2531.28
647.21	2510.88
647.657	2537.88
648.104	2535.38
648.551	2480.78
648.999	2533.18
649.446	2520.88
649.893	2512.38
650.34	2495.08
650.787	2497.38
651.234	2491.98
651.682	2513.78
652.129	2477.68
652.576	2489.08
653.023	2499.38
653.47	2501.28
653.917	2501.58
654.363	2517.58
654.81	2521.08
655.257	2503.98
655.704	2464.48
656.151	2479.18
656.598	2465.58
657.044	2452.68
657.491	2471.98
657.938	2462.88
658.385	2451.18
658.831	2453.68
659.278	2448.08
659.724	2431.68
660.171	2460.68
660.618	2436.68
661.064	2436.48
661.511	2436.08
661.957	2444.38
662.404	2397.88
662.85	2417.28
663.296	2412.58
663.743	2388.18
664.189	2415.28
664.635	2438.38
665.082	2410.88
665.528	2398.28
665.974	2396.58
666.42	2385.98
666.867	2395.88
667.313	2371.38
667.759	2388.98
668.205	2368.58
668.651	2363.18
669.097	2360.68
669.543	2362.38
669.989	2355.68
670.435	2345.58
670.881	2365.38
671.327	2324.28
671.773	2340.88
672.219	2323.28
672.665	2319.18
673.11	2315.68
673.556	2307.58
674.002	2304.48
674.448	2298.38
674.893	2283.58
675.339	2280.78
675.785	2276.38
676.23	2267.08
676.676	2252.38
677.122	2248.88
677.567	2241.18
678.013	2219.68
678.458	2225.18
678.904	2217.58
679.349	2205.68
679.794	2196.18
680.24	2186.78
680.685	2179.98
681.131	2155.58
681.576	2167.78
682.021	2164.48
682.466	2146.58
682.912	2142.28
683.357	2126.78
683.802	2112.88
684.247	2106.38
684.692	2103.48
685.137	2093.98
685.583	2088.08
686.028	2072.58
686.473	2054.28
686.918	2062.98
687.363	2051.58
687.807	2040.98
688.252	2032.88
688.697	2030.98
689.142	2017.48
689.587	2013.18
690.032	2014.78
690.477	1993.28
690.921	1991.78
691.366	2001.48
691.811	1995.88
692.255	1992.68
692.7	1975.08
693.145	1957.88
693.589	1954.68
694.034	1950.98
694.478	1972.28
694.923	1945.38
695.367	1943.08
695.812	1940.68
696.256	1930.48
696.701	1926.88
697.145	1922.18
697.59	1908.38
698.034	1894.08
698.478	1898.08
698.922	1897.18
699.367	1899.28
699.811	1878.48
700.255	1884.88
700.699	1864.58
701.143	1867.88
701.588	1863.88
702.032	1859.78
702.476	1844.58
702.92	1856.98
703.364	1832.58
703.808	1844.28
704.252	1836.78
704.696	1818.58
705.14	1823.78
705.584	1817.28
706.027	1820.18
706.471	1813.88
706.915	1808.28
707.359	1789.58
707.803	1779.08
708.246	1784.88
708.69	1785.18
709.134	1786.58
709.577	1765.08
710.021	1789.78
710.465	1762.18
710.908	1744.38
711.352	1754.28
711.795	1748.08
712.239	1749.08
712.682	1741.98
713.126	1726.18
713.569	1725.68
714.012	1732.08
714.456	1710.98
714.899	1721.68
715.342	1715.78
715.786	1709.88
716.229	1711.08
716.672	1701.28
717.115	1708.08
717.558	1696.88
718.002	1688.98
718.445	1672.18
718.888	1685.28
719.331	1671.18
719.774	1677.28
720.217	1659.48
720.66	1664.78
721.103	1657.08
721.546	1657.08
721.989	1655.28
722.432	1643.28
722.874	1644.58
723.317	1634.78
723.76	1642.48
724.203	1621.58
724.645	1626.98
725.088	1624.38
725.531	1630.28
725.974	1617.38
726.416	1616.98
726.859	1599.88
727.301	1610.98
727.744	1591.38
728.187	1586.38
728.629	1594.08
729.071	1578.58
729.514	1568.78
729.956	1572.78
730.399	1560.88
730.841	1571.78
731.283	1581.48
731.726	1544.98
732.168	1545.58
732.61	1539.38
733.053	1525.08
733.495	1528.58
733.937	1520.18
734.379	1522.08
734.821	1525.88
735.263	1503.78
735.705	1490.08
736.148	1487.78
736.59	1489.58
737.032	1513.48
737.474	1485.98
737.916	1462.98
738.357	1498.28
738.799	1470.78
739.241	1468.38
739.683	1466.28
740.125	1461.88
740.567	1452.18
741.008	1455.18
741.45	1439.78
741.892	1458.68
742.334	1439.68
742.775	1441.98
743.217	1422.08
743.658	1434.08
744.1	1425.98
744.542	1427.98
744.983	1413.88
745.425	1418.58
745.866	1397.18
746.307	1397.28
746.749	1385.18
747.19	1399.88
747.632	1393.08
748.073	1386.38
748.514	1369.28
748.956	1369.78
749.397	1351.68
749.838	1355.18
750.279	1348.28
750.72	1355.38
751.162	1339.48
751.603	1325.08
752.044	1330.28
752.485	1326.48
752.926	1326.78
753.367	1320.88
753.808	1305.18
754.249	1303.88
754.69	1299.78
755.131	1309.18
755.572	1300.28
756.013	1286.18
756.453	1278.48
756.894	1275.78
757.335	1271.78
757.776	1267.18
758.216	1274.78
758.657	1274.18
759.098	1252.48
759.538	1262.98
759.979	1247.98
760.42	1246.38
760.86	1242.88
761.301	1253.38
761.741	1252.28
762.182	1253.08
762.622	1240.58
763.063	1227.98
763.503	1226.18
763.943	1219.88
764.384	1229.18
764.824	1208.48
765.264	1221.58
765.705	1210.58
766.145	1197.98
766.585	1198.78
767.025	1199.28
767.465	1193.08
767.906	1171.48
768.346	1193.68
768.786	1180.88
769.226	1180.68
769.666	1167.28
770.106	1163.78
770.546	1160.28
770.986	1170.18
771.426	1153.68
771.866	1148.88
772.306	1138.88
772.745	1147.48
773.185	1137.68
773.625	1140.58
774.065	1121.48
774.505	1129.18
774.944	1123.98
775.384	1102.58
775.824	1120.08
776.263	1125.78
776.703	1110.18
777.142	1096.88
777.582	1104.58
778.021	1112.08
778.461	1091.28
778.9	1091.08
779.34	1096.88
779.779	1100.68
780.219	1081.18
780.658	1091.38
781.097	1077.38
781.537	1073.58
781.976	1082.58
782.415	1076.78
782.855	1070.68
783.294	1071.78
783.733	1069.68
784.172	1066.98
784.611	1065.08
785.05	1066.88
785.489	1061.78
785.928	1057.68
786.367	1063.28
786.806	1050.38
787.245	1052.38
787.684	1042.48
788.123	1038.78
788.562	1059.18
789.001	1042.88
789.44	1042.18
789.879	1029.68
790.317	1045.68
790.756	1047.28
791.195	1030.88
791.634	1029.88
792.072	1032.68
792.511	1044.28
792.95	1030.08
793.388	1032.48
793.827	1023.48
794.265	1033.88
794.704	1034.78
795.142	1035.38
795.581	1031.98
796.019	1034.58
796.458	1038.78
796.896	1037.18
797.334	1032.48
797.773	1022.88
798.211	1020.48
798.649	1048.38
799.087	1031.18
799.526	1044.48
799.964	1039.08
800.402	1042.08
800.84	1035.98
801.278	1047.08
801.716	1039.18
802.154	1045.78
802.592	1040.48
803.03	1044.88
803.468	1050.58
803.906	1046.98
804.344	1059.28
804.782	1047.88
805.22	1059.48
805.658	1066.08
806.096	1046.58
806.533	1073.08
806.971	1070.98
807.409	1065.98
807.847	1078.68
808.284	1074.98
808.722	1063.28
809.16	1088.58
809.597	1090.38
810.035	1087.68
810.472	1087.28
810.91	1092.08
811.347	1105.48
811.785	1108.38
812.222	1102.88
812.66	1104.58
813.097	1118.78
813.535	1127.08
813.972	1116.88
814.409	1142.58
814.846	1131.18
815.284	1138.78
815.721	1147.38
816.158	1151.38
816.595	1164.48
817.032	1155.98
817.47	1166.98
817.907	1171.68
818.344	1172.88
818.781	1173.68
819.218	1182.38
819.655	1191.38
820.092	1206.18
820.529	1202.18
820.966	1204.68
821.403	1205.48
821.839	1211.08
822.276	1225.78
822.713	1227.98
823.15	1235.18
823.587	1248.28
824.023	1257.28
824.46	1246.68
824.897	1255.28
825.333	1265.18
825.77	1275.78
826.206	1289.38
826.643	1291.38
827.08	1288.18
827.516	1296.18
827.953	1297.18
828.389	1308.08
828.825	1308.78
829.262	1323.68
829.698	1304.58
830.135	1310.08
830.571	1337.58
831.007	1329.88
831.443	1340.58
831.88	1330.88
832.316	1343.48
832.752	1359.38
833.188	1359.98
833.624	1361.08
834.06	1377.98
834.497	1353.08
834.933	1374.38
835.369	1383.78
835.805	1376.08
836.241	1385.78
836.677	1383.48
837.112	1390.48
837.548	1389.18
837.984	1383.88
838.42	1389.88
838.856	1391.58
839.292	1387.88
839.727	1392.98
840.163	1383.58
840.599	1384.88
841.034	1388.78
841.47	1404.68
841.906	1407.38
842.341	1402.68
842.777	1407.18
843.212	1398.68
843.648	1393.68
844.083	1392.48
844.519	1403.98
844.954	1401.78
845.39	1396.48
845.825	1404.98
846.261	1404.08
846.696	1416.88
847.131	1398.68
847.566	1396.18
848.002	1411.08
848.437	1397.98
848.872	1404.88
849.307	1394.38
849.742	1388.38
850.177	1403.98
850.613	1397.98
851.048	1398.48
851.483	1403.48
851.918	1405.68
852.353	1388.48
852.788	1395.08
853.223	1389.48
853.657	1378.08
854.092	1399.18
854.527	1396.68
854.962	1406.88
855.397	1388.98
855.832	1406.28
856.266	1398.28
856.701	1402.28
857.136	1388.08
857.57	1394.98
858.005	1395.28
858.44	1400.78
858.874	1395.78
859.309	1388.08
859.743	1380.98
860.178	1390.08
860.612	1396.28
861.047	1386.28
861.481	1388.18
861.915	1374.38
862.35	1399.68
862.784	1383.98
863.218	1381.08
863.653	1386.28
864.087	1391.28
864.521	1380.98
864.955	1387.28
865.39	1390.08
865.824	1384.98
866.258	1377.68
866.692	1391.68
867.126	1382.88
867.56	1396.28
867.994	1380.38
868.428	1381.98
868.862	1380.98
869.296	1371.38
869.73	1382.18
870.164	1389.08
870.598	1372.38
871.031	1382.28
871.465	1371.98
871.899	1379.58
872.333	1376.98
872.766	1361.48
873.2	1365.88
873.634	1368.58
874.067	1365.08
874.501	1356.28
874.935	1372.88
875.368	1356.68
875.802	1366.98
876.235	1357.28
876.669	1359.68
877.102	1348.68
877.535	1343.08
877.969	1357.88
878.402	1359.28
878.836	1347.68
879.269	1349.88
879.702	1344.38
880.135	1343.78
880.569	1343.38
881.002	1334.48
881.435	1331.68
881.868	1334.98
882.301	1337.28
882.734	1325.98
883.167	1316.18
883.601	1334.38
884.034	1335.08
884.467	1324.58
884.899	1317.08
885.332	1330.38
885.765	1306.28
886.198	1305.58
886.631	1311.48
887.064	1301.08
887.497	1287.98
887.929	1302.48
888.362	1288.68
888.795	1290.68
889.228	1291.98
889.66	1274.68
890.093	1272.18
890.526	1281.58
890.958	1265.58
891.391	1274.38
891.823	1265.48
892.256	1271.18
892.688	1261.18
893.121	1252.68
893.553	1258.68
893.985	1248.78
894.418	1249.88
894.85	1237.48
895.282	1236.28
895.715	1227.28
896.147	1223.08
896.579	1230.58
897.011	1217.38
897.444	1224.08
897.876	1221.58
898.308	1207.48
898.74	1207.58
899.172	1209.78
899.604	1194.58
900.036	1195.88
900.468	1194.38
900.9	1186.38
901.332	1170.08
901.764	1178.28
902.196	1180.78
902.628	1175.28
903.06	1171.58
903.491	1164.88
903.923	1171.28
904.355	1165.38
904.787	1172.38
905.218	1154.18
905.65	1161.88
906.082	1141.68
906.513	1143.08
906.945	1149.28
