Data from DH-3PlusCalLight-Background_HRD10391_13-34-17-315.txt Node
Date: Thu Feb 15 13:34:17 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.08
188.309	1.08
188.782	1.08
189.255	-4.32
189.728	0.88
190.201	-7.12
190.674	-12.52
191.147	-11.42
191.619	-5.32
192.092	-1.82
192.565	-4.12
193.038	-5.12
193.511	-0.32
193.984	2.88
194.456	6.98
194.929	4.08
195.402	14.48
195.874	21.78
196.347	21.28
196.82	24.58
197.292	30.18
197.765	34.48
198.237	35.48
198.71	37.28
199.182	37.78
199.655	48.38
200.127	52.98
200.6	57.18
201.072	58.18
201.544	59.78
202.017	62.28
202.489	68.58
202.961	69.18
203.433	74.58
203.906	70.58
204.378	80.48
204.85	76.18
205.322	81.48
205.794	73.78
206.266	79.68
206.739	81.58
207.211	82.08
207.683	86.28
208.155	85.28
208.627	85.38
209.099	89.78
209.57	87.88
210.042	82.98
210.514	86.28
210.986	84.88
211.458	85.58
211.93	81.18
212.402	86.48
212.873	88.58
213.345	85.28
213.817	88.88
214.288	81.48
214.76	84.18
215.232	76.18
215.703	79.18
216.175	78.28
216.646	74.48
217.118	85.18
217.589	83.98
218.061	77.78
218.532	78.58
219.004	82.28
219.475	79.18
219.946	78.38
220.418	78.38
220.889	80.98
221.36	77.58
221.832	79.58
222.303	74.68
222.774	78.28
223.245	78.88
223.717	79.98
224.188	77.08
224.659	75.28
225.13	76.98
225.601	69.78
226.072	79.98
226.543	78.08
227.014	78.88
227.485	78.68
227.956	77.68
228.427	77.18
228.898	75.98
229.369	71.98
229.839	77.08
230.31	73.08
230.781	73.78
231.252	77.58
231.722	82.68
232.193	78.48
232.664	78.08
233.135	82.58
233.605	81.18
234.076	74.68
234.546	77.48
235.017	77.78
235.487	79.48
235.958	78.58
236.428	78.38
236.899	81.38
237.369	77.38
237.84	76.08
238.31	77.18
238.78	79.28
239.251	83.78
239.721	81.68
240.191	79.98
240.662	80.38
241.132	83.18
241.602	83.88
242.072	77.78
