246.773	71.38
247.243	80.38
247.712	81.98
248.182	80.38
248.652	86.08
249.122	78.78
249.592	82.38
250.061	82.28
250.531	80.28
251.001	82.38
251.471	78.38
251.94	74.68
252.41	81.38
252.879	82.58
253.349	81.28
253.818	85.48
254.288	78.78
254.757	80.48
255.227	83.18
255.696	80.08
256.166	82.88
256.635	78.78
257.105	81.38
257.574	80.08
258.043	86.08
258.513	78.68
258.982	81.58
259.451	78.28
259.92	85.78
260.389	80.58
260.859	88.38
261.328	84.38
261.797	80.28
262.266	79.38
262.735	85.28
263.204	86.48
263.673	77.98
264.142	75.48
264.611	81.18
265.08	78.38
265.549	85.78
266.018	81.88
266.487	81.18
266.955	82.48
267.424	79.68
267.893	81.48
268.362	84.78
268.83	83.78
269.299	82.18
269.768	83.68
270.236	85.48
270.705	82.08
271.174	83.08
271.642	83.28
272.111	84.28
272.579	78.28
273.048	81.28
273.516	83.48
273.985	81.48
274.453	81.38
274.922	80.88
275.39	85.88
275.858	81.48
276.327	82.78
276.795	80.28
277.263	79.68
277.731	83.48
278.2	86.78
278.668	85.08
279.136	78.18
279.604	84.78
280.072	86.28
280.54	84.88
281.008	87.48
281.477	86.78
281.945	84.38
282.413	85.78
282.881	87.28
283.348	82.38
283.816	86.38
284.284	84.58
284.752	83.28
285.22	83.98
285.688	87.88
286.156	84.28
286.623	81.78
287.091	85.78
287.559	79.28
288.026	82.68
288.494	80.68
288.962	85.78
289.429	82.78
289.897	80.68
290.364	84.28
290.832	81.78
291.3	85.98
291.767	85.18
292.234	84.78
292.702	87.28
293.169	87.28
293.637	88.48
294.104	85.38
294.571	83.38
295.039	81.68
295.506	83.98
295.973	82.08
296.44	86.38
296.908	83.18
297.375	83.18
297.842	85.18
298.309	83.68
298.776	86.18
299.243	83.48
299.71	85.48
300.177	81.58
300.644	84.28
301.111	81.48
301.578	85.78
302.045	82.38
302.512	88.48
302.979	83.88
303.446	84.58
303.913	86.48
304.379	87.38
304.846	88.78
305.313	85.38
305.78	85.38
306.246	86.18
306.713	88.48
307.18	86.28
307.646	86.38
308.113	86.88
308.579	83.38
309.046	81.68
309.512	85.88
309.979	85.38
310.445	86.28
310.912	87.48
311.378	87.68
311.845	88.28
312.311	81.88
312.777	80.68
313.244	86.18
313.71	82.48
314.176	83.98
314.642	81.38
315.109	84.58
315.575	84.28
316.041	86.58
316.507	86.38
316.973	87.68
317.439	89.18
317.905	86.98
318.371	85.48
318.837	88.28
319.303	90.98
319.769	90.08
320.235	87.58
320.701	86.78
321.167	85.28
321.633	85.08
322.099	80.88
322.564	82.08
323.03	88.58
323.496	86.28
323.962	84.58
324.427	81.58
324.893	86.38
325.359	90.68
325.824	83.68
326.29	85.08
326.755	86.08
327.221	89.08
327.686	89.88
328.152	86.08
328.617	91.08
329.083	89.98
329.548	88.58
330.014	91.78
330.479	89.38
330.944	91.18
331.41	90.78
331.875	90.28
332.34	90.38
332.805	85.08
333.271	85.28
333.736	89.68
334.201	87.58
334.666	86.38
335.131	89.28
335.596	87.28
336.061	83.18
336.526	84.18
336.991	87.18
337.456	86.68
337.921	82.48
338.386	85.38
338.851	90.28
339.316	89.38
339.781	87.68
340.246	85.88
340.711	83.98
341.175	82.98
341.64	84.88
342.105	90.38
342.569	85.78
343.034	85.28
343.499	83.38
343.963	86.28
344.428	86.08
344.893	92.88
345.357	84.88
345.822	84.28
346.286	84.38
346.751	88.48
347.215	85.08
347.679	87.58
348.144	85.68
348.608	84.28
349.073	82.58
349.537	80.28
350.001	85.08
350.465	88.08
350.93	87.68
351.394	85.48
351.858	87.08
352.322	87.08
352.786	88.88
353.25	87.38
353.715	86.18
354.179	85.08
354.643	87.98
355.107	89.08
355.571	87.08
356.035	90.88
356.498	85.08
356.962	89.78
357.426	87.68
357.89	84.48
358.354	91.68
358.818	94.38
359.281	88.18
359.745	89.28
360.209	86.98
360.673	89.28
361.136	86.28
361.6	88.98
362.064	89.58
362.527	88.18
362.991	89.98
363.454	93.28
363.918	93.78
364.381	94.68
364.845	90.98
365.308	92.48
365.772	88.38
366.235	88.08
366.698	89.78
367.162	87.78
367.625	92.58
368.088	93.98
368.552	94.38
369.015	88.28
369.478	91.98
369.941	89.38
370.404	94.98
370.867	94.78
371.331	88.78
371.794	86.08
372.257	93.58
372.72	87.08
373.183	90.08
373.646	91.78
374.109	94.08
374.572	95.98
375.035	98.58
375.497	94.98
375.96	95.08
376.423	92.68
376.886	97.08
377.349	94.48
377.811	97.68
378.274	101.48
378.737	101.68
379.199	97.38
379.662	96.08
380.125	98.08
380.587	97.18
381.05	104.38
381.512	103.08
381.975	99.68
382.437	102.38
382.9	107.88
383.362	103.48
383.825	101.88
384.287	103.08
384.75	102.98
385.212	107.48
385.674	106.48
386.136	100.28
386.599	101.48
387.061	100.08
387.523	102.78
387.985	105.08
388.447	111.78
388.91	105.18
389.372	105.58
389.834	105.08
390.296	111.18
390.758	105.38
391.22	108.08
391.682	110.38
392.144	111.98
392.606	112.78
393.068	111.88
393.529	111.28
393.991	111.08
394.453	109.08
394.915	116.78
395.377	117.98
395.838	118.48
396.3	123.48
396.762	118.98
397.224	117.78
397.685	124.38
398.147	122.88
398.608	128.28
399.07	126.28
399.531	124.88
399.993	129.68
400.454	128.78
400.916	134.68
401.377	132.68
401.839	131.28
402.3	134.58
402.762	138.18
403.223	140.18
403.684	137.78
404.145	134.58
404.607	139.38
405.068	145.88
405.529	144.58
405.99	140.88
406.451	148.78
406.913	148.78
407.374	159.58
407.835	160.48
408.296	161.28
408.757	158.98
409.218	161.58
409.679	167.88
410.14	168.68
410.601	172.18
411.062	181.18
411.522	181.78
411.983	180.58
412.444	185.18
412.905	191.08
413.366	195.18
413.826	204.08
414.287	207.08
414.748	208.78
415.208	211.98
415.669	212.78
416.13	222.38
416.59	220.58
417.051	226.68
417.511	234.58
417.972	249.08
418.432	247.68
418.893	250.78
419.353	259.08
419.814	265.28
420.274	277.08
420.734	274.58
421.195	283.28
421.655	296.18
422.115	299.48
422.576	310.08
423.036	309.78
423.496	327.28
423.956	334.78
424.416	340.18
424.876	359.08
425.336	368.78
425.797	382.28
426.257	386.28
426.717	407.08
427.177	413.48
427.637	422.78
428.097	435.08
428.556	454.48
429.016	458.58
429.476	473.88
429.936	489.38
430.396	502.98
430.856	518.28
431.315	528.88
431.775	550.18
432.235	564.68
432.694	571.48
433.154	591.88
433.614	589.98
434.073	633.68
434.533	635.78
434.993	646.08
435.452	668.88
435.912	686.18
436.371	698.68
436.83	710.48
437.29	726.08
437.749	747.28
438.209	763.88
438.668	773.28
439.127	790.88
439.587	817.78
440.046	812.88
440.505	848.68
440.964	846.68
441.424	870.18
441.883	900.68
442.342	923.88
442.801	928.78
443.26	962.48
443.719	980.98
444.178	985.58
444.637	1007.08
445.096	1027.18
445.555	1041.48
446.014	1041.28
446.473	1052.78
446.932	1073.88
447.391	1096.28
447.849	1133.48
448.308	1115.58
448.767	1149.18
449.226	1163.98
449.685	1164.98
450.143	1199.78
450.602	1234.48
451.061	1219.08
451.519	1243.78
451.978	1265.38
452.436	1280.58
452.895	1292.98
453.353	1293.08
453.812	1304.48
454.27	1343.38
454.729	1354.78
455.187	1371.68
455.646	1355.78
456.104	1382.48
456.562	1396.08
457.021	1421.18
457.479	1375.98
457.937	1421.88
458.395	1463.18
458.854	1430.68
459.312	1441.08
459.77	1432.47
460.228	1462.78
460.686	1478.97
461.144	1477.68
461.602	1462.97
462.06	1459.78
462.518	1486.28
462.976	1477.97
463.434	1475.28
463.892	1461.08
464.35	1471.97
464.808	1476.78
465.266	1490.97
465.724	1492.78
466.181	1500.18
466.639	1481.38
467.097	1510.18
467.555	1551.68
468.012	1518.58
468.47	1517.58
468.928	1530.47
469.385	1548.28
469.843	1576.38
470.3	1570.47
470.758	1604.88
471.215	1589.97
471.673	1601.08
472.13	1642.18
472.588	1669.97
473.045	1681.58
473.503	1710.58
473.96	1776.58
474.417	1759.68
474.875	1798.58
475.332	1817.68
475.789	1835.08
476.246	1882.08
476.704	1917.58
477.161	1950.88
477.618	1962.97
478.075	1996.58
478.532	2067.68
478.989	2094.58
479.446	2117.28
479.903	2143.97
480.36	2255.28
480.817	2240.68
481.274	2290.88
481.731	2338.08
482.188	2352.28
482.645	2426.88
483.102	2455.38
483.558	2478.68
484.015	2537.28
484.472	2573.58
484.929	2642.68
485.385	2639.28
485.842	2659.47
486.299	2724.18
486.755	2732.18
487.212	2747.88
487.668	2786.68
488.125	2818.28
488.582	2783.78
489.038	2813.38
489.494	2841.58
489.951	2885.97
490.407	2883.28
490.864	2903.18
491.32	2897.58
491.776	2920.47
492.233	2915.58
492.689	2924.18
493.145	2927.18
493.602	2907.97
494.058	2947.68
494.514	2941.08
494.97	2933.47
495.426	2938.58
495.882	2939.28
496.338	2909.28
496.794	2942.78
497.251	2923.58
497.707	2956.78
498.163	2966.47
498.618	2956.18
499.074	2933.38
499.53	2945.58
499.986	2970.38
500.442	2961.78
500.898	2943.78
501.354	2965.78
501.809	2977.68
502.265	2956.58
502.721	2971.78
503.177	2973.78
503.632	2970.88
504.088	2960.08
504.543	2982.18
504.999	2983.97
505.455	2979.47
505.91	2969.58
506.366	2981.47
506.821	2995.28
507.277	2970.38
507.732	2972.28
508.187	2966.68
508.643	2974.78
509.098	2958.97
509.553	2968.28
510.009	2949.47
510.464	2950.38
510.919	2947.18
511.375	2934.28
511.83	2901.97
512.285	2892.47
512.74	2913.88
513.195	2884.28
513.65	2869.78
514.105	2877.97
514.56	2838.28
515.015	2844.97
515.47	2837.28
515.925	2815.88
516.38	2830.38
516.835	2808.78
517.29	2784.47
517.745	2798.18
518.2	2778.28
518.655	2782.28
519.109	2749.58
519.564	2742.47
520.019	2718.38
520.474	2726.18
520.928	2753.68
521.383	2716.97
521.838	2710.18
522.292	2686.47
522.747	2689.08
523.201	2694.08
523.656	2697.47
524.11	2681.78
524.565	2672.88
525.019	2667.88
525.474	2667.58
525.928	2663.08
526.382	2655.58
526.837	2669.68
527.291	2680.28
527.745	2649.88
528.2	2676.47
528.654	2662.38
529.108	2654.08
529.562	2667.38
530.016	2652.08
530.47	2655.78
530.925	2678.38
531.379	2669.08
531.833	2685.88
532.287	2661.78
532.741	2653.58
533.195	2677.58
533.649	2668.47
534.103	2675.58
534.556	2653.78
535.01	2672.38
535.464	2660.18
535.918	2672.68
536.372	2690.47
536.826	2679.28
537.279	2657.47
537.733	2677.38
538.187	2682.47
538.64	2641.58
539.094	2659.18
539.548	2684.18
540.001	2659.47
540.455	2663.47
540.908	2629.28
541.362	2644.58
541.815	2641.97
542.269	2636.08
542.722	2617.28
543.175	2618.88
543.629	2609.58
544.082	2600.58
544.536	2592.58
544.989	2578.28
545.442	2577.08
545.895	2599.68
546.349	2593.78
546.802	2572.38
547.255	2563.47
547.708	2553.18
548.161	2562.18
548.614	2557.47
549.067	2563.97
549.52	2559.58
549.973	2546.97
550.426	2550.38
550.879	2547.18
551.332	2543.08
551.785	2531.97
552.238	2537.88
552.691	2529.68
553.144	2562.58
553.596	2538.47
554.049	2562.68
554.502	2557.47
554.955	2546.78
555.407	2564.68
555.86	2561.38
556.313	2573.47
556.765	2549.58
557.218	2579.28
557.67	2588.47
558.123	2599.78
558.576	2586.58
559.028	2613.38
559.48	2601.97
559.933	2620.28
560.385	2605.18
560.838	2610.47
561.29	2610.97
561.742	2620.78
562.195	2614.78
562.647	2643.88
563.099	2636.08
563.551	2613.08
564.004	2645.97
564.456	2644.28
564.908	2665.88
565.36	2659.68
565.812	2640.28
566.264	2671.97
566.716	2652.68
567.168	2653.08
567.62	2673.38
568.072	2663.88
568.524	2670.58
568.976	2650.08
569.428	2642.47
569.88	2670.28
570.332	2658.68
570.784	2655.18
571.235	2641.08
571.687	2641.68
572.139	2626.18
572.59	2649.18
573.042	2636.47
573.494	2607.88
573.945	2606.47
574.397	2594.97
574.849	2591.97
575.3	2610.28
575.752	2584.58
576.203	2571.28
576.655	2601.58
577.106	2570.47
577.557	2568.68
578.009	2544.78
578.46	2569.47
578.912	2538.97
579.363	2567.78
579.814	2543.58
580.265	2521.28
580.717	2541.78
581.168	2553.97
581.619	2545.38
582.07	2547.28
582.521	2529.78
582.972	2522.97
583.423	2540.88
583.875	2531.38
584.326	2542.68
584.777	2539.97
585.227	2529.88
585.678	2535.18
586.129	2524.18
586.58	2532.88
587.031	2538.08
587.482	2531.97
587.933	2525.08
588.384	2543.47
588.834	2540.58
589.285	2557.58
589.736	2564.88
590.186	2546.28
590.637	2564.68
591.088	2550.08
591.538	2569.58
591.989	2582.18
592.439	2566.88
592.89	2569.97
593.34	2551.18
593.791	2581.97
594.241	2586.88
594.692	2599.88
595.142	2583.58
595.593	2583.58
596.043	2599.78
596.493	2601.97
596.943	2568.78
597.394	2608.38
597.844	2597.18
598.294	2601.58
598.744	2596.58
599.195	2594.08
599.645	2607.08
600.095	2600.78
600.545	2596.97
600.995	2602.38
601.445	2606.78
601.895	2611.47
602.345	2619.88
602.795	2604.38
603.245	2625.68
603.695	2589.18
604.145	2609.38
604.594	2624.88
605.044	2624.18
605.494	2617.88
605.944	2630.78
606.393	2626.18
606.843	2633.68
607.293	2637.78
607.743	2619.78
608.192	2652.08
608.642	2640.47
609.091	2629.97
609.541	2636.08
609.99	2650.28
610.44	2625.58
610.889	2638.47
611.339	2635.08
611.788	2609.08
612.238	2656.78
612.687	2628.78
613.136	2621.68
613.586	2639.47
614.035	2610.58
614.484	2643.18
614.933	2630.28
615.383	2616.08
615.832	2608.68
616.281	2641.88
616.73	2602.28
617.179	2601.38
617.628	2621.28
618.077	2607.47
618.526	2600.97
618.975	2608.28
619.424	2598.97
619.873	2610.08
620.322	2615.68
620.771	2613.47
621.22	2603.38
621.669	2611.97
622.118	2616.38
622.567	2615.28
623.015	2588.38
623.464	2599.18
623.913	2600.68
624.361	2606.38
624.81	2585.08
625.259	2607.38
625.707	2581.97
626.156	2590.88
626.604	2619.38
627.053	2582.08
627.501	2585.97
627.95	2582.28
628.398	2609.68
628.847	2559.58
629.295	2561.78
629.744	2567.38
630.192	2575.18
630.64	2584.18
631.089	2559.38
631.537	2550.28
631.985	2547.78
632.433	2544.38
632.881	2540.88
633.33	2556.18
633.778	2537.88
634.226	2524.28
634.674	2539.78
635.122	2523.28
635.57	2510.58
636.018	2551.28
636.466	2504.08
636.914	2501.58
637.362	2516.38
637.81	2513.68
638.258	2533.38
638.705	2496.38
639.153	2517.18
639.601	2504.78
640.049	2490.78
640.497	2502.38
640.944	2492.97
641.392	2485.68
641.84	2493.38
642.287	2499.18
642.735	2488.78
643.182	2475.18
643.63	2480.78
644.078	2485.58
644.525	2474.18
644.973	2473.47
645.42	2476.47
645.867	2485.38
646.315	2428.38
646.762	2471.38
647.21	2445.58
647.657	2465.47
648.104	2452.88
648.551	2408.88
648.999	2458.38
649.446	2452.28
649.893	2417.58
650.34	2431.97
650.787	2444.68
651.234	2439.58
651.682	2448.28
652.129	2438.68
652.576	2417.58
653.023	2434.68
653.47	2416.18
653.917	2430.88
654.363	2417.78
654.81	2432.47
655.257	2415.47
655.704	2407.08
656.151	2409.88
656.598	2408.28
657.044	2386.58
657.491	2390.47
657.938	2405.68
658.385	2403.08
658.831	2404.28
659.278	2388.58
659.724	2382.38
660.171	2400.88
660.618	2380.47
661.064	2352.97
661.511	2368.18
661.957	2370.58
662.404	2367.28
662.85	2356.88
663.296	2362.68
663.743	2340.68
664.189	2354.68
664.635	2358.97
665.082	2337.47
665.528	2342.58
665.974	2343.08
666.42	2335.78
666.867	2340.38
667.313	2321.88
667.759	2316.58
668.205	2317.08
668.651	2323.97
669.097	2299.97
669.543	2313.38
669.989	2297.88
670.435	2301.88
670.881	2296.28
671.327	2277.08
671.773	2281.28
672.219	2277.58
672.665	2276.78
673.11	2253.97
673.556	2267.18
674.002	2264.78
674.448	2261.18
674.893	2231.08
675.339	2237.28
675.785	2242.08
676.23	2224.08
676.676	2201.28
677.122	2202.18
677.567	2208.58
678.013	2170.88
678.458	2181.18
678.904	2182.38
679.349	2165.47
679.794	2165.58
680.24	2151.08
680.685	2110.28
681.131	2110.47
681.576	2119.78
682.021	2124.18
682.466	2101.47
682.912	2063.08
683.357	2069.58
683.802	2082.88
684.247	2071.58
684.692	2044.88
685.137	2052.58
685.583	2044.58
686.028	2029.78
686.473	2016.78
686.918	2015.97
687.363	2001.58
687.807	1986.58
688.252	1986.47
688.697	1967.18
689.142	1975.58
689.587	1978.88
690.032	1961.18
690.477	1967.68
690.921	1941.47
691.366	1937.38
691.811	1933.47
692.255	1931.08
692.7	1919.47
693.145	1919.18
693.589	1922.28
694.034	1908.28
694.478	1913.58
694.923	1895.68
695.367	1898.68
695.812	1882.38
696.256	1869.08
696.701	1896.38
697.145	1874.97
697.59	1862.78
698.034	1854.88
698.478	1851.28
698.922	1847.38
699.367	1832.68
699.811	1835.38
700.255	1835.97
700.699	1816.28
701.143	1823.28
701.588	1817.38
702.032	1808.97
702.476	1825.97
702.92	1807.08
703.364	1808.58
703.808	1786.38
704.252	1776.28
704.696	1769.68
705.14	1773.68
705.584	1776.28
706.027	1760.97
706.471	1771.78
706.915	1751.18
707.359	1748.28
707.803	1742.08
708.246	1740.58
708.69	1732.78
709.134	1724.68
709.577	1727.68
710.021	1725.08
710.465	1701.47
710.908	1702.18
711.352	1711.18
711.795	1695.88
712.239	1717.18
712.682	1694.08
713.126	1687.88
713.569	1690.08
714.012	1684.58
714.456	1689.97
714.899	1672.18
715.342	1666.68
715.786	1664.78
716.229	1672.18
716.672	1661.47
717.115	1659.88
717.558	1651.68
718.002	1642.97
718.445	1654.88
718.888	1648.78
719.331	1626.68
719.774	1624.97
720.217	1617.08
720.66	1623.18
721.103	1599.28
721.546	1601.38
721.989	1606.78
722.432	1600.68
722.874	1603.18
723.317	1595.47
723.76	1605.97
724.203	1584.08
724.645	1593.78
725.088	1575.97
725.531	1589.18
725.974	1564.28
726.416	1572.88
726.859	1557.38
727.301	1558.68
727.744	1552.47
728.187	1553.58
728.629	1540.58
729.071	1545.28
729.514	1527.08
729.956	1534.58
730.399	1520.68
730.841	1537.88
731.283	1529.78
731.726	1509.88
732.168	1511.08
732.61	1509.28
733.053	1492.08
733.495	1491.08
733.937	1488.78
734.379	1494.78
734.821	1484.68
735.263	1475.08
735.705	1455.58
736.148	1469.08
736.59	1459.18
737.032	1452.88
737.474	1450.88
737.916	1446.08
738.357	1464.78
738.799	1434.08
739.241	1426.88
739.683	1438.78
740.125	1426.58
740.567	1419.58
741.008	1411.88
741.45	1405.97
741.892	1406.18
742.334	1396.78
742.775	1401.47
743.217	1396.88
743.658	1388.88
744.1	1387.28
744.542	1378.38
744.983	1376.78
745.425	1369.78
745.866	1368.88
746.307	1373.88
746.749	1358.88
747.19	1358.78
747.632	1352.68
748.073	1340.58
748.514	1329.08
748.956	1329.38
749.397	1309.28
749.838	1321.58
750.279	1315.08
750.72	1306.38
751.162	1282.58
751.603	1291.38
752.044	1303.58
752.485	1285.08
752.926	1279.08
753.367	1285.18
753.808	1265.78
754.249	1267.28
754.69	1273.88
755.131	1267.28
755.572	1260.38
756.013	1251.58
756.453	1247.58
756.894	1255.08
757.335	1243.38
757.776	1232.58
758.216	1242.98
758.657	1245.98
759.098	1238.08
759.538	1236.38
759.979	1229.58
760.42	1226.08
760.86	1217.38
761.301	1219.98
761.741	1215.58
762.182	1205.08
762.622	1197.78
763.063	1195.68
763.503	1196.58
763.943	1182.28
764.384	1183.88
764.824	1188.68
765.264	1190.68
765.705	1181.98
766.145	1165.58
766.585	1159.48
767.025	1167.48
767.465	1162.28
767.906	1148.08
768.346	1140.18
768.786	1152.08
769.226	1149.08
769.666	1130.18
770.106	1137.08
770.546	1138.48
770.986	1130.18
771.426	1124.18
771.866	1115.18
772.306	1121.78
772.745	1108.08
773.185	1107.08
773.625	1090.88
774.065	1096.48
774.505	1090.88
774.944	1092.58
775.384	1081.38
775.824	1092.08
776.263	1074.68
776.703	1071.08
777.142	1081.88
777.582	1074.98
778.021	1062.38
778.461	1064.18
778.9	1067.28
779.34	1071.18
779.779	1061.68
780.219	1049.88
780.658	1061.58
781.097	1042.88
781.537	1056.98
781.976	1046.88
782.415	1053.48
782.855	1050.48
783.294	1040.78
783.733	1032.58
784.172	1037.48
784.611	1043.88
785.05	1024.78
785.489	1024.38
785.928	1035.28
786.367	1030.78
786.806	1017.68
787.245	1013.18
787.684	1018.08
788.123	1014.58
788.562	1021.58
789.001	1017.48
789.44	1016.38
789.879	996.68
790.317	1009.28
790.756	1008.58
791.195	1006.68
791.634	1015.28
792.072	1003.98
792.511	1004.88
792.95	999.78
793.388	1001.38
793.827	994.78
794.265	1003.98
794.704	996.98
795.142	992.88
795.581	1002.88
796.019	1005.08
796.458	1000.88
796.896	1000.08
797.334	999.18
797.773	994.08
798.211	994.68
798.649	1002.18
799.087	1003.38
799.526	999.58
799.964	993.28
800.402	1014.28
800.84	1013.18
801.278	1004.78
801.716	1006.48
802.154	1015.28
802.592	1016.28
803.03	1015.58
803.468	1012.08
803.906	1017.28
804.344	1022.38
804.782	1018.48
805.22	1022.28
805.658	1024.38
806.096	1029.98
806.533	1028.28
806.971	1036.58
807.409	1043.48
807.847	1047.08
808.284	1042.88
808.722	1057.68
809.16	1047.28
809.597	1056.98
810.035	1058.18
810.472	1063.98
810.91	1071.08
811.347	1071.98
811.785	1063.88
812.222	1059.78
812.66	1078.18
813.097	1082.58
813.535	1083.38
813.972	1091.48
814.409	1105.88
814.846	1101.08
815.284	1105.38
815.721	1126.68
816.158	1117.58
816.595	1117.88
817.032	1121.28
817.47	1140.58
817.907	1144.58
818.344	1130.68
818.781	1149.68
819.218	1151.18
819.655	1166.28
820.092	1160.78
820.529	1172.28
820.966	1173.68
821.403	1173.78
821.839	1182.88
822.276	1187.28
822.713	1201.38
823.15	1203.88
823.587	1211.88
824.023	1218.08
824.46	1221.18
824.897	1218.48
825.333	1226.98
825.77	1231.38
826.206	1240.68
826.643	1264.88
827.08	1265.58
827.516	1259.88
827.953	1271.08
828.389	1273.48
828.825	1275.28
829.262	1275.68
829.698	1277.08
830.135	1299.78
830.571	1297.48
831.007	1304.98
831.443	1315.28
831.88	1300.68
832.316	1314.38
832.752	1320.68
833.188	1318.88
833.624	1320.68
834.06	1331.18
834.497	1323.18
834.933	1340.58
835.369	1348.68
835.805	1344.18
836.241	1337.28
836.677	1338.48
837.112	1348.48
837.548	1359.98
837.984	1360.28
838.42	1353.68
838.856	1352.88
839.292	1351.08
839.727	1378.38
840.163	1361.28
840.599	1350.08
841.034	1358.38
841.47	1372.68
841.906	1357.78
842.341	1367.88
842.777	1365.68
843.212	1367.58
843.648	1359.68
844.083	1365.78
844.519	1364.38
844.954	1374.28
845.39	1353.88
845.825	1361.98
846.261	1359.48
846.696	1367.58
847.131	1358.88
847.566	1362.18
848.002	1373.18
848.437	1373.68
848.872	1376.88
849.307	1367.48
849.742	1366.88
850.177	1377.08
850.613	1370.48
851.048	1355.18
851.483	1365.68
851.918	1370.68
852.353	1362.18
852.788	1369.68
853.223	1350.18
853.657	1348.38
854.092	1363.08
854.527	1354.08
854.962	1369.48
855.397	1357.78
855.832	1366.98
856.266	1348.68
856.701	1362.38
857.136	1350.98
857.57	1353.58
858.005	1365.98
858.44	1356.18
858.874	1364.58
859.309	1362.08
859.743	1346.98
860.178	1347.98
860.612	1362.28
861.047	1351.98
861.481	1349.98
861.915	1349.88
862.35	1348.38
862.784	1354.08
863.218	1355.48
863.653	1350.78
864.087	1358.88
864.521	1342.68
864.955	1347.48
865.39	1350.78
865.824	1350.28
866.258	1350.68
866.692	1345.88
867.126	1348.18
867.56	1352.38
867.994	1346.08
868.428	1337.28
868.862	1351.28
869.296	1352.38
869.73	1352.28
870.164	1339.18
870.598	1328.08
871.031	1338.28
871.465	1340.98
871.899	1338.88
872.333	1346.38
872.766	1331.68
873.2	1338.18
873.634	1345.68
874.067	1334.78
874.501	1332.78
874.935	1324.18
875.368	1320.18
875.802	1335.38
876.235	1326.58
876.669	1328.18
877.102	1336.98
877.535	1310.68
877.969	1324.68
878.402	1308.08
878.836	1321.68
879.269	1314.58
879.702	1311.58
880.135	1305.48
880.569	1304.58
881.002	1306.28
881.435	1299.68
881.868	1299.98
882.301	1304.78
882.734	1300.18
883.167	1289.78
883.601	1298.68
884.034	1287.08
884.467	1294.08
884.899	1290.68
885.332	1295.58
885.765	1266.98
886.198	1271.78
886.631	1274.78
887.064	1269.48
887.497	1258.48
887.929	1264.78
888.362	1265.78
888.795	1258.38
889.228	1263.08
889.66	1249.38
890.093	1247.18
890.526	1256.18
890.958	1236.48
891.391	1244.08
891.823	1231.68
892.256	1243.18
892.688	1231.88
893.121	1221.28
893.553	1216.38
893.985	1210.78
894.418	1216.18
894.85	1208.18
895.282	1208.38
895.715	1191.18
896.147	1207.58
896.579	1195.68
897.011	1185.88
897.444	1194.58
897.876	1191.58
898.308	1186.88
898.74	1173.58
899.172	1173.58
899.604	1173.28
900.036	1176.08
900.468	1161.78
900.9	1163.28
901.332	1157.98
901.764	1162.28
902.196	1160.18
902.628	1159.38
903.06	1134.68
903.491	1147.38
903.923	1142.38
904.355	1130.18
904.787	1137.38
905.218	1123.88
905.65	1126.48
906.082	1128.78
906.513	1116.08
906.945	1121.78
907.376	1118.38
907.808	1107.18
908.239	1119.38
