638.705	83.75
639.153	83.15
639.601	79.65
640.049	85.45
640.497	86.45
640.944	86.05
641.392	84.55
641.84	84.45
642.287	77.05
642.735	86.85
643.182	82.35
643.63	83.95
644.078	78.05
644.525	88.15
644.973	84.75
645.42	83.55
645.867	79.15
646.315	81.65
646.762	84.55
647.21	85.65
647.657	80.55
648.104	86.45
648.551	82.65
648.999	81.65
649.446	86.35
649.893	85.75
650.34	81.95
650.787	84.55
651.234	81.55
651.682	84.85
652.129	87.15
652.576	86.75
653.023	82.55
653.47	86.75
653.917	95.55
654.363	101.75
654.81	100.55
655.257	100.05
655.704	87.85
656.151	89.05
656.598	79.55
657.044	78.45
657.491	79.65
657.938	83.95
658.385	78.45
658.831	77.85
659.278	86.95
659.724	83.15
660.171	85.85
660.618	82.25
661.064	77.95
661.511	80.95
661.957	80.35
662.404	82.65
662.85	81.75
663.296	83.15
663.743	83.55
664.189	84.85
664.635	85.75
665.082	84.55
665.528	79.55
665.974	82.25
666.42	87.15
666.867	84.25
667.313	84.45
667.759	78.85
668.205	83.45
668.651	87.05
669.097	85.65
669.543	85.75
669.989	84.45
670.435	82.95
670.881	79.85
671.327	79.15
671.773	83.35
672.219	88.45
672.665	87.65
673.11	89.95
673.556	83.85
674.002	86.05
674.448	85.85
674.893	84.45
675.339	83.05
675.785	84.25
676.23	85.45
676.676	84.65
677.122	85.05
677.567	84.95
678.013	81.05
678.458	82.75
678.904	82.15
679.349	83.35
679.794	83.15
680.24	81.45
680.685	83.55
681.131	85.05
681.576	88.15
682.021	84.75
682.466	84.75
682.912	82.05
683.357	80.75
683.802	82.45
684.247	87.55
684.692	84.15
685.137	80.75
685.583	83.55
686.028	88.15
686.473	88.75
686.918	78.95
687.363	84.75
687.807	83.05
688.252	83.95
688.697	78.95
689.142	89.05
689.587	86.95
690.032	90.45
690.477	83.85
690.921	79.35
691.366	86.45
691.811	79.85
692.255	85.75
692.7	83.65
693.145	82.55
693.589	84.15
694.034	80.45
694.478	79.35
694.923	87.85
695.367	86.15
695.812	85.55
696.256	82.55
696.701	84.15
697.145	82.35
697.59	83.55
698.034	84.15
698.478	83.75
698.922	84.55
699.367	86.05
699.811	84.85
700.255	84.15
700.699	86.15
701.143	86.15
701.588	83.85
702.032	87.95
702.476	92.15
702.92	86.15
703.364	83.25
703.808	85.75
704.252	83.85
704.696	88.45
705.14	90.75
705.584	86.15
706.027	85.25
706.471	82.95
706.915	82.65
707.359	85.95
707.803	86.95
708.246	81.85
708.69	84.05
709.134	84.75
709.577	86.35
710.021	82.45
710.465	84.25
710.908	78.05
711.352	85.45
711.795	86.45
712.239	84.45
712.682	84.35
713.126	82.55
713.569	83.15
714.012	85.65
714.456	86.85
714.899	88.25
715.342	82.45
715.786	86.95
716.229	82.55
716.672	82.25
717.115	85.15
717.558	81.95
718.002	89.25
718.445	87.05
718.888	88.95
719.331	85.05
719.774	87.25
720.217	82.95
720.66	82.55
721.103	83.85
721.546	84.75
721.989	83.25
722.432	88.05
722.874	88.85
723.317	80.85
723.76	82.15
724.203	83.45
724.645	82.85
725.088	88.05
725.531	82.05
725.974	84.75
726.416	85.25
726.859	83.15
727.301	83.95
727.744	80.15
728.187	81.65
728.629	78.75
729.071	85.05
729.514	85.75
729.956	85.25
730.399	86.75
730.841	81.55
731.283	81.65
731.726	85.15
732.168	81.15
732.61	84.35
733.053	86.85
733.495	80.15
733.937	83.85
734.379	86.75
734.821	84.35
735.263	81.45
735.705	87.85
736.148	88.35
736.59	81.75
737.032	85.55
737.474	81.05
737.916	79.95
738.357	84.55
738.799	81.45
739.241	87.85
739.683	89.55
740.125	84.15
740.567	84.65
741.008	81.55
741.45	82.75
741.892	85.65
742.334	86.65
742.775	87.55
743.217	86.35
743.658	83.25
744.1	86.65
744.542	84.75
744.983	81.65
745.425	82.65
745.866	86.85
746.307	83.15
746.749	80.75
747.19	82.65
747.632	78.35
748.073	83.65
748.514	83.55
748.956	84.05
749.397	86.75
749.838	82.45
750.279	86.85
750.72	80.45
751.162	87.15
751.603	87.35
752.044	81.85
752.485	81.35
752.926	82.25
753.367	87.05
753.808	84.65
754.249	86.15
754.69	83.35
755.131	82.05
755.572	91.45
756.013	86.25
756.453	88.45
756.894	86.35
757.335	82.75
757.776	82.95
758.216	84.75
758.657	78.85
759.098	85.65
759.538	85.75
759.979	81.45
760.42	86.75
760.86	89.15
761.301	86.35
761.741	85.65
762.182	82.55
762.622	82.75
763.063	80.85
763.503	84.15
763.943	84.75
764.384	82.05
764.824	83.45
765.264	77.05
765.705	81.35
766.145	83.45
766.585	84.55
767.025	83.15
767.465	84.65
767.906	82.05
768.346	81.45
768.786	81.25
769.226	81.25
769.666	84.55
770.106	89.15
770.546	87.05
770.986	83.65
771.426	86.35
771.866	85.05
772.306	83.35
772.745	86.15
773.185	84.15
773.625	84.55
774.065	84.15
774.505	79.75
774.944	89.75
775.384	80.45
775.824	84.65
776.263	83.15
776.703	84.35
777.142	86.95
777.582	83.05
778.021	83.55
778.461	84.45
778.9	82.05
779.34	83.75
779.779	83.55
780.219	80.25
780.658	82.05
781.097	85.15
781.537	84.75
781.976	84.55
782.415	85.85
782.855	87.95
783.294	88.85
783.733	86.15
784.172	84.15
784.611	85.75
785.05	79.95
785.489	82.25
785.928	88.45
786.367	80.95
786.806	83.55
787.245	88.05
787.684	83.15
788.123	86.35
788.562	84.35
789.001	84.85
789.44	87.55
789.879	80.25
790.317	81.75
790.756	85.05
791.195	88.15
791.634	83.25
792.072	85.95
792.511	82.25
792.95	83.75
793.388	77.85
793.827	84.15
794.265	86.55
794.704	81.25
795.142	78.65
795.581	85.45
796.019	82.45
796.458	82.25
796.896	86.75
797.334	87.05
797.773	80.95
798.211	91.75
798.649	79.35
799.087	85.45
799.526	86.05
799.964	87.45
800.402	86.05
800.84	84.15
801.278	83.85
801.716	86.85
802.154	81.05
802.592	83.75
803.03	84.55
803.468	85.05
803.906	87.45
804.344	85.45
804.782	84.95
805.22	84.25
805.658	84.45
806.096	86.45
806.533	83.15
806.971	85.75
807.409	82.25
807.847	87.05
808.284	82.95
808.722	84.25
809.16	79.85
809.597	84.75
810.035	82.55
810.472	82.55
810.91	86.25
811.347	85.85
811.785	88.05
812.222	82.35
812.66	85.45
813.097	78.15
813.535	82.55
813.972	81.05
814.409	83.25
814.846	84.65
815.284	83.35
815.721	84.05
816.158	84.95
816.595	85.15
817.032	77.85
817.47	88.65
817.907	84.55
818.344	82.45
818.781	82.85
819.218	81.85
819.655	89.25
820.092	81.45
820.529	83.65
820.966	86.75
821.403	82.35
821.839	77.65
822.276	82.45
822.713	85.05
823.15	90.45
823.587	87.85
824.023	86.05
824.46	82.25
824.897	83.15
825.333	82.45
825.77	89.25
826.206	83.15
826.643	86.95
827.08	83.35
827.516	87.65
827.953	85.55
828.389	81.25
828.825	84.25
829.262	86.75
829.698	87.65
830.135	84.15
830.571	87.65
831.007	85.85
831.443	88.45
831.88	83.35
832.316	87.45
832.752	83.65
833.188	81.25
833.624	82.75
834.06	83.35
834.497	87.25
834.933	83.95
835.369	83.25
835.805	86.35
836.241	81.95
836.677	88.55
837.112	84.15
837.548	85.05
837.984	80.45
838.42	86.15
838.856	84.55
839.292	78.55
839.727	85.35
840.163	83.95
840.599	79.55
841.034	78.45
841.47	82.35
841.906	84.55
842.341	84.35
842.777	87.05
843.212	86.75
843.648	85.45
844.083	82.35
844.519	82.05
844.954	80.75
845.39	85.35
845.825	84.95
846.261	83.45
846.696	88.85
847.131	83.25
847.566	86.45
848.002	85.05
848.437	84.85
848.872	81.25
849.307	81.35
849.742	83.35
850.177	84.05
850.613	81.55
851.048	80.55
851.483	82.35
851.918	87.55
852.353	87.45
852.788	83.15
853.223	81.05
853.657	84.25
854.092	83.75
854.527	82.05
854.962	86.25
855.397	84.75
855.832	86.65
856.266	83.25
856.701	82.95
857.136	80.75
857.57	84.55
858.005	81.55
858.44	84.45
858.874	85.65
859.309	89.95
859.743	81.75
860.178	79.05
860.612	82.45
861.047	86.15
861.481	87.25
861.915	75.85
862.35	81.85
862.784	93.45
863.218	83.15
863.653	80.95
864.087	85.55
864.521	82.05
864.955	86.75
865.39	85.85
865.824	83.65
866.258	84.05
866.692	83.25
867.126	84.35
867.56	88.05
867.994	84.15
868.428	84.45
868.862	82.85
869.296	85.85
869.73	81.05
870.164	80.85
870.598	83.55
871.031	89.35
871.465	82.05
871.899	85.35
872.333	80.95
872.766	81.65
873.2	85.55
873.634	82.35
874.067	86.15
874.501	89.05
874.935	84.65
875.368	83.15
875.802	85.95
876.235	86.35
876.669	86.05
877.102	85.85
877.535	82.55
877.969	86.45
878.402	86.75
878.836	82.85
879.269	87.45
879.702	86.15
880.135	83.45
880.569	83.85
881.002	83.45
881.435	82.95
881.868	80.75
882.301	87.65
882.734	82.95
883.167	82.25
883.601	85.45
884.034	84.45
884.467	81.85
884.899	81.75
885.332	78.25
885.765	83.95
886.198	85.35
886.631	89.55
887.064	89.25
887.497	82.05
887.929	83.15
888.362	84.45
888.795	80.25
889.228	82.05
889.66	83.95
890.093	84.35
890.526	83.05
890.958	82.05
891.391	81.65
891.823	85.95
892.256	85.55
892.688	85.55
893.121	79.95
893.553	83.55
893.985	83.55
894.418	73.95
894.85	83.45
895.282	80.05
895.715	84.45
896.147	80.25
896.579	78.15
897.011	86.65
897.444	82.05
897.876	81.25
898.308	81.55
898.74	82.65
899.172	86.55
899.604	84.55
900.036	78.75
900.468	83.85
900.9	86.45
901.332	88.05
901.764	81.25
902.196	88.75
902.628	85.25
903.06	82.45
903.491	80.35
903.923	76.95
904.355	78.55
904.787	83.65
905.218	87.05
905.65	84.25
906.082	84.45
906.513	86.55
906.945	84.45
907.376	83.25
907.808	84.35
908.239	81.85
908.671	75.65
909.102	83.15
909.534	80.25
909.965	82.65
910.397	83.95
910.828	81.55
911.259	84.65
911.691	80.75
912.122	82.25
912.553	86.65
912.984	82.55
913.415	84.65
913.847	83.45
914.278	88.25
914.709	84.85
915.14	82.45
915.571	86.55
916.002	82.65
916.433	77.05
916.864	81.95
917.295	84.35
917.726	83.75
918.157	85.75
918.587	81.55
919.018	85.45
919.449	85.15
919.88	82.45
920.311	80.35
920.741	82.75
921.172	82.85
921.603	87.05
922.033	87.55
922.464	81.45
922.895	83.45
923.325	79.95
923.756	82.55
924.186	79.25
924.617	78.35
925.047	83.55
925.478	78.35
925.908	81.05
926.338	85.95
926.769	81.55
927.199	81.35
927.629	89.15
928.06	82.35
928.49	85.75
928.92	82.95
929.35	83.15
929.78	84.85
930.21	83.35
930.641	80.05
931.071	87.95
931.501	84.95
931.931	79.35
932.361	83.85
932.791	82.55
933.221	82.55
933.651	82.65
934.08	86.45
934.51	84.15
934.94	74.15
935.37	82.15
935.8	82.35
936.229	78.15
936.659	83.65
937.089	75.85
937.519	79.65
937.948	80.85
938.378	79.45
938.807	80.05
939.237	84.65
939.666	79.85
940.096	82.55
940.525	80.55
940.955	83.25
941.384	82.35
941.814	85.25
942.243	78.65
942.672	82.45
943.102	81.55
943.531	82.95
943.96	80.65
944.39	82.45
944.819	85.45
945.248	84.25
945.677	81.75
946.106	86.15
946.535	79.65
946.964	78.55
947.393	81.05
947.822	84.55
948.251	85.35
948.68	87.75
949.109	80.85
949.538	79.85
949.967	84.05
950.396	82.55
950.825	82.45
951.254	81.75
951.682	78.75
952.111	80.45
952.54	77.55
952.969	83.35
953.397	80.65
953.826	79.95
954.254	82.65
954.683	77.35
955.112	80.95
955.54	82.75
955.969	83.15
956.397	89.55
956.826	84.45
957.254	85.35
957.682	79.95
958.111	81.45
958.539	85.15
958.967	82.55
959.396	84.75
959.824	85.75
960.252	83.35
960.68	78.35
961.109	84.35
961.537	90.55
961.965	88.95
962.393	82.95
962.821	80.35
963.249	81.65
963.677	81.95
