697.145	86.16
697.59	89.46
698.034	91.56
698.478	90.06
698.922	87.96
699.367	93.96
699.811	92.96
700.255	88.46
700.699	87.86
701.143	97.56
701.588	89.16
702.032	88.36
702.476	89.76
702.92	92.36
703.364	94.56
703.808	90.26
704.252	88.96
704.696	94.06
705.14	90.86
705.584	91.36
706.027	91.56
706.471	92.66
706.915	92.26
707.359	93.26
707.803	91.96
708.246	91.06
708.69	90.66
709.134	88.36
709.577	87.66
710.021	88.16
710.465	94.56
710.908	92.16
711.352	90.06
711.795	95.86
712.239	93.96
712.682	91.66
713.126	87.56
713.569	89.16
714.012	92.46
714.456	90.36
714.899	91.16
715.342	88.46
715.786	94.46
716.229	90.66
716.672	88.16
717.115	86.96
717.558	90.06
718.002	89.26
718.445	91.26
718.888	88.76
719.331	88.56
719.774	88.96
720.217	87.76
720.66	90.86
721.103	89.86
721.546	95.56
721.989	89.86
722.432	90.46
722.874	86.86
723.317	90.96
723.76	91.56
724.203	86.16
724.645	93.16
725.088	88.16
725.531	91.46
725.974	90.26
726.416	86.16
726.859	90.46
727.301	87.56
727.744	91.06
728.187	89.46
728.629	93.06
729.071	91.36
729.514	87.86
729.956	89.46
730.399	87.56
730.841	88.06
731.283	92.06
731.726	91.96
732.168	87.06
732.61	91.86
733.053	91.16
733.495	89.26
733.937	88.56
734.379	89.76
734.821	90.46
735.263	92.76
735.705	92.16
736.148	83.06
736.59	85.86
737.032	88.56
737.474	86.26
737.916	89.86
738.357	85.96
738.799	88.46
739.241	87.26
739.683	92.16
740.125	86.16
740.567	90.36
741.008	85.96
741.45	90.16
741.892	91.76
742.334	92.56
742.775	91.56
743.217	91.66
743.658	88.56
744.1	88.36
744.542	89.56
744.983	91.96
745.425	86.76
745.866	88.56
746.307	80.56
746.749	87.26
747.19	90.96
747.632	89.86
748.073	86.26
748.514	87.66
748.956	90.16
749.397	92.36
749.838	94.16
750.279	85.06
750.72	89.46
751.162	88.56
751.603	95.66
752.044	90.66
752.485	86.26
752.926	88.76
753.367	88.36
753.808	89.76
754.249	89.86
754.69	85.56
755.131	93.36
755.572	85.66
756.013	91.26
756.453	86.16
756.894	84.96
757.335	86.76
757.776	85.86
758.216	88.46
758.657	90.76
759.098	86.56
759.538	91.26
759.979	90.76
760.42	87.86
760.86	94.26
761.301	87.16
761.741	87.16
762.182	93.26
762.622	91.66
763.063	92.66
763.503	83.86
763.943	92.66
764.384	83.96
764.824	86.76
765.264	92.56
765.705	84.26
766.145	87.66
766.585	90.36
767.025	88.66
767.465	92.56
767.906	96.66
768.346	89.06
768.786	90.96
769.226	85.36
769.666	87.56
770.106	89.46
770.546	86.66
770.986	83.26
771.426	93.56
771.866	88.06
772.306	92.26
772.745	88.06
773.185	88.36
773.625	85.46
774.065	87.46
774.505	86.46
774.944	89.46
775.384	87.86
775.824	90.96
776.263	90.46
776.703	87.06
777.142	89.96
777.582	87.86
778.021	88.76
778.461	85.56
778.9	87.66
779.34	86.76
779.779	92.46
780.219	86.96
780.658	89.66
781.097	94.36
781.537	87.36
781.976	86.36
782.415	84.96
782.855	87.06
783.294	87.76
783.733	90.06
784.172	92.06
784.611	93.96
785.05	86.36
785.489	86.26
785.928	87.16
786.367	86.16
786.806	83.56
787.245	89.56
787.684	84.26
788.123	89.06
788.562	86.16
789.001	85.56
789.44	82.66
789.879	90.06
790.317	86.46
790.756	91.06
791.195	87.66
791.634	88.16
792.072	86.26
792.511	85.86
792.95	86.66
793.388	88.46
793.827	91.46
794.265	91.06
794.704	88.76
795.142	88.86
795.581	88.66
796.019	90.46
796.458	91.16
796.896	88.56
797.334	86.86
797.773	87.06
798.211	84.06
798.649	92.36
799.087	87.76
799.526	88.76
799.964	87.96
800.402	85.06
800.84	88.76
801.278	86.66
801.716	92.36
802.154	83.76
802.592	84.66
803.03	87.16
803.468	88.16
803.906	89.96
804.344	87.86
804.782	89.86
805.22	91.96
805.658	87.36
806.096	85.26
806.533	82.66
806.971	82.96
807.409	86.96
807.847	87.26
808.284	92.06
808.722	88.36
809.16	85.16
809.597	85.76
810.035	89.96
810.472	85.46
810.91	87.26
811.347	87.26
811.785	84.56
812.222	87.06
812.66	85.56
813.097	91.26
813.535	91.46
813.972	86.86
814.409	86.86
814.846	82.16
815.284	87.26
815.721	88.16
816.158	85.76
816.595	86.06
817.032	87.16
817.47	88.36
817.907	90.96
818.344	88.76
818.781	90.26
819.218	87.96
819.655	91.46
820.092	90.36
820.529	85.96
820.966	91.66
821.403	88.96
821.839	92.36
822.276	92.46
822.713	86.56
823.15	84.06
823.587	89.16
824.023	87.06
824.46	88.06
824.897	87.46
825.333	86.46
825.77	85.76
826.206	83.36
826.643	90.56
827.08	88.36
827.516	86.56
827.953	80.86
828.389	89.26
828.825	87.86
829.262	88.26
829.698	86.16
830.135	90.16
830.571	91.96
831.007	90.26
831.443	92.06
831.88	87.86
832.316	86.16
832.752	89.36
833.188	85.36
833.624	85.36
834.06	90.46
834.497	90.36
834.933	90.56
835.369	92.06
835.805	94.06
836.241	90.66
836.677	91.06
837.112	82.46
837.548	88.36
837.984	89.06
838.42	85.76
838.856	90.86
839.292	90.96
839.727	91.46
840.163	85.86
840.599	94.56
841.034	90.56
841.47	90.56
841.906	86.76
842.341	86.56
842.777	89.96
843.212	84.46
843.648	92.66
844.083	85.66
844.519	95.06
844.954	83.26
845.39	90.36
845.825	90.86
846.261	87.96
846.696	90.96
847.131	88.26
847.566	88.56
848.002	90.46
848.437	92.16
848.872	88.26
849.307	86.66
849.742	88.56
850.177	85.86
850.613	86.86
851.048	84.06
851.483	90.26
851.918	87.46
852.353	94.06
852.788	89.76
853.223	91.56
853.657	89.56
854.092	84.66
854.527	90.06
854.962	81.06
855.397	92.96
855.832	88.36
856.266	84.76
856.701	85.06
857.136	86.06
857.57	89.86
858.005	89.36
858.44	87.46
858.874	89.76
859.309	90.96
859.743	90.56
860.178	85.46
860.612	90.16
861.047	83.66
861.481	89.86
861.915	88.86
862.35	90.66
862.784	86.56
863.218	87.26
863.653	86.16
864.087	91.56
864.521	92.26
864.955	93.66
865.39	87.36
865.824	89.96
866.258	88.96
866.692	91.46
867.126	89.36
867.56	86.96
867.994	85.56
868.428	86.66
868.862	84.36
869.296	90.56
869.73	93.86
870.164	87.76
870.598	85.66
871.031	83.96
871.465	88.06
871.899	88.56
872.333	88.76
872.766	87.46
873.2	88.46
873.634	88.06
874.067	90.56
874.501	88.66
874.935	87.36
875.368	87.46
875.802	89.66
876.235	86.26
876.669	87.66
877.102	89.86
877.535	85.66
877.969	91.36
878.402	84.26
878.836	88.16
879.269	89.86
879.702	82.96
880.135	88.36
880.569	87.86
881.002	91.36
881.435	87.66
881.868	84.66
882.301	85.06
882.734	88.36
883.167	89.16
883.601	85.86
884.034	89.46
884.467	84.56
884.899	95.56
885.332	86.06
885.765	91.56
886.198	91.76
886.631	88.36
887.064	88.96
887.497	85.26
887.929	84.06
888.362	88.66
888.795	86.96
889.228	89.16
889.66	89.46
890.093	96.36
890.526	89.76
890.958	91.46
891.391	92.26
891.823	89.16
892.256	90.06
892.688	92.76
893.121	86.06
893.553	86.56
893.985	81.76
894.418	88.86
894.85	89.56
895.282	87.16
895.715	88.26
896.147	82.96
896.579	83.46
897.011	85.76
897.444	83.76
897.876	90.96
898.308	87.16
898.74	83.76
899.172	85.96
899.604	85.76
900.036	89.36
900.468	88.86
900.9	91.56
901.332	87.76
901.764	87.26
902.196	90.76
902.628	89.46
903.06	82.96
903.491	92.66
903.923	89.66
904.355	87.96
904.787	85.96
905.218	84.26
905.65	86.26
906.082	85.96
906.513	90.06
906.945	89.76
907.376	80.26
907.808	85.36
908.239	85.86
908.671	90.36
909.102	90.66
909.534	89.86
909.965	89.66
910.397	87.56
910.828	92.56
911.259	90.36
911.691	86.36
912.122	87.76
912.553	88.96
912.984	88.96
913.415	86.36
913.847	90.96
914.278	87.56
914.709	86.86
915.14	84.46
915.571	91.86
916.002	90.66
916.433	88.56
916.864	86.86
917.295	89.96
917.726	87.66
918.157	80.96
918.587	87.76
919.018	83.66
919.449	87.06
919.88	85.86
920.311	83.26
920.741	88.86
921.172	83.36
921.603	86.86
922.033	84.16
922.464	87.66
922.895	86.56
923.325	88.86
923.756	90.96
924.186	82.26
924.617	86.66
925.047	83.66
925.478	85.06
925.908	89.96
926.338	92.36
926.769	87.26
927.199	89.36
927.629	88.16
928.06	87.46
928.49	86.76
928.92	80.96
929.35	86.76
929.78	89.36
930.21	84.16
930.641	86.46
931.071	86.06
931.501	89.26
931.931	90.36
932.361	88.36
932.791	85.46
933.221	85.16
933.651	85.96
934.08	85.56
934.51	89.66
934.94	89.46
935.37	86.46
935.8	86.76
936.229	88.76
936.659	85.76
937.089	89.06
937.519	87.46
937.948	85.46
938.378	87.56
938.807	89.46
939.237	90.66
939.666	90.46
940.096	89.26
940.525	88.76
940.955	85.76
941.384	82.86
941.814	83.66
942.243	95.86
942.672	85.26
943.102	93.76
943.531	83.26
943.96	88.66
944.39	88.56
944.819	92.56
945.248	85.16
945.677	85.66
946.106	85.66
946.535	85.36
946.964	89.46
947.393	88.56
947.822	85.86
948.251	87.16
948.68	85.56
949.109	86.16
949.538	91.16
949.967	84.96
950.396	90.06
950.825	85.46
951.254	82.16
951.682	83.96
952.111	84.16
952.54	80.36
952.969	77.36
953.397	88.86
953.826	91.46
954.254	89.36
954.683	91.96
955.112	88.56
955.54	83.76
955.969	89.26
956.397	82.26
956.826	82.36
957.254	85.76
957.682	86.06
958.111	86.76
958.539	87.86
958.967	82.56
959.396	87.56
959.824	89.26
960.252	80.76
960.68	83.46
961.109	85.16
961.537	85.56
961.965	84.06
962.393	89.46
962.821	87.36
963.249	82.86
963.677	83.26
