Data from DH-3PlusCalLight-Background_HRD10391_13-34-15-404.txt Node
Date: Thu Feb 15 13:34:15 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.01
188.309	2.01
188.782	2.01
189.255	-0.09
189.728	-6.99
190.201	-5.29
190.674	-11.09
191.147	-5.89
191.619	-8.09
192.092	-2.99
192.565	-5.09
193.038	-1.09
193.511	2.51
193.984	1.11
194.456	9.81
194.929	6.11
195.402	10.21
195.874	14.81
196.347	26.81
196.82	26.71
197.292	29.71
197.765	30.61
198.237	37.01
198.71	39.61
199.182	42.51
199.655	40.21
200.127	53.51
200.6	57.31
201.072	53.51
201.544	62.81
202.017	67.61
202.489	68.81
202.961	69.51
203.433	74.41
203.906	76.71
204.378	82.81
204.85	78.61
205.322	80.31
205.794	84.31
206.266	83.41
206.739	84.31
207.211	79.81
207.683	84.21
208.155	89.41
208.627	86.11
209.099	87.71
209.57	87.11
210.042	85.11
210.514	88.51
210.986	84.51
211.458	81.61
211.93	81.71
212.402	82.81
212.873	80.91
213.345	90.01
213.817	81.51
214.288	82.51
214.76	79.31
215.232	76.21
215.703	85.51
216.175	81.01
216.646	81.11
217.118	84.81
217.589	85.41
218.061	75.21
218.532	78.91
219.004	81.71
219.475	77.11
219.946	81.71
220.418	75.01
220.889	80.11
221.36	75.81
221.832	79.71
222.303	77.71
222.774	77.11
223.245	75.51
223.717	74.11
224.188	80.41
224.659	83.41
225.13	79.41
225.601	74.21
226.072	76.01
226.543	74.91
227.014	76.61
227.485	76.81
227.956	74.71
228.427	73.61
228.898	74.81
229.369	73.21
229.839	80.01
230.31	79.71
230.781	80.31
231.252	78.61
231.722	75.41
232.193	78.41
232.664	78.01
233.135	75.51
233.605	75.41
234.076	78.31
234.546	79.41
235.017	80.11
235.487	73.81
235.958	76.91
236.428	80.81
236.899	84.81
237.369	80.81
237.84	81.61
238.31	82.81
238.78	80.41
239.251	76.11
239.721	78.21
240.191	79.81
240.662	80.11
241.132	81.91
241.602	76.81
242.072	72.31
242.542	82.41
243.013	81.31
243.483	82.01
243.953	82.71
244.423	78.01
244.893	79.41
245.363	82.51
245.833	84.31
246.303	79.61
246.773	80.21
247.243	80.41
247.712	77.61
248.182	82.51
248.652	81.71
249.122	81.31
249.592	85.21
250.061	83.11
250.531	81.41
251.001	80.71
251.471	77.11
251.94	83.01
252.41	80.11
252.879	81.61
253.349	80.71
253.818	77.31
254.288	81.31
254.757	83.61
255.227	79.31
255.696	81.01
256.166	82.21
256.635	84.11
257.105	82.61
257.574	82.31
258.043	82.61
258.513	79.81
258.982	85.41
259.451	82.11
259.92	82.51
260.389	77.41
260.859	75.51
261.328	81.61
261.797	84.61
262.266	82.21
262.735	79.41
263.204	79.91
263.673	82.61
264.142	82.01
264.611	81.61
265.08	73.81
265.549	83.31
266.018	85.01
266.487	81.81
266.955	89.31
267.424	85.51
267.893	80.11
268.362	80.91
268.83	80.71
269.299	78.21
269.768	78.81
270.236	82.21
270.705	83.81
271.174	84.81
271.642	82.71
272.111	83.71
272.579	76.91
273.048	81.21
273.516	76.31
273.985	85.61
274.453	84.41
274.922	85.11
275.39	89.11
275.858	86.11
276.327	81.81
276.795	83.61
277.263	82.71
277.731	84.41
278.2	84.61
278.668	82.41
279.136	83.61
279.604	85.21
280.072	85.61
280.54	86.11
281.008	81.71
281.477	82.41
281.945	81.81
282.413	85.01
282.881	80.91
283.348	84.81
283.816	82.21
284.284	84.21
284.752	81.11
285.22	82.81
285.688	81.31
286.156	84.81
286.623	85.01
287.091	79.21
287.559	81.21
288.026	80.31
288.494	83.91
288.962	88.81
289.429	86.21
289.897	77.81
290.364	84.01
290.832	81.81
291.3	82.31
291.767	87.61
292.234	86.11
292.702	83.61
293.169	86.91
293.637	87.91
294.104	83.91
294.571	88.21
295.039	88.81
295.506	81.41
295.973	87.51
296.44	84.01
296.908	85.41
297.375	85.31
297.842	82.61
298.309	80.61
298.776	83.41
299.243	86.91
299.71	85.31
300.177	87.21
300.644	88.01
301.111	81.61
301.578	80.41
302.045	85.61
302.512	86.61
302.979	84.01
303.446	84.51
303.913	85.61
304.379	82.51
304.846	87.81
305.313	89.01
305.78	83.41
306.246	86.71
306.713	87.21
307.18	83.41
307.646	83.01
308.113	85.51
308.579	85.61
309.046	88.41
309.512	83.41
309.979	83.31
310.445	80.11
310.912	79.61
311.378	82.41
311.845	87.21
312.311	85.01
312.777	86.11
313.244	90.91
313.71	85.91
314.176	90.81
314.642	83.41
315.109	84.41
315.575	81.81
316.041	83.41
