559.028	90.27
559.48	89.97
559.933	91.37
560.385	88.27
560.838	91.77
561.29	90.77
561.742	88.97
562.195	92.67
562.647	88.77
563.099	90.47
563.551	93.37
564.004	87.67
564.456	98.27
564.908	81.27
565.36	86.87
565.812	88.47
566.264	86.47
566.716	88.17
567.168	90.37
567.62	88.47
568.072	93.17
568.524	91.57
568.976	88.77
569.428	90.37
569.88	86.17
570.332	92.97
570.784	92.27
571.235	88.57
571.687	88.57
572.139	90.47
572.59	91.37
573.042	89.77
573.494	88.47
573.945	91.17
574.397	95.17
574.849	93.07
575.3	92.97
575.752	93.17
576.203	89.47
576.655	88.07
577.106	86.27
577.557	88.87
578.009	84.37
578.46	89.37
578.912	86.97
579.363	93.67
579.814	91.37
580.265	91.97
580.717	87.57
581.168	87.37
581.619	91.07
582.07	92.27
582.521	92.37
582.972	88.37
583.423	87.67
583.875	90.97
584.326	86.27
584.777	89.47
585.227	88.87
585.678	95.77
586.129	86.37
586.58	88.47
587.031	92.17
587.482	86.77
587.933	94.07
588.384	85.77
588.834	93.37
589.285	91.97
589.736	87.17
590.186	88.27
590.637	85.77
591.088	89.67
591.538	86.67
591.989	90.57
592.439	88.17
592.89	90.67
593.34	88.17
593.791	83.17
594.241	88.97
594.692	87.27
595.142	91.67
595.593	89.97
596.043	89.97
596.493	92.57
596.943	95.47
597.394	93.37
597.844	91.47
598.294	90.47
598.744	87.97
599.195	91.17
599.645	92.07
600.095	89.07
600.545	93.37
600.995	89.47
601.445	91.37
601.895	90.47
602.345	88.47
602.795	87.97
603.245	91.87
603.695	95.97
604.145	89.87
604.594	83.37
605.044	89.57
605.494	93.17
605.944	88.47
606.393	94.17
606.843	88.77
607.293	84.97
607.743	86.37
608.192	92.97
608.642	92.37
609.091	84.47
609.541	89.17
609.99	90.57
610.44	95.27
610.889	88.87
611.339	88.27
611.788	94.17
612.238	90.97
612.687	89.87
613.136	88.17
613.586	91.77
614.035	95.17
614.484	91.27
614.933	87.27
615.383	98.37
615.832	93.07
616.281	93.07
616.73	88.47
617.179	85.97
617.628	89.77
618.077	89.27
618.526	92.37
618.975	87.77
619.424	88.87
619.873	85.47
620.322	91.27
620.771	87.17
621.22	93.67
621.669	96.47
622.118	88.87
622.567	96.07
623.015	96.47
623.464	89.87
623.913	92.17
624.361	94.07
624.81	93.57
625.259	95.27
625.707	93.47
626.156	87.77
626.604	95.57
627.053	90.47
627.501	90.27
627.95	93.27
628.398	85.17
628.847	91.17
629.295	88.67
629.744	88.37
630.192	93.17
630.64	92.57
631.089	95.17
631.537	88.87
631.985	95.17
632.433	92.47
632.881	89.27
633.33	92.57
633.778	96.67
634.226	89.87
634.674	89.17
635.122	91.57
635.57	92.17
636.018	88.17
636.466	92.17
636.914	93.17
637.362	90.47
637.81	94.17
638.258	95.47
638.705	91.87
639.153	93.87
639.601	91.27
640.049	89.37
640.497	91.87
640.944	93.87
641.392	89.17
641.84	90.37
642.287	94.07
642.735	89.07
643.182	91.67
643.63	91.07
644.078	89.27
644.525	92.07
644.973	87.77
645.42	91.27
645.867	88.47
646.315	88.27
646.762	89.57
647.21	90.87
647.657	92.97
648.104	90.07
648.551	90.97
648.999	95.67
649.446	91.67
649.893	86.47
650.34	95.17
650.787	89.17
651.234	92.47
651.682	89.37
652.129	89.57
652.576	91.07
653.023	94.87
653.47	89.07
653.917	87.17
654.363	90.27
654.81	86.47
655.257	92.17
655.704	86.67
656.151	89.57
656.598	91.87
657.044	93.37
657.491	90.87
657.938	90.17
658.385	93.77
658.831	91.07
659.278	89.47
659.724	91.07
660.171	89.27
660.618	88.17
661.064	90.77
661.511	90.47
661.957	86.77
662.404	93.77
662.85	92.27
663.296	93.77
663.743	94.47
664.189	91.27
664.635	95.07
665.082	88.87
665.528	89.57
665.974	86.57
666.42	93.57
666.867	90.37
667.313	90.77
667.759	90.37
668.205	89.07
668.651	94.07
669.097	93.47
669.543	93.07
669.989	89.57
670.435	85.97
670.881	89.37
671.327	90.27
671.773	95.97
672.219	92.37
672.665	94.37
673.11	93.37
673.556	90.27
674.002	92.57
674.448	92.67
674.893	92.67
675.339	88.27
675.785	86.07
676.23	83.67
676.676	86.77
677.122	90.77
677.567	94.37
678.013	91.97
678.458	89.87
678.904	88.07
679.349	93.97
679.794	86.67
680.24	85.17
680.685	88.17
681.131	89.97
681.576	93.07
682.021	86.97
682.466	84.97
682.912	96.27
683.357	90.97
683.802	87.77
684.247	85.47
684.692	94.87
685.137	88.57
685.583	87.67
686.028	90.07
686.473	86.97
686.918	91.37
687.363	89.17
687.807	86.87
688.252	92.47
688.697	91.47
689.142	91.27
689.587	90.57
690.032	88.27
690.477	89.87
690.921	87.27
691.366	90.17
691.811	92.77
692.255	94.07
692.7	86.47
693.145	91.57
693.589	86.87
694.034	88.77
694.478	85.47
694.923	89.67
695.367	89.57
695.812	92.87
696.256	88.87
696.701	86.47
697.145	88.17
697.59	91.97
698.034	89.17
698.478	84.87
698.922	90.27
699.367	92.67
699.811	92.07
700.255	86.07
700.699	86.47
701.143	87.87
701.588	85.27
702.032	90.77
702.476	88.47
702.92	90.57
703.364	90.47
703.808	87.87
704.252	86.47
704.696	85.57
705.14	84.37
705.584	88.17
706.027	92.77
706.471	89.37
706.915	91.07
707.359	89.27
707.803	82.57
708.246	91.57
708.69	84.87
709.134	87.77
709.577	88.37
710.021	90.67
710.465	83.17
710.908	85.17
711.352	86.47
711.795	90.67
712.239	87.47
712.682	84.17
713.126	87.37
713.569	85.27
714.012	92.07
714.456	89.87
714.899	88.77
715.342	83.87
715.786	87.47
716.229	88.37
716.672	92.67
717.115	85.27
717.558	86.77
718.002	92.07
718.445	86.07
718.888	87.67
719.331	88.67
719.774	88.17
720.217	93.37
720.66	83.37
721.103	87.47
721.546	81.67
721.989	90.07
722.432	84.97
722.874	86.57
723.317	92.17
723.76	88.07
724.203	90.17
724.645	87.67
725.088	86.37
725.531	86.57
725.974	86.77
726.416	90.07
726.859	89.17
727.301	90.67
727.744	84.47
728.187	88.07
728.629	89.17
729.071	90.47
729.514	91.67
729.956	90.27
730.399	88.17
730.841	85.97
731.283	86.37
731.726	88.37
732.168	87.67
732.61	84.07
733.053	90.37
733.495	87.27
733.937	84.47
734.379	91.37
734.821	91.37
735.263	89.07
735.705	84.97
736.148	82.47
736.59	84.37
737.032	86.67
737.474	89.37
737.916	91.37
738.357	87.87
738.799	85.07
739.241	86.07
739.683	83.57
740.125	87.87
740.567	86.07
741.008	85.97
741.45	82.87
741.892	86.37
742.334	86.97
742.775	84.17
743.217	86.17
743.658	85.87
744.1	89.37
744.542	88.47
744.983	80.77
745.425	88.57
745.866	89.07
746.307	88.27
746.749	88.67
747.19	86.97
747.632	85.27
748.073	85.87
748.514	87.87
748.956	83.37
749.397	89.77
749.838	86.57
750.279	87.17
750.72	83.87
751.162	88.97
751.603	84.17
752.044	86.87
752.485	84.87
752.926	86.77
753.367	90.57
753.808	85.57
754.249	89.77
754.69	82.87
755.131	85.77
755.572	84.17
756.013	85.87
756.453	92.87
756.894	87.37
757.335	89.47
757.776	87.97
758.216	82.47
758.657	85.67
759.098	90.17
759.538	87.47
759.979	82.07
760.42	92.37
760.86	86.77
761.301	87.87
761.741	85.27
762.182	92.57
762.622	82.67
763.063	85.97
763.503	89.77
763.943	87.27
764.384	93.17
764.824	87.27
765.264	83.67
765.705	89.17
766.145	86.97
766.585	84.67
767.025	87.97
767.465	82.97
767.906	88.57
768.346	85.47
768.786	85.27
769.226	84.87
769.666	82.47
770.106	85.67
770.546	88.07
770.986	84.27
771.426	95.27
771.866	89.37
772.306	85.47
772.745	84.17
773.185	91.07
773.625	90.07
774.065	90.77
774.505	83.37
774.944	88.97
775.384	89.07
775.824	84.67
776.263	88.57
776.703	83.27
777.142	91.17
777.582	81.07
778.021	87.37
778.461	91.57
778.9	80.57
779.34	89.17
779.779	83.57
780.219	87.77
780.658	84.97
781.097	90.57
781.537	88.77
781.976	86.27
782.415	87.57
782.855	85.57
783.294	87.27
783.733	82.27
784.172	86.67
784.611	91.57
785.05	83.37
785.489	85.87
785.928	87.77
786.367	89.37
786.806	86.87
787.245	91.07
787.684	87.57
788.123	87.67
788.562	90.87
789.001	85.07
789.44	92.17
789.879	86.97
790.317	85.07
790.756	84.47
791.195	91.07
791.634	88.37
792.072	83.07
792.511	83.87
792.95	86.07
793.388	87.77
793.827	85.87
794.265	83.47
794.704	83.27
795.142	86.47
795.581	94.87
796.019	80.97
796.458	86.67
796.896	82.97
797.334	83.07
797.773	88.27
798.211	86.27
798.649	87.87
799.087	85.97
799.526	86.37
799.964	88.17
800.402	86.17
800.84	89.17
801.278	85.67
801.716	89.77
802.154	83.47
802.592	91.47
803.03	89.07
803.468	89.17
803.906	85.47
804.344	88.57
804.782	84.97
805.22	87.27
805.658	93.37
806.096	90.87
806.533	95.77
806.971	83.17
807.409	88.27
807.847	87.97
808.284	89.37
808.722	87.37
809.16	81.47
809.597	91.47
810.035	85.67
810.472	91.37
810.91	91.37
811.347	89.17
811.785	83.07
812.222	89.57
812.66	90.17
813.097	85.87
813.535	84.57
813.972	85.97
814.409	87.87
814.846	87.67
815.284	89.37
815.721	88.47
816.158	88.27
816.595	80.57
817.032	88.17
817.47	82.57
817.907	85.17
818.344	84.17
818.781	82.07
819.218	91.77
819.655	88.17
820.092	90.17
820.529	89.07
820.966	85.07
821.403	89.57
821.839	85.27
822.276	90.67
822.713	85.77
823.15	86.87
823.587	82.67
824.023	87.97
824.46	88.17
824.897	85.87
825.333	87.87
825.77	85.47
826.206	88.17
826.643	89.67
827.08	92.37
827.516	82.17
827.953	89.27
828.389	87.47
828.825	90.77
829.262	85.57
829.698	86.37
830.135	84.97
830.571	91.37
831.007	87.27
831.443	83.97
831.88	84.37
832.316	89.47
832.752	84.57
833.188	80.67
833.624	86.27
834.06	86.47
834.497	86.37
834.933	87.87
835.369	88.87
835.805	84.17
836.241	83.27
836.677	84.47
837.112	88.87
837.548	85.07
837.984	85.97
838.42	81.07
838.856	89.87
839.292	88.27
839.727	91.47
840.163	93.37
840.599	87.87
841.034	90.27
841.47	82.37
841.906	87.07
842.341	85.57
842.777	91.27
843.212	90.17
843.648	88.47
844.083	87.67
844.519	84.37
844.954	86.07
845.39	81.87
845.825	85.77
846.261	91.37
846.696	85.87
847.131	87.77
847.566	86.27
848.002	86.57
848.437	84.97
848.872	88.97
849.307	82.27
849.742	85.97
850.177	90.57
850.613	88.27
851.048	89.67
851.483	86.27
851.918	84.47
852.353	82.47
852.788	87.37
853.223	86.17
853.657	80.47
854.092	90.87
854.527	86.97
854.962	84.27
855.397	85.27
855.832	86.17
856.266	88.57
856.701	91.77
857.136	85.77
857.57	87.77
858.005	89.27
858.44	85.27
858.874	86.37
859.309	83.57
859.743	91.57
860.178	87.27
860.612	86.67
861.047	93.17
861.481	85.27
861.915	86.57
862.35	85.47
862.784	90.57
863.218	86.17
863.653	88.27
864.087	86.77
864.521	83.47
864.955	87.97
865.39	84.07
865.824	87.37
866.258	90.57
866.692	87.17
867.126	90.67
867.56	89.27
867.994	87.57
868.428	82.57
868.862	83.47
869.296	84.67
869.73	87.67
870.164	86.47
870.598	89.17
871.031	83.27
871.465	84.67
871.899	85.77
872.333	86.67
872.766	90.07
873.2	87.37
873.634	89.97
874.067	83.77
874.501	85.57
874.935	90.17
875.368	78.57
875.802	89.47
876.235	87.77
876.669	92.17
877.102	87.87
877.535	94.07
877.969	81.57
878.402	87.27
878.836	85.97
879.269	83.37
879.702	91.07
880.135	92.77
880.569	87.57
881.002	88.07
881.435	85.37
881.868	88.67
882.301	83.77
882.734	90.57
883.167	90.47
883.601	91.47
884.034	89.17
884.467	86.57
884.899	87.07
885.332	86.27
885.765	84.87
886.198	82.57
886.631	90.37
887.064	84.17
887.497	91.97
887.929	91.47
888.362	89.07
888.795	87.67
889.228	81.87
889.66	85.17
890.093	86.77
890.526	92.07
890.958	85.57
891.391	92.67
891.823	86.37
892.256	90.07
892.688	86.57
893.121	88.87
893.553	93.27
893.985	85.17
894.418	84.17
894.85	87.47
895.282	86.27
895.715	87.37
896.147	81.67
896.579	88.97
897.011	83.97
897.444	87.97
897.876	84.07
898.308	89.47
898.74	82.37
899.172	90.57
899.604	91.37
900.036	89.57
900.468	86.47
900.9	87.17
901.332	84.27
901.764	81.87
902.196	86.77
902.628	83.87
903.06	88.47
903.491	86.07
903.923	86.47
904.355	87.47
904.787	87.97
905.218	84.17
905.65	87.47
906.082	86.67
906.513	87.77
906.945	84.37
907.376	90.97
907.808	84.47
908.239	93.77
908.671	84.97
909.102	87.37
909.534	88.17
909.965	89.17
910.397	88.67
910.828	87.57
911.259	89.57
911.691	85.87
912.122	92.37
912.553	84.67
912.984	80.67
913.415	86.17
913.847	86.77
914.278	88.87
914.709	87.47
915.14	88.47
915.571	84.97
916.002	90.17
916.433	89.27
916.864	86.37
917.295	83.97
917.726	87.57
918.157	87.57
918.587	79.97
919.018	83.77
919.449	82.87
919.88	86.47
920.311	88.37
920.741	88.37
921.172	83.57
921.603	86.17
922.033	88.17
922.464	85.67
922.895	90.07
923.325	86.27
923.756	90.97
924.186	83.37
924.617	87.87
925.047	86.37
925.478	87.87
925.908	86.87
926.338	85.07
926.769	85.17
927.199	86.67
927.629	86.97
928.06	89.47
928.49	88.97
928.92	89.87
929.35	84.97
929.78	85.97
930.21	88.97
930.641	87.77
931.071	86.87
931.501	85.67
931.931	84.57
932.361	87.47
932.791	88.37
933.221	86.97
933.651	86.07
934.08	83.27
934.51	85.17
934.94	84.77
935.37	90.87
935.8	82.07
936.229	83.47
936.659	89.87
937.089	83.27
937.519	85.37
937.948	87.67
938.378	85.67
938.807	84.87
939.237	77.57
939.666	84.87
940.096	87.77
940.525	83.37
940.955	85.67
941.384	83.67
941.814	87.17
942.243	85.67
942.672	82.17
943.102	87.47
943.531	84.57
943.96	85.57
944.39	88.57
944.819	88.27
945.248	88.77
945.677	81.57
946.106	86.17
946.535	86.47
946.964	84.67
947.393	87.37
947.822	83.27
948.251	89.37
948.68	80.97
949.109	86.77
949.538	88.37
949.967	81.67
950.396	89.27
950.825	87.57
951.254	88.97
951.682	83.97
952.111	84.37
952.54	86.47
952.969	86.67
953.397	85.57
953.826	86.27
954.254	81.67
954.683	86.27
955.112	83.97
955.54	84.17
955.969	81.67
956.397	85.57
956.826	82.27
957.254	84.07
957.682	84.07
958.111	87.67
958.539	77.57
958.967	80.97
959.396	82.57
959.824	83.07
960.252	85.97
960.68	88.77
961.109	88.17
961.537	85.67
961.965	85.27
962.393	82.07
962.821	86.27
963.249	80.27
963.677	85.37
