473.045	84.93
473.503	82.83
473.96	82.53
474.417	81.43
474.875	80.83
475.332	82.33
475.789	85.43
476.246	84.03
476.704	80.53
477.161	84.33
477.618	86.73
478.075	93.23
478.532	82.73
478.989	78.73
479.446	84.33
479.903	83.23
480.36	87.23
480.817	85.93
481.274	83.93
481.731	82.83
482.188	85.93
482.645	83.73
483.102	79.13
483.558	80.43
484.015	81.63
484.472	84.73
484.929	86.23
485.385	86.43
485.842	87.63
486.299	79.43
486.755	79.73
487.212	78.63
487.668	87.83
488.125	84.03
488.582	87.63
489.038	88.63
489.494	85.83
489.951	81.03
490.407	84.93
490.864	89.43
491.32	84.03
491.776	81.13
492.233	84.73
492.689	85.53
493.145	81.13
493.602	82.43
494.058	83.93
494.514	84.43
494.97	86.23
495.426	84.03
495.882	75.03
496.338	84.13
496.794	78.43
497.251	84.03
497.707	78.93
498.163	87.63
498.618	80.63
499.074	81.93
499.53	81.13
499.986	82.63
500.442	86.63
500.898	83.13
501.354	86.33
501.809	84.03
502.265	82.23
502.721	81.63
503.177	86.33
503.632	81.93
504.088	85.33
504.543	83.53
504.999	84.73
505.455	84.03
505.91	85.43
506.366	88.93
506.821	86.23
507.277	85.63
507.732	79.83
508.187	84.23
508.643	88.53
509.098	87.23
509.553	85.33
510.009	81.13
510.464	79.53
510.919	83.43
511.375	86.73
511.83	79.73
512.285	85.03
512.74	85.63
513.195	81.33
513.65	87.63
514.105	81.63
514.56	83.63
515.015	82.23
515.47	85.83
515.925	77.93
516.38	82.63
516.835	87.23
517.29	84.73
517.745	85.03
518.2	83.43
518.655	79.93
519.109	82.93
519.564	81.13
520.019	86.43
520.474	81.83
520.928	81.03
521.383	85.33
521.838	79.03
522.292	81.03
522.747	79.33
523.201	78.73
523.656	83.63
524.11	84.43
524.565	85.83
525.019	91.13
525.474	81.83
525.928	84.13
526.382	77.83
526.837	83.33
527.291	80.93
527.745	85.73
528.2	84.33
528.654	87.83
529.108	85.93
529.562	81.13
530.016	82.73
530.47	82.43
530.925	87.33
531.379	78.73
531.833	84.33
532.287	83.73
532.741	80.83
533.195	82.93
533.649	78.53
534.103	83.93
534.556	82.43
535.01	82.53
535.464	87.03
535.918	85.33
536.372	87.33
536.826	87.23
537.279	85.63
537.733	85.53
538.187	82.33
538.64	78.93
539.094	82.03
539.548	79.83
540.001	85.33
540.455	82.13
540.908	83.13
541.362	81.63
541.815	83.63
542.269	84.43
542.722	83.23
543.175	87.83
543.629	84.63
544.082	82.63
544.536	81.63
544.989	84.43
545.442	84.13
545.895	81.43
546.349	84.43
546.802	78.93
547.255	84.83
547.708	83.33
548.161	86.03
548.614	80.83
549.067	82.93
549.52	81.23
549.973	82.83
550.426	79.43
550.879	79.33
551.332	81.83
551.785	83.73
552.238	82.93
552.691	78.13
553.144	82.83
553.596	84.63
554.049	81.53
554.502	86.93
554.955	84.63
555.407	75.33
555.86	83.13
556.313	82.43
556.765	86.13
557.218	80.73
557.67	84.93
558.123	86.73
558.576	80.73
559.028	80.43
559.48	81.73
559.933	82.83
560.385	84.13
560.838	83.13
561.29	81.53
561.742	80.73
562.195	83.33
562.647	84.03
563.099	82.33
563.551	84.33
564.004	79.83
564.456	81.23
564.908	81.73
565.36	86.43
565.812	84.13
566.264	80.73
566.716	84.13
567.168	84.63
567.62	80.83
568.072	82.23
568.524	85.83
568.976	87.73
569.428	79.13
569.88	88.83
570.332	81.73
570.784	83.33
571.235	79.63
571.687	80.03
572.139	85.53
572.59	79.23
573.042	81.13
573.494	87.13
573.945	84.43
574.397	80.83
574.849	87.43
575.3	85.63
575.752	82.03
576.203	81.03
576.655	78.23
577.106	82.73
577.557	82.83
578.009	83.73
578.46	82.13
578.912	79.43
579.363	85.03
579.814	82.33
580.265	83.73
580.717	85.13
581.168	84.53
581.619	83.93
582.07	86.83
582.521	81.83
582.972	78.93
583.423	83.33
583.875	88.13
584.326	84.83
584.777	80.73
585.227	84.43
585.678	80.43
586.129	83.43
586.58	84.53
587.031	83.53
587.482	84.13
587.933	85.73
588.384	82.03
588.834	86.03
589.285	83.23
589.736	79.23
590.186	83.13
590.637	81.83
591.088	79.33
591.538	88.33
591.989	86.33
592.439	81.03
592.89	82.93
593.34	86.63
593.791	84.93
594.241	87.13
594.692	81.83
595.142	84.03
595.593	85.83
596.043	80.93
596.493	84.13
596.943	85.33
597.394	89.03
597.844	83.93
598.294	86.13
598.744	80.83
599.195	75.33
599.645	85.23
600.095	80.93
600.545	83.33
600.995	82.03
601.445	82.73
601.895	82.23
602.345	83.13
602.795	80.33
603.245	82.83
603.695	87.33
604.145	79.53
604.594	81.93
605.044	84.43
605.494	82.53
605.944	86.73
606.393	78.93
606.843	82.73
607.293	84.13
607.743	85.33
608.192	85.13
608.642	86.13
609.091	80.53
609.541	84.53
609.99	85.53
610.44	84.83
610.889	90.23
611.339	85.93
611.788	86.23
612.238	83.43
612.687	85.43
613.136	79.03
613.586	78.93
614.035	84.23
614.484	84.13
614.933	81.83
615.383	83.53
615.832	86.03
616.281	83.03
616.73	85.03
617.179	85.63
617.628	81.33
618.077	81.23
618.526	83.63
618.975	79.63
619.424	83.13
619.873	81.33
620.322	83.23
620.771	88.33
621.22	82.23
621.669	88.43
622.118	82.63
622.567	86.43
623.015	87.43
623.464	90.53
623.913	88.63
624.361	82.03
624.81	83.03
625.259	80.63
625.707	86.33
626.156	79.93
626.604	87.43
627.053	83.13
627.501	86.53
627.95	83.23
628.398	89.33
628.847	85.93
629.295	84.63
629.744	83.03
630.192	85.93
630.64	85.93
631.089	85.23
631.537	84.43
631.985	88.83
632.433	85.03
632.881	85.83
633.33	80.33
633.778	83.23
634.226	79.33
634.674	84.13
635.122	87.63
635.57	81.53
636.018	85.03
636.466	79.03
636.914	83.83
637.362	83.73
637.81	84.23
638.258	82.93
638.705	80.63
639.153	85.83
639.601	78.63
640.049	82.83
640.497	84.83
640.944	82.43
641.392	80.53
641.84	84.73
642.287	81.83
642.735	82.73
643.182	85.13
643.63	81.73
644.078	81.33
644.525	84.43
644.973	83.93
645.42	84.13
645.867	86.33
646.315	83.63
646.762	86.23
647.21	88.13
647.657	84.93
648.104	88.03
648.551	88.73
648.999	78.63
649.446	81.23
649.893	84.73
650.34	81.03
650.787	83.43
651.234	83.43
651.682	83.53
652.129	84.43
652.576	88.33
653.023	84.63
653.47	78.73
653.917	76.03
654.363	83.13
654.81	82.53
655.257	83.83
655.704	86.13
656.151	86.73
656.598	82.43
657.044	85.63
657.491	81.83
657.938	85.03
658.385	87.73
658.831	83.03
659.278	82.13
659.724	81.53
660.171	83.63
660.618	85.13
661.064	85.93
661.511	86.23
661.957	82.13
662.404	83.33
662.85	82.53
663.296	83.53
663.743	83.33
664.189	83.93
664.635	81.43
665.082	85.13
665.528	85.33
665.974	81.93
666.42	86.53
666.867	85.23
667.313	88.13
667.759	82.23
668.205	88.33
668.651	84.73
669.097	85.33
669.543	84.83
669.989	83.23
670.435	87.73
670.881	79.33
671.327	78.53
671.773	79.83
672.219	81.63
672.665	89.33
673.11	82.83
673.556	83.03
674.002	86.83
674.448	82.43
674.893	83.13
675.339	89.43
675.785	86.03
676.23	83.03
676.676	81.63
677.122	83.53
677.567	83.43
678.013	83.93
678.458	83.83
678.904	83.83
679.349	85.63
679.794	85.43
680.24	83.73
680.685	88.03
681.131	85.83
681.576	83.33
682.021	82.03
682.466	85.13
682.912	83.33
683.357	84.33
683.802	86.23
684.247	86.73
684.692	88.53
685.137	83.33
685.583	90.43
686.028	84.53
686.473	86.93
686.918	87.93
687.363	87.03
687.807	87.63
688.252	83.13
688.697	78.83
689.142	80.23
689.587	83.13
690.032	80.03
690.477	86.53
690.921	79.03
691.366	86.23
691.811	90.23
692.255	89.43
692.7	83.43
693.145	85.33
693.589	85.13
694.034	88.43
694.478	86.73
694.923	85.13
695.367	86.13
695.812	88.93
696.256	83.83
696.701	82.43
697.145	87.93
697.59	84.83
698.034	83.73
698.478	88.63
698.922	81.43
699.367	78.13
699.811	86.93
700.255	87.63
700.699	86.63
701.143	85.43
701.588	84.23
702.032	82.23
702.476	86.03
702.92	88.13
703.364	84.13
703.808	83.53
704.252	81.33
704.696	88.33
705.14	85.73
705.584	91.13
706.027	86.13
706.471	83.73
706.915	85.93
707.359	86.03
707.803	85.33
708.246	85.23
708.69	81.63
709.134	81.43
709.577	86.83
710.021	84.23
710.465	84.93
710.908	87.33
711.352	85.13
711.795	88.73
712.239	89.73
712.682	87.73
713.126	87.43
713.569	88.23
714.012	82.53
714.456	88.73
714.899	85.73
715.342	84.13
715.786	82.43
716.229	85.63
716.672	82.93
717.115	81.83
717.558	85.53
718.002	84.33
718.445	83.03
718.888	81.63
719.331	87.13
719.774	85.73
720.217	86.73
720.66	83.23
721.103	85.63
721.546	83.03
721.989	91.53
722.432	87.83
722.874	80.53
723.317	85.23
723.76	84.63
724.203	88.53
724.645	86.33
725.088	83.33
725.531	84.93
725.974	83.73
726.416	85.73
726.859	84.83
727.301	82.13
727.744	84.43
728.187	83.83
728.629	82.03
729.071	84.73
729.514	84.13
729.956	84.33
730.399	87.23
730.841	85.43
731.283	88.43
731.726	86.93
732.168	90.13
732.61	84.13
733.053	83.73
733.495	87.13
733.937	86.43
734.379	86.23
734.821	79.43
735.263	86.33
735.705	86.33
736.148	87.03
736.59	81.03
737.032	88.13
737.474	83.13
737.916	91.53
738.357	87.13
738.799	87.13
739.241	87.43
739.683	79.13
740.125	83.43
740.567	84.43
741.008	86.83
741.45	83.83
741.892	89.73
742.334	85.93
742.775	86.63
743.217	89.03
743.658	81.23
744.1	81.93
744.542	85.33
744.983	81.73
745.425	85.43
745.866	85.23
746.307	86.23
746.749	83.53
747.19	80.93
747.632	82.33
748.073	85.23
748.514	89.73
748.956	89.43
749.397	86.03
749.838	86.13
750.279	89.83
750.72	83.33
751.162	88.23
751.603	88.23
752.044	82.73
752.485	79.33
752.926	86.13
753.367	84.93
753.808	87.23
754.249	83.03
754.69	84.63
755.131	82.73
755.572	89.83
756.013	88.83
756.453	84.13
756.894	81.13
757.335	84.63
757.776	86.13
758.216	88.93
758.657	88.83
759.098	88.73
759.538	84.63
759.979	89.73
760.42	83.63
760.86	84.93
761.301	85.93
761.741	88.13
762.182	88.63
762.622	84.93
763.063	82.33
763.503	87.73
763.943	84.53
764.384	82.33
764.824	83.13
765.264	85.73
765.705	81.93
766.145	88.03
766.585	88.03
767.025	92.73
767.465	92.03
767.906	85.93
768.346	85.63
768.786	86.63
769.226	86.13
769.666	86.63
770.106	85.53
770.546	89.23
770.986	86.63
771.426	83.63
771.866	83.63
772.306	83.33
772.745	81.23
773.185	86.03
773.625	91.13
774.065	86.83
774.505	83.93
774.944	89.93
775.384	87.63
775.824	86.23
776.263	87.53
776.703	86.33
777.142	80.53
777.582	82.43
778.021	81.73
778.461	82.63
778.9	88.33
779.34	90.73
779.779	90.23
780.219	82.13
780.658	82.63
781.097	84.13
781.537	84.83
781.976	86.13
782.415	90.23
782.855	89.53
783.294	84.33
783.733	86.13
784.172	86.83
784.611	81.93
785.05	80.13
785.489	87.13
785.928	89.73
786.367	87.53
786.806	80.33
787.245	81.23
787.684	87.23
788.123	87.73
788.562	87.63
789.001	83.13
789.44	85.93
789.879	84.93
790.317	84.33
790.756	88.03
791.195	87.93
791.634	90.23
792.072	86.73
792.511	83.83
792.95	85.83
793.388	84.53
793.827	83.73
794.265	87.33
794.704	85.13
795.142	91.63
795.581	89.93
796.019	79.63
796.458	86.53
796.896	86.93
797.334	88.93
797.773	85.13
798.211	83.73
798.649	87.33
799.087	88.13
799.526	83.83
799.964	85.83
800.402	84.23
800.84	86.03
801.278	82.83
801.716	86.33
802.154	83.73
802.592	88.93
803.03	84.43
803.468	84.43
803.906	84.03
804.344	87.33
804.782	83.43
805.22	86.23
805.658	81.23
806.096	94.63
806.533	79.23
806.971	85.43
807.409	84.13
807.847	84.83
808.284	83.93
808.722	83.03
809.16	84.23
809.597	90.43
810.035	88.63
810.472	87.53
810.91	81.33
811.347	81.93
811.785	84.03
812.222	88.03
812.66	80.13
813.097	85.33
813.535	85.23
813.972	78.53
814.409	83.93
814.846	88.33
815.284	81.93
815.721	90.73
816.158	83.83
816.595	88.53
817.032	89.73
817.47	87.43
817.907	86.13
818.344	88.33
818.781	86.53
819.218	90.33
819.655	89.73
820.092	87.13
820.529	87.53
820.966	85.73
821.403	84.83
821.839	82.83
822.276	86.63
822.713	87.53
823.15	87.43
823.587	86.53
824.023	90.03
824.46	87.23
824.897	85.43
825.333	82.33
825.77	83.73
826.206	84.53
826.643	80.93
827.08	87.63
827.516	79.83
827.953	84.83
828.389	79.33
828.825	85.93
829.262	84.43
829.698	86.33
830.135	86.13
830.571	89.53
831.007	84.23
831.443	88.23
831.88	86.03
832.316	81.13
832.752	83.63
833.188	88.73
833.624	88.73
834.06	87.43
834.497	84.03
834.933	85.73
835.369	86.73
835.805	87.23
836.241	82.93
836.677	84.43
837.112	80.63
837.548	83.93
837.984	85.53
838.42	84.03
838.856	84.63
839.292	82.63
839.727	86.13
840.163	88.23
840.599	87.23
841.034	83.03
841.47	83.13
841.906	84.03
842.341	89.83
842.777	88.53
843.212	85.93
843.648	86.43
844.083	86.23
844.519	88.13
844.954	85.23
845.39	86.63
845.825	87.23
846.261	88.13
846.696	85.83
847.131	86.53
847.566	85.43
848.002	83.83
848.437	84.73
848.872	88.43
849.307	86.53
849.742	85.33
850.177	84.23
850.613	88.73
851.048	81.43
851.483	80.13
851.918	81.83
852.353	79.63
852.788	80.93
853.223	85.53
853.657	80.03
854.092	87.33
854.527	83.73
854.962	86.63
855.397	86.33
855.832	88.13
856.266	83.43
856.701	82.53
857.136	85.03
857.57	80.73
858.005	81.83
858.44	85.83
858.874	84.73
859.309	89.33
859.743	92.43
860.178	88.43
860.612	82.13
861.047	77.53
861.481	83.93
861.915	80.53
862.35	83.53
862.784	84.53
863.218	85.63
863.653	83.33
864.087	88.63
864.521	83.13
864.955	83.03
865.39	87.83
865.824	83.93
866.258	82.13
866.692	87.53
867.126	88.13
867.56	84.23
867.994	85.13
868.428	89.83
868.862	87.83
869.296	90.13
869.73	82.93
870.164	86.53
870.598	83.63
871.031	83.93
871.465	84.13
871.899	85.63
872.333	86.33
872.766	88.73
873.2	85.83
873.634	85.13
874.067	87.83
874.501	87.03
874.935	88.73
875.368	92.03
875.802	82.73
876.235	88.93
876.669	85.63
877.102	85.93
877.535	85.13
877.969	85.93
878.402	86.43
878.836	90.13
879.269	89.83
879.702	88.43
880.135	84.73
880.569	84.93
881.002	87.73
881.435	87.43
881.868	85.43
882.301	81.93
882.734	87.73
883.167	86.73
883.601	86.03
884.034	83.23
884.467	86.03
884.899	83.63
885.332	85.53
885.765	89.53
886.198	86.33
886.631	82.93
887.064	82.83
887.497	85.73
887.929	82.83
888.362	86.83
888.795	88.23
889.228	86.73
889.66	86.53
890.093	84.83
890.526	84.53
890.958	84.13
891.391	82.13
891.823	87.13
892.256	84.33
892.688	82.73
893.121	85.13
893.553	83.73
893.985	83.33
894.418	86.83
894.85	88.73
895.282	87.13
895.715	79.63
896.147	81.23
896.579	85.13
897.011	84.83
897.444	92.83
897.876	90.13
898.308	87.83
898.74	82.73
899.172	84.33
899.604	83.23
900.036	83.83
900.468	85.73
900.9	84.43
901.332	88.83
901.764	86.33
902.196	81.93
902.628	80.13
903.06	81.83
903.491	82.23
903.923	80.83
904.355	82.63
904.787	83.43
905.218	83.33
905.65	87.33
906.082	82.13
906.513	82.43
906.945	87.23
907.376	85.63
907.808	86.63
908.239	87.83
908.671	78.33
909.102	81.63
909.534	83.83
909.965	85.93
910.397	79.83
910.828	90.73
911.259	84.83
911.691	82.83
912.122	83.43
912.553	80.33
912.984	82.93
913.415	84.63
913.847	85.03
914.278	86.63
914.709	84.93
915.14	82.43
915.571	88.43
916.002	86.33
916.433	86.43
916.864	83.73
917.295	81.13
917.726	84.23
918.157	88.23
918.587	86.93
919.018	86.43
919.449	83.33
919.88	84.43
920.311	88.73
920.741	83.63
921.172	86.73
921.603	88.53
922.033	84.93
922.464	81.63
922.895	84.83
923.325	85.03
923.756	79.53
924.186	84.73
924.617	87.13
925.047	83.43
925.478	84.23
925.908	85.33
926.338	81.93
926.769	89.33
927.199	85.63
927.629	90.93
928.06	86.03
928.49	84.73
928.92	82.03
929.35	83.43
929.78	86.93
930.21	86.33
930.641	88.43
931.071	83.03
931.501	86.03
931.931	79.93
932.361	86.53
932.791	82.63
933.221	86.63
933.651	85.73
934.08	87.83
934.51	87.53
934.94	87.53
935.37	81.03
935.8	84.43
936.229	81.93
936.659	89.23
937.089	84.93
937.519	88.23
937.948	85.53
938.378	88.53
938.807	85.73
939.237	83.33
939.666	84.63
940.096	83.23
940.525	83.53
940.955	82.13
941.384	87.43
941.814	88.43
942.243	83.93
942.672	83.93
943.102	84.33
943.531	85.33
943.96	81.13
944.39	83.73
944.819	85.73
945.248	84.83
945.677	86.83
946.106	89.93
946.535	86.23
946.964	81.43
947.393	88.03
947.822	87.63
948.251	84.13
948.68	85.13
949.109	86.63
949.538	87.03
949.967	88.23
950.396	85.73
950.825	83.73
951.254	78.03
951.682	81.03
952.111	85.03
952.54	83.23
952.969	84.03
953.397	84.03
953.826	88.33
954.254	86.33
954.683	85.73
955.112	87.53
955.54	85.03
955.969	86.13
956.397	81.73
956.826	82.43
957.254	82.33
957.682	85.13
958.111	85.53
958.539	80.53
958.967	84.83
959.396	82.63
959.824	81.23
960.252	85.93
960.68	84.43
961.109	83.13
961.537	82.93
961.965	80.13
962.393	89.73
962.821	82.63
963.249	84.33
963.677	89.53
964.105	81.63
