510.009	3032.1
510.464	3044.7
510.919	3043.6
511.375	3028.6
511.83	2998.5
512.285	2988.4
512.74	2993
513.195	2970.9
513.65	2950.5
514.105	2936.6
514.56	2935.6
515.015	2935.3
515.47	2939.8
515.925	2904
516.38	2916
516.835	2910.8
517.29	2865.2
517.745	2877.3
518.2	2869.8
518.655	2850.2
519.109	2855.5
519.564	2830
520.019	2831.1
520.474	2828.3
520.928	2827.8
521.383	2815.4
521.838	2801.6
522.292	2779.7
522.747	2789.3
523.201	2779.3
523.656	2778.4
524.11	2771.2
524.565	2768
525.019	2780.8
525.474	2766.8
525.928	2754.7
526.382	2762.8
526.837	2752
527.291	2765
527.745	2732.1
528.2	2773.3
528.654	2731
529.108	2756.3
529.562	2747.6
530.016	2739.6
530.47	2747.1
530.925	2748.1
531.379	2743.1
531.833	2766.2
532.287	2734.9
532.741	2744.2
533.195	2738.7
533.649	2761.3
534.103	2739
534.556	2720.5
535.01	2738
535.464	2749.1
535.918	2746.9
536.372	2758.1
536.826	2749.3
537.279	2723
537.733	2730
538.187	2748
538.64	2707.1
539.094	2755.6
539.548	2775.9
540.001	2731
540.455	2723.5
540.908	2705.9
541.362	2714.6
541.815	2713
542.269	2720.3
542.722	2703.8
543.175	2682
543.629	2692.2
544.082	2678.2
544.536	2693
544.989	2655.8
545.442	2653.8
545.895	2663.8
546.349	2658
546.802	2668.1
547.255	2649.5
547.708	2656.8
548.161	2662.9
548.614	2636.4
549.067	2636.2
549.52	2643.9
549.973	2638
550.426	2618
550.879	2637.8
551.332	2627.9
551.785	2622.1
552.238	2628.1
552.691	2602.7
553.144	2632.5
553.596	2647.7
554.049	2643.9
554.502	2638.8
554.955	2646.3
555.407	2631.5
555.86	2647.9
556.313	2642.4
556.765	2644.3
557.218	2646
557.67	2659
558.123	2649.2
558.576	2650.2
559.028	2664.5
559.48	2669.7
559.933	2680.7
560.385	2686.1
560.838	2685.2
561.29	2681.2
561.742	2694.4
562.195	2685.9
562.647	2707.8
563.099	2710.9
563.551	2684.5
564.004	2711.7
564.456	2706.6
564.908	2733.1
565.36	2730.9
565.812	2698.8
566.264	2732.6
566.716	2724.7
567.168	2697.4
567.62	2722.2
568.072	2709.5
568.524	2723
568.976	2731.3
569.428	2715.6
569.88	2713.2
570.332	2729.9
570.784	2714.3
571.235	2727.2
571.687	2702.6
572.139	2680.4
572.59	2709
573.042	2696.8
573.494	2699.9
573.945	2673.6
574.397	2653.4
574.849	2669.8
575.3	2686.8
575.752	2659
576.203	2637.8
576.655	2665.9
577.106	2650.2
577.557	2631.2
578.009	2632.4
578.46	2656.3
578.912	2610.4
579.363	2647.9
579.814	2628.7
580.265	2609.5
580.717	2621.3
581.168	2609.8
581.619	2601.8
582.07	2611.3
582.521	2602.4
582.972	2599.7
583.423	2614.8
583.875	2632.8
584.326	2592.3
584.777	2611.4
585.227	2599.7
585.678	2607.6
586.129	2588.5
586.58	2612.1
587.031	2613.2
587.482	2609.7
587.933	2600
588.384	2601.2
588.834	2606.3
589.285	2628.3
589.736	2627.5
590.186	2602.3
590.637	2633.4
591.088	2618.1
591.538	2627.2
591.989	2636.7
592.439	2616.5
592.89	2630.1
593.34	2639.7
593.791	2662.7
594.241	2645.3
594.692	2664
595.142	2644.8
595.593	2651.3
596.043	2655.1
596.493	2664.5
596.943	2638.7
597.394	2665.1
597.844	2643.1
598.294	2670.8
598.744	2643.3
599.195	2662.3
599.645	2658.6
600.095	2670.1
600.545	2673
600.995	2691.1
601.445	2676.8
601.895	2693.4
602.345	2682.2
602.795	2679.2
603.245	2699.5
603.695	2683.7
604.145	2672.5
604.594	2690.1
605.044	2693
605.494	2695.4
605.944	2691.6
606.393	2700.9
606.843	2689.6
607.293	2703.8
607.743	2701.3
608.192	2707.1
608.642	2704.9
609.091	2681.7
609.541	2696.8
609.99	2720.3
610.44	2697.3
610.889	2728.2
611.339	2696.5
611.788	2690.1
612.238	2707.6
612.687	2691.7
613.136	2690.6
613.586	2708.4
614.035	2674.4
614.484	2693.5
614.933	2701.1
615.383	2668.4
615.832	2676
616.281	2702.7
616.73	2696
617.179	2684.4
617.628	2687.7
618.077	2673.8
618.526	2649
618.975	2678.7
619.424	2656.7
619.873	2673.1
620.322	2683.2
620.771	2685.9
621.22	2671.6
621.669	2662.6
622.118	2689.9
622.567	2685
623.015	2650.6
623.464	2658.1
623.913	2660.8
624.361	2667.5
624.81	2652.8
625.259	2654.8
625.707	2627.9
626.156	2649.3
626.604	2658.1
627.053	2654.9
627.501	2664.9
627.95	2622
628.398	2667.1
628.847	2606
629.295	2644.4
629.744	2649.8
630.192	2624
630.64	2628.8
631.089	2624.1
631.537	2600.1
631.985	2601.8
632.433	2631.4
632.881	2597.7
633.33	2613.2
633.778	2595.7
634.226	2587.5
634.674	2598
635.122	2587.2
635.57	2578
636.018	2598.4
636.466	2575.7
636.914	2559.2
637.362	2579
637.81	2571.9
638.258	2572.4
638.705	2554.7
639.153	2568
639.601	2548
640.049	2566.8
640.497	2549.9
640.944	2546.8
641.392	2538.2
641.84	2549.5
642.287	2550.5
642.735	2544.7
643.182	2535.7
643.63	2539
644.078	2526.9
644.525	2517.7
644.973	2526.1
645.42	2534.3
645.867	2535.7
646.315	2518.1
646.762	2544.2
647.21	2499.8
647.657	2527.1
648.104	2529.9
648.551	2490.6
648.999	2526.1
649.446	2511.9
649.893	2478.8
650.34	2504
650.787	2515.1
651.234	2518
651.682	2514.6
652.129	2497.4
652.576	2481.2
653.023	2505.9
653.47	2490.3
653.917	2477.9
654.363	2498.1
654.81	2516.1
655.257	2487.3
655.704	2470.8
656.151	2482.7
656.598	2466.8
657.044	2461.3
657.491	2457.9
657.938	2462.4
658.385	2443.6
658.831	2463.6
659.278	2457.7
659.724	2443.2
660.171	2451.9
660.618	2432.5
661.064	2419.1
661.511	2437.6
661.957	2425.7
662.404	2413.4
662.85	2416.4
663.296	2420
663.743	2399.9
664.189	2392.8
664.635	2405.2
665.082	2397.9
665.528	2385.8
665.974	2406.9
666.42	2377.6
666.867	2388.2
667.313	2388.9
667.759	2377
668.205	2363.6
668.651	2378.1
669.097	2349
669.543	2348.9
669.989	2361.8
670.435	2357.3
670.881	2362.4
671.327	2328.7
671.773	2338.8
672.219	2326
672.665	2321.6
673.11	2316.7
673.556	2317.8
674.002	2286.6
674.448	2298.3
674.893	2278.3
675.339	2287.3
675.785	2269.6
676.23	2271.2
676.676	2255.4
677.122	2257.6
677.567	2238
678.013	2207.3
678.458	2226.5
678.904	2221.4
679.349	2214.3
679.794	2203.5
680.24	2189.7
680.685	2180.7
681.131	2170.6
681.576	2143.8
682.021	2143.7
682.466	2139.1
682.912	2126.6
683.357	2128.5
683.802	2133
684.247	2111.6
684.692	2078
685.137	2085.6
685.583	2093.4
686.028	2068.3
686.473	2082.8
686.918	2063.3
687.363	2037.9
687.807	2040.5
688.252	2025.1
688.697	2031
689.142	2003.4
689.587	2022
690.032	2008.7
690.477	2000.6
690.921	1974
691.366	1999.8
691.811	1981.8
692.255	1977.4
692.7	1974.2
693.145	1963.6
693.589	1955.9
694.034	1936.3
694.478	1955.3
694.923	1928.4
695.367	1944.1
695.812	1920.6
696.256	1925.3
696.701	1922
697.145	1924
697.59	1907.3
698.034	1885.5
698.478	1887.3
698.922	1909.1
699.367	1887.2
699.811	1882.8
700.255	1888.5
700.699	1867.9
701.143	1854.9
701.588	1853.4
702.032	1840.3
702.476	1849.9
702.92	1848.3
703.364	1826.7
703.808	1825.9
704.252	1830.1
704.696	1818.2
705.14	1818
705.584	1844.4
706.027	1802.1
706.471	1815.8
706.915	1794.4
707.359	1790.3
707.803	1778.4
708.246	1801.8
708.69	1792.2
709.134	1787
709.577	1763.6
710.021	1775
710.465	1746.4
710.908	1761
711.352	1748.2
711.795	1748.3
712.239	1741.1
712.682	1733.6
713.126	1729.7
713.569	1736.7
714.012	1725.1
714.456	1707.4
714.899	1706.4
715.342	1716.9
715.786	1709.7
716.229	1704.3
716.672	1692.4
717.115	1700
717.558	1691.3
718.002	1679.2
718.445	1682.1
718.888	1685.1
719.331	1665
719.774	1681.3
720.217	1675.4
720.66	1664.5
721.103	1643.8
721.546	1654.9
721.989	1640.3
722.432	1642.5
722.874	1652.2
723.317	1630.5
723.76	1643
724.203	1617
724.645	1629.3
725.088	1629.2
725.531	1620.6
725.974	1611.9
726.416	1610.2
726.859	1601
727.301	1594.3
727.744	1596.3
728.187	1583.5
728.629	1584.2
729.071	1581
729.514	1576.9
729.956	1592.4
730.399	1568.8
730.841	1557.8
731.283	1569.8
731.726	1553.7
732.168	1534.7
732.61	1541.9
733.053	1546
733.495	1522.9
733.937	1521.6
734.379	1509.5
734.821	1506.8
735.263	1519.4
735.705	1508.2
736.148	1494.8
736.59	1495.4
737.032	1496.1
737.474	1484.7
737.916	1475.2
738.357	1489.3
738.799	1466
739.241	1481.6
739.683	1472.3
740.125	1469.6
740.567	1463.8
741.008	1461.7
741.45	1434.2
741.892	1444.2
742.334	1437.2
742.775	1457.6
743.217	1426.8
743.658	1434.2
744.1	1417.7
744.542	1414.8
744.983	1409.4
745.425	1404
745.866	1391.2
746.307	1398.1
746.749	1396.4
747.19	1393.2
747.632	1384.1
748.073	1365.7
748.514	1371
748.956	1353.1
749.397	1353.3
749.838	1351.4
750.279	1343.4
750.72	1342.7
751.162	1338.2
751.603	1330.6
752.044	1326
752.485	1312.8
752.926	1317.4
753.367	1317.3
753.808	1303.9
754.249	1309.1
754.69	1303.5
755.131	1305.4
755.572	1301.8
756.013	1293.7
756.453	1281.6
756.894	1281.2
757.335	1273.9
757.776	1269.4
758.216	1282.8
758.657	1270.8
759.098	1257.1
759.538	1260.5
759.979	1257.6
760.42	1244.3
760.86	1257
761.301	1257.8
761.741	1241.5
762.182	1238.1
762.622	1233.1
763.063	1217.4
763.503	1230.9
763.943	1226.3
764.384	1224.3
764.824	1217.8
765.264	1218.7
765.705	1217.3
766.145	1187.5
766.585	1193.2
767.025	1197.4
767.465	1195.9
767.906	1187.9
768.346	1179.5
768.786	1173
769.226	1174.5
769.666	1153.1
770.106	1163.3
770.546	1164.7
770.986	1154.3
771.426	1149.1
771.866	1136.4
772.306	1150.7
772.745	1139.3
773.185	1126.8
773.625	1133.6
774.065	1131.1
774.505	1120.2
774.944	1116.4
775.384	1112.2
775.824	1126.9
776.263	1108.8
776.703	1108.6
777.142	1109.4
777.582	1100.2
778.021	1107.2
778.461	1094.4
778.9	1099.7
779.34	1097.8
779.779	1093.6
780.219	1077.2
780.658	1093.9
781.097	1076
781.537	1079.2
781.976	1079.8
782.415	1074.4
782.855	1072.9
783.294	1065.6
783.733	1067.2
784.172	1058.8
784.611	1064.5
785.05	1067.2
785.489	1063.9
785.928	1063.1
786.367	1052.9
786.806	1052.3
787.245	1046.8
787.684	1055
788.123	1040.2
788.562	1052.5
789.001	1047.9
789.44	1033.8
789.879	1024.9
790.317	1045.8
790.756	1033.6
791.195	1040.6
791.634	1034.3
792.072	1021.1
792.511	1029.7
792.95	1033.6
793.388	1027.1
793.827	1038.8
794.265	1039.3
794.704	1036.4
795.142	1025.2
795.581	1026.7
796.019	1030.7
796.458	1040
796.896	1024.5
797.334	1022
797.773	1029.4
798.211	1027.5
798.649	1027.7
799.087	1034
799.526	1037.9
799.964	1049.2
800.402	1032.5
800.84	1036.3
801.278	1045.5
801.716	1040.3
802.154	1049.2
802.592	1043.2
803.03	1044.1
803.468	1044.4
803.906	1053.5
804.344	1053.9
804.782	1048.1
805.22	1050.6
805.658	1062.3
806.096	1060.6
806.533	1057.1
806.971	1070.9
807.409	1072.5
807.847	1075.9
808.284	1074.8
808.722	1093.3
809.16	1080.5
809.597	1088.3
810.035	1090.6
810.472	1105.6
810.91	1095.7
811.347	1106.8
811.785	1107
812.222	1110.2
812.66	1112.7
813.097	1123.2
813.535	1126.2
813.972	1125.8
814.409	1132.9
814.846	1143
815.284	1150
815.721	1133.6
816.158	1150.8
816.595	1157.4
817.032	1154.4
817.47	1163.4
817.907	1160.6
818.344	1174.7
818.781	1179.6
819.218	1184.9
819.655	1190
820.092	1188.8
820.529	1206.2
820.966	1225.6
821.403	1216.5
821.839	1222.1
822.276	1222
822.713	1234
823.15	1239.5
823.587	1238.3
824.023	1247.4
824.46	1249.7
824.897	1263.2
825.333	1268.1
825.77	1275.5
826.206	1275.3
826.643	1282.7
827.08	1294.6
827.516	1286.6
827.953	1291.3
828.389	1292.1
828.825	1313.2
829.262	1306.7
829.698	1311
830.135	1325.5
830.571	1339.4
831.007	1341.5
831.443	1349.9
831.88	1324.4
832.316	1355.8
832.752	1354.5
833.188	1361.1
833.624	1353
834.06	1362.9
834.497	1356.2
834.933	1372.8
835.369	1367
835.805	1383.1
836.241	1366.8
836.677	1380.3
837.112	1375.3
837.548	1395
837.984	1374.9
838.42	1383.7
838.856	1390.7
839.292	1383.9
839.727	1383.6
840.163	1382.6
840.599	1374.9
841.034	1393.2
841.47	1388.9
841.906	1392.7
842.341	1389.3
842.777	1400.7
843.212	1403.4
843.648	1390.9
844.083	1392.7
844.519	1401.7
844.954	1395.1
845.39	1397
845.825	1401.6
846.261	1395.9
846.696	1407.4
847.131	1401.3
847.566	1399.3
848.002	1410.5
848.437	1398.3
848.872	1392.6
849.307	1398.4
849.742	1397.8
850.177	1400.9
850.613	1397.1
851.048	1385.8
851.483	1395.7
851.918	1404.3
852.353	1403.8
852.788	1396.6
853.223	1390.9
853.657	1388.9
854.092	1385.5
854.527	1398
854.962	1398.5
855.397	1403.1
855.832	1388.1
856.266	1383.3
856.701	1407.2
857.136	1386.4
857.57	1394.5
858.005	1386.6
858.44	1393.2
858.874	1391
859.309	1397.6
859.743	1382.8
860.178	1385.5
860.612	1389
861.047	1390.7
861.481	1383.4
861.915	1384.4
862.35	1397.6
862.784	1381.9
863.218	1373.7
863.653	1381.2
864.087	1390.3
864.521	1394.4
864.955	1386
865.39	1384.2
865.824	1379.2
866.258	1387.2
866.692	1386.7
867.126	1377.3
867.56	1384.9
867.994	1372.1
868.428	1383.6
868.862	1379.5
869.296	1386.5
869.73	1370.3
870.164	1366.2
870.598	1353.5
871.031	1373.4
871.465	1368.4
871.899	1375.9
872.333	1371.7
872.766	1373.1
873.2	1364.3
873.634	1377.4
874.067	1357.2
874.501	1357.4
874.935	1363.9
875.368	1357.7
875.802	1372
876.235	1350.1
876.669	1353.6
877.102	1356.7
877.535	1336.4
877.969	1350
878.402	1358.6
878.836	1354.1
879.269	1356.4
879.702	1345.6
880.135	1343.9
880.569	1336.4
881.002	1339.3
881.435	1336.3
881.868	1328.9
882.301	1331.9
882.734	1319.1
883.167	1318.1
883.601	1322.3
884.034	1313.5
884.467	1329
884.899	1316.5
885.332	1322.8
885.765	1319
886.198	1309.3
886.631	1310.1
887.064	1300.9
887.497	1288.8
887.929	1294.4
888.362	1303.3
888.795	1281.3
889.228	1284.2
889.66	1277.1
890.093	1271
890.526	1270.1
890.958	1266.1
891.391	1268.9
891.823	1274.4
892.256	1272.1
892.688	1269.2
893.121	1259.1
893.553	1250.3
893.985	1246.7
894.418	1248.9
894.85	1243.7
895.282	1246.4
895.715	1248.7
896.147	1234.4
896.579	1240.3
897.011	1230.9
897.444	1219.5
897.876	1211.4
898.308	1212.9
898.74	1214.1
899.172	1210.4
899.604	1206.6
900.036	1199.9
900.468	1201.6
900.9	1193.9
901.332	1182.9
901.764	1179.5
902.196	1184.5
902.628	1177.8
903.06	1167.6
903.491	1172
903.923	1159.7
904.355	1164.2
904.787	1163.4
905.218	1150.4
905.65	1156.2
906.082	1135.8
906.513	1148.7
906.945	1130.7
907.376	1143.2
907.808	1132.6
908.239	1130
908.671	1114
909.102	1111.4
909.534	1126.9
909.965	1124.1
910.397	1116.3
910.828	1115.5
911.259	1124.9
911.691	1111.4
912.122	1092.3
912.553	1093.8
912.984	1098.9
913.415	1100.1
913.847	1082
914.278	1088.4
914.709	1067.9
915.14	1086.3
915.571	1078.1
916.002	1072
916.433	1076.2
916.864	1063.5
917.295	1053.1
917.726	1049
918.157	1057.2
918.587	1046.6
919.018	1051.4
919.449	1051.6
919.88	1028.3
920.311	1039.6
920.741	1025.9
921.172	1025
921.603	1010.5
922.033	1016
922.464	1014.1
922.895	1002.4
923.325	1011.9
923.756	1003.1
924.186	1004.3
924.617	1000.5
925.047	1003.1
