Data from DH-3PlusCalLight-Background_HRD10391_13-40-44-939.txt Node
Date: Thu Feb 15 13:40:44 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	2.27
188.309	2.27
188.782	2.27
189.255	-0.73
189.728	-0.52
190.201	-6.23
190.674	-8.33
191.147	-6.73
191.619	-9.23
192.092	-6.52
192.565	-1.23
193.038	1.48
193.511	-3.33
193.984	-0.42
194.456	5.27
194.929	7.38
195.402	12.17
195.874	14.67
196.347	24.98
196.82	27.77
197.292	26.48
197.765	32.17
198.237	34.38
198.71	37.67
199.182	43.77
199.655	47.48
200.127	53.58
200.6	50.77
201.072	58.48
201.544	61.08
202.017	63.98
202.489	66.27
202.961	64.77
203.433	72.08
203.906	72.08
204.378	82.38
204.85	74.27
205.322	72.67
205.794	77.98
206.266	82.48
206.739	85.48
207.211	83.08
207.683	79.67
208.155	85.17
208.627	85.88
209.099	80.58
209.57	75.98
210.042	84.27
210.514	82.58
210.986	89.98
211.458	83.58
211.93	90.48
212.402	81.77
212.873	84.17
213.345	83.98
213.817	81.38
214.288	81.88
214.76	80.77
215.232	82.38
215.703	81.77
216.175	82.08
216.646	71.77
217.118	81.77
217.589	81.98
218.061	76.48
218.532	83.48
219.004	78.38
219.475	76.08
219.946	80.67
220.418	78.08
220.889	74.77
221.36	72.88
221.832	80.48
222.303	76.67
222.774	76.17
223.245	79.08
223.717	76.88
224.188	75.58
224.659	77.67
225.13	72.58
225.601	72.17
226.072	77.17
226.543	71.88
227.014	75.88
227.485	74.58
227.956	84.08
228.427	78.88
228.898	75.38
229.369	70.58
229.839	75.77
230.31	77.27
230.781	77.48
231.252	73.38
231.722	74.98
232.193	76.27
232.664	74.67
233.135	75.58
233.605	68.77
234.076	76.48
234.546	77.38
235.017	75.27
235.487	74.48
235.958	78.48
236.428	82.67
236.899	75.08
237.369	83.08
237.84	77.17
238.31	76.17
238.78	75.38
239.251	76.88
239.721	79.77
240.191	83.27
240.662	74.98
241.132	76.88
241.602	82.17
242.072	78.58
242.542	78.08
243.013	78.77
243.483	73.77
243.953	79.98
244.423	77.67
244.893	74.08
245.363	82.08
245.833	75.98
246.303	81.08
246.773	86.58
247.243	82.17
247.712	78.98
248.182	77.58
248.652	78.98
249.122	81.27
249.592	77.38
250.061	79.38
250.531	80.58
251.001	78.98
251.471	80.58
251.94	81.48
252.41	83.38
252.879	78.27
253.349	77.77
253.818	77.67
254.288	84.27
254.757	83.48
255.227	80.17
255.696	79.48
256.166	80.17
256.635	79.17
257.105	79.27
257.574	79.08
258.043	82.48
258.513	79.67
258.982	80.77
259.451	77.98
259.92	82.17
260.389	78.38
260.859	79.77
261.328	77.17
261.797	83.38
262.266	80.17
262.735	78.48
263.204	76.88
263.673	78.58
264.142	83.08
264.611	78.58
265.08	76.27
265.549	83.98
266.018	79.67
266.487	83.98
266.955	78.48
267.424	82.27
267.893	82.27
268.362	76.88
268.83	81.48
269.299	81.38
269.768	81.88
270.236	77.98
270.705	85.48
271.174	84.67
271.642	80.98
272.111	84.38
272.579	81.58
273.048	80.48
273.516	83.27
273.985	86.08
274.453	80.58
274.922	80.27
275.39	84.98
275.858	82.08
276.327	76.58
276.795	78.38
277.263	80.77
277.731	73.77
278.2	77.48
278.668	84.27
279.136	75.48
279.604	85.58
280.072	78.08
280.54	83.27
281.008	80.77
281.477	85.88
281.945	79.38
282.413	82.98
282.881	84.17
283.348	86.48
283.816	79.88
284.284	81.58
284.752	82.88
285.22	80.48
285.688	83.27
286.156	81.67
286.623	71.77
287.091	78.38
287.559	83.98
288.026	83.48
288.494	81.88
288.962	83.58
289.429	83.88
289.897	81.98
290.364	75.88
290.832	81.27
291.3	82.17
291.767	79.98
292.234	77.67
292.702	81.48
293.169	80.08
293.637	79.67
294.104	81.17
294.571	78.08
295.039	79.38
295.506	82.48
295.973	80.17
296.44	79.67
296.908	78.08
297.375	80.98
297.842	79.67
298.309	80.17
298.776	85.67
299.243	83.27
299.71	82.88
300.177	82.17
300.644	84.98
301.111	87.58
301.578	85.58
302.045	84.77
302.512	86.38
302.979	83.38
303.446	85.27
303.913	84.27
304.379	83.38
304.846	81.58
305.313	84.98
305.78	84.48
306.246	86.88
306.713	81.27
307.18	84.38
307.646	80.77
308.113	82.77
308.579	88.88
309.046	86.48
309.512	84.17
309.979	78.88
310.445	80.48
310.912	83.58
311.378	84.67
311.845	82.48
312.311	81.77
312.777	84.48
313.244	80.38
313.71	84.17
314.176	77.27
314.642	83.08
315.109	85.77
315.575	82.67
316.041	80.17
316.507	81.27
316.973	83.48
317.439	84.38
317.905	84.67
318.371	78.67
318.837	79.27
319.303	79.48
319.769	89.58
320.235	89.17
320.701	83.17
321.167	84.58
321.633	79.17
322.099	83.88
322.564	85.17
323.03	83.38
323.496	84.38
323.962	85.38
324.427	87.98
324.893	83.27
325.359	83.88
325.824	86.88
326.29	84.48
326.755	83.27
327.221	87.77
327.686	83.48
328.152	86.38
328.617	88.48
329.083	87.17
329.548	85.67
330.014	85.88
330.479	83.88
330.944	82.08
331.41	85.38
331.875	84.88
332.34	83.08
332.805	86.27
333.271	83.88
333.736	86.67
334.201	86.38
334.666	83.98
335.131	81.88
335.596	83.08
336.061	81.48
336.526	85.67
336.991	82.27
337.456	82.27
337.921	84.88
338.386	82.67
338.851	78.88
339.316	82.08
339.781	80.98
340.246	82.17
340.711	86.38
341.175	82.27
341.64	81.67
342.105	86.17
342.569	88.08
343.034	91.77
343.499	83.17
343.963	88.77
344.428	81.58
344.893	85.77
345.357	84.08
345.822	79.27
346.286	83.38
346.751	83.38
347.215	83.48
347.679	83.77
348.144	87.38
348.608	88.67
349.073	86.08
349.537	85.98
350.001	80.58
350.465	81.17
350.93	84.67
351.394	86.77
351.858	84.27
352.322	85.38
352.786	87.48
353.25	83.38
353.715	81.67
354.179	83.48
354.643	83.27
355.107	86.77
355.571	81.98
356.035	81.67
356.498	81.27
356.962	84.88
357.426	82.27
357.89	84.27
358.354	81.38
358.818	83.67
359.281	84.88
359.745	80.88
360.209	86.38
360.673	87.77
361.136	80.98
361.6	82.88
362.064	85.08
362.527	82.77
362.991	81.77
363.454	82.88
363.918	86.67
364.381	85.67
364.845	84.08
365.308	86.77
365.772	81.38
366.235	85.08
366.698	81.08
367.162	85.98
367.625	86.38
368.088	79.27
368.552	85.17
369.015	88.67
369.478	86.58
369.941	86.58
370.404	86.77
370.867	78.88
371.331	82.48
371.794	86.08
372.257	79.08
372.72	78.38
373.183	82.17
373.646	80.38
374.109	85.38
374.572	83.17
375.035	83.27
375.497	86.27
375.96	84.77
376.423	85.67
376.886	86.08
377.349	80.98
377.811	80.17
378.274	86.98
378.737	84.08
379.199	84.17
379.662	80.58
380.125	84.17
380.587	82.88
381.05	85.48
381.512	84.17
381.975	82.27
382.437	80.58
382.9	83.17
383.362	79.27
383.825	81.58
384.287	84.27
384.75	86.98
385.212	85.48
385.674	82.77
386.136	85.27
386.599	81.58
387.061	81.98
387.523	83.38
387.985	81.88
388.447	84.88
388.91	82.98
389.372	88.17
389.834	86.48
390.296	81.98
390.758	87.27
391.22	84.77
391.682	88.48
392.144	83.17
392.606	84.67
393.068	81.88
393.529	87.27
393.991	85.08
394.453	84.88
394.915	82.48
395.377	81.27
395.838	85.17
396.3	88.48
396.762	85.88
397.224	86.38
397.685	85.88
398.147	88.58
398.608	88.27
399.07	86.67
399.531	88.77
399.993	91.17
400.454	81.48
400.916	82.27
401.377	84.48
401.839	79.98
402.3	90.08
402.762	78.58
403.223	80.48
403.684	79.88
404.145	82.17
404.607	86.67
405.068	81.58
405.529	81.98
405.99	83.67
406.451	88.38
406.913	77.77
407.374	87.27
407.835	81.38
408.296	83.88
408.757	78.58
409.218	84.98
409.679	83.27
410.14	82.67
410.601	83.38
411.062	82.98
411.522	81.67
411.983	83.98
412.444	76.48
412.905	81.38
413.366	82.67
413.826	83.77
414.287	80.77
414.748	87.08
415.208	80.17
415.669	82.98
416.13	75.58
416.59	87.27
