Data from DH-3PlusCalLight-DeuteriumHalogen_HRD10391_13-38-32-806.txt Node
Date: Thu Feb 15 13:38:32 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	0.38
188.309	0.38
188.782	0.38
189.255	-0.03
189.728	-5.33
190.201	-6.73
190.674	-4.53
191.147	-9.73
191.619	-10.03
192.092	-4.62
192.565	-4.53
193.038	-4.23
193.511	-3.83
193.984	4.17
194.456	5.67
194.929	10.88
195.402	12.57
195.874	19.88
196.347	25.17
196.82	21.67
197.292	31.57
197.765	33.77
198.237	38.97
198.71	37.77
199.182	41.88
199.655	50.07
200.127	47.38
200.6	56.88
201.072	59.38
201.544	64.88
202.017	63.77
202.489	65.88
202.961	72.77
203.433	68.38
203.906	77.17
204.378	72.17
204.85	78.67
205.322	76.88
205.794	80.77
206.266	83.97
206.739	84.38
207.211	85.88
207.683	79.57
208.155	85.38
208.627	89.38
209.099	88.07
209.57	82.88
210.042	79.38
210.514	82.57
210.986	84.38
211.458	82.27
211.93	83.88
212.402	87.67
212.873	88.38
213.345	85.67
213.817	86.77
214.288	86.67
214.76	86.57
215.232	81.27
215.703	88.07
216.175	80.27
216.646	81.07
217.118	83.77
217.589	83.17
218.061	81.77
218.532	86.38
219.004	85.47
219.475	79.27
219.946	82.88
220.418	80.77
220.889	85.57
221.36	84.07
221.832	90.77
222.303	84.47
222.774	85.27
223.245	89.27
223.717	88.47
224.188	94.47
224.659	89.97
225.13	90.27
225.601	90.77
226.072	96.57
226.543	98.57
227.014	103.67
227.485	106.67
227.956	109.07
228.427	106.17
228.898	107.67
229.369	114.17
229.839	117.57
230.31	107.97
230.781	110.88
231.252	122.57
231.722	117.88
232.193	116.57
232.664	116.17
233.135	118.38
233.605	114.47
234.076	116.27
234.546	110.88
235.017	110.88
235.487	106.67
235.958	109.67
236.428	106.88
236.899	104.77
237.369	92.77
237.84	96.67
238.31	94.77
238.78	94.17
239.251	91.17
239.721	91.38
240.191	93.88
240.662	89.67
241.132	88.47
241.602	94.07
242.072	87.57
242.542	83.67
243.013	80.67
243.483	85.17
243.953	86.88
244.423	82.38
244.893	86.57
245.363	86.57
245.833	87.47
246.303	84.97
246.773	88.47
247.243	82.17
247.712	89.88
248.182	85.17
248.652	90.07
249.122	88.07
249.592	90.57
250.061	85.38
250.531	94.57
251.001	96.57
251.471	91.88
251.94	87.77
252.41	91.57
252.879	92.57
253.349	92.38
253.818	97.67
254.288	103.97
254.757	101.38
255.227	108.47
255.696	106.38
256.166	111.38
256.635	119.07
257.105	124.57
257.574	127.07
258.043	130.88
258.513	139.77
258.982	149.67
259.451	160.47
259.92	173.77
260.389	173.47
260.859	182.57
261.328	191.38
261.797	198.97
262.266	215.07
262.735	226.38
263.204	230.97
263.673	242.88
264.142	248.38
264.611	260.27
265.08	263.77
265.549	268.47
266.018	279.57
266.487	293.77
266.955	292.67
267.424	306.67
267.893	308.38
268.362	313.97
268.83	316.07
269.299	321.47
269.768	326.57
270.236	337.97
270.705	340.38
271.174	338.88
271.642	342.57
272.111	345.57
272.579	354.67
273.048	361.27
273.516	353.27
273.985	358.58
274.453	358.67
274.922	364.27
275.39	363.77
275.858	357.08
276.327	365.88
276.795	362.17
277.263	365.67
277.731	362.47
278.2	360.97
278.668	361.17
279.136	356.47
279.604	353.67
280.072	357.67
280.54	357.58
281.008	352.38
281.477	350.77
281.945	346.77
282.413	349.57
282.881	349.47
283.348	344.07
283.816	338.07
284.284	341.88
284.752	331.07
285.22	333.67
285.688	330.77
286.156	322.57
286.623	323.67
287.091	325.47
287.559	322.67
288.026	321.57
288.494	323.57
288.962	325.97
289.429	322.67
289.897	326.27
290.364	321.77
290.832	324.77
291.3	328.77
291.767	343.77
292.234	347.88
292.702	345.27
293.169	351.67
293.637	354.27
294.104	360.97
294.571	359.38
295.039	372.17
295.506	367.38
295.973	369.38
296.44	385.17
296.908	378.77
297.375	382.67
297.842	390.58
298.309	389.88
298.776	396.38
299.243	398.47
299.71	394.88
300.177	398.17
300.644	398.17
301.111	392.27
301.578	395.17
302.045	400.77
302.512	399.97
302.979	404.17
303.446	398.47
303.913	401.67
304.379	408.17
304.846	395.77
305.313	401.58
305.78	388.97
306.246	394.38
306.713	383.97
307.18	386.58
307.646	381.47
308.113	385.08
308.579	384.77
309.046	381.27
309.512	379.08
309.979	382.77
310.445	387.58
310.912	383.38
311.378	376.08
311.845	375.67
312.311	380.38
312.777	374.67
313.244	369.17
313.71	379.47
314.176	367.97
314.642	379.67
315.109	373.67
315.575	378.67
316.041	379.58
316.507	378.27
316.973	375.97
317.439	376.97
317.905	374.77
318.371	381.17
318.837	383.17
319.303	386.77
319.769	392.77
320.235	397.17
320.701	396.88
321.167	400.27
321.633	401.67
322.099	398.17
322.564	395.58
323.03	406.38
323.496	407.17
323.962	406.97
324.427	415.58
324.893	410.47
325.359	413.47
325.824	412.67
326.29	409.47
326.755	411.47
327.221	411.58
327.686	403.67
328.152	413.97
328.617	407.08
329.083	405.47
329.548	407.27
330.014	406.08
330.479	405.27
330.944	408.38
331.41	397.47
331.875	392.27
332.34	390.88
332.805	381.58
333.271	382.17
333.736	387.67
334.201	381.67
334.666	380.67
335.131	376.27
335.596	381.58
336.061	373.88
336.526	369.77
336.991	367.08
337.456	359.88
337.921	362.27
338.386	358.58
338.851	367.08
339.316	365.08
339.781	368.38
340.246	375.38
340.711	369.58
341.175	385.47
341.64	392.67
342.105	395.27
342.569	395.97
343.034	395.08
343.499	401.58
343.963	409.67
344.428	409.08
344.893	408.17
345.357	419.47
345.822	413.97
346.286	431.97
346.751	429.77
347.215	440.67
347.679	433.58
348.144	451.17
348.608	449.38
349.073	448.17
349.537	447.67
350.001	453.58
350.465	442.58
350.93	451.27
351.394	453.17
351.858	443.27
352.322	444.38
352.786	454.77
353.25	441.47
353.715	448.08
354.179	443.97
354.643	451.58
355.107	442.77
355.571	444.38
356.035	446.67
356.498	451.97
356.962	452.58
357.426	453.08
357.89	453.47
358.354	453.27
358.818	454.77
359.281	460.58
359.745	454.88
360.209	453.38
360.673	456.97
361.136	447.97
361.6	453.67
362.064	452.08
362.527	458.67
362.991	459.17
363.454	451.38
363.918	447.27
364.381	454.08
364.845	459.17
365.308	455.97
365.772	464.47
366.235	459.97
366.698	458.08
367.162	461.08
367.625	456.58
368.088	455.67
368.552	458.77
369.015	456.88
369.478	448.17
369.941	458.67
370.404	453.47
370.867	448.88
371.331	451.17
371.794	459.88
372.257	455.08
372.72	459.67
373.183	459.58
373.646	463.38
374.109	467.67
374.572	467.47
375.035	474.38
375.497	474.17
375.96	481.47
376.423	474.77
376.886	478.97
377.349	493.27
377.811	494.38
378.274	496.47
378.737	490.58
379.199	489.88
379.662	490.47
380.125	483.38
380.587	500.08
381.05	503.17
381.512	502.88
381.975	495.08
382.437	494.97
382.9	504.47
383.362	505.08
383.825	498.58
384.287	514.08
384.75	504.77
385.212	506.27
385.674	505.88
386.136	520.58
386.599	519.17
387.061	516.67
387.523	525.17
387.985	521.08
388.447	514.08
388.91	518.38
389.372	515.88
389.834	515.97
390.296	525.47
390.758	532.67
391.22	539.38
391.682	544.08
392.144	552.17
392.606	532.67
393.068	531.17
393.529	532.88
393.991	523.58
394.453	526.17
394.915	531.97
395.377	538.88
395.838	533.77
396.3	543.58
396.762	555.47
397.224	554.17
397.685	562.97
398.147	549.27
398.608	543.77
399.07	541.58
399.531	540.88
399.993	542.17
400.454	543.67
400.916	536.27
401.377	543.97
401.839	542.77
402.3	543.27
402.762	546.47
403.223	552.17
403.684	543.97
404.145	571.88
404.607	553.58
405.068	546.67
405.529	545.27
405.99	536.97
406.451	538.77
406.913	544.17
407.374	551.17
407.835	544.67
408.296	544.58
408.757	539.58
409.218	551.27
409.679	543.67
410.14	540.97
410.601	544.88
411.062	548.77
411.522	559.17
411.983	553.58
412.444	561.47
412.905	556.77
413.366	548.17
413.826	553.67
414.287	555.77
414.748	543.97
415.208	566.17
415.669	558.77
416.13	561.77
416.59	561.88
417.051	562.88
417.511	573.58
417.972	586.88
418.432	601.17
418.893	600.77
419.353	599.17
419.814	612.38
420.274	627.67
420.734	636.58
421.195	644.38
421.655	624.88
422.115	633.27
422.576	629.47
423.036	630.47
423.496	638.67
423.956	637.17
424.416	645.38
424.876	659.97
425.336	654.88
425.797	668.67
426.257	683.77
426.717	696.58
427.177	683.47
427.637	711.47
428.097	712.88
428.556	717.88
429.016	744.88
429.476	753.58
429.936	757.58
430.396	752.27
430.856	745.47
431.315	738.17
431.775	778.27
432.235	786.77
432.694	822.08
433.154	819.67
433.614	802.88
434.073	832.58
434.533	836.08
434.993	828.77
435.452	867.38
435.912	854.17
436.371	872.67
436.83	881.38
437.29	885.27
437.749	900.67
438.209	894.47
438.668	913.17
439.127	924.38
439.587	951.77
440.046	945.17
440.505	964.38
440.964	962.67
441.424	981.08
441.883	998.77
442.342	998.97
442.801	1008.27
443.26	1043.27
443.719	1055.47
444.178	1053.77
444.637	1075.08
445.096	1090.77
445.555	1103.58
446.014	1106.58
446.473	1103.17
446.932	1131.88
447.391	1151.27
447.849	1185.38
448.308	1155.88
448.767	1179.88
449.226	1209.97
449.685	1192.67
450.143	1229.08
450.602	1263.58
451.061	1236.67
451.519	1263.77
451.978	1278.88
452.436	1297.17
452.895	1316.67
453.353	1325.58
453.812	1327.27
454.27	1362.58
454.729	1365.67
455.187	1386.27
455.646	1388.98
456.104	1397.27
456.562	1412.27
457.021	1444.17
457.479	1394.17
457.937	1436.87
458.395	1482.87
458.854	1470.37
459.312	1456.27
459.77	1467.58
460.228	1471.08
460.686	1527.08
461.144	1517.77
461.602	1509.67
462.06	1511.17
462.518	1510.98
462.976	1518.77
463.434	1509.87
463.892	1502.67
464.35	1503.48
464.808	1515.48
465.266	1527.58
465.724	1543.67
466.181	1544.08
466.639	1525.58
467.097	1569.17
467.555	1618.48
468.012	1579.58
468.47	1576.27
468.928	1577.67
469.385	1589.08
469.843	1644.77
470.3	1606.08
470.758	1646.17
471.215	1637.98
471.673	1654.48
472.13	1686.87
472.588	1726.87
473.045	1733.08
473.503	1765.08
473.96	1832.48
474.417	1823.58
474.875	1871.48
475.332	1888.08
475.789	1911.08
476.246	1939.58
476.704	1994.98
477.161	2020.48
477.618	2023.58
478.075	2070.98
478.532	2156.38
478.989	2178.68
479.446	2218.07
479.903	2244.18
480.36	2329.57
480.817	2331.48
481.274	2376.27
481.731	2427.18
482.188	2459.77
482.645	2516.48
483.102	2536.88
483.558	2556.88
484.015	2616.68
484.472	2667.38
484.929	2719.57
485.385	2745.98
485.842	2764.68
486.299	2843.88
486.755	2835.07
487.212	2841.98
487.668	2881.27
488.125	2909.98
488.582	2875.98
489.038	2921.57
489.494	2953.18
489.951	2962.48
490.407	2966.77
490.864	2988.68
491.32	3008.27
491.776	3012.98
492.233	3038.48
492.689	3035.98
493.145	3013.48
493.602	3004.48
494.058	3065.88
494.514	3050.88
494.97	3026.48
495.426	3038.57
495.882	3044.98
496.338	3026.27
496.794	3060.48
497.251	3031.68
497.707	3059.98
498.163	3065.88
498.618	3057.98
499.074	3059.07
499.53	3056.07
499.986	3084.57
500.442	3071.18
500.898	3044.88
501.354	3105.77
501.809	3101.88
502.265	3089.27
502.721	3082.68
503.177	3099.27
503.632	3096.88
504.088	3070.48
504.543	3083.18
504.999	3096.98
505.455	3066.18
505.91	3084.27
506.366	3080.27
506.821	3071.77
507.277	3068.98
507.732	3092.48
508.187	3050.98
508.643	3063.38
509.098	3033.38
509.553	3058.18
510.009	3033.27
510.464	3066.77
510.919	3035.27
511.375	3025.68
511.83	2988.68
512.285	2996.27
512.74	3010.88
513.195	2982.77
513.65	2945.68
514.105	2970.88
514.56	2929.57
515.015	2949.48
515.47	2931.38
515.925	2893.07
516.38	2908.57
516.835	2906.68
517.29	2882.48
517.745	2885.48
518.2	2889.27
518.655	2876.18
519.109	2853.48
519.564	2847.07
520.019	2840.27
520.474	2823.68
520.928	2818.57
521.383	2813.07
521.838	2788.98
522.292	2787.07
522.747	2799.07
523.201	2771.57
523.656	2778.98
524.11	2773.07
524.565	2772.48
525.019	2767.98
525.474	2776.98
525.928	2760.88
526.382	2778.57
526.837	2755.18
527.291	2772.98
527.745	2736.18
528.2	2749.57
528.654	2737.57
529.108	2742.57
529.562	2750.38
530.016	2750.57
530.47	2754.68
530.925	2744.57
531.379	2741.07
531.833	2767.27
532.287	2739.38
532.741	2757.48
533.195	2740.77
533.649	2765.07
534.103	2761.38
534.556	2731.38
535.01	2753.48
535.464	2740.07
535.918	2748.88
