575.3	2671.19
575.752	2652.59
576.203	2627.49
576.655	2655.79
577.106	2636.69
577.557	2630.39
578.009	2628.89
578.46	2645.79
578.912	2609.69
579.363	2622.69
579.814	2620.59
580.265	2600.49
580.717	2617.49
581.168	2617.79
581.619	2593.89
582.07	2606.29
582.521	2609.39
582.972	2589.29
583.423	2629.19
583.875	2598.99
584.326	2612.09
584.777	2598.79
585.227	2594.29
585.678	2608.89
586.129	2602.59
586.58	2615.19
587.031	2618.09
587.482	2617.79
587.933	2601.59
588.384	2618.09
588.834	2595.09
589.285	2616.09
589.736	2625.29
590.186	2605.49
590.637	2612.19
591.088	2630.79
591.538	2633.09
591.989	2637.89
592.439	2618.19
592.89	2622.19
593.34	2622.59
593.791	2640.39
594.241	2632.29
594.692	2654.39
595.142	2654.79
595.593	2636.79
596.043	2632.19
596.493	2661.59
596.943	2637.69
597.394	2663.09
597.844	2650.29
598.294	2644.89
598.744	2644.99
599.195	2644.99
599.645	2668.59
600.095	2658.69
600.545	2673.09
600.995	2659.69
601.445	2659.79
601.895	2697.59
602.345	2690.39
602.795	2658.39
603.245	2681.19
603.695	2667.99
604.145	2678.99
604.594	2664.59
605.044	2655.39
605.494	2670.79
605.944	2684.19
606.393	2701.49
606.843	2694.79
607.293	2692.39
607.743	2690.99
608.192	2691.89
608.642	2690.59
609.091	2675.69
609.541	2699.29
609.99	2704.89
610.44	2680.49
610.889	2689.59
611.339	2684.99
611.788	2670.59
612.238	2701.79
612.687	2707.09
613.136	2684.19
613.586	2692.69
614.035	2666.79
614.484	2699.69
614.933	2685.29
615.383	2679.89
615.832	2670.19
616.281	2693.89
616.73	2692.49
617.179	2676.59
617.628	2693.19
618.077	2684.19
618.526	2661.29
618.975	2669.89
619.424	2655.69
619.873	2661.09
620.322	2678.69
620.771	2677.49
621.22	2663.69
621.669	2659.99
622.118	2656.29
622.567	2674.19
623.015	2657.49
623.464	2664.49
623.913	2664.59
624.361	2672.89
624.81	2655.09
625.259	2666.39
625.707	2637.39
626.156	2662.39
626.604	2661.29
627.053	2650.29
627.501	2639.09
627.95	2621.49
628.398	2674.79
628.847	2620.19
629.295	2632.89
629.744	2627.59
630.192	2610.19
630.64	2625.29
631.089	2624.29
631.537	2605.19
631.985	2604.99
632.433	2597.69
632.881	2591.79
633.33	2609.19
633.778	2579.59
634.226	2573.19
634.674	2602.19
635.122	2565.09
635.57	2586.09
636.018	2587.39
636.466	2566.29
636.914	2558.79
637.362	2580.49
637.81	2553.19
638.258	2580.99
638.705	2552.19
639.153	2559.89
639.601	2549.99
640.049	2535.89
640.497	2553.29
640.944	2552.79
641.392	2525.69
641.84	2551.89
642.287	2530.89
642.735	2529.09
643.182	2524.19
643.63	2526.59
644.078	2534.29
644.525	2519.99
644.973	2527.29
645.42	2524.39
645.867	2526.69
646.315	2506.09
646.762	2527.59
647.21	2512.49
647.657	2518.09
648.104	2514.09
648.551	2454.29
648.999	2503.99
649.446	2517.89
649.893	2486.09
650.34	2468.29
650.787	2501.19
651.234	2499.99
651.682	2490.19
652.129	2488.19
652.576	2469.09
653.023	2503.79
653.47	2491.49
653.917	2478.59
654.363	2491.39
654.81	2503.29
655.257	2508.39
655.704	2462.49
656.151	2473.49
656.598	2462.49
657.044	2446.09
657.491	2449.39
657.938	2455.89
658.385	2433.09
658.831	2447.49
659.278	2450.59
659.724	2439.09
660.171	2444.49
660.618	2426.79
661.064	2405.99
661.511	2411.89
661.957	2441.89
662.404	2421.19
662.85	2407.29
663.296	2415.99
663.743	2397.19
664.189	2400.99
664.635	2424.99
665.082	2394.39
665.528	2380.39
665.974	2392.59
666.42	2376.69
666.867	2379.69
667.313	2357.09
667.759	2369.89
668.205	2349.49
668.651	2372.99
669.097	2348.39
669.543	2366.99
669.989	2345.69
670.435	2341.89
670.881	2340.99
671.327	2320.09
671.773	2336.19
672.219	2329.49
672.665	2312.09
673.11	2314.39
673.556	2311.19
674.002	2286.99
674.448	2293.69
674.893	2282.49
675.339	2268.79
675.785	2261.49
676.23	2244.89
676.676	2248.29
677.122	2246.39
677.567	2237.39
678.013	2221.99
678.458	2201.69
678.904	2209.49
679.349	2203.69
679.794	2178.39
680.24	2184.19
680.685	2156.99
681.131	2149.99
681.576	2168.19
682.021	2141.79
682.466	2136.49
682.912	2126.49
683.357	2127.99
683.802	2112.19
684.247	2098.99
684.692	2086.59
685.137	2077.19
685.583	2060.19
686.028	2063.69
686.473	2051.19
686.918	2055.99
687.363	2044.29
687.807	2039.29
688.252	2039.09
688.697	2018.39
689.142	2003.29
689.587	1999.89
690.032	1997.39
690.477	2005.89
690.921	1979.19
691.366	1979.99
691.811	1978.59
692.255	1964.79
692.7	1967.49
693.145	1975.09
693.589	1954.59
694.034	1932.19
694.478	1949.59
694.923	1945.39
695.367	1929.09
695.812	1915.09
696.256	1913.79
696.701	1919.29
697.145	1928.89
697.59	1901.39
698.034	1884.19
698.478	1894.69
698.922	1898.99
699.367	1883.49
699.811	1872.59
700.255	1882.09
700.699	1868.79
701.143	1857.59
701.588	1854.09
702.032	1852.99
702.476	1844.49
702.92	1855.09
703.364	1847.99
703.808	1830.69
704.252	1830.19
704.696	1814.69
705.14	1796.59
705.584	1826.89
706.027	1808.29
706.471	1814.29
706.915	1807.49
707.359	1785.19
707.803	1772.09
708.246	1774.19
708.69	1792.79
709.134	1782.49
709.577	1767.39
710.021	1767.29
710.465	1753.89
710.908	1742.99
711.352	1731.29
711.795	1738.89
712.239	1737.39
712.682	1741.59
713.126	1729.29
713.569	1719.99
714.012	1726.49
714.456	1711.59
714.899	1729.99
715.342	1707.49
715.786	1698.99
716.229	1699.19
716.672	1700.79
717.115	1701.29
717.558	1700.69
718.002	1684.69
718.445	1671.29
718.888	1681.39
719.331	1663.69
719.774	1665.19
720.217	1653.99
720.66	1684.49
721.103	1652.79
721.546	1643.59
721.989	1635.89
722.432	1645.19
722.874	1644.19
723.317	1626.39
723.76	1632.79
724.203	1604.99
724.645	1641.39
725.088	1626.39
725.531	1617.09
725.974	1599.49
726.416	1608.09
726.859	1590.79
727.301	1602.39
727.744	1591.79
728.187	1591.69
728.629	1577.99
729.071	1574.59
729.514	1563.39
729.956	1561.09
730.399	1556.09
730.841	1562.39
731.283	1561.59
731.726	1552.79
732.168	1541.79
732.61	1540.39
733.053	1522.99
733.495	1516.89
733.937	1513.79
734.379	1517.09
734.821	1507.99
735.263	1499.29
735.705	1493.89
736.148	1508.09
736.59	1494.49
737.032	1495.09
737.474	1494.19
737.916	1474.19
738.357	1493.39
738.799	1469.79
739.241	1456.69
739.683	1474.59
740.125	1457.79
740.567	1445.39
741.008	1443.49
741.45	1446.49
741.892	1446.69
742.334	1439.49
742.775	1443.49
743.217	1427.59
743.658	1411.49
744.1	1433.99
744.542	1419.19
744.983	1408.59
745.425	1407.29
745.866	1384.39
746.307	1390.49
746.749	1382.19
747.19	1392.69
747.632	1373.09
748.073	1370.79
748.514	1360.39
748.956	1348.29
749.397	1363.99
749.838	1347.29
750.279	1348.39
750.72	1330.89
751.162	1340.39
751.603	1337.59
752.044	1318.59
752.485	1318.89
752.926	1314.49
753.367	1309.39
753.808	1299.89
754.249	1301.89
754.69	1300.09
755.131	1296.19
755.572	1296.29
756.013	1277.69
756.453	1281.49
756.894	1284.29
757.335	1272.49
757.776	1260.09
758.216	1279.49
758.657	1256.79
759.098	1248.19
759.538	1262.19
759.979	1249.09
760.42	1256.79
760.86	1245.69
761.301	1245.59
761.741	1244.69
762.182	1242.89
762.622	1222.49
763.063	1223.09
763.503	1217.39
763.943	1224.99
764.384	1220.09
764.824	1211.59
765.264	1204.99
765.705	1209.29
766.145	1194.49
766.585	1201.89
767.025	1194.79
767.465	1188.39
767.906	1179.59
768.346	1170.89
768.786	1174.79
769.226	1170.39
769.666	1144.69
770.106	1165.09
770.546	1157.49
770.986	1147.49
771.426	1147.39
771.866	1146.79
772.306	1131.39
772.745	1136.99
773.185	1129.19
773.625	1127.99
774.065	1119.59
774.505	1120.69
774.944	1120.89
775.384	1106.59
775.824	1115.99
776.263	1122.49
776.703	1111.89
777.142	1100.59
777.582	1097.69
778.021	1101.19
778.461	1101.89
778.9	1096.69
779.34	1090.79
779.779	1086.59
780.219	1081.89
780.658	1074.89
781.097	1082.79
781.537	1077.79
781.976	1081.29
782.415	1076.39
782.855	1071.19
783.294	1075.29
783.733	1064.59
784.172	1061.99
784.611	1061.09
785.05	1063.19
785.489	1057.49
785.928	1055.59
786.367	1046.69
786.806	1052.89
787.245	1050.99
787.684	1039.39
788.123	1039.09
788.562	1051.99
789.001	1048.09
789.44	1043.59
789.879	1037.49
790.317	1041.69
790.756	1033.59
791.195	1036.69
791.634	1029.49
792.072	1031.79
792.511	1028.49
792.95	1033.79
793.388	1020.19
793.827	1013.69
794.265	1024.29
794.704	1024.49
795.142	1018.49
795.581	1030.39
796.019	1035.39
796.458	1026.69
796.896	1031.09
797.334	1027.99
797.773	1024.79
798.211	1019.69
798.649	1025.49
799.087	1037.09
799.526	1023.09
799.964	1027.49
800.402	1037.29
800.84	1037.69
801.278	1034.89
801.716	1034.49
802.154	1050.89
802.592	1046.49
803.03	1040.89
803.468	1029.09
803.906	1042.69
804.344	1057.09
804.782	1050.59
805.22	1054.99
805.658	1062.39
806.096	1040.29
806.533	1063.29
806.971	1073.19
807.409	1064.99
807.847	1073.09
808.284	1064.09
808.722	1085.09
809.16	1073.89
809.597	1083.39
810.035	1084.59
810.472	1076.59
810.91	1092.89
811.347	1106.79
811.785	1104.39
812.222	1108.99
812.66	1111.49
813.097	1112.49
813.535	1113.99
813.972	1115.69
814.409	1130.99
814.846	1122.69
815.284	1138.59
815.721	1147.19
816.158	1146.99
816.595	1149.89
817.032	1149.89
817.47	1153.69
817.907	1166.99
818.344	1165.89
818.781	1182.09
819.218	1176.69
819.655	1185.89
820.092	1196.29
820.529	1203.29
820.966	1184.69
821.403	1214.59
821.839	1214.29
822.276	1218.99
822.713	1234.59
823.15	1234.19
823.587	1239.19
824.023	1246.29
824.46	1250.49
824.897	1254.29
825.333	1264.39
825.77	1264.79
826.206	1266.59
826.643	1297.59
827.08	1283.59
827.516	1297.89
827.953	1298.69
828.389	1311.19
828.825	1316.89
829.262	1312.69
829.698	1306.39
830.135	1326.09
830.571	1321.19
831.007	1331.69
831.443	1343.09
831.88	1331.79
832.316	1344.89
832.752	1359.09
833.188	1344.39
833.624	1353.59
834.06	1360.79
834.497	1358.39
834.933	1376.49
835.369	1356.79
835.805	1370.89
836.241	1360.39
836.677	1371.39
837.112	1376.19
837.548	1370.99
837.984	1375.79
838.42	1378.79
838.856	1398.89
839.292	1379.29
839.727	1394.79
840.163	1391.59
840.599	1390.79
841.034	1397.19
841.47	1394.09
841.906	1391.39
842.341	1401.19
842.777	1413.29
843.212	1401.69
843.648	1396.79
844.083	1383.69
844.519	1401.39
844.954	1392.59
845.39	1391.19
845.825	1396.89
846.261	1392.69
846.696	1402.89
847.131	1390.99
847.566	1389.19
848.002	1394.09
848.437	1410.59
848.872	1401.59
849.307	1406.29
849.742	1412.39
850.177	1404.49
850.613	1397.59
851.048	1383.49
851.483	1395.99
851.918	1385.89
852.353	1392.69
852.788	1398.69
853.223	1388.99
853.657	1388.39
854.092	1386.59
854.527	1397.59
854.962	1396.09
855.397	1389.79
855.832	1392.29
856.266	1384.69
856.701	1400.99
857.136	1384.79
857.57	1387.79
858.005	1394.39
858.44	1396.69
858.874	1400.09
859.309	1388.09
859.743	1382.89
860.178	1376.49
860.612	1378.59
861.047	1389.19
861.481	1386.49
861.915	1380.59
862.35	1395.69
862.784	1383.89
863.218	1383.39
863.653	1375.89
864.087	1383.69
864.521	1373.99
864.955	1382.69
865.39	1373.49
865.824	1378.19
866.258	1366.39
866.692	1375.49
867.126	1393.69
867.56	1383.49
867.994	1372.79
868.428	1373.19
868.862	1382.19
869.296	1380.29
869.73	1375.39
870.164	1370.19
870.598	1365.99
871.031	1370.49
871.465	1373.19
871.899	1367.99
872.333	1357.39
872.766	1356.79
873.2	1357.09
873.634	1376.59
874.067	1354.59
874.501	1356.59
874.935	1365.09
875.368	1351.49
875.802	1374.39
876.235	1345.79
876.669	1349.69
877.102	1356.69
877.535	1348.29
877.969	1339.69
878.402	1356.59
878.836	1345.79
879.269	1348.29
879.702	1333.89
880.135	1347.89
880.569	1341.09
881.002	1332.29
881.435	1320.99
881.868	1332.29
882.301	1331.39
882.734	1310.29
883.167	1315.19
883.601	1321.69
884.034	1322.79
884.467	1306.89
884.899	1313.29
885.332	1325.79
885.765	1309.89
886.198	1302.19
886.631	1305.59
887.064	1308.09
887.497	1294.39
887.929	1291.19
888.362	1295.29
888.795	1296.99
889.228	1279.49
889.66	1274.79
890.093	1261.09
890.526	1277.89
890.958	1261.99
891.391	1265.29
891.823	1258.69
892.256	1266.29
892.688	1247.99
893.121	1262.09
893.553	1255.79
893.985	1234.89
894.418	1238.29
894.85	1242.49
895.282	1220.79
895.715	1224.69
896.147	1219.89
896.579	1221.49
897.011	1220.09
897.444	1212.19
897.876	1216.49
898.308	1212.99
898.74	1206.59
899.172	1211.99
899.604	1202.49
900.036	1205.49
900.468	1194.89
900.9	1193.99
901.332	1184.89
901.764	1184.09
902.196	1177.59
902.628	1168.89
903.06	1171.39
903.491	1169.69
903.923	1164.29
904.355	1143.89
904.787	1155.69
905.218	1145.59
905.65	1155.59
906.082	1135.09
906.513	1139.69
906.945	1144.29
907.376	1139.69
