Data from DH-3PlusCalLight-Background_HRD10391_13-34-14-039.txt Node
Date: Thu Feb 15 13:34:14 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-0.66
188.309	-0.66
188.782	-0.66
189.255	-1.96
189.728	-4.96
190.201	-6.56
190.674	-9.86
191.147	-13.76
191.619	-9.26
192.092	-7.66
192.565	1.34
193.038	1.44
193.511	-2.26
193.984	2.94
194.456	2.64
194.929	13.24
195.402	17.84
195.874	17.54
196.347	17.04
196.82	23.64
197.292	26.54
197.765	31.94
198.237	36.84
198.71	42.14
199.182	48.14
199.655	45.04
200.127	54.74
200.6	58.54
201.072	54.14
201.544	62.64
202.017	62.64
202.489	65.34
202.961	71.54
203.433	68.84
203.906	72.64
204.378	75.64
204.85	79.54
205.322	83.14
205.794	77.14
206.266	82.84
206.739	82.64
207.211	85.74
207.683	87.44
208.155	85.44
208.627	88.34
209.099	88.74
209.57	86.44
210.042	80.94
210.514	87.14
210.986	86.54
211.458	86.34
211.93	82.54
212.402	84.14
212.873	86.24
213.345	84.24
213.817	80.74
214.288	90.94
214.76	85.64
215.232	82.74
215.703	85.64
216.175	80.14
216.646	84.94
217.118	82.54
217.589	74.04
218.061	85.24
218.532	79.14
219.004	76.74
219.475	78.34
219.946	79.34
220.418	75.04
220.889	80.94
221.36	80.24
221.832	77.44
222.303	75.14
222.774	77.34
223.245	73.04
223.717	82.64
224.188	80.34
224.659	77.74
225.13	80.54
225.601	80.44
226.072	73.34
226.543	79.24
227.014	74.44
227.485	82.64
227.956	78.14
228.427	80.14
228.898	77.64
229.369	75.44
229.839	75.84
230.31	78.64
230.781	79.84
231.252	80.54
231.722	79.54
232.193	84.24
232.664	82.44
233.135	81.84
233.605	81.04
234.076	82.34
234.546	83.54
235.017	77.54
235.487	79.14
235.958	75.94
236.428	82.34
236.899	77.64
237.369	77.54
237.84	84.04
238.31	77.04
238.78	78.44
239.251	77.24
239.721	75.14
240.191	80.74
240.662	76.34
241.132	77.04
241.602	85.24
242.072	80.14
242.542	82.84
243.013	78.34
243.483	80.74
243.953	77.54
244.423	77.94
244.893	79.24
245.363	85.84
245.833	79.24
246.303	80.44
246.773	81.84
247.243	80.94
247.712	80.44
248.182	73.74
248.652	83.34
249.122	86.34
249.592	79.14
250.061	81.14
250.531	83.64
251.001	80.84
251.471	82.14
251.94	80.94
252.41	84.64
252.879	82.84
253.349	77.74
253.818	80.84
254.288	80.74
254.757	79.24
255.227	85.84
255.696	82.74
256.166	84.44
256.635	79.24
257.105	80.64
257.574	82.94
258.043	80.94
258.513	85.14
258.982	83.64
259.451	84.04
259.92	83.34
260.389	82.54
260.859	83.34
261.328	80.84
261.797	84.04
262.266	78.74
262.735	83.54
263.204	79.64
263.673	85.54
264.142	85.84
264.611	79.24
265.08	81.54
265.549	80.14
266.018	80.94
266.487	82.14
266.955	84.04
267.424	80.24
267.893	82.54
268.362	81.94
268.83	79.14
269.299	77.94
269.768	85.24
270.236	87.04
270.705	79.34
271.174	81.64
271.642	83.74
272.111	78.84
272.579	84.74
273.048	86.54
273.516	81.14
273.985	82.14
274.453	83.64
274.922	77.44
275.39	84.14
