401.839	136.37
402.3	129.57
402.762	135.77
403.223	137.87
403.684	133.97
404.145	143.67
404.607	139.17
405.068	144.57
405.529	146.37
405.99	144.67
406.451	153.47
406.913	151.77
407.374	152.57
407.835	155.57
408.296	160.07
408.757	162.47
409.218	166.37
409.679	171.87
410.14	175.47
410.601	174.47
411.062	178.87
411.522	182.37
411.983	178.07
412.444	185.57
412.905	191.77
413.366	202.37
413.826	200.57
414.287	209.07
414.748	208.57
415.208	213.77
415.669	220.37
416.13	222.67
416.59	228.97
417.051	228.07
417.511	235.97
417.972	239.77
418.432	244.37
418.893	254.07
419.353	260.77
419.814	271.87
420.274	271.87
420.734	276.77
421.195	280.77
421.655	290.07
422.115	297.47
422.576	309.07
423.036	314.77
423.496	328.67
423.956	333.97
424.416	338.77
424.876	364.67
425.336	366.27
425.797	374.98
426.257	390.87
426.717	410.57
427.177	411.27
427.637	428.27
428.097	436.17
428.556	441.57
429.016	457.48
429.476	461.57
429.936	494.17
430.396	505.37
430.856	512.48
431.315	528.87
431.775	554.98
432.235	564.48
432.694	587.07
433.154	595.07
433.614	600.87
434.073	633.37
434.533	632.07
434.993	655.67
435.452	682.77
435.912	687.17
436.371	698.27
436.83	705.98
437.29	722.87
437.749	746.37
438.209	759.17
438.668	780.57
439.127	810.17
439.587	805.17
440.046	816.57
440.505	853.17
440.964	858.07
441.424	876.98
441.883	902.27
442.342	910.87
442.801	920.77
443.26	960.17
443.719	977.37
444.178	988.37
444.637	1007.87
445.096	1031.78
445.555	1051.38
446.014	1043.88
446.473	1057.28
446.932	1086.57
447.391	1107.78
447.849	1133.88
448.308	1120.97
448.767	1139.78
449.226	1162.97
449.685	1166.47
450.143	1197.17
450.602	1243.17
451.061	1229.47
451.519	1249.67
451.978	1266.38
452.436	1263.07
452.895	1290.28
453.353	1292.88
453.812	1308.38
454.27	1347.67
454.729	1335.78
455.187	1366.57
455.646	1369.67
456.104	1391.17
456.562	1392.38
457.021	1415.47
457.479	1376.97
457.937	1431.57
458.395	1454.77
458.854	1448.17
459.312	1436.17
459.77	1455.57
460.228	1459.47
460.686	1491.38
461.144	1482.77
461.602	1476.07
462.06	1472.17
462.518	1482.97
462.976	1476.38
463.434	1469.57
463.892	1465.27
464.35	1473.77
464.808	1469.47
465.266	1496.77
465.724	1486.38
466.181	1503.67
466.639	1487.07
467.097	1522.38
467.555	1542.77
468.012	1522.07
468.47	1514.77
468.928	1539.97
469.385	1537.27
469.843	1569.07
470.3	1566.07
470.758	1608.17
471.215	1586.07
471.673	1605.47
472.13	1647.77
472.588	1669.67
473.045	1679.97
473.503	1718.07
473.96	1768.77
474.417	1774.07
474.875	1794.47
475.332	1810.97
475.789	1832.97
476.246	1880.07
476.704	1912.97
477.161	1956.77
477.618	1965.77
478.075	1988.88
478.532	2065.57
478.989	2083.67
479.446	2118.77
479.903	2146.67
480.36	2236.07
480.817	2237.57
481.274	2283.88
481.731	2335.07
482.188	2360.97
482.645	2427.88
483.102	2444.97
483.558	2468.97
484.015	2523.07
484.472	2565.38
484.929	2607.77
485.385	2652.47
485.842	2669.57
486.299	2719.47
486.755	2732.77
487.212	2748.27
487.668	2795.07
488.125	2814.88
488.582	2797.17
489.038	2832.07
489.494	2835.17
489.951	2859.07
490.407	2882.38
490.864	2899.88
491.32	2907.47
491.776	2907.38
492.233	2925.97
492.689	2919.47
493.145	2926.57
493.602	2905.57
494.058	2945.27
494.514	2934.97
494.97	2936.67
495.426	2939.38
495.882	2931.67
496.338	2901.47
496.794	2954.67
497.251	2936.88
497.707	2959.77
498.163	2958.27
498.618	2956.88
499.074	2954.38
499.53	2964.27
499.986	2956.57
500.442	2970.57
500.898	2945.38
501.354	2986.57
501.809	2979.17
502.265	2968.07
502.721	2955.67
503.177	2969.27
503.632	2989.67
504.088	2965.88
504.543	2978.97
504.999	2986.27
505.455	2969.57
505.91	2978.07
506.366	2979.77
506.821	2970.77
507.277	2964.88
507.732	2997.97
508.187	2960.17
508.643	2963.97
509.098	2948.27
509.553	2951.67
510.009	2960.27
510.464	2951.67
510.919	2934.57
511.375	2942.38
511.83	2900.38
512.285	2889.88
512.74	2898.77
513.195	2892.77
513.65	2870.97
514.105	2856.38
514.56	2845.38
515.015	2840.27
515.47	2843.67
515.925	2830.57
516.38	2837.38
516.835	2820.38
517.29	2788.47
517.745	2807.67
518.2	2787.38
518.655	2771.57
519.109	2749.97
519.564	2748.17
520.019	2745.17
520.474	2726.57
520.928	2735.67
521.383	2711.47
521.838	2716.88
522.292	2700.07
522.747	2701.67
523.201	2703.77
523.656	2686.97
524.11	2672.67
524.565	2688.27
525.019	2697.67
525.474	2688.88
525.928	2666.57
526.382	2667.47
526.837	2655.38
527.291	2675.67
527.745	2661.07
528.2	2670.27
528.654	2640.67
529.108	2663.97
529.562	2660.07
530.016	2656.07
530.47	2676.47
530.925	2662.07
531.379	2664.27
531.833	2685.47
532.287	2674.07
532.741	2673.27
533.195	2658.88
533.649	2687.47
534.103	2679.27
534.556	2648.57
535.01	2671.57
535.464	2660.27
535.918	2680.27
536.372	2687.97
536.826	2673.57
537.279	2651.38
537.733	2676.88
538.187	2677.38
538.64	2645.67
539.094	2672.27
539.548	2682.27
540.001	2655.38
540.455	2648.97
540.908	2637.67
541.362	2631.77
541.815	2644.77
542.269	2641.47
542.722	2616.07
543.175	2629.07
543.629	2602.88
544.082	2604.97
544.536	2600.77
544.989	2578.38
545.442	2589.27
545.895	2568.97
546.349	2566.77
546.802	2579.27
547.255	2540.38
547.708	2550.88
548.161	2556.17
548.614	2554.88
549.067	2557.47
549.52	2553.88
549.973	2546.88
550.426	2545.77
550.879	2556.07
551.332	2544.97
551.785	2523.47
552.238	2530.77
552.691	2542.07
553.144	2537.77
553.596	2544.17
554.049	2542.17
554.502	2567.88
554.955	2570.67
555.407	2562.88
555.86	2568.47
556.313	2575.38
556.765	2565.97
557.218	2577.57
557.67	2591.47
558.123	2611.77
558.576	2573.67
559.028	2597.47
559.48	2607.97
559.933	2621.97
560.385	2604.27
560.838	2611.57
561.29	2610.97
561.742	2636.38
562.195	2612.97
562.647	2639.47
563.099	2643.17
563.551	2623.27
564.004	2649.77
564.456	2643.97
564.908	2656.88
565.36	2650.88
565.812	2647.17
566.264	2657.57
566.716	2654.47
567.168	2656.38
567.62	2668.57
568.072	2659.57
568.524	2649.88
568.976	2659.47
569.428	2631.07
569.88	2633.47
570.332	2646.88
570.784	2664.07
571.235	2635.27
571.687	2646.27
572.139	2628.77
572.59	2632.38
573.042	2633.88
573.494	2632.77
573.945	2609.97
574.397	2591.38
574.849	2605.17
575.3	2605.17
575.752	2584.57
576.203	2575.47
576.655	2587.88
577.106	2583.27
577.557	2557.67
578.009	2546.97
578.46	2571.97
578.912	2553.97
579.363	2569.97
579.814	2547.97
580.265	2537.17
580.717	2546.27
581.168	2538.27
581.619	2537.88
582.07	2550.67
582.521	2524.27
582.972	2524.27
583.423	2540.88
583.875	2556.57
584.326	2538.17
584.777	2547.67
585.227	2521.27
585.678	2541.17
586.129	2537.17
586.58	2542.88
587.031	2536.77
587.482	2536.17
587.933	2533.67
588.384	2544.57
588.834	2549.38
589.285	2554.17
589.736	2563.07
590.186	2546.88
590.637	2536.67
591.088	2558.67
591.538	2575.88
591.989	2556.57
592.439	2571.17
592.89	2574.47
593.34	2577.47
593.791	2574.38
594.241	2565.27
594.692	2576.38
595.142	2595.67
595.593	2588.27
596.043	2582.67
596.493	2595.88
596.943	2570.67
597.394	2602.47
597.844	2594.67
598.294	2599.38
598.744	2588.38
599.195	2589.77
599.645	2595.07
600.095	2597.27
600.545	2604.88
600.995	2614.27
601.445	2605.88
601.895	2641.97
602.345	2618.38
602.795	2613.07
603.245	2638.07
603.695	2596.38
604.145	2627.57
604.594	2623.88
605.044	2619.07
605.494	2613.97
605.944	2622.88
606.393	2625.67
606.843	2628.38
607.293	2646.77
607.743	2631.77
608.192	2640.67
608.642	2625.88
609.091	2617.17
609.541	2613.88
609.99	2640.38
610.44	2617.38
610.889	2647.88
611.339	2640.88
611.788	2620.27
612.238	2637.88
612.687	2632.47
613.136	2636.77
613.586	2628.97
614.035	2603.77
614.484	2629.38
614.933	2633.77
615.383	2612.27
615.832	2611.57
616.281	2627.77
616.73	2621.38
617.179	2611.97
617.628	2601.77
618.077	2612.77
618.526	2598.88
618.975	2617.67
619.424	2596.67
619.873	2607.88
620.322	2595.17
620.771	2601.27
621.22	2606.47
621.669	2597.27
622.118	2605.67
622.567	2611.47
623.015	2584.77
623.464	2602.47
623.913	2592.17
624.361	2597.27
624.81	2595.57
625.259	2615.27
625.707	2595.27
626.156	2602.88
626.604	2624.47
627.053	2594.27
627.501	2582.77
627.95	2581.57
628.398	2621.97
628.847	2569.27
629.295	2578.07
629.744	2577.07
630.192	2553.38
630.64	2567.97
631.089	2576.47
631.537	2563.67
631.985	2541.47
632.433	2549.47
632.881	2557.77
633.33	2559.47
633.778	2532.47
634.226	2532.27
634.674	2532.77
635.122	2535.27
635.57	2535.47
636.018	2526.97
636.466	2504.57
636.914	2505.88
637.362	2517.38
637.81	2502.47
638.258	2515.27
638.705	2485.97
639.153	2498.27
639.601	2486.38
640.049	2498.88
640.497	2495.97
640.944	2490.17
641.392	2481.47
641.84	2474.67
642.287	2484.97
642.735	2487.47
643.182	2480.27
643.63	2482.67
644.078	2487.77
644.525	2479.38
644.973	2478.47
645.42	2480.07
645.867	2491.47
646.315	2445.38
646.762	2456.27
647.21	2446.27
647.657	2462.07
648.104	2465.57
648.551	2425.57
648.999	2447.07
649.446	2463.57
649.893	2433.97
650.34	2431.27
650.787	2450.07
651.234	2438.88
651.682	2438.17
652.129	2435.77
652.576	2416.38
653.023	2438.27
653.47	2422.97
653.917	2423.07
654.363	2402.67
654.81	2435.67
655.257	2420.77
655.704	2409.57
656.151	2408.77
656.598	2422.07
657.044	2404.77
657.491	2408.88
657.938	2420.07
658.385	2380.57
658.831	2405.07
659.278	2398.17
659.724	2379.57
660.171	2389.67
660.618	2362.07
661.064	2365.88
661.511	2367.77
661.957	2366.77
662.404	2350.17
662.85	2367.57
663.296	2370.17
663.743	2339.67
664.189	2353.07
664.635	2353.88
665.082	2336.67
665.528	2343.67
665.974	2333.57
666.42	2336.27
666.867	2347.67
667.313	2319.67
667.759	2317.67
668.205	2320.07
668.651	2333.17
669.097	2305.38
669.543	2309.97
669.989	2309.88
670.435	2291.17
670.881	2299.07
671.327	2255.67
671.773	2298.27
672.219	2262.38
672.665	2269.27
673.11	2258.38
673.556	2263.47
674.002	2250.27
674.448	2239.57
674.893	2216.47
675.339	2228.88
675.785	2214.77
676.23	2214.07
676.676	2195.27
677.122	2200.77
677.567	2204.77
678.013	2175.17
678.458	2177.27
678.904	2179.38
679.349	2157.17
679.794	2150.47
680.24	2145.47
680.685	2125.47
681.131	2114.47
681.576	2134.77
682.021	2110.57
682.466	2099.17
682.912	2074.27
683.357	2090.57
683.802	2078.17
684.247	2065.57
684.692	2042.77
685.137	2034.97
685.583	2041.07
686.028	2027.67
686.473	2022.77
686.918	2011.17
687.363	2023.27
687.807	1998.97
688.252	1986.17
688.697	1976.67
689.142	1978.07
689.587	1967.38
690.032	1964.57
690.477	1965.07
690.921	1943.77
691.366	1938.77
691.811	1941.97
692.255	1930.17
692.7	1915.88
693.145	1921.57
693.589	1911.67
694.034	1906.88
694.478	1893.97
694.923	1907.47
695.367	1889.07
695.812	1890.57
696.256	1889.47
696.701	1873.57
697.145	1878.97
697.59	1865.67
698.034	1857.88
698.478	1856.38
698.922	1860.07
699.367	1849.77
699.811	1841.47
700.255	1843.27
700.699	1816.77
701.143	1818.27
701.588	1808.57
702.032	1804.38
702.476	1802.27
702.92	1807.77
703.364	1788.07
703.808	1782.07
704.252	1794.97
704.696	1776.47
705.14	1775.57
705.584	1770.97
706.027	1763.57
706.471	1771.88
706.915	1771.17
707.359	1763.27
707.803	1727.38
708.246	1741.47
708.69	1739.07
709.134	1741.47
709.577	1731.97
710.021	1719.17
710.465	1720.47
710.908	1708.97
711.352	1713.47
711.795	1698.47
712.239	1702.47
712.682	1691.97
713.126	1691.67
713.569	1685.47
714.012	1676.07
714.456	1683.77
714.899	1664.77
715.342	1676.07
715.786	1670.88
716.229	1666.47
716.672	1664.88
717.115	1653.17
717.558	1656.88
718.002	1648.38
718.445	1649.67
718.888	1645.57
719.331	1639.07
719.774	1633.97
720.217	1620.97
720.66	1620.27
721.103	1618.38
721.546	1617.17
721.989	1613.47
722.432	1603.27
722.874	1597.67
723.317	1586.07
723.76	1595.88
724.203	1592.47
724.645	1589.47
725.088	1587.17
725.531	1592.47
725.974	1561.77
726.416	1570.97
726.859	1575.17
727.301	1558.77
727.744	1542.07
728.187	1557.38
728.629	1548.77
729.071	1551.88
729.514	1547.77
729.956	1539.38
730.399	1529.47
730.841	1522.07
731.283	1532.07
731.726	1514.38
732.168	1498.38
732.61	1502.38
733.053	1482.88
733.495	1499.97
733.937	1484.97
734.379	1481.77
734.821	1479.07
735.263	1471.97
735.705	1470.07
736.148	1459.77
736.59	1453.88
737.032	1460.27
737.474	1449.57
737.916	1443.67
738.357	1465.38
738.799	1442.17
739.241	1439.17
739.683	1445.57
740.125	1432.07
740.567	1417.57
741.008	1420.27
741.45	1413.67
741.892	1413.17
742.334	1410.57
742.775	1419.07
743.217	1392.27
743.658	1394.38
744.1	1384.77
744.542	1386.07
744.983	1365.38
745.425	1382.78
745.866	1358.17
746.307	1363.88
746.749	1350.07
747.19	1357.97
747.632	1348.07
748.073	1344.67
748.514	1343.28
748.956	1345.47
749.397	1328.17
749.838	1315.88
750.279	1306.88
750.72	1299.47
751.162	1309.38
751.603	1307.38
752.044	1294.88
752.485	1280.88
752.926	1293.28
753.367	1286.17
753.808	1274.28
754.249	1276.78
754.69	1277.47
755.131	1259.47
755.572	1252.07
756.013	1254.28
756.453	1258.17
756.894	1252.47
757.335	1252.78
757.776	1233.78
758.216	1239.97
758.657	1238.97
759.098	1225.38
759.538	1233.67
759.979	1225.17
760.42	1224.67
760.86	1216.38
761.301	1211.67
761.741	1215.57
762.182	1208.38
762.622	1209.28
763.063	1186.88
763.503	1193.38
763.943	1182.67
764.384	1189.38
764.824	1178.57
765.264	1176.47
765.705	1182.38
766.145	1164.47
766.585	1173.78
767.025	1160.17
767.465	1157.17
767.906	1158.57
768.346	1158.07
768.786	1146.97
769.226	1134.28
769.666	1134.97
770.106	1133.38
770.546	1136.38
770.986	1117.28
771.426	1124.78
771.866	1113.88
772.306	1107.47
772.745	1109.78
773.185	1116.47
773.625	1104.47
774.065	1089.97
774.505	1096.78
774.944	1097.28
775.384	1077.67
775.824	1086.38
776.263	1085.47
776.703	1075.07
777.142	1077.38
777.582	1074.67
778.021	1081.47
778.461	1070.97
778.9	1064.17
779.34	1057.97
779.779	1053.28
780.219	1046.57
780.658	1055.07
781.097	1048.28
781.537	1046.47
781.976	1057.38
782.415	1043.97
782.855	1040.07
783.294	1044.17
783.733	1035.17
784.172	1047.67
784.611	1027.78
785.05	1031.57
785.489	1033.88
785.928	1018.48
786.367	1017.37
786.806	1008.77
787.245	1021.87
787.684	1020.87
788.123	1007.07
788.562	1014.77
789.001	1012.27
789.44	1012.98
789.879	1010.07
790.317	1014.87
790.756	1023.77
791.195	1019.67
791.634	999.27
792.072	992.37
792.511	1001.77
792.95	1009.98
793.388	1002.98
793.827	1006.37
794.265	999.87
794.704	993.57
795.142	1001.57
795.581	1004.98
796.019	999.27
796.458	1000.77
796.896	1002.67
797.334	990.67
797.773	993.87
798.211	999.77
798.649	1007.17
799.087	1000.57
799.526	1004.98
799.964	1001.17
800.402	1002.77
800.84	1007.57
801.278	1007.67
801.716	1012.48
802.154	1013.27
802.592	1012.17
803.03	1019.77
803.468	1012.37
803.906	1019.17
804.344	1024.17
804.782	1005.57
805.22	1014.37
805.658	1030.28
806.096	1015.07
806.533	1031.28
806.971	1047.17
807.409	1035.38
807.847	1044.38
808.284	1036.67
808.722	1036.97
809.16	1050.57
809.597	1066.07
810.035	1062.97
810.472	1063.57
810.91	1057.88
811.347	1065.57
811.785	1071.47
812.222	1069.67
812.66	1082.47
813.097	1074.78
813.535	1083.88
813.972	1088.57
814.409	1098.78
814.846	1101.57
815.284	1122.67
815.721	1130.47
816.158	1108.78
816.595	1111.57
817.032	1124.88
817.47	1128.57
817.907	1136.17
818.344	1147.67
818.781	1146.38
819.218	1161.17
819.655	1147.88
820.092	1162.07
820.529	1158.47
820.966	1173.78
821.403	1191.38
821.839	1178.47
822.276	1191.07
822.713	1196.38
823.15	1206.07
823.587	1213.97
824.023	1219.88
824.46	1216.07
824.897	1229.28
825.333	1225.78
825.77	1236.78
826.206	1239.97
826.643	1243.47
827.08	1261.47
827.516	1262.17
827.953	1259.07
828.389	1282.28
828.825	1269.57
829.262	1291.57
829.698	1285.97
830.135	1292.67
830.571	1295.78
831.007	1299.97
831.443	1299.78
831.88	1297.97
832.316	1314.67
832.752	1321.47
833.188	1319.47
833.624	1324.07
834.06	1333.57
834.497	1314.88
834.933	1346.78
835.369	1332.67
835.805	1335.78
836.241	1339.07
836.677	1350.38
837.112	1344.88
837.548	1348.57
837.984	1357.88
838.42	1356.88
838.856	1363.97
839.292	1367.57
839.727	1371.47
840.163	1352.07
840.599	1358.88
841.034	1352.38
841.47	1352.38
841.906	1367.88
842.341	1369.78
842.777	1362.97
843.212	1366.38
843.648	1366.38
844.083	1364.57
844.519	1353.07
844.954	1362.38
845.39	1364.97
845.825	1363.28
846.261	1371.17
846.696	1365.17
847.131	1359.88
847.566	1372.07
848.002	1366.97
848.437	1374.07
848.872	1371.47
849.307	1381.57
849.742	1371.88
850.177	1360.47
850.613	1366.38
851.048	1350.07
851.483	1372.67
851.918	1366.78
852.353	1360.78
852.788	1367.88
853.223	1348.88
853.657	1372.28
854.092	1370.47
854.527	1344.88
854.962	1359.97
855.397	1347.67
855.832	1348.97
856.266	1348.38
856.701	1374.07
857.136	1354.17
857.57	1358.67
858.005	1360.97
858.44	1357.07
858.874	1359.67
859.309	1360.47
859.743	1337.38
860.178	1351.67
860.612	1353.28
861.047	1364.57
861.481	1356.38
861.915	1363.67
862.35	1352.88
862.784	1347.38
863.218	1344.07
863.653	1347.57
864.087	1353.17
864.521	1336.88
864.955	1341.38
865.39	1345.38
865.824	1345.38
866.258	1345.47
866.692	1347.28
867.126	1353.07
867.56	1351.47
867.994	1358.17
868.428	1348.67
868.862	1342.88
869.296	1331.38
869.73	1354.17
870.164	1343.88
870.598	1332.88
871.031	1350.07
871.465	1335.88
871.899	1341.57
872.333	1340.47
872.766	1329.28
873.2	1347.57
873.634	1348.47
874.067	1343.47
874.501	1336.07
874.935	1332.88
875.368	1328.78
875.802	1327.67
876.235	1323.78
876.669	1333.28
877.102	1324.67
877.535	1314.67
877.969	1324.88
878.402	1332.07
878.836	1319.17
879.269	1332.38
879.702	1312.57
880.135	1312.17
880.569	1298.67
881.002	1311.78
881.435	1309.78
881.868	1300.17
882.301	1303.38
882.734	1298.97
883.167	1296.38
883.601	1298.57
884.034	1285.28
884.467	1286.28
884.899	1282.78
885.332	1280.57
885.765	1270.28
886.198	1275.67
886.631	1276.47
887.064	1273.78
887.497	1264.38
887.929	1264.67
888.362	1253.47
888.795	1254.07
889.228	1264.17
889.66	1253.88
890.093	1234.67
890.526	1250.17
890.958	1237.97
891.391	1236.07
891.823	1237.17
892.256	1249.67
892.688	1229.78
893.121	1226.78
893.553	1215.88
893.985	1217.88
894.418	1219.17
894.85	1205.57
895.282	1206.47
895.715	1202.78
896.147	1187.47
896.579	1198.07
897.011	1194.97
897.444	1195.07
897.876	1177.28
898.308	1187.78
898.74	1174.57
899.172	1172.88
899.604	1172.28
900.036	1167.28
900.468	1167.88
900.9	1169.67
901.332	1158.88
901.764	1156.38
902.196	1155.88
902.628	1139.97
903.06	1150.28
903.491	1148.97
903.923	1142.38
904.355	1137.28
904.787	1135.57
905.218	1132.57
905.65	1129.88
906.082	1109.07
906.513	1113.78
906.945	1118.57
907.376	1115.57
907.808	1110.57
908.239	1114.47
