Data from DH-3PlusCalLight-Background_HRD10391_13-40-42-482.txt Node
Date: Thu Feb 15 13:40:42 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	1.94
188.309	1.94
188.782	1.94
189.255	-5.06
189.728	-9.36
190.201	-4.76
190.674	-2.56
191.147	-6.06
191.619	-7.96
192.092	-6.76
192.565	-2.86
193.038	-5.16
193.511	-1.26
193.984	5.94
194.456	1.24
194.929	8.54
195.402	16.64
195.874	17.54
196.347	18.74
196.82	21.04
197.292	28.84
197.765	33.74
198.237	37.04
198.71	36.64
199.182	42.54
199.655	42.94
200.127	49.04
200.6	50.04
201.072	55.24
201.544	62.84
202.017	53.84
202.489	64.24
202.961	66.24
203.433	65.94
203.906	69.74
204.378	69.44
204.85	69.34
205.322	79.94
205.794	82.54
206.266	82.24
206.739	84.04
207.211	83.24
207.683	76.24
208.155	85.14
208.627	77.14
209.099	84.64
209.57	81.94
210.042	82.04
210.514	81.04
210.986	87.84
211.458	79.54
211.93	77.94
212.402	76.24
212.873	83.44
213.345	81.04
213.817	82.44
214.288	80.94
214.76	80.04
215.232	79.44
215.703	81.64
216.175	73.14
216.646	79.74
217.118	77.44
217.589	82.44
218.061	77.04
218.532	76.44
219.004	75.44
219.475	73.24
219.946	71.54
220.418	72.34
220.889	74.74
221.36	77.14
221.832	75.54
222.303	75.14
222.774	74.34
223.245	75.14
223.717	73.84
224.188	78.64
224.659	75.54
225.13	69.84
225.601	70.84
226.072	74.54
226.543	73.74
227.014	74.84
227.485	76.64
227.956	76.34
228.427	75.14
228.898	70.84
229.369	76.44
229.839	80.74
230.31	73.04
230.781	78.34
231.252	75.04
231.722	72.04
232.193	73.24
232.664	76.44
233.135	74.44
233.605	76.64
234.076	74.24
234.546	78.04
235.017	75.44
235.487	73.84
235.958	78.04
236.428	75.44
236.899	75.94
237.369	74.24
237.84	74.14
238.31	75.44
238.78	77.94
239.251	74.44
239.721	72.74
240.191	70.34
240.662	75.74
241.132	76.64
241.602	74.24
242.072	74.84
242.542	73.44
243.013	79.04
243.483	76.84
243.953	71.64
244.423	77.84
244.893	72.84
245.363	79.74
245.833	78.14
246.303	79.14
246.773	79.24
247.243	76.84
247.712	82.44
248.182	74.64
