285.688	328.94
286.156	326.84
286.623	323.84
287.091	323.04
287.559	326.94
288.026	315.84
288.494	326.04
288.962	321.04
289.429	315.64
289.897	323.44
290.364	329.44
290.832	324.34
291.3	331.24
291.767	336.04
292.234	346.24
292.702	344.24
293.169	348.64
293.637	350.84
294.104	350.84
294.571	360.24
295.039	374.14
295.506	365.74
295.973	381.14
296.44	378.44
296.908	374.64
297.375	382.64
297.842	389.04
298.309	385.54
298.776	387.74
299.243	394.84
299.71	388.14
300.177	386.04
300.644	395.54
301.111	396.44
301.578	394.64
302.045	395.24
302.512	401.04
302.979	387.34
303.446	391.34
303.913	386.94
304.379	387.84
304.846	400.44
305.313	397.54
305.78	380.74
306.246	388.24
306.713	385.84
307.18	381.84
307.646	384.34
308.113	381.94
308.579	381.54
309.046	373.64
309.512	377.64
309.979	381.34
310.445	375.34
310.912	369.64
311.378	368.64
311.845	370.94
312.311	363.84
312.777	365.04
313.244	367.94
313.71	370.34
314.176	359.04
314.642	364.04
315.109	375.84
315.575	369.54
316.041	374.64
316.507	373.44
316.973	375.24
317.439	376.14
317.905	376.74
318.371	384.54
318.837	383.74
319.303	386.44
319.769	393.64
320.235	390.54
320.701	390.04
321.167	392.14
321.633	393.64
322.099	401.14
322.564	397.34
323.03	395.44
323.496	400.94
323.962	403.14
324.427	400.74
324.893	415.54
325.359	414.94
325.824	404.44
326.29	401.74
326.755	404.24
327.221	404.14
327.686	405.74
328.152	401.34
328.617	408.34
329.083	393.74
329.548	404.04
330.014	402.04
330.479	391.14
330.944	396.44
331.41	395.04
331.875	385.84
332.34	378.24
332.805	379.04
333.271	372.14
333.736	375.94
334.201	374.54
334.666	373.14
335.131	368.24
335.596	370.24
336.061	362.04
336.526	363.34
336.991	365.24
337.456	363.84
337.921	358.74
338.386	356.54
338.851	353.04
339.316	358.84
339.781	368.84
340.246	370.74
340.711	365.64
341.175	375.04
341.64	387.04
342.105	386.54
342.569	392.84
343.034	400.64
343.499	395.64
343.963	404.74
344.428	401.34
344.893	407.74
345.357	411.24
345.822	408.84
346.286	413.64
346.751	424.24
347.215	431.34
347.679	433.04
348.144	434.54
348.608	445.34
349.073	435.44
349.537	449.04
350.001	442.24
350.465	437.64
350.93	446.94
351.394	449.04
351.858	438.34
352.322	444.64
352.786	448.64
353.25	445.74
353.715	439.44
354.179	445.34
354.643	441.34
355.107	444.14
355.571	437.84
356.035	451.84
356.498	448.84
356.962	442.04
357.426	444.74
357.89	448.34
358.354	441.34
358.818	449.04
359.281	453.24
359.745	441.74
360.209	443.64
360.673	442.34
361.136	453.94
361.6	442.44
362.064	450.34
362.527	450.04
362.991	449.64
363.454	450.14
363.918	439.54
364.381	447.44
364.845	447.94
365.308	445.94
365.772	448.44
366.235	455.34
366.698	457.84
367.162	451.94
367.625	459.54
368.088	450.24
368.552	448.24
369.015	447.04
369.478	443.54
369.941	456.74
370.404	453.74
370.867	455.34
371.331	442.34
371.794	448.34
372.257	449.14
372.72	463.54
373.183	452.24
373.646	456.84
374.109	456.14
374.572	470.44
375.035	467.34
375.497	475.04
375.96	468.94
376.423	473.34
376.886	478.54
377.349	480.44
377.811	480.24
378.274	497.04
378.737	485.74
379.199	491.04
379.662	492.44
380.125	486.54
380.587	486.64
381.05	489.04
381.512	491.44
381.975	496.94
382.437	489.84
382.9	491.74
383.362	499.74
383.825	494.44
384.287	501.44
384.75	507.44
385.212	500.24
385.674	509.04
386.136	507.84
386.599	496.54
387.061	516.14
387.523	513.24
387.985	508.54
388.447	502.14
388.91	508.34
389.372	512.14
389.834	511.14
390.296	514.74
390.758	531.74
391.22	527.74
391.682	536.64
392.144	540.74
392.606	523.14
393.068	527.34
393.529	525.74
393.991	525.14
394.453	519.84
394.915	526.94
395.377	531.44
395.838	527.44
396.3	535.94
396.762	545.64
397.224	554.34
397.685	556.84
398.147	549.94
398.608	535.74
399.07	531.24
399.531	525.14
399.993	540.24
400.454	536.24
400.916	538.34
401.377	538.04
401.839	530.44
402.3	545.34
402.762	549.84
403.223	557.84
403.684	548.14
404.145	557.94
404.607	565.04
405.068	545.64
405.529	547.84
405.99	538.84
406.451	539.54
406.913	531.14
407.374	543.64
407.835	543.44
408.296	545.24
408.757	544.24
409.218	545.74
409.679	544.14
410.14	538.14
410.601	539.44
411.062	543.64
411.522	553.74
411.983	558.44
412.444	559.44
412.905	555.64
413.366	553.24
413.826	537.04
414.287	551.34
414.748	543.44
415.208	558.04
415.669	558.74
416.13	564.24
416.59	560.64
417.051	559.14
417.511	574.94
417.972	581.84
418.432	591.44
418.893	593.74
419.353	598.64
419.814	619.24
420.274	625.64
420.734	625.54
421.195	640.64
421.655	618.04
422.115	625.54
422.576	626.94
423.036	635.64
423.496	646.84
423.956	656.84
424.416	642.14
424.876	656.54
425.336	655.44
425.797	657.94
426.257	687.44
426.717	708.54
427.177	695.04
427.637	710.54
428.097	717.14
428.556	731.54
429.016	743.84
429.476	759.04
429.936	752.94
430.396	756.24
430.856	755.94
431.315	758.74
431.775	779.74
432.235	787.64
432.694	818.34
433.154	831.44
433.614	807.44
434.073	834.04
434.533	831.34
434.993	839.04
435.452	867.74
435.912	864.04
436.371	871.24
436.83	871.44
437.29	885.74
437.749	888.04
438.209	911.34
438.668	924.84
439.127	940.14
439.587	932.34
440.046	941.14
440.505	980.04
440.964	973.84
441.424	987.14
441.883	1000.44
442.342	1011.44
442.801	1020.34
443.26	1051.04
443.719	1063.44
444.178	1071.84
444.637	1090.74
445.096	1106.24
445.555	1118.44
446.014	1119.34
446.473	1122.54
446.932	1139.34
447.391	1156.94
447.849	1198.44
448.308	1174.44
448.767	1184.24
449.226	1213.24
449.685	1217.74
450.143	1244.94
450.602	1284.54
451.061	1251.64
451.519	1270.34
451.978	1285.54
452.436	1296.04
452.895	1320.44
453.353	1314.04
453.812	1337.24
454.27	1369.44
454.729	1359.14
455.187	1381.54
455.646	1391.94
456.104	1407.34
456.562	1422.14
457.021	1450.74
457.479	1408.44
457.937	1453.74
458.395	1496.94
458.854	1477.54
459.312	1480.34
459.77	1474.84
460.228	1484.84
460.686	1537.64
461.144	1525.24
461.602	1528.24
462.06	1505.64
462.518	1533.44
462.976	1529.44
463.434	1519.54
463.892	1506.84
464.35	1507.64
464.808	1516.74
465.266	1524.74
465.724	1530.54
466.181	1548.44
466.639	1526.44
467.097	1560.14
467.555	1594.14
468.012	1570.44
468.47	1558.14
468.928	1597.64
469.385	1592.24
469.843	1634.84
470.3	1602.54
470.758	1661.24
471.215	1648.94
471.673	1638.24
472.13	1694.64
472.588	1714.24
473.045	1738.34
473.503	1775.04
473.96	1833.44
474.417	1833.14
474.875	1892.44
475.332	1882.14
475.789	1916.14
476.246	1950.84
476.704	1982.64
477.161	1995.84
477.618	2045.24
478.075	2061.24
478.532	2143.44
478.989	2187.44
479.446	2208.04
479.903	2232.04
480.36	2343.94
480.817	2337.34
481.274	2382.54
481.731	2420.94
482.188	2430.94
482.645	2514.74
483.102	2535.04
483.558	2561.74
484.015	2614.44
484.472	2672.84
484.929	2722.74
485.385	2737.04
485.842	2763.54
486.299	2823.94
486.755	2835.74
487.212	2859.34
487.668	2885.54
488.125	2911.74
488.582	2879.54
489.038	2910.14
489.494	2932.24
489.951	2974.14
490.407	2981.34
490.864	3002.24
491.32	3004.14
491.776	3020.34
492.233	3032.24
492.689	3037.74
493.145	3028.84
493.602	3018.94
494.058	3060.64
494.514	3043.34
494.97	3036.44
495.426	3038.54
495.882	3041.34
496.338	3019.74
496.794	3054.74
497.251	3033.54
497.707	3075.94
498.163	3055.54
498.618	3057.64
499.074	3043.94
499.53	3066.34
499.986	3091.84
500.442	3083.64
500.898	3044.84
501.354	3095.94
501.809	3070.74
502.265	3064.54
502.721	3068.34
503.177	3104.74
503.632	3091.64
504.088	3082.04
504.543	3080.84
504.999	3072.64
505.455	3076.34
505.91	3089.04
506.366	3066.14
506.821	3055.74
507.277	3075.74
507.732	3082.74
508.187	3041.24
508.643	3053.84
509.098	3053.24
509.553	3051.74
510.009	3054.14
510.464	3036.44
510.919	3033.84
511.375	3040.24
511.83	2991.64
512.285	2980.44
512.74	3019.94
513.195	2973.64
513.65	2941.94
514.105	2953.64
514.56	2925.84
515.015	2953.24
515.47	2944.64
515.925	2904.94
516.38	2921.94
516.835	2902.34
517.29	2881.34
517.745	2887.44
518.2	2880.74
518.655	2864.24
519.109	2844.84
519.564	2831.44
520.019	2827.84
520.474	2824.34
520.928	2821.34
521.383	2795.44
521.838	2800.64
522.292	2790.34
522.747	2783.54
523.201	2785.84
523.656	2791.74
524.11	2776.64
524.565	2752.24
525.019	2765.84
525.474	2756.24
525.928	2766.34
526.382	2753.44
526.837	2770.54
527.291	2760.64
527.745	2737.84
528.2	2761.54
528.654	2735.94
529.108	2748.74
529.562	2755.04
530.016	2724.54
530.47	2749.54
530.925	2723.24
531.379	2758.24
531.833	2769.34
532.287	2735.34
532.741	2727.94
533.195	2741.94
533.649	2767.14
534.103	2754.44
534.556	2729.54
535.01	2758.44
535.464	2731.84
535.918	2747.34
536.372	2779.34
536.826	2776.14
537.279	2721.74
537.733	2747.64
538.187	2749.94
538.64	2725.24
539.094	2728.04
539.548	2760.34
540.001	2752.44
540.455	2729.04
540.908	2715.54
541.362	2721.14
541.815	2707.24
542.269	2706.24
542.722	2709.14
543.175	2698.34
543.629	2689.44
544.082	2686.54
544.536	2693.24
544.989	2668.84
545.442	2678.94
545.895	2663.14
546.349	2658.24
546.802	2657.54
547.255	2630.14
547.708	2644.14
548.161	2651.44
548.614	2628.44
549.067	2636.44
549.52	2651.24
549.973	2628.34
550.426	2636.54
550.879	2638.44
551.332	2615.44
551.785	2630.84
552.238	2633.74
552.691	2620.54
553.144	2626.24
553.596	2621.84
554.049	2635.04
554.502	2640.44
554.955	2634.54
555.407	2633.24
555.86	2639.44
556.313	2659.54
556.765	2626.84
557.218	2646.54
557.67	2663.34
558.123	2664.74
558.576	2654.84
559.028	2656.64
559.48	2695.14
559.933	2669.94
560.385	2686.64
560.838	2693.14
561.29	2679.84
561.742	2704.24
562.195	2692.94
562.647	2699.94
563.099	2714.24
563.551	2683.64
564.004	2709.64
564.456	2705.44
564.908	2723.64
565.36	2721.04
565.812	2705.24
566.264	2739.04
566.716	2732.84
567.168	2727.64
567.62	2737.84
568.072	2734.84
568.524	2724.24
568.976	2724.64
569.428	2720.54
569.88	2731.24
570.332	2733.14
570.784	2719.84
571.235	2704.74
571.687	2726.04
572.139	2714.44
572.59	2709.34
573.042	2695.64
573.494	2700.24
573.945	2703.44
574.397	2656.24
574.849	2669.74
575.3	2670.54
575.752	2680.94
576.203	2638.04
576.655	2662.44
577.106	2645.34
577.557	2627.64
578.009	2632.94
578.46	2641.54
578.912	2632.84
579.363	2640.94
579.814	2629.44
580.265	2610.64
580.717	2630.24
581.168	2630.14
581.619	2616.44
582.07	2630.94
582.521	2595.34
582.972	2602.84
583.423	2615.04
583.875	2612.14
584.326	2615.44
584.777	2603.64
585.227	2619.24
585.678	2607.34
586.129	2629.54
586.58	2612.74
587.031	2623.84
587.482	2608.04
587.933	2610.94
588.384	2611.84
588.834	2613.74
589.285	2635.14
589.736	2614.64
590.186	2616.84
590.637	2628.14
591.088	2649.24
591.538	2637.04
591.989	2630.24
592.439	2623.74
592.89	2626.14
593.34	2636.34
593.791	2641.64
594.241	2649.94
594.692	2632.34
595.142	2658.54
595.593	2657.34
596.043	2658.84
596.493	2663.14
596.943	2640.34
597.394	2676.14
597.844	2653.94
598.294	2667.44
598.744	2669.74
599.195	2671.44
599.645	2673.54
600.095	2668.54
600.545	2681.34
600.995	2690.94
601.445	2649.04
601.895	2684.74
602.345	2680.64
602.795	2681.74
603.245	2700.24
603.695	2684.34
604.145	2678.24
604.594	2692.94
605.044	2671.14
605.494	2677.74
605.944	2684.64
606.393	2692.64
606.843	2690.94
607.293	2704.84
607.743	2705.64
608.192	2719.14
608.642	2699.34
609.091	2695.14
609.541	2685.34
609.99	2712.64
610.44	2694.14
610.889	2728.64
611.339	2708.64
611.788	2671.74
612.238	2702.64
612.687	2700.64
613.136	2699.44
613.586	2699.94
614.035	2679.14
614.484	2706.04
614.933	2695.14
615.383	2692.24
615.832	2689.84
616.281	2693.74
616.73	2688.34
617.179	2691.24
617.628	2700.24
618.077	2673.94
618.526	2684.94
618.975	2674.04
619.424	2661.94
619.873	2645.74
620.322	2662.84
620.771	2682.84
621.22	2669.04
621.669	2667.14
622.118	2682.84
622.567	2685.24
623.015	2667.04
623.464	2673.94
623.913	2649.24
624.361	2668.44
624.81	2673.84
625.259	2669.44
625.707	2650.44
626.156	2654.44
626.604	2670.14
627.053	2650.44
627.501	2634.44
627.95	2644.94
628.398	2659.64
628.847	2620.94
629.295	2640.64
629.744	2632.84
630.192	2610.14
630.64	2623.14
631.089	2630.54
631.537	2635.04
631.985	2620.24
632.433	2605.44
632.881	2604.04
633.33	2620.84
633.778	2597.94
634.226	2597.64
634.674	2590.44
635.122	2579.34
635.57	2578.44
636.018	2603.04
636.466	2577.54
636.914	2583.04
637.362	2569.84
637.81	2579.94
638.258	2578.14
638.705	2541.74
639.153	2572.44
639.601	2550.24
640.049	2549.34
640.497	2548.24
640.944	2531.84
641.392	2555.34
641.84	2558.34
642.287	2540.44
642.735	2551.84
643.182	2531.34
643.63	2533.24
644.078	2534.84
644.525	2519.44
644.973	2541.34
645.42	2535.24
645.867	2550.94
646.315	2516.64
646.762	2537.54
647.21	2515.44
647.657	2513.94
648.104	2521.24
648.551	2490.34
648.999	2523.44
649.446	2530.54
649.893	2498.34
650.34	2490.94
650.787	2508.44
651.234	2505.64
651.682	2507.64
652.129	2481.74
652.576	2480.44
653.023	2495.64
653.47	2488.24
653.917	2495.14
654.363	2489.64
654.81	2514.04
655.257	2481.34
655.704	2473.54
656.151	2482.44
656.598	2471.94
657.044	2442.64
657.491	2464.64
657.938	2468.34
658.385	2448.44
658.831	2457.14
659.278	2455.24
659.724	2433.14
660.171	2454.74
660.618	2434.04
661.064	2423.74
661.511	2428.84
661.957	2418.54
662.404	2411.24
662.85	2426.34
663.296	2419.04
663.743	2410.94
664.189	2412.24
664.635	2405.94
665.082	2410.14
665.528	2394.94
665.974	2409.54
666.42	2389.44
666.867	2390.44
667.313	2376.44
667.759	2374.54
668.205	2367.74
668.651	2363.34
669.097	2371.24
669.543	2366.34
669.989	2359.04
670.435	2352.04
670.881	2336.24
671.327	2323.44
671.773	2337.24
672.219	2313.44
672.665	2327.04
673.11	2332.44
673.556	2312.94
674.002	2292.64
674.448	2297.84
674.893	2285.34
675.339	2281.54
675.785	2274.44
676.23	2273.64
676.676	2243.24
677.122	2255.54
677.567	2245.94
678.013	2226.34
678.458	2227.04
678.904	2230.74
679.349	2213.24
679.794	2208.54
680.24	2185.04
680.685	2180.64
681.131	2160.54
681.576	2173.14
682.021	2159.64
682.466	2141.14
682.912	2122.84
683.357	2129.24
683.802	2134.94
684.247	2109.84
684.692	2097.34
685.137	2085.84
685.583	2080.74
686.028	2071.84
686.473	2064.04
686.918	2056.94
687.363	2063.74
687.807	2039.84
688.252	2039.54
688.697	2025.44
689.142	2010.04
689.587	2015.14
690.032	2014.94
690.477	2011.54
690.921	1997.44
691.366	1998.44
691.811	1978.84
692.255	1980.14
692.7	1972.34
693.145	1989.64
693.589	1954.74
694.034	1957.54
694.478	1967.64
694.923	1935.44
695.367	1932.14
695.812	1928.44
696.256	1937.54
696.701	1919.74
697.145	1930.44
697.59	1905.84
698.034	1897.54
698.478	1906.24
698.922	1896.04
699.367	1887.24
699.811	1893.04
700.255	1883.74
700.699	1871.94
701.143	1877.64
701.588	1865.84
702.032	1835.94
702.476	1854.34
702.92	1858.74
703.364	1839.34
703.808	1830.24
704.252	1827.14
704.696	1820.04
705.14	1813.84
705.584	1827.44
706.027	1801.64
706.471	1824.84
706.915	1805.34
707.359	1789.24
707.803	1784.44
708.246	1781.54
708.69	1795.14
709.134	1788.04
709.577	1772.14
710.021	1773.44
710.465	1756.84
710.908	1754.24
711.352	1744.24
711.795	1757.44
712.239	1752.14
712.682	1753.64
713.126	1737.84
713.569	1723.74
714.012	1726.14
714.456	1727.04
714.899	1724.54
715.342	1714.44
715.786	1697.34
716.229	1704.14
716.672	1705.94
717.115	1701.74
717.558	1692.94
718.002	1683.24
718.445	1688.54
718.888	1694.74
719.331	1677.54
719.774	1680.14
720.217	1671.64
720.66	1653.04
721.103	1645.14
721.546	1649.54
721.989	1650.04
722.432	1648.24
722.874	1658.64
723.317	1637.74
723.76	1641.44
724.203	1623.34
724.645	1627.64
725.088	1633.24
725.531	1615.74
725.974	1609.94
726.416	1604.44
726.859	1593.94
727.301	1603.34
727.744	1598.94
728.187	1584.74
728.629	1589.04
729.071	1585.14
729.514	1577.44
729.956	1573.44
730.399	1572.44
730.841	1579.94
731.283	1571.24
731.726	1550.94
732.168	1545.84
732.61	1542.74
733.053	1525.24
733.495	1521.44
733.937	1525.74
734.379	1519.14
734.821	1506.64
735.263	1506.04
735.705	1496.24
736.148	1496.84
736.59	1498.74
737.032	1496.14
737.474	1491.14
737.916	1480.64
738.357	1480.64
738.799	1473.54
739.241	1478.54
739.683	1471.84
740.125	1463.24
740.567	1453.54
741.008	1452.14
741.45	1440.94
741.892	1451.34
742.334	1439.34
742.775	1444.04
743.217	1438.14
743.658	1432.94
744.1	1419.04
744.542	1422.24
744.983	1405.64
745.425	1420.34
745.866	1403.84
746.307	1395.84
746.749	1390.54
747.19	1393.54
747.632	1375.94
748.073	1379.24
748.514	1373.74
748.956	1362.94
749.397	1360.44
749.838	1355.84
750.279	1344.04
750.72	1345.74
751.162	1330.64
751.603	1340.64
752.044	1329.74
752.485	1317.74
752.926	1327.34
753.367	1325.24
753.808	1309.14
754.249	1300.14
754.69	1306.14
755.131	1291.84
755.572	1293.14
756.013	1296.14
756.453	1290.64
756.894	1285.94
757.335	1279.14
757.776	1262.34
758.216	1273.04
758.657	1267.14
759.098	1269.04
759.538	1268.94
759.979	1251.94
760.42	1262.84
760.86	1252.04
761.301	1248.44
761.741	1237.54
762.182	1244.04
762.622	1236.24
763.063	1234.94
763.503	1231.24
763.943	1231.04
764.384	1215.54
764.824	1221.44
765.264	1209.64
765.705	1212.54
766.145	1207.14
766.585	1194.14
767.025	1189.44
767.465	1190.14
767.906	1173.74
768.346	1173.24
768.786	1180.14
769.226	1179.14
769.666	1172.14
770.106	1166.84
770.546	1167.74
770.986	1166.24
771.426	1153.84
771.866	1156.64
772.306	1141.34
772.745	1141.24
773.185	1133.84
773.625	1134.64
774.065	1131.24
774.505	1128.24
774.944	1119.54
775.384	1110.14
775.824	1116.64
776.263	1102.64
776.703	1105.54
777.142	1105.04
777.582	1103.14
778.021	1102.74
778.461	1101.34
778.9	1098.14
779.34	1086.64
779.779	1080.74
780.219	1085.14
780.658	1087.64
781.097	1075.34
781.537	1091.64
781.976	1078.04
782.415	1078.14
782.855	1071.34
783.294	1068.54
783.733	1066.94
784.172	1058.44
784.611	1061.34
785.05	1077.54
785.489	1056.54
785.928	1061.14
786.367	1055.14
786.806	1052.44
787.245	1055.04
787.684	1048.34
788.123	1026.74
788.562	1058.44
789.001	1046.64
789.44	1038.44
789.879	1043.24
790.317	1039.44
790.756	1040.64
791.195	1038.54
791.634	1026.24
792.072	1034.94
792.511	1041.34
792.95	1038.54
793.388	1034.34
793.827	1023.74
794.265	1032.64
794.704	1039.04
795.142	1031.44
795.581	1030.74
796.019	1033.54
796.458	1033.84
796.896	1031.14
797.334	1029.24
797.773	1028.94
798.211	1033.34
798.649	1037.14
799.087	1035.04
799.526	1046.94
799.964	1040.24
800.402	1034.24
800.84	1038.74
801.278	1038.14
801.716	1043.14
802.154	1049.94
802.592	1049.84
803.03	1046.24
803.468	1052.24
803.906	1041.04
804.344	1051.24
804.782	1048.94
805.22	1064.74
805.658	1063.04
806.096	1059.64
806.533	1062.84
806.971	1073.44
807.409	1069.44
807.847	1075.34
808.284	1080.34
808.722	1086.64
809.16	1073.54
809.597	1092.54
810.035	1086.84
810.472	1086.54
810.91	1096.14
811.347	1102.94
811.785	1105.04
812.222	1111.74
812.66	1107.04
813.097	1131.84
813.535	1124.74
813.972	1132.54
814.409	1140.34
814.846	1136.34
815.284	1137.94
815.721	1159.44
816.158	1151.54
816.595	1155.64
817.032	1163.64
817.47	1173.64
817.907	1170.94
818.344	1174.34
818.781	1178.14
819.218	1183.94
819.655	1200.04
820.092	1199.34
820.529	1217.94
820.966	1205.94
821.403	1220.94
821.839	1215.44
822.276	1235.14
822.713	1231.94
823.15	1234.24
823.587	1243.84
824.023	1258.74
824.46	1251.54
824.897	1259.84
825.333	1268.24
825.77	1275.14
826.206	1285.14
826.643	1289.14
827.08	1298.04
827.516	1290.54
827.953	1308.94
828.389	1310.34
828.825	1324.04
829.262	1311.24
829.698	1314.84
830.135	1327.84
830.571	1332.04
831.007	1336.64
831.443	1345.24
831.88	1323.44
832.316	1346.94
832.752	1350.54
833.188	1364.94
833.624	1359.04
834.06	1360.14
834.497	1352.94
834.933	1375.34
835.369	1364.54
835.805	1366.84
836.241	1372.34
836.677	1380.74
837.112	1379.14
837.548	1388.04
837.984	1393.24
838.42	1389.44
838.856	1397.44
839.292	1385.04
839.727	1394.54
840.163	1382.44
840.599	1408.54
841.034	1395.04
841.47	1400.64
841.906	1400.54
842.341	1405.44
842.777	1394.14
843.212	1401.44
843.648	1407.34
844.083	1392.34
844.519	1399.64
844.954	1404.94
845.39	1415.24
845.825	1401.54
846.261	1401.84
846.696	1408.84
847.131	1391.24
847.566	1405.74
848.002	1412.94
848.437	1391.44
848.872	1400.64
849.307	1398.14
849.742	1401.04
850.177	1409.74
850.613	1400.84
851.048	1390.74
851.483	1408.84
851.918	1400.44
852.353	1403.74
852.788	1403.14
853.223	1393.34
853.657	1403.84
854.092	1396.44
854.527	1398.64
854.962	1388.14
855.397	1391.94
855.832	1389.24
856.266	1382.84
856.701	1401.84
857.136	1400.14
857.57	1403.74
858.005	1401.84
858.44	1390.24
858.874	1402.24
859.309	1393.14
859.743	1390.94
860.178	1380.94
860.612	1390.14
861.047	1402.94
861.481	1386.94
861.915	1389.54
862.35	1398.94
862.784	1378.94
863.218	1386.14
863.653	1372.24
864.087	1392.04
864.521	1379.74
864.955	1388.84
865.39	1381.94
865.824	1391.14
866.258	1384.84
866.692	1384.14
867.126	1389.84
867.56	1391.04
867.994	1386.44
868.428	1384.94
868.862	1387.34
869.296	1378.84
869.73	1387.84
870.164	1373.44
870.598	1369.84
871.031	1373.64
871.465	1371.44
871.899	1382.04
872.333	1363.44
872.766	1378.44
873.2	1379.24
873.634	1387.84
874.067	1364.54
874.501	1372.74
874.935	1367.04
875.368	1349.44
875.802	1363.14
876.235	1362.24
876.669	1356.64
877.102	1361.94
877.535	1352.24
877.969	1361.44
878.402	1360.74
878.836	1347.24
879.269	1350.34
879.702	1356.44
880.135	1350.04
880.569	1345.94
881.002	1338.64
881.435	1326.74
881.868	1342.24
882.301	1337.84
882.734	1327.74
883.167	1332.14
883.601	1328.74
884.034	1327.34
884.467	1315.64
884.899	1320.64
885.332	1322.24
885.765	1289.84
886.198	1296.64
886.631	1303.24
887.064	1310.64
887.497	1299.54
887.929	1292.14
888.362	1290.54
888.795	1280.74
889.228	1290.74
889.66	1280.54
890.093	1279.24
890.526	1275.04
890.958	1275.54
891.391	1266.54
891.823	1269.54
892.256	1277.54
892.688	1263.84
893.121	1258.24
893.553	1260.04
893.985	1245.84
894.418	1265.54
894.85	1235.54
895.282	1232.44
895.715	1230.14
896.147	1223.54
896.579	1228.44
897.011	1221.14
897.444	1227.54
897.876	1212.04
898.308	1214.84
898.74	1215.34
899.172	1207.04
899.604	1208.94
900.036	1206.24
900.468	1188.34
900.9	1187.04
901.332	1196.84
901.764	1177.44
902.196	1179.64
902.628	1175.74
903.06	1174.84
903.491	1185.24
903.923	1158.24
904.355	1166.14
904.787	1157.54
905.218	1147.04
905.65	1176.44
906.082	1147.14
906.513	1148.64
906.945	1146.44
