470.758	82.37
471.215	82.17
471.673	88.57
472.13	84.47
472.588	86.37
473.045	86.47
473.503	88.17
473.96	86.27
474.417	80.47
474.875	85.87
475.332	91.97
475.789	87.47
476.246	88.87
476.704	83.57
477.161	87.27
477.618	87.87
478.075	85.27
478.532	84.87
478.989	84.37
479.446	81.97
479.903	84.07
480.36	84.77
480.817	81.67
481.274	85.57
481.731	84.57
482.188	83.87
482.645	82.97
483.102	89.17
483.558	80.07
484.015	90.47
484.472	89.67
484.929	83.97
485.385	87.67
485.842	87.67
486.299	86.67
486.755	86.77
487.212	84.47
487.668	85.37
488.125	88.27
488.582	83.77
489.038	86.87
489.494	86.87
489.951	81.87
490.407	86.37
490.864	86.87
491.32	84.67
491.776	87.97
492.233	81.57
492.689	82.07
493.145	89.57
493.602	87.27
494.058	84.27
494.514	81.97
494.97	85.17
495.426	85.47
495.882	87.57
496.338	83.37
496.794	81.97
497.251	86.67
497.707	88.47
498.163	83.97
498.618	84.97
499.074	88.67
499.53	85.47
499.986	85.87
500.442	83.67
500.898	89.37
501.354	84.37
501.809	84.07
502.265	86.27
502.721	84.37
503.177	89.57
503.632	85.07
504.088	84.67
504.543	90.67
504.999	88.27
505.455	84.97
505.91	86.67
506.366	85.37
506.821	83.57
507.277	88.17
507.732	86.87
508.187	90.07
508.643	88.27
509.098	84.67
509.553	81.77
510.009	85.77
510.464	83.07
510.919	79.77
511.375	85.37
511.83	83.67
512.285	85.97
512.74	87.57
513.195	85.37
513.65	82.07
514.105	84.97
514.56	85.07
515.015	86.07
515.47	81.57
515.925	84.57
516.38	83.37
516.835	87.87
517.29	85.67
517.745	86.17
518.2	85.97
518.655	86.87
519.109	81.47
519.564	82.77
520.019	84.17
520.474	83.97
520.928	83.67
521.383	85.27
521.838	84.47
522.292	86.97
522.747	81.37
523.201	82.77
523.656	87.07
524.11	85.27
524.565	89.57
525.019	80.87
525.474	86.67
525.928	82.17
526.382	85.17
526.837	82.37
527.291	88.27
527.745	92.77
528.2	88.97
528.654	86.47
529.108	82.17
529.562	89.77
530.016	80.97
530.47	83.67
530.925	85.07
531.379	83.37
531.833	84.07
532.287	84.77
532.741	86.27
533.195	81.47
533.649	83.47
534.103	87.77
534.556	87.87
535.01	79.57
535.464	86.67
535.918	83.47
536.372	87.17
536.826	82.47
537.279	83.37
537.733	87.67
538.187	89.17
538.64	89.97
539.094	82.67
539.548	84.17
540.001	83.47
540.455	81.87
540.908	79.97
541.362	80.67
541.815	85.47
542.269	81.87
542.722	86.17
543.175	83.87
543.629	82.87
544.082	81.57
544.536	82.77
544.989	77.87
545.442	78.67
545.895	86.97
546.349	84.97
546.802	82.17
547.255	84.47
547.708	87.47
548.161	87.87
548.614	77.87
549.067	87.67
549.52	78.47
549.973	88.17
550.426	89.47
550.879	82.37
551.332	81.17
551.785	83.57
552.238	84.67
552.691	84.87
553.144	86.87
553.596	82.77
554.049	84.37
554.502	81.47
554.955	85.37
555.407	87.57
555.86	89.97
556.313	85.27
556.765	88.67
557.218	87.57
557.67	86.77
558.123	89.27
558.576	82.77
559.028	85.47
559.48	88.87
559.933	80.37
560.385	88.97
560.838	86.27
561.29	86.57
561.742	83.37
562.195	84.07
562.647	89.87
563.099	85.47
563.551	85.67
564.004	85.07
564.456	83.97
564.908	84.77
565.36	84.77
565.812	84.37
566.264	86.37
566.716	85.17
567.168	85.77
567.62	88.07
568.072	86.87
568.524	84.67
568.976	87.77
569.428	84.57
569.88	81.37
570.332	90.47
570.784	85.17
571.235	84.47
571.687	83.47
572.139	82.67
572.59	87.47
573.042	82.17
573.494	80.97
573.945	84.27
574.397	87.07
574.849	88.77
575.3	85.07
575.752	84.07
576.203	88.27
576.655	83.07
577.106	88.77
577.557	84.77
578.009	86.17
578.46	86.47
578.912	82.97
579.363	86.27
579.814	84.97
580.265	88.27
580.717	88.77
581.168	81.97
581.619	88.17
582.07	87.97
582.521	86.17
582.972	86.27
583.423	89.47
583.875	84.97
584.326	87.87
584.777	86.27
585.227	80.27
585.678	84.47
586.129	89.27
586.58	88.27
587.031	84.77
587.482	84.37
587.933	88.97
588.384	85.47
588.834	89.67
589.285	89.27
589.736	83.87
590.186	87.67
590.637	84.17
591.088	87.37
591.538	83.57
591.989	85.07
592.439	83.37
592.89	86.97
593.34	79.77
593.791	81.87
594.241	89.27
594.692	85.47
595.142	87.97
595.593	87.67
596.043	80.27
596.493	85.27
596.943	84.57
597.394	85.97
597.844	82.17
598.294	84.57
598.744	87.17
599.195	89.37
599.645	88.47
600.095	82.87
600.545	82.97
600.995	88.87
601.445	87.37
601.895	88.07
602.345	89.67
602.795	82.67
603.245	88.17
603.695	85.87
604.145	90.57
604.594	87.67
605.044	83.77
605.494	83.57
605.944	85.47
606.393	89.27
606.843	84.47
607.293	88.77
607.743	80.37
608.192	88.07
608.642	86.27
609.091	83.67
609.541	80.47
609.99	80.57
610.44	87.07
610.889	88.27
611.339	86.07
611.788	86.37
612.238	89.97
612.687	86.27
613.136	81.37
613.586	85.17
614.035	87.47
614.484	83.27
614.933	85.47
615.383	88.47
615.832	92.07
616.281	83.57
616.73	86.17
617.179	89.77
617.628	85.07
618.077	83.37
618.526	85.17
618.975	85.57
619.424	81.37
619.873	80.17
620.322	79.97
620.771	78.87
621.22	85.37
621.669	80.87
622.118	80.57
622.567	90.37
623.015	83.47
623.464	86.37
623.913	82.77
624.361	87.87
624.81	88.97
625.259	85.27
625.707	81.57
626.156	85.57
626.604	85.97
627.053	82.47
627.501	91.37
627.95	89.37
628.398	84.67
628.847	85.07
629.295	87.77
629.744	89.57
630.192	82.07
630.64	86.27
631.089	82.37
631.537	84.67
631.985	82.07
632.433	88.47
632.881	81.97
633.33	83.47
633.778	83.27
634.226	85.57
634.674	86.37
635.122	85.97
635.57	83.57
636.018	79.47
636.466	84.67
636.914	83.67
637.362	87.07
637.81	84.47
638.258	83.17
638.705	82.77
639.153	90.17
639.601	82.07
640.049	82.37
640.497	81.97
640.944	85.97
641.392	78.17
641.84	80.27
642.287	83.67
642.735	83.77
643.182	86.57
643.63	83.07
644.078	82.87
644.525	84.27
644.973	80.37
645.42	83.27
645.867	82.77
646.315	86.57
646.762	82.27
647.21	80.87
647.657	80.17
648.104	84.77
648.551	87.77
648.999	86.77
649.446	83.77
649.893	85.77
650.34	88.17
650.787	83.77
651.234	84.27
651.682	85.27
652.129	82.37
652.576	82.67
653.023	88.17
653.47	91.17
653.917	92.77
654.363	97.37
654.81	100.87
655.257	105.67
655.704	86.77
656.151	83.97
656.598	83.37
657.044	83.07
657.491	80.27
657.938	82.97
658.385	88.17
658.831	83.27
659.278	83.27
659.724	82.87
660.171	87.07
660.618	81.47
661.064	80.77
661.511	84.67
661.957	83.87
662.404	81.77
662.85	83.57
663.296	84.07
663.743	86.17
664.189	84.37
664.635	81.27
665.082	81.87
665.528	82.47
665.974	88.87
666.42	84.37
666.867	82.07
667.313	79.47
667.759	82.17
668.205	87.17
668.651	84.37
669.097	85.17
669.543	82.77
669.989	85.47
670.435	81.37
670.881	83.47
671.327	83.27
671.773	83.07
672.219	79.07
672.665	84.27
673.11	80.97
673.556	84.67
674.002	80.47
674.448	83.27
674.893	87.67
675.339	83.97
675.785	84.27
676.23	88.67
676.676	87.27
677.122	87.57
677.567	85.97
678.013	87.67
678.458	88.87
678.904	93.57
679.349	84.17
679.794	84.67
680.24	80.17
680.685	82.77
681.131	84.57
681.576	81.17
682.021	79.87
682.466	84.87
682.912	86.67
683.357	82.37
683.802	85.97
684.247	85.77
684.692	82.17
685.137	84.57
685.583	84.67
686.028	80.37
686.473	85.77
686.918	87.67
687.363	84.57
687.807	83.47
688.252	86.87
688.697	87.47
689.142	84.67
689.587	81.87
690.032	85.47
690.477	81.37
690.921	80.97
691.366	85.67
691.811	85.17
692.255	81.87
692.7	85.87
693.145	86.67
693.589	87.37
694.034	86.57
694.478	84.47
694.923	83.17
695.367	80.97
695.812	76.67
696.256	82.57
696.701	84.67
697.145	80.97
697.59	82.17
698.034	84.17
698.478	82.87
698.922	84.67
699.367	79.17
699.811	85.87
700.255	87.27
700.699	89.57
701.143	86.77
701.588	86.17
702.032	84.87
702.476	86.87
702.92	86.07
703.364	89.47
703.808	82.57
704.252	82.77
704.696	83.07
705.14	87.47
705.584	82.97
706.027	79.67
706.471	87.17
706.915	84.57
707.359	81.07
707.803	84.77
708.246	83.07
708.69	84.57
709.134	90.27
709.577	82.07
710.021	82.37
710.465	85.17
710.908	81.57
711.352	85.97
711.795	86.07
712.239	84.97
712.682	87.67
713.126	82.57
713.569	81.77
714.012	81.47
714.456	84.87
714.899	79.17
715.342	88.07
715.786	86.47
716.229	90.87
716.672	80.87
717.115	82.27
717.558	85.27
718.002	82.07
718.445	82.47
718.888	79.97
719.331	86.77
719.774	81.57
720.217	87.27
720.66	87.47
721.103	83.87
721.546	88.07
721.989	84.07
722.432	80.47
722.874	80.07
723.317	89.37
723.76	88.77
724.203	85.77
724.645	88.17
725.088	88.67
725.531	83.97
725.974	83.57
726.416	89.67
726.859	87.47
727.301	86.97
727.744	84.17
728.187	86.97
728.629	81.47
729.071	82.17
729.514	88.37
729.956	80.87
730.399	87.87
730.841	84.77
731.283	81.87
731.726	84.87
732.168	84.47
732.61	84.27
733.053	82.27
733.495	88.97
733.937	82.77
734.379	79.67
734.821	80.57
735.263	85.07
735.705	82.67
736.148	81.37
736.59	88.37
737.032	81.17
737.474	85.57
737.916	83.97
738.357	88.47
738.799	84.67
739.241	86.57
739.683	81.57
740.125	78.97
740.567	77.97
741.008	76.67
741.45	86.47
741.892	84.57
742.334	87.97
742.775	82.77
743.217	84.07
743.658	85.57
744.1	88.37
744.542	80.17
744.983	88.87
745.425	89.57
745.866	87.27
746.307	86.67
746.749	81.17
747.19	89.17
747.632	83.27
748.073	84.97
748.514	95.27
748.956	87.67
749.397	86.07
749.838	83.17
750.279	81.47
750.72	86.37
751.162	86.27
751.603	81.97
752.044	81.07
752.485	79.77
752.926	85.57
753.367	82.97
753.808	87.27
754.249	87.77
754.69	86.77
755.131	84.67
755.572	80.07
756.013	79.17
756.453	82.37
756.894	83.17
757.335	90.37
757.776	87.87
758.216	88.57
758.657	87.67
759.098	84.17
759.538	86.87
759.979	88.27
760.42	89.07
760.86	85.97
761.301	84.97
761.741	81.87
762.182	77.57
762.622	85.07
763.063	79.17
763.503	87.77
763.943	83.37
764.384	85.07
764.824	88.47
765.264	84.47
765.705	81.87
766.145	84.27
766.585	91.37
767.025	87.07
767.465	82.17
767.906	84.37
768.346	84.17
768.786	88.17
769.226	86.47
769.666	88.77
770.106	87.07
770.546	81.37
770.986	85.67
771.426	81.87
771.866	87.87
772.306	88.57
772.745	82.47
773.185	86.67
773.625	86.97
774.065	83.57
774.505	87.97
774.944	85.27
775.384	83.97
775.824	83.07
776.263	84.17
776.703	81.27
777.142	84.37
777.582	86.67
778.021	84.57
778.461	79.47
778.9	83.77
779.34	86.77
779.779	81.87
780.219	80.57
780.658	86.07
781.097	87.57
781.537	90.77
781.976	85.07
782.415	81.87
782.855	84.57
783.294	83.27
783.733	86.57
784.172	85.67
784.611	84.07
785.05	87.37
785.489	80.57
785.928	85.07
786.367	87.17
786.806	85.37
787.245	83.17
787.684	82.27
788.123	87.57
788.562	84.97
789.001	80.57
789.44	83.67
789.879	85.97
790.317	86.67
790.756	85.17
791.195	82.17
791.634	82.97
792.072	82.47
792.511	85.97
792.95	85.77
793.388	77.17
793.827	84.67
794.265	87.27
794.704	86.17
795.142	89.27
795.581	86.97
796.019	82.87
796.458	83.57
796.896	84.37
797.334	88.97
797.773	84.97
798.211	85.97
798.649	85.87
799.087	78.97
799.526	85.27
799.964	88.77
800.402	78.37
800.84	80.57
801.278	87.07
801.716	82.87
802.154	82.57
802.592	80.47
803.03	88.57
803.468	82.47
803.906	86.77
804.344	83.57
804.782	85.77
805.22	86.47
805.658	80.67
806.096	89.77
806.533	87.97
806.971	89.37
807.409	78.27
807.847	82.97
808.284	80.87
808.722	78.17
809.16	82.67
809.597	90.27
810.035	84.77
810.472	83.77
810.91	82.47
811.347	86.57
811.785	84.27
812.222	86.37
812.66	87.67
813.097	84.17
813.535	78.27
813.972	83.27
814.409	82.97
814.846	85.37
815.284	83.27
815.721	87.47
816.158	85.87
816.595	84.17
817.032	84.77
817.47	84.57
817.907	82.67
818.344	85.27
818.781	83.07
819.218	82.07
819.655	84.17
820.092	86.67
820.529	82.77
820.966	81.37
821.403	83.47
821.839	81.77
822.276	89.87
822.713	84.47
823.15	89.67
823.587	86.07
824.023	84.97
824.46	80.07
824.897	89.97
825.333	82.17
825.77	86.77
826.206	88.37
826.643	80.57
827.08	82.47
827.516	84.07
827.953	83.77
828.389	78.57
828.825	81.57
829.262	81.47
829.698	90.07
830.135	87.97
830.571	81.77
831.007	81.87
831.443	80.07
831.88	81.97
832.316	80.87
832.752	86.77
833.188	80.67
833.624	83.97
834.06	85.87
834.497	87.87
834.933	86.27
835.369	86.87
835.805	88.17
836.241	86.27
836.677	83.17
837.112	82.17
837.548	81.97
837.984	82.67
838.42	83.47
838.856	81.67
839.292	80.07
839.727	80.47
840.163	86.57
840.599	85.17
841.034	78.27
841.47	83.07
841.906	81.57
842.341	84.47
842.777	83.47
843.212	81.27
843.648	81.97
844.083	88.37
844.519	85.67
844.954	84.77
845.39	86.47
845.825	85.17
846.261	87.87
846.696	81.37
847.131	85.07
847.566	90.27
848.002	84.37
848.437	82.67
848.872	82.17
849.307	83.07
849.742	84.27
850.177	79.37
850.613	81.27
851.048	81.17
851.483	83.67
851.918	83.37
852.353	79.07
852.788	83.27
853.223	87.17
853.657	86.07
854.092	86.67
854.527	87.37
854.962	78.47
855.397	82.17
855.832	81.87
856.266	85.67
856.701	86.57
857.136	85.97
857.57	89.57
858.005	85.57
858.44	85.67
858.874	85.17
859.309	81.47
859.743	83.57
860.178	84.17
860.612	83.17
861.047	82.07
861.481	85.57
861.915	87.97
862.35	81.57
862.784	80.77
863.218	86.17
863.653	82.67
864.087	84.07
864.521	81.47
864.955	87.17
865.39	78.37
865.824	84.07
866.258	83.07
866.692	88.07
867.126	78.67
867.56	82.17
867.994	84.57
868.428	83.17
868.862	83.57
869.296	85.77
869.73	79.17
870.164	77.87
870.598	84.17
871.031	83.87
871.465	79.97
871.899	81.37
872.333	81.07
872.766	82.57
873.2	86.37
873.634	85.37
874.067	87.07
874.501	77.57
874.935	85.87
875.368	80.57
875.802	80.97
876.235	79.67
876.669	81.07
877.102	82.57
877.535	85.67
877.969	85.97
878.402	87.67
878.836	83.27
879.269	83.97
879.702	86.17
880.135	82.67
880.569	84.97
881.002	83.97
881.435	86.37
881.868	83.37
882.301	84.37
882.734	84.17
883.167	80.77
883.601	84.77
884.034	84.57
884.467	80.97
884.899	87.57
885.332	78.97
885.765	77.77
886.198	77.77
886.631	85.77
887.064	86.97
887.497	75.57
887.929	85.87
888.362	83.27
888.795	85.07
889.228	88.57
889.66	83.17
890.093	81.67
890.526	85.07
890.958	81.47
891.391	84.47
891.823	78.97
892.256	84.87
892.688	83.87
893.121	80.07
893.553	81.97
893.985	84.17
894.418	81.67
894.85	80.07
895.282	85.57
895.715	84.17
896.147	81.27
896.579	85.37
897.011	83.37
897.444	85.97
897.876	78.57
898.308	84.87
898.74	85.27
899.172	84.57
899.604	83.07
900.036	79.37
900.468	84.07
900.9	87.37
901.332	80.97
901.764	77.87
902.196	79.87
902.628	85.07
903.06	84.37
903.491	85.57
903.923	84.07
904.355	82.97
904.787	85.57
905.218	82.07
905.65	84.77
906.082	84.37
906.513	83.37
906.945	77.57
907.376	87.07
907.808	86.37
908.239	86.27
908.671	84.37
909.102	82.47
909.534	90.17
909.965	79.77
910.397	82.87
910.828	84.37
911.259	89.47
911.691	78.77
912.122	82.87
912.553	84.57
912.984	85.37
913.415	83.47
913.847	81.07
914.278	85.57
914.709	83.27
915.14	87.97
915.571	79.37
916.002	79.07
916.433	87.47
916.864	85.27
917.295	88.57
917.726	84.27
918.157	86.47
918.587	83.57
919.018	83.97
919.449	82.97
919.88	79.07
920.311	79.87
920.741	82.37
921.172	84.27
921.603	79.87
922.033	81.17
922.464	79.07
922.895	77.17
923.325	83.57
923.756	79.87
924.186	84.67
924.617	81.87
925.047	81.87
925.478	83.77
925.908	82.37
926.338	83.47
926.769	82.07
927.199	83.47
927.629	86.27
928.06	82.07
928.49	84.47
928.92	85.17
929.35	80.87
929.78	85.77
930.21	85.27
930.641	91.27
931.071	86.77
931.501	78.27
931.931	88.57
932.361	83.27
932.791	85.27
933.221	88.47
933.651	83.17
934.08	85.47
934.51	87.27
934.94	82.57
935.37	81.27
935.8	85.67
936.229	85.37
936.659	86.37
937.089	81.27
937.519	82.87
937.948	82.67
938.378	78.57
938.807	82.77
939.237	87.67
939.666	81.57
940.096	83.47
940.525	83.87
940.955	83.57
941.384	90.37
941.814	84.07
942.243	82.67
942.672	82.17
943.102	82.57
943.531	79.77
943.96	82.47
944.39	83.87
944.819	82.87
945.248	87.67
945.677	82.97
946.106	82.67
946.535	87.77
946.964	86.57
947.393	84.37
947.822	84.57
948.251	81.57
948.68	80.17
949.109	84.27
949.538	78.67
949.967	80.97
950.396	82.97
950.825	86.07
951.254	81.47
951.682	82.17
952.111	82.87
952.54	85.07
952.969	79.97
953.397	84.17
953.826	83.97
954.254	83.57
954.683	82.17
955.112	84.87
955.54	74.27
955.969	80.17
956.397	81.07
956.826	80.77
957.254	85.27
957.682	81.07
958.111	80.57
958.539	77.37
958.967	85.27
959.396	86.77
959.824	81.27
960.252	82.37
960.68	84.67
961.109	77.77
961.537	81.87
961.965	76.97
962.393	83.67
962.821	84.77
963.249	87.67
963.677	83.77
