603.695	84.9
604.145	82.3
604.594	86.9
605.044	84.7
605.494	84.7
605.944	82.2
606.393	82.1
606.843	87.1
607.293	89.8
607.743	87.6
608.192	84.1
608.642	83.7
609.091	90.8
609.541	82.2
609.99	86.8
610.44	81.5
610.889	81.5
611.339	85.3
611.788	79
612.238	81.4
612.687	86.4
613.136	85.7
613.586	86.4
614.035	84.8
614.484	84.7
614.933	85.4
615.383	81.2
615.832	79.6
616.281	83.7
616.73	84.5
617.179	83.9
617.628	86.6
618.077	84.2
618.526	82
618.975	83.7
619.424	81.5
619.873	88.6
620.322	85.5
620.771	84.9
621.22	82.8
621.669	86.2
622.118	85.9
622.567	83.4
623.015	87.5
623.464	82.6
623.913	80.4
624.361	83.9
624.81	81.3
625.259	80.7
625.707	85.3
626.156	90.1
626.604	86.3
627.053	88.9
627.501	90.5
627.95	88.6
628.398	84.9
628.847	84.4
629.295	89.8
629.744	87.7
630.192	91.3
630.64	84.3
631.089	82.2
631.537	85
631.985	83.9
632.433	87.7
632.881	88
633.33	81.8
633.778	82.9
634.226	84.7
634.674	85.4
635.122	77.7
635.57	82.9
636.018	82.5
636.466	81.4
636.914	82.5
637.362	82.4
637.81	86.1
638.258	84.8
638.705	87.9
639.153	82.3
639.601	80.7
640.049	82.1
640.497	83.9
640.944	86.1
641.392	83.7
641.84	80.5
642.287	83
642.735	82.8
643.182	83.4
643.63	81.6
644.078	86.3
644.525	81.9
644.973	83.4
645.42	81.3
645.867	86.6
646.315	83
646.762	81.6
647.21	81
647.657	84.1
648.104	79.3
648.551	83.8
648.999	84.2
649.446	85.6
649.893	83.1
650.34	83.2
650.787	89.1
651.234	82.2
651.682	81
652.129	82.3
652.576	84.9
653.023	81.9
653.47	81.1
653.917	85.5
654.363	84.2
654.81	82.2
655.257	85.2
655.704	88.7
656.151	86.6
656.598	84.6
657.044	87.1
657.491	85.7
657.938	86.8
658.385	87.6
658.831	87.4
659.278	83.6
659.724	83
660.171	88.9
660.618	89.1
661.064	86.8
661.511	88.2
661.957	88.3
662.404	85.6
662.85	88.1
663.296	88.7
663.743	88.4
664.189	85.6
664.635	82
665.082	88
665.528	86.3
665.974	84.6
666.42	86.4
666.867	83.2
667.313	87.8
667.759	86.1
668.205	83.1
668.651	82.9
669.097	84.5
669.543	84.7
669.989	88.4
670.435	81.6
670.881	85.2
671.327	82.7
671.773	89.7
672.219	78.9
672.665	81
673.11	83.2
673.556	86.2
674.002	85.1
674.448	85.9
674.893	84.9
675.339	82.2
675.785	87.9
676.23	86.4
676.676	84.9
677.122	81.9
677.567	81.1
678.013	84.8
678.458	85.9
678.904	86.2
679.349	88.9
679.794	85
680.24	82.2
680.685	85.6
681.131	85.9
681.576	84.4
682.021	83.1
682.466	83.2
682.912	79.8
683.357	81.5
683.802	87.4
684.247	80.9
684.692	87.9
685.137	87.3
685.583	83.9
686.028	82.6
686.473	83.5
686.918	84.8
687.363	84.5
687.807	89.9
688.252	88.2
688.697	85
689.142	86.9
689.587	87.9
690.032	81.7
690.477	82.7
690.921	84.5
691.366	79.5
691.811	84.9
692.255	84.9
692.7	85.3
693.145	83.8
693.589	81.3
694.034	82.8
694.478	82.2
694.923	83.5
695.367	82.9
695.812	88
696.256	79.8
696.701	84.2
697.145	84.9
697.59	84.6
698.034	90.9
698.478	88.1
698.922	84
699.367	85.2
699.811	87.5
700.255	89.7
700.699	92.2
701.143	84.9
701.588	88.9
702.032	87.2
702.476	84.8
702.92	83.8
703.364	87.6
703.808	87
704.252	84.3
704.696	86.6
705.14	84.2
705.584	79.1
706.027	86.2
706.471	83.4
706.915	85.1
707.359	86.6
707.803	86.7
708.246	78
708.69	84.1
709.134	79.9
709.577	82.9
710.021	84.3
710.465	77.7
710.908	84
711.352	85
711.795	87
712.239	85.4
712.682	90.1
713.126	90.5
713.569	85.1
714.012	82.1
714.456	85.9
714.899	82.4
715.342	78.7
715.786	82.1
716.229	87.9
716.672	85
717.115	87.7
717.558	84.1
718.002	78.9
718.445	82
718.888	84.4
719.331	85.5
719.774	88
720.217	87.3
720.66	89.1
721.103	88.7
721.546	82
721.989	83.7
722.432	83
722.874	87.4
723.317	84.3
723.76	86.5
724.203	85.3
724.645	81.3
725.088	90.6
725.531	87.2
725.974	85
726.416	83.3
726.859	87.3
727.301	90.4
727.744	83.9
728.187	84.4
728.629	87.3
729.071	83.3
729.514	83.2
729.956	85.4
730.399	86
730.841	90.4
731.283	90.5
731.726	89.2
732.168	89.8
732.61	81.7
733.053	90.4
733.495	85.9
733.937	87
734.379	85.7
734.821	82
735.263	84.4
735.705	84.9
736.148	89.1
736.59	86.5
737.032	84.8
737.474	84.8
737.916	87.3
738.357	87.8
738.799	87.3
739.241	83.9
739.683	84.7
740.125	89.6
740.567	84.7
741.008	85.1
741.45	82.1
741.892	87.2
742.334	82.7
742.775	89.9
743.217	89.4
743.658	86.3
744.1	83
744.542	83.6
744.983	83
745.425	88.9
745.866	85.8
746.307	84.1
746.749	89.9
747.19	87.3
747.632	84
748.073	85.4
748.514	83.1
748.956	86.2
749.397	81.4
749.838	87
750.279	87.8
750.72	86.5
751.162	83.4
751.603	84.7
752.044	86.3
752.485	85.5
752.926	86.1
753.367	79.4
753.808	86
754.249	83.6
754.69	87.8
755.131	86
755.572	82.9
756.013	86.8
756.453	88.5
756.894	81.3
757.335	86.9
757.776	87.8
758.216	80.7
758.657	90
759.098	86.7
759.538	85
759.979	82.7
760.42	86.2
760.86	87
761.301	90.3
761.741	84.2
762.182	84
762.622	89.5
763.063	86.1
763.503	83.9
763.943	82.3
764.384	87.9
764.824	87.2
765.264	87.5
765.705	88.8
766.145	86
766.585	85.2
767.025	81.4
767.465	83.5
767.906	85.3
768.346	84.1
768.786	88.5
769.226	80.6
769.666	87.9
770.106	86.2
770.546	87.1
770.986	92.3
771.426	88.6
771.866	87.6
772.306	89.1
772.745	88.7
773.185	83.3
773.625	89.7
774.065	83.1
774.505	87.5
774.944	85.2
775.384	88.1
775.824	91
776.263	85.2
776.703	82.4
777.142	86.2
777.582	83
778.021	86.6
778.461	85.7
778.9	89.6
779.34	87.1
779.779	85.4
780.219	82.3
780.658	86.5
781.097	86.1
781.537	87.3
781.976	84.7
782.415	89.8
782.855	83.8
783.294	86.4
783.733	85.7
784.172	87.8
784.611	85.8
785.05	84.5
785.489	89.1
785.928	87.8
786.367	84.5
786.806	89.7
787.245	85
787.684	86.1
788.123	84.6
788.562	87.6
789.001	86.2
789.44	80.3
789.879	82.4
790.317	83.2
790.756	84.9
791.195	86.7
791.634	91.8
792.072	81.9
792.511	87.6
792.95	88.5
793.388	82.1
793.827	89.1
794.265	85.4
794.704	79.2
795.142	85.8
795.581	87.3
796.019	86.3
796.458	85.1
796.896	85.2
797.334	87.4
797.773	84.4
798.211	91.5
798.649	85.9
799.087	87.2
799.526	85.9
799.964	83.7
800.402	87.5
800.84	83.6
801.278	84.4
801.716	89.1
802.154	87.5
802.592	87.7
803.03	84.8
803.468	81.9
803.906	86.1
804.344	82.4
804.782	86
805.22	83.5
805.658	88.9
806.096	79.1
806.533	86
806.971	89.6
807.409	88
807.847	88.6
808.284	87.2
808.722	87.1
809.16	83.7
809.597	88.1
810.035	83.1
810.472	89
810.91	87.1
811.347	86.8
811.785	82.7
812.222	84.6
812.66	82.5
813.097	89
813.535	87.9
813.972	85.7
814.409	85.3
814.846	90
815.284	89.9
815.721	90.3
816.158	87.8
816.595	84.7
817.032	86.5
817.47	88.7
817.907	84.6
818.344	82.8
818.781	83.9
819.218	88.2
819.655	88.7
820.092	85.4
820.529	86
820.966	83.2
821.403	84.2
821.839	86.8
822.276	89
822.713	86
823.15	86.1
823.587	84.2
824.023	91.3
824.46	88.8
824.897	87.7
825.333	85.3
825.77	89.5
826.206	87
826.643	87.6
827.08	85.9
827.516	89.4
827.953	90
828.389	89
828.825	84
829.262	82.5
829.698	86.7
830.135	79.9
830.571	88.2
831.007	83.1
831.443	85.9
831.88	88.9
832.316	84.5
832.752	80.2
833.188	83.6
833.624	87.3
834.06	85.4
834.497	88.9
834.933	87.3
835.369	85.8
835.805	86.6
836.241	88.4
836.677	84.3
837.112	85.1
837.548	88.9
837.984	89.9
838.42	84.1
838.856	84
839.292	90.8
839.727	85.8
840.163	89.8
840.599	91.1
841.034	85.5
841.47	88.6
841.906	88
842.341	85.2
842.777	83.8
843.212	88.4
843.648	88.4
844.083	85.2
844.519	85.9
844.954	89.4
845.39	89.8
845.825	89.1
846.261	85.8
846.696	89
847.131	82.7
847.566	87.1
848.002	88.1
848.437	83.1
848.872	82.6
849.307	83.2
849.742	85.8
850.177	82.4
850.613	80.3
851.048	86.1
851.483	86.5
851.918	85.8
852.353	86.7
852.788	87.7
853.223	86.5
853.657	85
854.092	84.8
854.527	83.4
854.962	82
855.397	84.8
855.832	84.9
856.266	85.3
856.701	87.5
857.136	82.5
857.57	86.7
858.005	83.8
858.44	86.5
858.874	83.8
859.309	82.4
859.743	88.4
860.178	87.1
860.612	86.5
861.047	87.7
861.481	86.2
861.915	88.6
862.35	85.6
862.784	83.2
863.218	83.9
863.653	85.6
864.087	84.8
864.521	90.8
864.955	84.2
865.39	86.7
865.824	86
866.258	87.5
866.692	85.8
867.126	86.5
867.56	88.3
867.994	86.4
868.428	85.3
868.862	80.7
869.296	84.3
869.73	85.5
870.164	83.1
870.598	87.7
871.031	86.4
871.465	87.5
871.899	89.3
872.333	91.3
872.766	89.1
873.2	89.4
873.634	89.9
874.067	85.5
874.501	85.6
874.935	89.5
875.368	90.1
875.802	80.2
876.235	86
876.669	90.5
877.102	84.8
877.535	86.5
877.969	82.2
878.402	86.5
878.836	87.3
879.269	87
879.702	86.1
880.135	82.8
880.569	88
881.002	84.6
881.435	85.6
881.868	85.4
882.301	87.6
882.734	84.5
883.167	83
883.601	85.4
884.034	85.4
884.467	82
884.899	84.8
885.332	87.1
885.765	84.1
886.198	86.5
886.631	83.2
887.064	84.5
887.497	83.5
887.929	87
888.362	85.1
888.795	81.8
889.228	80.1
889.66	84.9
890.093	84
890.526	82.1
890.958	81
891.391	87.9
891.823	81.5
892.256	83.9
892.688	82
893.121	88.6
893.553	85
893.985	80.6
894.418	79.1
894.85	83.9
895.282	86.3
895.715	87.5
896.147	85.1
896.579	89.2
897.011	87.4
897.444	83.5
897.876	87.4
898.308	87.6
898.74	89.1
899.172	88.1
899.604	84.3
900.036	85.9
900.468	86.7
900.9	84.3
901.332	85.8
901.764	82.7
902.196	80.9
902.628	85.2
903.06	83
903.491	86.3
903.923	87.7
904.355	88.5
904.787	84.7
905.218	85.9
905.65	83.2
906.082	80.6
906.513	87.9
906.945	89.2
907.376	85.3
907.808	87.6
908.239	88
908.671	84.4
909.102	86.2
909.534	90.7
909.965	80.9
910.397	85.3
910.828	84.8
911.259	83
911.691	86.5
912.122	84.1
912.553	83.5
912.984	83.7
913.415	85.5
913.847	86.3
914.278	90
914.709	86.5
915.14	86.5
915.571	83.4
916.002	85
916.433	84.4
916.864	84.2
917.295	87.7
917.726	86.3
918.157	78.4
918.587	84.7
919.018	85.8
919.449	89
919.88	83.8
920.311	85.3
920.741	78.9
921.172	81.4
921.603	88.1
922.033	84.9
922.464	89.3
922.895	85.2
923.325	87.9
923.756	81.5
924.186	90.4
924.617	86
925.047	83.4
925.478	88.9
925.908	84.4
926.338	85.4
926.769	89.8
927.199	83.1
927.629	89.5
928.06	84.1
928.49	85
928.92	90.4
929.35	84.6
929.78	82.8
930.21	90.9
930.641	87.6
931.071	86.9
931.501	83.3
931.931	83
932.361	89.5
932.791	87.2
933.221	87.5
933.651	83.4
934.08	86.6
934.51	83.9
934.94	90.3
935.37	78.5
935.8	85.1
936.229	84.5
936.659	82.2
937.089	82.4
937.519	81.8
937.948	86.5
938.378	84.6
938.807	88.8
939.237	80.6
939.666	83
940.096	82
940.525	84.3
940.955	83.1
941.384	84.1
941.814	86.3
942.243	83.6
942.672	88.2
943.102	89.3
943.531	83.6
943.96	83.2
944.39	86.6
944.819	87.9
945.248	87.6
945.677	83.4
946.106	81.7
946.535	85.6
946.964	87.5
947.393	83.1
947.822	81.9
948.251	82.5
948.68	82
949.109	82.9
949.538	81
949.967	84.4
950.396	86
950.825	80.4
951.254	86.6
951.682	86.3
952.111	85.5
952.54	83.9
952.969	87.2
953.397	85.6
953.826	83.1
954.254	83.4
954.683	87.1
955.112	80
955.54	85.3
955.969	81.5
956.397	82.6
956.826	85.4
957.254	86.2
957.682	87.9
958.111	84.8
958.539	81.4
958.967	85.7
959.396	84.8
959.824	84.5
960.252	87.3
960.68	86
961.109	83.3
961.537	86.3
961.965	82.7
962.393	87.7
962.821	88.5
963.249	81.1
963.677	80
964.105	80.8
964.533	86.7
964.961	84.2
965.389	86.1
965.817	86
966.245	82.4
966.672	81.5
967.1	83.2
967.528	84.9
967.956	83.5
968.383	87.3
968.811	86.7
969.239	86.1
969.666	90.5
970.094	83.3
970.522	79.1
970.949	79.9
971.377	89.6
971.804	87.7
972.232	80.7
972.659	85.3
973.087	84.8
973.514	86.2
973.941	86.8
974.369	88.3
974.796	86.2
975.223	84.6
975.651	82.7
976.078	87.3
976.505	82.8
976.932	80.5
977.359	86.9
977.786	88.2
978.214	86.1
978.641	83.1
979.068	84.2
979.495	87.6
979.922	87.1
980.349	86.6
980.776	81.4
981.202	86.6
981.629	81.5
982.056	82.3
982.483	90
982.91	83.7
983.337	86.2
983.763	82.9
984.19	83
984.617	84.2
