515.47	2819.96
515.925	2788.46
516.38	2800.66
516.835	2808.46
517.29	2787.06
517.745	2749.76
518.2	2790.76
518.655	2746.96
519.109	2747.66
519.564	2743.56
520.019	2753.86
520.474	2706.66
520.928	2715.26
521.383	2708.86
521.838	2702.86
522.292	2691.16
522.747	2692.56
523.201	2688.66
523.656	2685.26
524.11	2677.06
524.565	2666.66
525.019	2680.26
525.474	2671.66
525.928	2655.46
526.382	2651.56
526.837	2656.36
527.291	2667.96
527.745	2646.86
528.2	2657.46
528.654	2642.26
529.108	2649.46
529.562	2653.26
530.016	2645.76
530.47	2645.16
530.925	2635.66
531.379	2661.66
531.833	2664.46
532.287	2649.16
532.741	2655.06
533.195	2652.26
533.649	2665.46
534.103	2662.16
534.556	2647.66
535.01	2669.06
535.464	2652.76
535.918	2667.46
536.372	2678.96
536.826	2672.56
537.279	2645.96
537.733	2649.96
538.187	2669.16
538.64	2651.76
539.094	2666.96
539.548	2676.96
540.001	2656.06
540.455	2663.66
540.908	2628.96
541.362	2604.26
541.815	2621.66
542.269	2626.36
542.722	2615.76
543.175	2615.56
543.629	2595.76
544.082	2589.96
544.536	2568.76
544.989	2579.46
545.442	2575.76
545.895	2578.96
546.349	2573.36
546.802	2552.16
547.255	2543.96
547.708	2559.26
548.161	2550.76
548.614	2541.86
549.067	2532.76
549.52	2539.66
549.973	2522.66
550.426	2539.06
550.879	2533.36
551.332	2527.46
551.785	2544.96
552.238	2538.26
552.691	2532.66
553.144	2532.66
553.596	2539.46
554.049	2543.26
554.502	2535.06
554.955	2526.86
555.407	2544.36
555.86	2565.56
556.313	2555.46
556.765	2560.46
557.218	2560.16
557.67	2578.26
558.123	2556.96
558.576	2569.76
559.028	2588.56
559.48	2591.86
559.933	2591.26
560.385	2596.96
560.838	2603.06
561.29	2601.46
561.742	2630.96
562.195	2617.86
562.647	2625.76
563.099	2627.86
563.551	2608.96
564.004	2659.76
564.456	2643.46
564.908	2651.76
565.36	2642.96
565.812	2633.56
566.264	2651.56
566.716	2653.36
567.168	2642.86
567.62	2688.26
568.072	2655.06
568.524	2661.06
568.976	2634.16
569.428	2645.86
569.88	2642.46
570.332	2627.06
570.784	2653.66
571.235	2626.26
571.687	2631.06
572.139	2616.76
572.59	2621.56
573.042	2604.76
573.494	2615.56
573.945	2618.06
574.397	2566.26
574.849	2579.16
575.3	2602.96
575.752	2583.46
576.203	2553.16
576.655	2575.76
577.106	2552.26
577.557	2537.66
578.009	2536.26
578.46	2563.16
578.912	2519.46
579.363	2555.26
579.814	2535.16
580.265	2528.66
580.717	2515.46
581.168	2545.76
581.619	2532.96
582.07	2544.06
582.521	2519.06
582.972	2520.46
583.423	2532.86
583.875	2523.56
584.326	2521.36
584.777	2528.96
585.227	2513.66
585.678	2538.36
586.129	2527.46
586.58	2540.86
587.031	2526.96
587.482	2537.66
587.933	2512.76
588.384	2533.76
588.834	2529.96
589.285	2526.66
589.736	2559.36
590.186	2540.46
590.637	2555.06
591.088	2546.26
591.538	2562.06
591.989	2549.76
592.439	2549.46
592.89	2558.86
593.34	2563.56
593.791	2585.26
594.241	2561.06
594.692	2548.86
595.142	2581.06
595.593	2567.86
596.043	2571.76
596.493	2590.06
596.943	2549.86
597.394	2589.86
597.844	2581.86
598.294	2591.56
598.744	2578.76
599.195	2577.96
599.645	2591.76
600.095	2572.46
600.545	2593.66
600.995	2603.36
601.445	2573.16
601.895	2607.96
602.345	2608.76
602.795	2617.16
603.245	2616.66
603.695	2593.16
604.145	2608.26
604.594	2620.06
605.044	2616.16
605.494	2606.86
605.944	2626.46
606.393	2611.76
606.843	2627.46
607.293	2624.96
607.743	2609.06
608.192	2629.46
608.642	2618.26
609.091	2619.86
609.541	2624.66
609.99	2623.06
610.44	2617.76
610.889	2645.16
611.339	2632.66
611.788	2604.86
612.238	2626.36
612.687	2643.76
613.136	2611.16
613.586	2599.36
614.035	2571.16
614.484	2617.86
614.933	2611.86
615.383	2612.46
615.832	2604.16
616.281	2609.36
616.73	2604.86
617.179	2616.66
617.628	2598.56
618.077	2596.06
618.526	2584.26
618.975	2591.26
619.424	2564.96
619.873	2575.26
620.322	2601.06
620.771	2590.66
621.22	2582.06
621.669	2589.26
622.118	2608.46
622.567	2603.46
623.015	2576.96
623.464	2594.56
623.913	2592.06
624.361	2603.16
624.81	2599.96
625.259	2595.46
625.707	2572.06
626.156	2588.16
626.604	2592.06
627.053	2578.96
627.501	2591.66
627.95	2562.86
628.398	2609.86
628.847	2552.46
629.295	2572.66
629.744	2566.06
630.192	2546.26
630.64	2563.56
631.089	2572.86
631.537	2552.06
631.985	2537.66
632.433	2542.06
632.881	2516.06
633.33	2549.46
633.778	2512.96
634.226	2503.96
634.674	2530.26
635.122	2520.06
635.57	2510.86
636.018	2528.16
636.466	2501.26
636.914	2498.16
637.362	2502.06
637.81	2496.26
638.258	2504.16
638.705	2488.86
639.153	2501.46
639.601	2487.56
640.049	2481.16
640.497	2493.66
640.944	2470.46
641.392	2481.26
641.84	2486.66
642.287	2478.76
642.735	2465.46
643.182	2458.56
643.63	2461.36
644.078	2464.96
644.525	2449.56
644.973	2473.06
645.42	2465.16
645.867	2466.26
646.315	2448.76
646.762	2445.06
647.21	2433.16
647.657	2461.26
648.104	2453.26
648.551	2405.66
648.999	2456.36
649.446	2441.86
649.893	2424.36
650.34	2430.26
650.787	2433.26
651.234	2439.66
651.682	2434.86
652.129	2424.86
652.576	2410.66
653.023	2431.86
653.47	2418.56
653.917	2407.66
654.363	2397.96
654.81	2407.66
655.257	2381.76
655.704	2400.26
656.151	2407.46
656.598	2381.96
657.044	2381.56
657.491	2391.96
657.938	2396.06
658.385	2372.56
658.831	2398.76
659.278	2372.26
659.724	2379.16
660.171	2390.66
660.618	2377.16
661.064	2358.06
661.511	2360.26
661.957	2355.36
662.404	2347.26
662.85	2344.36
663.296	2350.76
663.743	2326.26
664.189	2335.86
664.635	2353.86
665.082	2325.86
665.528	2317.26
665.974	2349.96
666.42	2323.96
666.867	2313.46
667.313	2315.76
667.759	2314.76
668.205	2299.36
668.651	2285.86
669.097	2278.66
669.543	2301.06
669.989	2284.76
670.435	2282.26
670.881	2276.16
671.327	2260.56
671.773	2272.36
672.219	2255.56
672.665	2260.76
673.11	2268.36
673.556	2249.66
674.002	2242.56
674.448	2243.46
674.893	2209.26
675.339	2223.06
675.785	2206.56
676.23	2212.26
676.676	2193.76
677.122	2205.16
677.567	2184.16
678.013	2153.26
678.458	2181.66
678.904	2164.66
679.349	2149.06
679.794	2141.36
680.24	2138.06
680.685	2124.66
681.131	2116.96
681.576	2110.96
682.021	2107.46
682.466	2073.66
682.912	2075.26
683.357	2077.56
683.802	2063.56
684.247	2076.36
684.692	2033.46
685.137	2027.66
685.583	2035.96
686.028	2016.76
686.473	2020.66
686.918	1986.86
687.363	1997.36
687.807	1975.76
688.252	1982.16
688.697	1964.06
689.142	1955.96
689.587	1966.26
690.032	1950.46
690.477	1958.16
690.921	1937.86
691.366	1942.16
691.811	1942.26
692.255	1913.76
692.7	1913.26
693.145	1915.86
693.589	1897.46
694.034	1879.26
694.478	1910.56
694.923	1897.06
695.367	1891.26
695.812	1860.36
696.256	1858.46
696.701	1866.16
697.145	1883.36
697.59	1856.56
698.034	1841.16
698.478	1845.96
698.922	1843.56
699.367	1826.96
699.811	1831.36
700.255	1834.16
700.699	1813.66
701.143	1794.36
701.588	1798.96
702.032	1795.66
702.476	1810.26
702.92	1798.96
703.364	1774.06
703.808	1767.96
704.252	1768.06
704.696	1774.16
705.14	1758.36
705.584	1772.96
706.027	1754.46
706.471	1767.76
706.915	1760.26
707.359	1740.76
707.803	1728.86
708.246	1742.66
708.69	1736.16
709.134	1730.56
709.577	1720.76
710.021	1723.46
710.465	1712.16
710.908	1695.66
711.352	1689.46
711.795	1697.76
712.239	1687.26
712.682	1684.26
713.126	1690.16
713.569	1685.76
714.012	1675.96
714.456	1672.86
714.899	1667.96
715.342	1659.66
715.786	1649.66
716.229	1664.56
716.672	1655.16
717.115	1656.46
717.558	1647.56
718.002	1634.06
718.445	1646.66
718.888	1633.66
719.331	1611.16
719.774	1634.16
720.217	1625.36
720.66	1616.86
721.103	1616.56
721.546	1600.26
721.989	1607.46
722.432	1592.56
722.874	1602.46
723.317	1596.26
723.76	1594.66
724.203	1586.56
724.645	1573.76
725.088	1574.86
725.531	1583.76
725.974	1549.16
726.416	1570.76
726.859	1563.06
727.301	1559.36
727.744	1549.66
728.187	1551.96
728.629	1546.46
729.071	1528.96
729.514	1531.76
729.956	1523.66
730.399	1516.36
730.841	1513.46
731.283	1509.26
731.726	1511.56
732.168	1493.26
732.61	1497.66
733.053	1486.06
733.495	1483.16
733.937	1480.76
734.379	1485.16
734.821	1465.86
735.263	1458.66
735.705	1438.66
736.148	1455.76
736.59	1451.16
737.032	1454.76
737.474	1443.06
737.916	1424.06
738.357	1444.86
738.799	1432.46
739.241	1435.86
739.683	1434.06
740.125	1421.36
740.567	1418.16
741.008	1418.36
741.45	1399.36
741.892	1398.46
742.334	1393.46
742.775	1392.96
743.217	1389.96
743.658	1392.76
744.1	1379.26
744.542	1368.66
744.983	1370.96
745.425	1365.66
745.866	1352.36
746.307	1358.96
746.749	1354.66
747.19	1342.86
747.632	1331.66
748.073	1324.16
748.514	1334.46
748.956	1309.06
749.397	1312.06
749.838	1301.36
750.279	1301.76
750.72	1295.86
751.162	1301.36
751.603	1296.46
752.044	1287.66
752.485	1284.86
752.926	1277.46
753.367	1276.96
753.808	1262.56
754.249	1260.16
754.69	1257.06
755.131	1257.96
755.572	1256.76
756.013	1244.46
756.453	1243.86
756.894	1245.76
757.335	1246.56
757.776	1220.56
758.216	1239.86
758.657	1229.66
759.098	1227.16
759.538	1233.36
759.979	1222.16
760.42	1225.76
760.86	1214.76
761.301	1212.26
761.741	1201.96
762.182	1203.76
762.622	1196.16
763.063	1190.96
763.503	1181.36
763.943	1178.36
764.384	1177.36
764.824	1189.66
765.264	1170.26
765.705	1167.36
766.145	1163.46
766.585	1159.76
767.025	1148.36
767.465	1145.06
767.906	1144.16
768.346	1146.46
768.786	1139.66
769.226	1144.26
769.666	1124.46
770.106	1124.56
770.546	1130.16
770.986	1126.76
771.426	1118.86
771.866	1119.36
772.306	1113.66
772.745	1108.96
773.185	1094.86
773.625	1097.56
774.065	1093.36
774.505	1109.46
774.944	1087.76
775.384	1075.26
775.824	1082.86
776.263	1071.26
776.703	1075.86
777.142	1075.56
777.582	1067.46
778.021	1071.46
778.461	1065.66
778.9	1060.26
779.34	1051.66
779.779	1058.86
780.219	1049.46
780.658	1047.46
781.097	1047.16
781.537	1057.86
781.976	1049.66
782.415	1035.36
782.855	1040.36
783.294	1039.46
783.733	1032.06
784.172	1034.36
784.611	1023.16
785.05	1031.46
785.489	1020.76
785.928	1032.76
786.367	1027.56
786.806	1023.86
787.245	1004.66
787.684	1018.66
788.123	1002.56
788.562	1020.86
789.001	1012.86
789.44	1021.96
789.879	1004.16
790.317	1004.86
790.756	1016.76
791.195	1013.06
791.634	995.66
792.072	996.76
792.511	1004.96
792.95	995.06
793.388	993.96
793.827	990.66
794.265	992.76
794.704	999.26
795.142	992.26
795.581	993.36
796.019	1000.86
796.458	999.06
796.896	985.46
797.334	987.46
797.773	998.06
798.211	985.16
798.649	997.26
799.087	989.56
799.526	1001.16
799.964	995.26
800.402	1009.86
800.84	999.86
801.278	999.36
801.716	998.46
802.154	1017.26
802.592	1007.26
803.03	1004.46
803.468	1004.96
803.906	1009.76
804.344	1017.06
804.782	1026.76
805.22	1036.76
805.658	1040.76
806.096	1026.86
806.533	1028.16
806.971	1040.86
807.409	1034.86
807.847	1025.06
808.284	1041.86
808.722	1053.16
809.16	1043.66
809.597	1044.96
810.035	1045.86
810.472	1053.46
810.91	1061.46
811.347	1061.06
811.785	1061.66
812.222	1069.86
812.66	1074.96
813.097	1078.46
813.535	1083.86
813.972	1088.96
814.409	1098.46
814.846	1114.26
815.284	1099.96
815.721	1125.76
816.158	1116.16
816.595	1118.06
817.032	1116.46
817.47	1128.26
817.907	1131.56
818.344	1132.56
818.781	1134.76
819.218	1131.16
819.655	1158.36
820.092	1165.86
820.529	1167.46
820.966	1172.56
821.403	1171.46
821.839	1181.56
822.276	1187.76
822.713	1188.26
823.15	1202.36
823.587	1207.56
824.023	1219.96
824.46	1218.96
824.897	1222.06
825.333	1217.96
825.77	1229.86
826.206	1226.26
826.643	1244.16
827.08	1249.56
827.516	1247.86
827.953	1273.26
828.389	1278.36
828.825	1272.46
829.262	1275.76
829.698	1280.06
830.135	1291.36
830.571	1293.86
831.007	1288.86
831.443	1314.26
831.88	1304.36
832.316	1303.76
832.752	1315.76
833.188	1318.86
833.624	1313.06
834.06	1325.26
834.497	1313.56
834.933	1336.36
835.369	1325.66
835.805	1332.56
836.241	1333.66
836.677	1327.16
837.112	1338.66
837.548	1346.76
837.984	1341.46
838.42	1350.76
838.856	1343.36
839.292	1352.06
839.727	1360.86
840.163	1360.36
840.599	1352.76
841.034	1350.26
841.47	1350.26
841.906	1354.76
842.341	1367.06
842.777	1361.26
843.212	1366.26
843.648	1349.46
844.083	1358.86
844.519	1358.96
844.954	1367.16
845.39	1368.56
845.825	1352.06
846.261	1363.26
846.696	1367.36
847.131	1357.26
847.566	1354.46
848.002	1354.26
848.437	1357.26
848.872	1366.46
849.307	1360.96
849.742	1358.26
850.177	1348.06
850.613	1368.36
851.048	1352.26
851.483	1361.16
851.918	1367.06
852.353	1359.06
852.788	1356.46
853.223	1360.16
853.657	1360.96
854.092	1355.26
854.527	1361.46
854.962	1359.46
855.397	1342.76
855.832	1362.06
856.266	1353.96
856.701	1363.26
857.136	1356.16
857.57	1348.26
858.005	1343.76
858.44	1350.56
858.874	1355.26
859.309	1350.86
859.743	1347.36
860.178	1339.46
860.612	1335.76
861.047	1353.96
861.481	1361.36
861.915	1353.96
862.35	1351.46
862.784	1342.56
863.218	1349.96
863.653	1348.06
864.087	1343.06
864.521	1353.66
864.955	1331.06
865.39	1342.96
865.824	1331.16
866.258	1346.56
866.692	1336.76
867.126	1355.06
867.56	1344.96
867.994	1338.96
868.428	1344.76
868.862	1338.26
869.296	1352.86
869.73	1336.86
870.164	1339.66
870.598	1334.26
871.031	1333.36
871.465	1332.86
871.899	1329.66
872.333	1323.86
872.766	1323.96
873.2	1334.46
873.634	1343.86
874.067	1335.36
874.501	1324.96
874.935	1330.76
875.368	1313.76
875.802	1320.86
876.235	1321.76
876.669	1303.76
877.102	1316.46
877.535	1315.76
877.969	1314.76
878.402	1321.86
878.836	1312.46
879.269	1311.46
879.702	1302.96
880.135	1305.26
880.569	1305.36
881.002	1303.56
881.435	1298.86
881.868	1299.76
882.301	1303.16
882.734	1291.96
883.167	1296.36
883.601	1298.16
884.034	1291.26
884.467	1279.26
884.899	1292.16
885.332	1295.36
885.765	1271.76
886.198	1265.46
886.631	1271.66
887.064	1270.46
887.497	1255.56
887.929	1271.76
888.362	1256.96
888.795	1258.56
889.228	1255.46
889.66	1238.66
890.093	1239.96
890.526	1241.66
890.958	1234.66
891.391	1226.76
891.823	1233.76
892.256	1230.06
892.688	1217.06
893.121	1218.26
893.553	1224.96
893.985	1208.76
894.418	1222.26
894.85	1202.36
895.282	1207.46
895.715	1195.66
896.147	1196.36
896.579	1202.96
897.011	1186.26
897.444	1185.16
897.876	1191.16
898.308	1183.56
898.74	1164.96
899.172	1178.06
899.604	1165.46
900.036	1164.46
900.468	1163.86
900.9	1163.96
901.332	1165.06
901.764	1162.16
902.196	1154.86
902.628	1149.86
903.06	1153.46
903.491	1143.46
903.923	1122.86
904.355	1126.46
904.787	1137.36
905.218	1112.26
905.65	1127.46
906.082	1115.36
906.513	1127.26
906.945	1108.56
907.376	1115.86
907.808	1112.06
908.239	1106.86
908.671	1092.66
