Data from DH-3PlusCalLight-Background_HRD10391_13-40-43-847.txt Node
Date: Thu Feb 15 13:40:43 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	3.44
188.309	3.44
188.782	3.44
189.255	-5.06
189.728	-2.56
190.201	-5.76
190.674	-7.86
191.147	-11.86
191.619	-11.66
192.092	-4.46
192.565	-4.06
193.038	-0.46
193.511	0.04
193.984	3.14
194.456	5.44
194.929	12.74
195.402	12.74
195.874	16.24
196.347	22.14
196.82	22.64
197.292	28.04
197.765	33.74
198.237	33.44
198.71	45.54
199.182	38.64
199.655	47.74
200.127	49.94
200.6	51.44
201.072	55.94
201.544	56.14
202.017	65.74
202.489	65.04
202.961	74.24
203.433	73.64
203.906	79.04
204.378	77.24
204.85	77.44
205.322	78.14
205.794	76.54
206.266	83.74
206.739	78.24
207.211	81.54
207.683	83.04
208.155	86.64
208.627	81.04
209.099	79.74
209.57	81.64
210.042	83.44
210.514	81.04
210.986	85.64
211.458	88.84
211.93	83.94
212.402	82.74
212.873	83.44
213.345	83.64
213.817	82.44
214.288	75.44
214.76	83.34
215.232	82.64
215.703	81.44
216.175	76.94
216.646	82.54
217.118	79.44
217.589	81.84
218.061	82.24
218.532	78.64
219.004	75.04
219.475	76.44
219.946	80.44
220.418	77.04
220.889	76.94
221.36	77.34
221.832	79.04
222.303	74.04
222.774	73.54
223.245	76.74
223.717	77.04
224.188	73.94
224.659	82.44
225.13	75.04
225.601	75.24
226.072	68.04
226.543	80.24
227.014	76.74
227.485	79.24
227.956	79.94
228.427	78.74
228.898	75.84
229.369	76.64
229.839	74.04
230.31	73.54
230.781	76.64
231.252	75.64
231.722	76.54
232.193	74.34
232.664	73.34
233.135	74.34
233.605	76.14
234.076	74.34
234.546	77.14
235.017	77.44
235.487	78.04
235.958	80.34
236.428	78.64
236.899	77.34
237.369	77.84
237.84	77.24
238.31	75.84
238.78	78.94
239.251	79.94
239.721	78.94
240.191	78.74
240.662	74.44
241.132	73.64
241.602	82.74
242.072	76.24
242.542	77.94
243.013	76.44
243.483	77.74
243.953	76.24
244.423	77.54
244.893	80.64
245.363	74.74
245.833	77.24
246.303	77.24
246.773	77.24
247.243	78.24
247.712	81.34
248.182	74.94
248.652	81.54
249.122	80.74
249.592	82.24
250.061	81.94
250.531	79.84
251.001	81.34
251.471	76.34
251.94	78.34
252.41	78.44
252.879	83.14
253.349	86.34
253.818	81.14
254.288	80.64
254.757	73.54
255.227	84.24
255.696	77.24
256.166	81.84
256.635	78.84
257.105	78.74
257.574	81.34
258.043	80.64
258.513	80.74
258.982	78.64
259.451	79.04
259.92	82.14
260.389	80.24
260.859	77.84
261.328	84.04
261.797	80.94
262.266	76.44
262.735	82.04
263.204	82.44
263.673	79.64
264.142	81.04
264.611	77.54
265.08	81.44
265.549	76.34
266.018	81.04
266.487	80.94
266.955	83.44
267.424	77.64
267.893	82.34
268.362	84.14
268.83	81.24
269.299	83.84
269.768	85.34
270.236	83.34
270.705	76.94
271.174	83.24
271.642	80.64
272.111	83.24
272.579	82.54
273.048	82.34
273.516	85.24
273.985	75.34
274.453	84.04
274.922	80.84
275.39	79.44
275.858	78.64
276.327	81.94
276.795	85.44
277.263	81.34
277.731	82.04
278.2	79.64
278.668	86.64
279.136	82.94
279.604	81.44
280.072	83.84
280.54	88.34
281.008	81.84
281.477	83.04
281.945	86.24
282.413	82.94
282.881	85.64
283.348	84.24
283.816	83.54
284.284	81.94
284.752	80.94
285.22	82.54
285.688	76.74
286.156	82.64
286.623	82.44
287.091	82.84
287.559	83.14
288.026	87.34
288.494	81.64
288.962	82.64
289.429	80.14
289.897	80.34
290.364	79.54
290.832	88.54
291.3	86.84
291.767	88.04
292.234	84.34
292.702	85.54
293.169	85.04
293.637	83.84
294.104	83.84
294.571	85.14
295.039	76.94
295.506	77.94
295.973	81.14
296.44	81.64
296.908	84.54
297.375	79.24
297.842	83.34
298.309	80.24
298.776	81.24
299.243	83.34
299.71	83.44
300.177	83.04
300.644	77.24
301.111	82.94
301.578	82.84
302.045	85.54
302.512	82.74
302.979	83.84
303.446	86.04
303.913	85.34
