486.299	2739.28
486.755	2724.97
487.212	2734.08
487.668	2773.78
488.125	2810.78
488.582	2790.97
489.038	2836.88
489.494	2849.97
489.951	2864.97
490.407	2892.28
490.864	2899.47
491.32	2916.08
491.776	2894.38
492.233	2902.58
492.689	2910.58
493.145	2941.58
493.602	2915.47
494.058	2954.28
494.514	2938.58
494.97	2918.68
495.426	2935.47
495.882	2937.18
496.338	2914.78
496.794	2941.97
497.251	2936.68
497.707	2960.47
498.163	2967.58
498.618	2969.47
499.074	2935.58
499.53	2968.88
499.986	2971.88
500.442	2959.47
500.898	2934.18
501.354	2982.68
501.809	2986.97
502.265	2955.88
502.721	2967.58
503.177	2970.78
503.632	2981.78
504.088	2971.68
504.543	2969.38
504.999	2988.47
505.455	2980.08
505.91	2970.18
506.366	2987.88
506.821	2980.47
507.277	2993.28
507.732	2978.08
508.187	2951.08
508.643	2966.68
509.098	2959.38
509.553	2962.38
510.009	2947.78
510.464	2961.97
510.919	2946.08
511.375	2944.08
511.83	2898.58
512.285	2894.97
512.74	2906.97
513.195	2896.78
513.65	2867.28
514.105	2862.08
514.56	2844.58
515.015	2837.08
515.47	2845.78
515.925	2835.97
516.38	2820.08
516.835	2806.97
517.29	2781.08
517.745	2792.47
518.2	2791.38
518.655	2767.88
519.109	2755.88
519.564	2740.38
520.019	2733.08
520.474	2723.18
520.928	2751.68
521.383	2697.88
521.838	2705.58
522.292	2700.78
522.747	2680.78
523.201	2695.97
523.656	2690.08
524.11	2682.47
524.565	2677.47
525.019	2689.97
525.474	2669.58
525.928	2665.18
526.382	2672.68
526.837	2665.78
527.291	2667.38
527.745	2659.58
528.2	2672.28
528.654	2658.68
529.108	2662.58
529.562	2671.58
530.016	2658.78
530.47	2668.38
530.925	2662.68
531.379	2656.18
531.833	2686.28
532.287	2657.78
532.741	2657.78
533.195	2674.68
533.649	2682.78
534.103	2674.78
534.556	2667.78
535.01	2674.38
535.464	2657.47
535.918	2672.58
536.372	2699.08
536.826	2689.47
537.279	2656.08
537.733	2680.78
538.187	2681.97
538.64	2652.38
539.094	2683.47
539.548	2688.78
540.001	2660.78
540.455	2660.08
540.908	2645.28
541.362	2639.58
541.815	2633.38
542.269	2647.47
542.722	2626.38
543.175	2620.38
543.629	2596.18
544.082	2607.68
544.536	2602.18
544.989	2589.88
545.442	2587.18
545.895	2581.58
546.349	2571.08
546.802	2575.28
547.255	2561.18
547.708	2547.47
548.161	2562.97
548.614	2551.97
549.067	2561.78
549.52	2558.08
549.973	2552.47
550.426	2536.78
550.879	2536.08
551.332	2539.47
551.785	2538.18
552.238	2542.08
552.691	2542.38
553.144	2541.68
553.596	2532.88
554.049	2551.58
554.502	2562.97
554.955	2577.08
555.407	2561.28
555.86	2571.58
556.313	2561.58
556.765	2585.38
557.218	2575.28
557.67	2597.97
558.123	2596.97
558.576	2587.78
559.028	2580.08
559.48	2591.68
559.933	2605.38
560.385	2630.18
560.838	2607.97
561.29	2611.38
561.742	2651.28
562.195	2636.88
562.647	2630.97
563.099	2633.38
563.551	2610.38
564.004	2647.47
564.456	2649.28
564.908	2658.97
565.36	2648.47
565.812	2648.18
566.264	2648.38
566.716	2667.58
567.168	2663.38
567.62	2669.68
568.072	2672.88
568.524	2666.78
568.976	2662.68
569.428	2629.78
569.88	2639.88
570.332	2650.47
570.784	2651.18
571.235	2627.28
571.687	2630.78
572.139	2613.28
572.59	2634.18
573.042	2622.47
573.494	2631.78
573.945	2608.28
574.397	2588.28
574.849	2596.68
575.3	2600.97
575.752	2596.18
576.203	2570.88
576.655	2593.58
577.106	2563.08
577.557	2562.68
578.009	2566.78
578.46	2564.18
578.912	2546.68
579.363	2567.28
579.814	2550.08
580.265	2531.78
580.717	2539.97
581.168	2549.28
581.619	2519.58
582.07	2544.18
582.521	2526.47
582.972	2519.97
583.423	2544.28
583.875	2529.18
584.326	2532.28
584.777	2537.78
585.227	2529.38
585.678	2532.47
586.129	2536.47
586.58	2532.78
587.031	2541.58
587.482	2533.38
587.933	2540.78
588.384	2537.58
588.834	2536.97
589.285	2554.78
589.736	2565.38
590.186	2552.18
590.637	2547.78
591.088	2558.28
591.538	2560.97
591.989	2558.47
592.439	2562.47
592.89	2560.58
593.34	2556.08
593.791	2578.47
594.241	2578.38
594.692	2571.88
595.142	2590.38
595.593	2571.68
596.043	2594.28
596.493	2594.78
596.943	2560.28
597.394	2590.58
597.844	2576.58
598.294	2592.38
598.744	2599.47
599.195	2594.28
599.645	2597.08
600.095	2586.58
600.545	2608.88
600.995	2604.88
601.445	2602.58
601.895	2617.08
602.345	2623.08
602.795	2607.97
603.245	2619.88
603.695	2601.47
604.145	2624.38
604.594	2634.58
605.044	2614.47
605.494	2598.47
605.944	2614.68
606.393	2650.58
606.843	2617.58
607.293	2629.47
607.743	2626.08
608.192	2632.78
608.642	2636.28
609.091	2632.68
609.541	2642.58
609.99	2638.18
610.44	2623.68
610.889	2649.68
611.339	2634.18
611.788	2612.47
612.238	2621.58
612.687	2639.18
613.136	2620.78
613.586	2640.97
614.035	2618.38
614.484	2626.18
614.933	2610.97
615.383	2620.18
615.832	2622.78
616.281	2617.47
616.73	2618.28
617.179	2618.78
617.628	2613.47
618.077	2595.47
618.526	2596.97
618.975	2605.47
619.424	2580.08
619.873	2618.88
620.322	2594.88
620.771	2604.18
621.22	2595.47
621.669	2604.28
622.118	2594.78
622.567	2598.88
623.015	2586.18
623.464	2611.47
623.913	2590.08
624.361	2601.88
624.81	2597.47
625.259	2597.97
625.707	2595.97
626.156	2601.68
626.604	2595.08
627.053	2597.97
627.501	2588.28
627.95	2589.18
628.398	2604.38
628.847	2571.18
629.295	2580.88
629.744	2571.97
630.192	2561.68
630.64	2582.18
631.089	2568.88
631.537	2557.18
631.985	2555.68
632.433	2548.97
632.881	2548.88
633.33	2556.08
633.778	2537.78
634.226	2532.28
634.674	2552.38
635.122	2525.58
635.57	2520.58
636.018	2541.08
636.466	2496.68
636.914	2512.58
637.362	2505.58
637.81	2501.38
638.258	2521.97
638.705	2474.28
639.153	2516.47
639.601	2488.97
640.049	2504.28
640.497	2487.88
640.944	2485.68
641.392	2492.18
641.84	2488.47
642.287	2483.97
642.735	2469.28
643.182	2479.28
643.63	2476.18
644.078	2494.38
644.525	2473.78
644.973	2482.58
645.42	2460.47
645.867	2493.58
646.315	2450.58
646.762	2472.78
647.21	2461.08
647.657	2444.88
648.104	2462.47
648.551	2417.18
648.999	2463.58
649.446	2449.18
649.893	2435.08
650.34	2419.78
650.787	2437.38
651.234	2443.28
651.682	2440.58
652.129	2435.28
652.576	2417.97
653.023	2435.78
653.47	2426.58
653.917	2423.18
654.363	2408.58
654.81	2417.08
655.257	2407.18
655.704	2400.47
656.151	2411.88
656.598	2401.18
657.044	2389.68
657.491	2414.38
657.938	2400.58
658.385	2390.47
658.831	2395.18
659.278	2380.78
659.724	2368.78
660.171	2397.18
660.618	2377.38
661.064	2360.08
661.511	2374.68
661.957	2361.68
662.404	2355.18
662.85	2365.68
663.296	2352.68
663.743	2355.47
664.189	2348.08
664.635	2360.38
665.082	2338.47
665.528	2353.18
665.974	2354.58
666.42	2334.78
666.867	2339.18
667.313	2322.38
667.759	2324.78
668.205	2335.78
668.651	2334.47
669.097	2289.18
669.543	2307.28
669.989	2288.08
670.435	2297.47
670.881	2298.58
671.327	2271.47
671.773	2297.78
672.219	2276.78
672.665	2263.88
673.11	2267.68
673.556	2251.88
674.002	2244.88
674.448	2232.78
674.893	2235.68
675.339	2223.78
675.785	2225.08
676.23	2208.68
676.676	2206.47
677.122	2211.18
677.567	2201.78
678.013	2195.58
678.458	2180.08
678.904	2170.47
679.349	2159.08
679.794	2146.28
680.24	2145.28
680.685	2130.47
681.131	2118.88
681.576	2108.47
682.021	2110.18
682.466	2097.58
682.912	2072.18
683.357	2090.18
683.802	2086.18
684.247	2069.68
684.692	2037.28
685.137	2027.97
685.583	2040.58
686.028	2028.38
686.473	2026.18
686.918	2010.88
687.363	2000.38
687.807	1994.97
688.252	1987.97
688.697	1969.78
689.142	1978.18
689.587	1967.88
690.032	1953.47
690.477	1948.78
690.921	1949.58
691.366	1951.88
691.811	1947.47
692.255	1929.68
692.7	1924.97
693.145	1915.47
693.589	1907.78
694.034	1903.88
694.478	1907.58
694.923	1885.18
695.367	1898.97
695.812	1872.28
696.256	1880.58
696.701	1893.78
697.145	1880.18
697.59	1856.47
698.034	1848.78
698.478	1841.78
698.922	1864.47
699.367	1851.47
699.811	1847.38
700.255	1816.97
700.699	1823.58
701.143	1820.08
701.588	1812.58
702.032	1814.47
702.476	1801.18
702.92	1808.18
703.364	1788.08
703.808	1788.58
704.252	1783.47
704.696	1786.47
705.14	1770.08
705.584	1777.68
706.027	1763.47
706.471	1756.08
706.915	1757.68
707.359	1756.58
707.803	1759.97
708.246	1728.47
708.69	1728.38
709.134	1737.47
709.577	1738.47
710.021	1727.18
710.465	1710.78
710.908	1715.18
711.352	1704.88
711.795	1723.28
712.239	1700.18
712.682	1711.58
713.126	1689.88
713.569	1687.18
714.012	1684.58
714.456	1673.38
714.899	1672.58
715.342	1677.97
715.786	1672.38
716.229	1664.78
716.672	1654.68
717.115	1662.68
717.558	1657.78
718.002	1656.88
718.445	1642.97
718.888	1638.28
719.331	1629.58
719.774	1626.78
720.217	1624.08
720.66	1610.68
721.103	1618.38
721.546	1606.08
721.989	1611.97
722.432	1613.38
722.874	1614.88
723.317	1599.38
723.76	1601.88
724.203	1579.97
724.645	1594.28
725.088	1587.68
725.531	1579.88
725.974	1576.88
726.416	1565.28
726.859	1558.68
727.301	1555.68
727.744	1539.97
728.187	1539.68
728.629	1542.18
729.071	1551.18
729.514	1530.88
729.956	1532.47
730.399	1532.68
730.841	1534.68
731.283	1526.08
731.726	1489.97
732.168	1515.47
732.61	1501.78
733.053	1506.28
733.495	1482.78
733.937	1481.47
734.379	1496.68
734.821	1475.68
735.263	1467.47
735.705	1468.68
736.148	1468.78
736.59	1444.47
737.032	1452.88
737.474	1449.68
737.916	1430.58
738.357	1444.28
738.799	1432.47
739.241	1433.88
739.683	1434.88
740.125	1438.58
740.567	1416.28
741.008	1418.28
741.45	1413.88
741.892	1411.97
742.334	1393.38
742.775	1404.28
743.217	1394.47
743.658	1395.28
744.1	1385.28
744.542	1380.28
744.983	1375.68
745.425	1371.07
745.866	1367.97
746.307	1368.07
746.749	1354.47
747.19	1347.47
747.632	1348.88
748.073	1340.07
748.514	1333.68
748.956	1325.18
749.397	1316.47
749.838	1311.88
750.279	1320.88
750.72	1299.78
751.162	1299.78
751.603	1299.88
752.044	1309.28
752.485	1294.18
752.926	1297.47
753.367	1273.38
753.808	1275.57
754.249	1275.18
754.69	1265.57
755.131	1268.28
755.572	1273.07
756.013	1258.68
756.453	1243.38
756.894	1240.38
757.335	1234.68
757.776	1234.38
758.216	1241.57
758.657	1238.68
759.098	1239.97
759.538	1232.47
759.979	1218.88
760.42	1228.18
760.86	1218.28
761.301	1224.18
761.741	1205.47
762.182	1213.68
762.622	1201.47
763.063	1184.57
763.503	1197.88
763.943	1191.07
764.384	1196.07
764.824	1183.57
765.264	1192.68
765.705	1173.18
766.145	1176.47
766.585	1165.28
767.025	1172.57
767.465	1163.07
767.906	1148.88
768.346	1150.07
768.786	1154.57
769.226	1137.07
769.666	1130.18
770.106	1139.47
770.546	1125.97
770.986	1123.47
771.426	1116.18
771.866	1121.38
772.306	1121.47
772.745	1111.38
773.185	1118.38
773.625	1102.78
774.065	1100.28
774.505	1099.38
774.944	1089.47
775.384	1087.57
775.824	1095.97
776.263	1071.97
776.703	1074.28
777.142	1088.78
777.582	1081.88
778.021	1076.28
778.461	1064.47
778.9	1068.07
779.34	1060.97
779.779	1062.68
780.219	1046.28
780.658	1053.57
781.097	1053.57
781.537	1047.28
781.976	1047.68
782.415	1041.07
782.855	1050.38
783.294	1034.88
783.733	1037.18
784.172	1034.07
784.611	1025.88
785.05	1031.97
785.489	1033.18
785.928	1036.18
786.367	1018.98
786.806	1025.68
787.245	1019.68
787.684	1020.07
788.123	1004.48
788.562	1019.07
789.001	1021.48
789.44	1014.57
789.879	1018.48
790.317	1011.37
790.756	1010.57
791.195	1009.87
791.634	994.77
792.072	1002.68
792.511	1000.68
792.95	1000.68
793.388	1004.27
793.827	997.18
794.265	1008.48
794.704	992.68
795.142	995.48
795.581	1004.98
796.019	1000.18
796.458	995.87
796.896	1004.37
797.334	998.07
797.773	1000.48
798.211	1005.68
798.649	993.87
799.087	1001.07
799.526	1006.37
799.964	1007.77
800.402	1009.07
800.84	1009.77
801.278	1014.68
801.716	1012.18
802.154	1006.57
802.592	1006.07
803.03	1009.27
803.468	1009.87
803.906	1019.87
804.344	1031.38
804.782	1024.57
805.22	1031.18
805.658	1016.98
806.096	1016.48
806.533	1037.07
806.971	1037.18
807.409	1044.18
807.847	1053.78
808.284	1041.68
808.722	1055.88
809.16	1045.07
809.597	1050.07
810.035	1064.57
810.472	1057.68
810.91	1053.68
811.347	1074.28
811.785	1071.97
812.222	1073.78
812.66	1076.28
813.097	1089.18
813.535	1094.68
813.972	1087.07
814.409	1100.47
814.846	1109.57
815.284	1112.97
815.721	1118.68
816.158	1111.28
816.595	1122.38
817.032	1134.88
817.47	1135.28
817.907	1132.18
818.344	1134.97
818.781	1136.38
819.218	1151.88
819.655	1157.47
820.092	1168.07
820.529	1177.78
820.966	1188.47
821.403	1179.18
821.839	1189.88
822.276	1185.97
822.713	1203.07
823.15	1204.57
823.587	1202.28
824.023	1212.07
824.46	1233.07
824.897	1223.38
825.333	1224.07
825.77	1242.18
826.206	1222.68
826.643	1238.47
827.08	1261.38
827.516	1260.78
827.953	1271.28
828.389	1267.28
828.825	1276.68
829.262	1280.88
829.698	1270.88
830.135	1278.28
830.571	1285.88
831.007	1304.68
831.443	1318.78
831.88	1296.97
832.316	1312.57
832.752	1328.38
833.188	1322.57
833.624	1322.38
834.06	1327.47
834.497	1315.38
834.933	1351.68
835.369	1329.28
835.805	1334.97
836.241	1339.78
836.677	1341.07
837.112	1354.07
837.548	1341.28
837.984	1347.18
838.42	1357.47
838.856	1356.88
839.292	1350.18
839.727	1368.68
840.163	1350.57
840.599	1357.38
841.034	1364.18
841.47	1364.18
841.906	1360.88
842.341	1373.38
842.777	1360.47
843.212	1356.57
843.648	1368.68
844.083	1364.78
844.519	1366.97
844.954	1366.68
845.39	1362.38
845.825	1362.38
846.261	1372.28
846.696	1375.28
847.131	1372.28
847.566	1365.97
848.002	1363.18
848.437	1369.78
848.872	1367.88
849.307	1370.78
849.742	1370.97
850.177	1360.38
850.613	1376.97
851.048	1363.68
851.483	1365.18
851.918	1366.47
852.353	1361.68
852.788	1363.47
853.223	1360.18
853.657	1362.88
854.092	1353.18
854.527	1371.78
854.962	1366.88
855.397	1355.38
855.832	1365.28
856.266	1354.18
856.701	1375.18
857.136	1352.07
857.57	1363.68
858.005	1353.07
858.44	1358.68
858.874	1361.47
859.309	1348.18
859.743	1350.57
860.178	1359.57
860.612	1354.68
861.047	1347.07
861.481	1347.47
861.915	1349.57
862.35	1362.18
862.784	1350.28
863.218	1345.18
863.653	1354.38
864.087	1351.28
864.521	1343.38
864.955	1333.38
865.39	1341.57
865.824	1347.18
866.258	1353.78
866.692	1345.18
867.126	1351.97
867.56	1351.68
867.994	1345.38
868.428	1341.78
868.862	1345.78
869.296	1348.78
869.73	1353.38
870.164	1329.47
870.598	1324.68
871.031	1341.28
871.465	1347.68
871.899	1350.57
872.333	1337.07
872.766	1330.28
873.2	1340.88
873.634	1351.38
874.067	1330.07
874.501	1333.38
874.935	1316.78
875.368	1333.47
875.802	1336.47
876.235	1332.78
876.669	1331.78
877.102	1331.28
877.535	1319.57
877.969	1317.88
878.402	1317.68
878.836	1313.57
879.269	1326.07
879.702	1305.68
880.135	1305.78
880.569	1314.07
881.002	1302.07
881.435	1301.07
881.868	1310.38
882.301	1306.68
882.734	1294.97
883.167	1287.18
883.601	1296.47
884.034	1289.07
884.467	1279.68
884.899	1288.78
885.332	1292.97
885.765	1271.88
886.198	1283.97
886.631	1271.28
887.064	1264.78
887.497	1258.57
887.929	1260.07
888.362	1259.38
888.795	1250.07
889.228	1261.28
889.66	1238.47
890.093	1252.78
890.526	1237.78
890.958	1231.28
891.391	1224.68
891.823	1232.18
892.256	1232.57
892.688	1239.18
893.121	1236.97
893.553	1221.68
893.985	1211.07
894.418	1208.38
894.85	1218.18
895.282	1211.68
895.715	1199.97
896.147	1205.18
896.579	1201.97
897.011	1199.47
897.444	1195.47
897.876	1178.28
898.308	1187.68
898.74	1187.18
899.172	1190.38
899.604	1169.28
900.036	1171.07
900.468	1169.57
900.9	1161.47
901.332	1155.18
901.764	1150.47
902.196	1147.97
902.628	1149.07
903.06	1139.38
903.491	1141.07
903.923	1127.38
904.355	1145.57
904.787	1135.97
905.218	1124.88
905.65	1133.38
906.082	1110.88
906.513	1127.78
906.945	1119.78
907.376	1115.28
907.808	1110.88
908.239	1102.97
