285.22	322.64
285.688	329.74
286.156	324.34
286.623	330.34
287.091	314.94
287.559	326.94
288.026	321.74
288.494	316.84
288.962	320.84
289.429	327.94
289.897	327.24
290.364	321.14
290.832	327.14
291.3	334.34
291.767	336.84
292.234	343.74
292.702	351.64
293.169	352.14
293.637	349.74
294.104	354.74
294.571	362.94
295.039	374.44
295.506	372.74
295.973	373.24
296.44	371.04
296.908	387.14
297.375	383.54
297.842	382.34
298.309	386.84
298.776	394.74
299.243	394.84
299.71	392.64
300.177	399.44
300.644	388.04
301.111	399.34
301.578	389.14
302.045	396.34
302.512	395.34
302.979	387.84
303.446	395.24
303.913	392.24
304.379	400.44
304.846	395.94
305.313	391.24
305.78	386.34
306.246	383.04
306.713	388.94
307.18	382.84
307.646	385.14
308.113	385.14
308.579	379.34
309.046	372.04
309.512	376.64
309.979	372.04
310.445	381.34
310.912	379.84
311.378	377.24
311.845	370.54
312.311	364.84
312.777	361.84
313.244	367.04
313.71	369.04
314.176	363.14
314.642	366.94
315.109	376.14
315.575	370.84
316.041	369.94
316.507	376.14
316.973	376.74
317.439	371.64
317.905	376.34
318.371	382.04
318.837	386.64
319.303	381.64
319.769	387.04
320.235	389.44
320.701	398.94
321.167	396.94
321.633	400.44
322.099	392.14
322.564	403.34
323.03	400.74
323.496	400.84
323.962	400.84
324.427	409.84
324.893	407.94
325.359	404.14
325.824	407.14
326.29	411.54
326.755	406.44
327.221	406.84
327.686	407.04
328.152	403.24
328.617	409.14
329.083	409.84
329.548	398.64
330.014	398.34
330.479	393.74
330.944	397.94
331.41	390.64
331.875	385.94
332.34	382.84
332.805	380.34
333.271	381.34
333.736	375.64
334.201	379.24
334.666	376.74
335.131	375.04
335.596	369.14
336.061	374.14
336.526	367.14
336.991	365.54
337.456	363.74
337.921	368.34
338.386	361.44
338.851	362.94
339.316	357.04
339.781	369.24
340.246	372.54
340.711	367.14
341.175	386.84
341.64	386.54
342.105	379.04
342.569	389.74
343.034	388.94
343.499	396.74
343.963	404.64
344.428	403.44
344.893	404.14
345.357	409.14
345.822	411.24
346.286	412.04
346.751	426.64
347.215	423.84
347.679	426.74
348.144	440.64
348.608	444.94
349.073	444.54
349.537	447.64
350.001	451.34
350.465	444.54
350.93	442.54
351.394	436.54
351.858	442.04
352.322	442.94
352.786	439.54
353.25	436.24
353.715	439.04
354.179	442.24
354.643	444.74
355.107	446.24
355.571	445.94
356.035	443.74
356.498	438.74
356.962	441.14
357.426	449.24
357.89	445.64
358.354	447.84
358.818	446.14
359.281	443.44
359.745	448.44
360.209	440.24
360.673	456.54
361.136	443.34
361.6	447.14
362.064	450.94
362.527	447.44
362.991	446.54
363.454	450.34
363.918	453.04
364.381	451.34
364.845	448.44
365.308	455.24
365.772	461.94
366.235	449.54
366.698	453.84
367.162	445.84
367.625	455.54
368.088	457.34
368.552	451.24
369.015	453.74
369.478	455.94
369.941	446.84
370.404	448.74
370.867	444.94
371.331	448.44
371.794	459.34
372.257	456.34
372.72	457.44
373.183	459.24
373.646	461.34
374.109	468.14
374.572	463.84
375.035	468.54
375.497	462.94
375.96	466.64
376.423	476.14
376.886	477.14
377.349	477.74
377.811	479.44
378.274	491.74
378.737	488.54
379.199	486.74
379.662	492.64
380.125	491.94
380.587	481.94
381.05	490.64
381.512	500.94
381.975	492.64
382.437	480.44
382.9	490.14
383.362	491.84
383.825	493.24
384.287	503.34
384.75	490.54
385.212	501.44
385.674	510.84
386.136	508.94
386.599	513.14
387.061	515.44
387.523	517.04
387.985	517.34
388.447	508.04
388.91	500.24
389.372	513.44
389.834	516.34
390.296	522.14
390.758	534.14
391.22	531.84
391.682	538.64
392.144	534.44
392.606	528.24
393.068	523.44
393.529	520.54
393.991	529.44
394.453	524.34
394.915	525.84
395.377	530.04
395.838	525.84
396.3	540.84
396.762	548.74
397.224	554.54
397.685	558.74
398.147	538.74
398.608	546.14
399.07	538.54
399.531	532.94
399.993	539.84
400.454	540.04
400.916	530.84
401.377	544.94
401.839	544.44
402.3	546.54
402.762	546.64
403.223	549.74
403.684	545.44
404.145	557.64
404.607	563.04
405.068	545.44
405.529	541.04
405.99	536.94
406.451	539.04
406.913	537.94
407.374	543.84
407.835	556.44
408.296	540.84
408.757	537.74
409.218	549.84
409.679	535.04
410.14	530.34
410.601	547.14
411.062	540.94
411.522	560.64
411.983	556.54
412.444	556.54
412.905	554.14
413.366	547.04
413.826	551.14
414.287	540.84
414.748	547.04
415.208	555.64
415.669	561.84
416.13	552.04
416.59	560.14
417.051	563.04
417.511	569.44
417.972	584.94
418.432	590.34
418.893	598.84
419.353	608.94
419.814	614.04
420.274	630.34
420.734	634.64
421.195	631.34
421.655	619.54
422.115	627.34
422.576	630.84
423.036	630.54
423.496	634.94
423.956	636.34
424.416	648.94
424.876	662.54
425.336	640.44
425.797	657.84
426.257	678.24
426.717	699.94
427.177	683.44
427.637	695.94
428.097	713.14
428.556	731.04
429.016	743.54
429.476	754.84
429.936	755.24
430.396	755.44
430.856	754.24
431.315	752.14
431.775	770.44
432.235	784.34
432.694	821.34
433.154	824.04
433.614	810.84
434.073	829.54
434.533	826.34
434.993	836.34
435.452	867.24
435.912	855.34
436.371	859.34
436.83	882.54
437.29	891.44
437.749	898.64
438.209	905.64
438.668	910.14
439.127	926.64
439.587	943.04
440.046	944.74
440.505	973.64
440.964	955.44
441.424	982.54
441.883	1003.44
442.342	999.34
442.801	1015.64
443.26	1048.14
443.719	1064.44
444.178	1061.34
444.637	1081.74
445.096	1100.24
445.555	1120.84
446.014	1114.44
446.473	1107.84
446.932	1135.34
447.391	1152.74
447.849	1192.94
448.308	1164.64
448.767	1186.34
449.226	1205.84
449.685	1203.64
450.143	1228.54
450.602	1276.84
451.061	1247.34
451.519	1262.64
451.978	1297.94
452.436	1305.64
452.895	1306.74
453.353	1312.94
453.812	1313.94
454.27	1362.24
454.729	1363.44
455.187	1376.24
455.646	1391.04
456.104	1391.54
456.562	1424.44
457.021	1453.34
457.479	1394.94
457.937	1435.54
458.395	1492.64
458.854	1460.44
459.312	1467.54
459.77	1479.54
460.228	1477.54
460.686	1518.64
461.144	1522.64
461.602	1495.84
462.06	1512.54
462.518	1535.74
462.976	1520.64
463.434	1526.74
463.892	1499.34
464.35	1514.24
464.808	1522.14
465.266	1524.44
465.724	1540.04
466.181	1550.24
466.639	1531.24
467.097	1562.74
467.555	1594.04
468.012	1570.34
468.47	1573.64
468.928	1581.34
469.385	1603.14
469.843	1636.04
470.3	1626.14
470.758	1648.24
471.215	1642.74
471.673	1663.74
472.13	1680.34
472.588	1701.24
473.045	1746.54
473.503	1769.94
473.96	1829.14
474.417	1825.74
474.875	1874.24
475.332	1880.54
475.789	1902.94
476.246	1951.04
476.704	2000.34
477.161	2005.24
477.618	2029.94
478.075	2063.64
478.532	2142.44
478.989	2170.54
479.446	2196.64
479.903	2229.44
480.36	2340.64
480.817	2332.24
481.274	2369.54
481.731	2417.84
482.188	2431.24
482.645	2501.94
483.102	2514.64
483.558	2560.24
484.015	2610.94
484.472	2678.74
484.929	2719.74
485.385	2746.94
485.842	2759.34
486.299	2826.64
486.755	2828.74
487.212	2849.64
487.668	2861.34
488.125	2923.44
488.582	2880.34
489.038	2929.54
489.494	2947.34
489.951	2973.54
490.407	2978.14
490.864	2979.64
491.32	3003.84
491.776	3010.34
492.233	3022.34
492.689	3021.54
493.145	3014.24
493.602	2997.64
494.058	3041.64
494.514	3032.84
494.97	3023.84
495.426	3038.54
495.882	3031.84
496.338	3018.54
496.794	3068.74
497.251	3024.64
497.707	3066.74
498.163	3081.94
498.618	3066.84
499.074	3036.64
499.53	3056.64
499.986	3054.64
500.442	3079.74
500.898	3039.24
501.354	3077.84
501.809	3072.14
502.265	3033.44
502.721	3064.14
503.177	3094.04
503.632	3085.94
504.088	3061.84
504.543	3067.24
504.999	3099.64
505.455	3083.94
505.91	3057.64
506.366	3082.84
506.821	3070.74
507.277	3059.14
507.732	3060.64
508.187	3046.54
508.643	3069.04
509.098	3053.04
509.553	3062.44
510.009	3024.14
510.464	3048.74
510.919	3040.24
511.375	3013.84
511.83	2998.84
512.285	2991.54
512.74	2982.84
513.195	2972.24
513.65	2943.94
514.105	2975.14
514.56	2928.84
515.015	2949.24
515.47	2929.54
515.925	2911.44
516.38	2917.04
516.835	2897.84
517.29	2877.54
517.745	2862.74
518.2	2872.04
518.655	2858.04
519.109	2833.94
519.564	2832.14
520.019	2828.84
520.474	2812.84
520.928	2822.44
521.383	2790.24
521.838	2804.84
522.292	2788.94
522.747	2781.14
523.201	2787.74
523.656	2788.84
524.11	2776.74
524.565	2770.04
525.019	2770.94
525.474	2779.84
525.928	2761.44
526.382	2753.44
526.837	2727.94
527.291	2760.64
527.745	2741.74
528.2	2762.54
528.654	2731.74
529.108	2734.44
529.562	2732.54
530.016	2725.54
530.47	2747.24
530.925	2739.64
531.379	2742.64
531.833	2762.84
532.287	2738.14
532.741	2751.74
533.195	2747.84
533.649	2767.74
534.103	2748.54
534.556	2733.64
535.01	2753.54
535.464	2737.64
535.918	2743.44
536.372	2775.54
536.826	2754.24
537.279	2733.14
537.733	2758.74
538.187	2736.24
538.64	2718.24
539.094	2740.54
539.548	2732.04
540.001	2745.94
540.455	2715.54
540.908	2709.04
541.362	2728.24
541.815	2710.64
542.269	2706.04
542.722	2705.74
543.175	2697.74
543.629	2669.84
544.082	2661.44
544.536	2670.44
544.989	2666.64
545.442	2667.74
545.895	2665.94
546.349	2646.34
546.802	2672.24
547.255	2645.24
547.708	2645.54
548.161	2651.14
548.614	2634.34
549.067	2639.94
549.52	2636.94
549.973	2626.04
550.426	2617.44
550.879	2626.64
551.332	2625.14
551.785	2618.94
552.238	2619.54
552.691	2614.24
553.144	2613.24
553.596	2609.34
554.049	2625.64
554.502	2636.34
554.955	2639.14
555.407	2633.74
555.86	2636.14
556.313	2637.94
556.765	2638.94
557.218	2636.24
557.67	2660.74
558.123	2667.94
558.576	2661.64
559.028	2660.44
559.48	2682.24
559.933	2685.84
560.385	2670.04
560.838	2673.04
561.29	2674.94
561.742	2694.84
562.195	2703.64
562.647	2708.04
563.099	2709.54
563.551	2693.24
564.004	2706.04
564.456	2718.14
564.908	2719.04
565.36	2728.04
565.812	2715.24
566.264	2732.14
566.716	2715.84
567.168	2717.64
567.62	2739.84
568.072	2735.14
568.524	2716.34
568.976	2729.34
569.428	2727.14
569.88	2707.14
570.332	2722.44
570.784	2726.54
571.235	2698.84
571.687	2707.54
572.139	2703.44
572.59	2708.24
573.042	2695.94
573.494	2700.54
573.945	2696.74
574.397	2659.94
574.849	2650.84
575.3	2678.64
575.752	2658.24
576.203	2653.34
576.655	2667.94
577.106	2643.54
577.557	2628.04
578.009	2639.34
578.46	2644.14
578.912	2603.34
579.363	2636.24
579.814	2612.84
580.265	2615.24
580.717	2620.34
581.168	2619.04
581.619	2619.24
582.07	2614.94
582.521	2604.24
582.972	2598.84
583.423	2612.64
583.875	2599.54
584.326	2598.44
584.777	2607.14
585.227	2595.14
585.678	2599.94
586.129	2610.24
586.58	2596.54
587.031	2601.94
587.482	2610.94
587.933	2606.84
588.384	2623.74
588.834	2602.24
589.285	2633.14
589.736	2616.74
590.186	2591.04
590.637	2620.54
591.088	2615.94
591.538	2643.34
591.989	2637.74
592.439	2622.94
592.89	2633.04
593.34	2608.64
593.791	2632.34
594.241	2638.84
594.692	2642.14
595.142	2647.64
595.593	2645.14
596.043	2641.04
596.493	2664.64
596.943	2628.04
597.394	2661.24
597.844	2641.84
598.294	2664.64
598.744	2653.14
599.195	2663.54
599.645	2670.14
600.095	2660.04
600.545	2667.74
600.995	2669.84
601.445	2667.04
601.895	2696.74
602.345	2687.24
602.795	2679.44
603.245	2694.54
603.695	2670.24
604.145	2682.24
604.594	2676.44
605.044	2690.24
605.494	2663.04
605.944	2693.34
606.393	2707.34
606.843	2702.64
607.293	2694.14
607.743	2688.34
608.192	2710.84
608.642	2697.14
609.091	2684.34
609.541	2694.34
609.99	2701.64
610.44	2699.44
610.889	2714.84
611.339	2729.54
611.788	2679.74
612.238	2706.64
612.687	2696.34
613.136	2687.24
613.586	2705.94
614.035	2676.14
614.484	2711.34
614.933	2688.84
615.383	2678.64
615.832	2665.74
616.281	2684.34
616.73	2704.54
617.179	2692.64
617.628	2685.44
618.077	2675.94
618.526	2642.74
618.975	2660.74
619.424	2639.74
619.873	2665.04
620.322	2669.04
620.771	2668.34
621.22	2678.94
621.669	2656.74
622.118	2679.64
622.567	2693.84
623.015	2660.14
623.464	2677.04
623.913	2655.44
624.361	2658.14
624.81	2654.24
625.259	2663.74
625.707	2651.24
626.156	2651.44
626.604	2663.04
627.053	2657.74
627.501	2629.04
627.95	2640.94
628.398	2665.34
628.847	2630.54
629.295	2613.44
629.744	2619.24
630.192	2599.24
630.64	2621.44
631.089	2624.64
631.537	2606.44
631.985	2606.04
632.433	2603.84
632.881	2591.34
633.33	2608.04
633.778	2586.94
634.226	2586.54
634.674	2577.64
635.122	2581.24
635.57	2575.44
636.018	2599.84
636.466	2559.44
636.914	2544.84
637.362	2573.24
637.81	2553.04
638.258	2577.24
638.705	2534.34
639.153	2583.64
639.601	2555.94
640.049	2559.24
640.497	2556.54
640.944	2536.74
641.392	2528.54
641.84	2543.44
642.287	2536.84
642.735	2533.24
643.182	2529.94
643.63	2554.34
644.078	2537.54
644.525	2520.14
644.973	2534.74
645.42	2536.84
645.867	2540.24
646.315	2519.14
646.762	2514.54
647.21	2505.84
647.657	2524.54
648.104	2521.34
648.551	2473.04
648.999	2521.24
649.446	2504.44
649.893	2476.14
650.34	2487.74
650.787	2513.94
651.234	2503.54
651.682	2497.24
652.129	2490.54
652.576	2473.14
653.023	2497.74
653.47	2497.74
653.917	2493.44
654.363	2505.44
654.81	2523.64
655.257	2497.14
655.704	2465.04
656.151	2479.34
656.598	2457.54
657.044	2450.04
657.491	2471.24
657.938	2473.14
658.385	2450.74
658.831	2465.74
659.278	2456.14
659.724	2439.64
660.171	2461.74
660.618	2422.04
661.064	2421.94
661.511	2431.34
661.957	2432.04
662.404	2412.84
662.85	2397.44
663.296	2439.94
663.743	2406.34
664.189	2412.54
664.635	2408.84
665.082	2408.04
665.528	2393.94
665.974	2385.54
666.42	2395.34
666.867	2376.84
667.313	2374.74
667.759	2383.04
668.205	2360.14
668.651	2361.54
669.097	2372.84
669.543	2368.34
669.989	2347.94
670.435	2348.94
670.881	2343.84
671.327	2328.54
671.773	2337.54
672.219	2297.54
672.665	2328.34
673.11	2305.64
673.556	2314.64
674.002	2292.34
674.448	2295.84
674.893	2275.14
675.339	2292.44
675.785	2251.84
676.23	2265.14
676.676	2256.14
677.122	2242.54
677.567	2247.04
678.013	2218.14
678.458	2217.24
678.904	2218.74
679.349	2191.94
679.794	2183.04
680.24	2190.54
680.685	2174.24
681.131	2152.54
681.576	2153.04
682.021	2147.84
682.466	2138.34
682.912	2127.74
683.357	2116.34
683.802	2134.84
684.247	2119.04
684.692	2085.54
685.137	2088.84
685.583	2075.24
686.028	2076.34
686.473	2061.64
686.918	2062.04
687.363	2041.24
687.807	2034.04
688.252	2030.64
688.697	2016.94
689.142	2022.24
689.587	2009.54
690.032	2001.74
690.477	2020.44
690.921	1992.14
691.366	1991.74
691.811	1982.24
692.255	1979.54
692.7	1961.84
693.145	1956.24
693.589	1951.44
694.034	1965.44
694.478	1961.14
694.923	1938.94
695.367	1943.04
695.812	1925.84
696.256	1908.34
696.701	1910.64
697.145	1903.24
697.59	1912.64
698.034	1887.14
698.478	1911.74
698.922	1897.34
699.367	1884.04
699.811	1876.14
700.255	1876.94
700.699	1861.34
701.143	1862.04
701.588	1866.64
702.032	1843.34
702.476	1851.04
702.92	1850.54
703.364	1836.14
703.808	1840.74
704.252	1827.84
704.696	1820.74
705.14	1802.44
705.584	1826.54
706.027	1794.54
706.471	1806.24
706.915	1788.74
707.359	1790.64
707.803	1782.44
708.246	1782.64
708.69	1777.94
709.134	1778.04
709.577	1764.54
710.021	1778.44
710.465	1756.74
710.908	1751.14
711.352	1755.44
711.795	1747.94
712.239	1750.34
712.682	1729.04
713.126	1735.24
713.569	1729.04
714.012	1725.14
714.456	1718.04
714.899	1713.04
715.342	1716.94
715.786	1700.24
716.229	1708.64
716.672	1691.64
717.115	1710.44
717.558	1698.04
718.002	1685.54
718.445	1688.84
718.888	1680.94
719.331	1667.24
719.774	1674.24
720.217	1665.54
720.66	1667.24
721.103	1654.94
721.546	1628.34
721.989	1640.04
722.432	1631.54
722.874	1635.84
723.317	1640.74
723.76	1636.34
724.203	1619.24
724.645	1630.04
725.088	1613.84
725.531	1622.94
725.974	1615.14
726.416	1615.14
726.859	1598.34
727.301	1599.44
727.744	1582.64
728.187	1592.74
728.629	1584.54
729.071	1584.54
729.514	1574.64
729.956	1572.04
730.399	1563.04
730.841	1564.54
731.283	1559.14
731.726	1545.54
732.168	1544.74
732.61	1542.54
733.053	1517.94
733.495	1521.84
733.937	1519.34
734.379	1514.64
734.821	1514.44
735.263	1501.14
735.705	1498.04
736.148	1505.14
736.59	1490.14
737.032	1495.44
737.474	1482.74
737.916	1474.04
738.357	1483.44
738.799	1476.74
739.241	1460.04
739.683	1480.74
740.125	1455.14
740.567	1451.54
741.008	1462.44
741.45	1442.54
741.892	1452.64
742.334	1430.04
742.775	1444.94
743.217	1440.04
743.658	1429.14
744.1	1426.04
744.542	1418.04
744.983	1411.84
745.425	1393.34
745.866	1398.94
746.307	1399.14
746.749	1386.04
747.19	1394.74
747.632	1380.74
748.073	1368.24
748.514	1349.44
748.956	1352.64
749.397	1359.24
749.838	1352.04
750.279	1337.24
750.72	1332.64
751.162	1338.44
751.603	1328.34
752.044	1326.24
752.485	1313.94
752.926	1304.14
753.367	1306.64
753.808	1292.74
754.249	1284.34
754.69	1301.14
755.131	1299.74
755.572	1292.14
756.013	1290.94
756.453	1279.44
756.894	1278.34
757.335	1282.74
757.776	1265.24
758.216	1270.34
758.657	1269.94
759.098	1259.24
759.538	1263.24
759.979	1263.44
760.42	1254.14
760.86	1251.34
761.301	1248.84
761.741	1243.54
762.182	1240.34
762.622	1240.04
763.063	1224.64
763.503	1233.84
763.943	1214.74
764.384	1218.54
764.824	1212.24
765.264	1211.04
765.705	1210.84
766.145	1194.24
766.585	1196.74
767.025	1188.84
767.465	1180.94
767.906	1187.04
768.346	1174.94
768.786	1180.54
769.226	1171.94
769.666	1173.14
770.106	1169.54
770.546	1155.04
770.986	1151.44
771.426	1152.44
771.866	1151.04
772.306	1136.74
772.745	1138.84
773.185	1131.74
773.625	1128.74
774.065	1117.04
774.505	1127.54
774.944	1118.64
775.384	1105.94
775.824	1120.04
776.263	1105.74
776.703	1118.84
777.142	1106.04
777.582	1101.34
778.021	1102.24
778.461	1101.74
778.9	1096.84
779.34	1084.34
779.779	1094.94
780.219	1091.34
780.658	1092.04
781.097	1070.64
781.537	1071.14
781.976	1065.64
782.415	1077.44
782.855	1074.44
783.294	1068.54
783.733	1065.64
784.172	1063.54
784.611	1066.44
785.05	1058.34
785.489	1055.34
785.928	1058.04
786.367	1053.04
786.806	1049.94
787.245	1043.54
787.684	1052.84
788.123	1043.84
788.562	1047.54
789.001	1054.24
789.44	1044.24
789.879	1044.44
790.317	1030.94
790.756	1041.84
791.195	1045.04
791.634	1048.44
792.072	1019.34
792.511	1050.34
792.95	1028.44
793.388	1022.64
793.827	1029.74
794.265	1021.04
794.704	1028.54
795.142	1037.34
795.581	1025.34
796.019	1030.44
796.458	1042.64
796.896	1025.04
797.334	1028.84
797.773	1024.04
798.211	1024.84
798.649	1034.24
799.087	1038.94
799.526	1021.44
799.964	1029.24
800.402	1039.34
800.84	1041.14
801.278	1047.04
801.716	1028.24
802.154	1049.04
802.592	1039.34
803.03	1045.54
803.468	1040.74
803.906	1042.94
804.344	1064.54
804.782	1044.64
805.22	1051.34
805.658	1060.24
806.096	1045.44
806.533	1069.14
806.971	1059.44
807.409	1064.54
807.847	1074.04
808.284	1072.94
808.722	1079.24
809.16	1082.24
809.597	1090.14
810.035	1082.04
810.472	1090.44
810.91	1101.64
811.347	1103.54
811.785	1093.84
812.222	1104.24
812.66	1115.64
813.097	1121.34
813.535	1119.64
813.972	1121.44
814.409	1127.94
814.846	1133.34
815.284	1124.64
815.721	1142.24
816.158	1145.64
816.595	1153.84
817.032	1146.64
817.47	1163.84
817.907	1168.64
818.344	1169.24
818.781	1181.94
819.218	1180.84
819.655	1189.94
820.092	1202.24
820.529	1200.64
820.966	1208.84
821.403	1216.64
821.839	1217.24
822.276	1220.44
822.713	1223.04
823.15	1239.84
823.587	1243.04
824.023	1244.34
824.46	1252.34
824.897	1256.54
825.333	1262.44
825.77	1277.44
826.206	1273.04
826.643	1283.74
827.08	1292.54
827.516	1293.24
827.953	1309.94
828.389	1299.24
828.825	1312.34
829.262	1314.24
829.698	1311.24
830.135	1327.74
830.571	1335.54
831.007	1334.64
831.443	1339.14
831.88	1328.64
832.316	1346.04
832.752	1359.74
833.188	1352.34
833.624	1348.34
834.06	1361.84
834.497	1355.84
834.933	1377.34
835.369	1369.74
835.805	1376.24
836.241	1369.04
836.677	1370.64
837.112	1371.64
837.548	1386.64
837.984	1371.14
838.42	1372.14
838.856	1402.34
839.292	1377.34
839.727	1400.84
840.163	1388.84
840.599	1384.24
841.034	1384.94
841.47	1400.24
841.906	1397.94
842.341	1405.94
842.777	1388.74
843.212	1400.64
843.648	1412.84
844.083	1397.44
844.519	1398.44
844.954	1397.34
845.39	1389.24
845.825	1385.64
846.261	1402.74
846.696	1399.54
847.131	1400.54
847.566	1396.54
848.002	1396.94
848.437	1402.14
848.872	1399.04
849.307	1396.44
849.742	1395.94
850.177	1402.74
850.613	1400.64
851.048	1393.14
851.483	1384.04
851.918	1396.74
852.353	1395.84
852.788	1396.04
853.223	1389.24
853.657	1391.84
854.092	1393.24
854.527	1403.24
854.962	1397.14
855.397	1387.64
855.832	1389.94
856.266	1385.34
856.701	1392.64
857.136	1380.84
857.57	1390.44
858.005	1387.34
858.44	1397.14
858.874	1393.24
859.309	1384.84
859.743	1388.74
860.178	1395.24
860.612	1377.94
861.047	1379.34
861.481	1382.24
861.915	1384.04
862.35	1385.94
862.784	1381.24
863.218	1390.24
863.653	1376.34
864.087	1386.54
864.521	1377.54
864.955	1380.64
865.39	1389.84
865.824	1384.64
866.258	1376.94
866.692	1379.34
867.126	1374.94
867.56	1386.94
867.994	1381.54
868.428	1371.24
868.862	1378.34
869.296	1376.34
869.73	1383.14
870.164	1373.04
870.598	1371.44
871.031	1367.94
871.465	1366.84
871.899	1378.44
872.333	1372.04
872.766	1366.64
873.2	1370.14
873.634	1372.24
874.067	1359.84
874.501	1362.14
874.935	1368.24
875.368	1353.54
875.802	1358.14
876.235	1358.94
876.669	1365.54
877.102	1359.04
877.535	1359.44
877.969	1348.64
878.402	1344.04
878.836	1349.54
879.269	1337.24
879.702	1344.44
880.135	1334.74
880.569	1334.84
881.002	1338.24
881.435	1336.94
881.868	1329.64
882.301	1338.24
882.734	1319.24
883.167	1321.94
883.601	1330.74
884.034	1325.14
884.467	1309.14
884.899	1322.44
885.332	1318.34
885.765	1306.94
886.198	1292.74
886.631	1301.74
887.064	1312.34
887.497	1298.24
887.929	1286.44
888.362	1294.24
888.795	1282.64
889.228	1288.24
889.66	1279.84
890.093	1275.34
890.526	1270.64
890.958	1268.74
891.391	1262.54
891.823	1277.34
892.256	1262.34
892.688	1258.14
893.121	1250.54
893.553	1244.04
893.985	1243.94
894.418	1241.34
894.85	1246.64
895.282	1231.54
895.715	1235.54
896.147	1231.64
896.579	1226.64
897.011	1208.14
897.444	1221.04
897.876	1212.24
898.308	1207.64
898.74	1196.84
899.172	1195.34
899.604	1199.84
900.036	1196.44
900.468	1198.64
900.9	1197.94
901.332	1187.44
901.764	1183.94
902.196	1189.74
902.628	1172.44
903.06	1168.44
903.491	1176.04
903.923	1166.04
904.355	1165.34
904.787	1162.04
905.218	1153.14
905.65	1144.64
906.082	1146.74
906.513	1150.94
906.945	1143.04
