265.08	78.22
265.549	84.92
266.018	78.12
266.487	79.02
266.955	85.22
267.424	75.32
267.893	80.42
268.362	77.22
268.83	79.72
269.299	85.02
269.768	80.92
270.236	79.62
270.705	81.92
271.174	84.02
271.642	80.52
272.111	83.22
272.579	85.62
273.048	79.12
273.516	80.82
273.985	80.92
274.453	83.52
274.922	79.22
275.39	80.52
275.858	81.82
276.327	81.22
276.795	82.32
277.263	81.32
277.731	79.12
278.2	80.62
278.668	80.32
279.136	79.12
279.604	78.82
280.072	81.72
280.54	83.62
281.008	83.02
281.477	79.82
281.945	83.62
282.413	84.72
282.881	78.62
283.348	78.72
283.816	78.32
284.284	85.12
284.752	78.62
285.22	81.72
285.688	83.62
286.156	82.52
286.623	82.52
287.091	88.22
287.559	82.02
288.026	78.32
288.494	82.12
288.962	82.42
289.429	79.22
289.897	84.72
290.364	82.32
290.832	80.72
291.3	79.72
291.767	87.32
292.234	78.92
292.702	84.52
293.169	81.62
293.637	87.32
294.104	85.72
294.571	81.42
295.039	84.22
295.506	79.02
295.973	80.82
296.44	81.72
296.908	81.72
297.375	81.22
297.842	80.12
298.309	78.12
298.776	82.12
299.243	84.32
299.71	85.12
300.177	86.52
300.644	83.22
301.111	82.32
301.578	78.92
302.045	84.22
302.512	84.02
302.979	79.92
303.446	79.82
303.913	81.02
304.379	87.82
304.846	79.42
305.313	85.82
305.78	82.32
306.246	88.02
306.713	82.12
307.18	83.52
307.646	82.42
308.113	86.72
308.579	83.32
309.046	82.82
309.512	81.52
309.979	86.12
310.445	87.22
310.912	85.02
311.378	87.32
311.845	82.12
312.311	86.32
312.777	83.62
313.244	83.92
313.71	86.42
314.176	85.42
314.642	79.22
315.109	83.72
315.575	80.32
316.041	84.82
316.507	84.52
316.973	81.92
317.439	81.02
317.905	83.82
318.371	83.12
318.837	81.32
319.303	84.62
319.769	82.92
320.235	81.72
320.701	84.22
321.167	84.72
321.633	81.22
322.099	84.32
322.564	85.72
323.03	82.22
323.496	82.92
323.962	84.42
324.427	84.42
324.893	82.02
325.359	83.12
325.824	87.22
326.29	84.72
326.755	83.52
327.221	87.62
327.686	82.32
328.152	78.22
328.617	79.62
329.083	79.92
329.548	83.92
330.014	84.22
330.479	83.42
330.944	85.42
331.41	86.92
331.875	86.62
332.34	80.12
332.805	87.02
333.271	80.12
333.736	85.12
334.201	85.32
334.666	86.32
335.131	84.82
335.596	83.22
336.061	83.22
336.526	85.02
336.991	80.42
337.456	80.22
337.921	79.32
338.386	81.42
338.851	84.32
339.316	82.72
339.781	85.82
340.246	82.22
340.711	82.52
341.175	84.02
341.64	82.72
342.105	77.52
342.569	81.92
343.034	85.52
343.499	82.92
343.963	85.02
344.428	84.52
344.893	81.52
345.357	80.82
345.822	81.92
346.286	82.62
346.751	84.12
347.215	85.12
347.679	77.42
348.144	78.82
348.608	85.02
349.073	83.62
349.537	83.42
350.001	83.42
350.465	83.92
350.93	81.22
351.394	82.02
351.858	83.52
352.322	85.22
352.786	84.32
353.25	81.62
353.715	86.32
354.179	80.92
354.643	83.52
355.107	90.22
355.571	85.22
356.035	82.62
356.498	80.52
356.962	82.42
357.426	81.02
357.89	82.02
358.354	85.92
358.818	81.02
359.281	81.72
359.745	85.02
360.209	88.82
360.673	83.12
361.136	80.32
361.6	84.12
362.064	86.72
362.527	79.52
362.991	81.52
363.454	79.92
363.918	79.72
364.381	87.92
364.845	82.32
365.308	84.02
365.772	79.92
366.235	83.32
366.698	82.12
367.162	85.12
367.625	75.62
368.088	85.02
368.552	84.62
369.015	82.02
369.478	78.32
369.941	83.42
370.404	75.82
370.867	81.42
371.331	79.32
371.794	83.12
372.257	84.02
372.72	86.52
373.183	85.02
373.646	86.72
374.109	86.32
374.572	83.12
375.035	85.52
375.497	82.52
375.96	85.22
376.423	84.42
376.886	86.02
377.349	82.02
377.811	81.82
378.274	84.52
378.737	81.02
379.199	82.92
379.662	84.92
380.125	80.62
380.587	89.02
381.05	81.82
381.512	83.22
381.975	85.72
382.437	85.22
382.9	84.82
383.362	85.32
383.825	81.02
384.287	86.82
384.75	85.12
385.212	83.62
385.674	84.62
386.136	83.12
386.599	84.82
387.061	84.62
387.523	80.72
387.985	83.42
388.447	82.22
388.91	82.22
389.372	88.02
389.834	85.52
390.296	85.02
390.758	81.02
391.22	83.72
391.682	79.52
392.144	81.42
392.606	87.02
393.068	77.22
393.529	81.12
393.991	82.02
394.453	77.82
394.915	84.62
395.377	85.12
395.838	76.82
396.3	83.42
396.762	81.22
397.224	79.92
397.685	84.42
398.147	85.22
398.608	82.22
399.07	86.72
399.531	81.52
399.993	85.82
400.454	80.52
400.916	85.82
401.377	79.82
401.839	81.62
402.3	80.92
402.762	84.42
403.223	82.12
403.684	81.52
404.145	80.82
404.607	87.22
405.068	86.32
405.529	82.62
405.99	82.52
406.451	80.32
406.913	85.62
407.374	84.02
407.835	84.42
408.296	78.82
408.757	86.42
409.218	84.22
409.679	79.32
410.14	84.02
410.601	84.02
411.062	85.02
411.522	80.82
411.983	78.82
412.444	84.22
412.905	81.12
413.366	81.72
413.826	81.32
414.287	83.82
414.748	80.32
415.208	83.22
415.669	85.52
416.13	83.82
416.59	84.52
417.051	83.32
417.511	78.82
417.972	83.72
418.432	86.62
418.893	84.72
419.353	87.82
419.814	79.52
420.274	84.02
420.734	79.22
421.195	85.42
421.655	79.72
422.115	84.52
422.576	84.92
423.036	84.92
423.496	79.32
423.956	85.02
424.416	83.02
424.876	79.62
425.336	77.52
425.797	89.22
426.257	75.82
426.717	86.32
427.177	86.22
427.637	78.12
428.097	79.42
428.556	84.52
429.016	81.32
429.476	80.52
429.936	80.72
430.396	79.62
430.856	80.22
431.315	87.22
431.775	87.92
432.235	83.02
432.694	81.82
433.154	87.32
433.614	85.12
434.073	87.42
434.533	85.12
434.993	85.82
435.452	86.82
435.912	84.22
436.371	84.52
436.83	86.82
437.29	84.32
437.749	84.02
438.209	85.52
438.668	84.52
439.127	86.02
439.587	83.22
440.046	84.72
440.505	83.52
440.964	82.32
441.424	82.22
441.883	80.82
442.342	83.82
442.801	84.82
443.26	90.82
443.719	83.82
444.178	85.92
444.637	83.12
445.096	87.62
445.555	83.02
446.014	85.22
446.473	84.42
446.932	81.52
447.391	89.12
447.849	85.32
448.308	88.82
448.767	89.12
449.226	79.82
449.685	85.52
450.143	79.52
450.602	85.62
451.061	89.62
451.519	87.32
451.978	86.62
452.436	81.42
452.895	91.62
453.353	83.12
453.812	86.32
454.27	82.92
454.729	86.02
455.187	82.42
455.646	86.82
456.104	86.12
456.562	87.82
457.021	84.62
457.479	83.22
457.937	88.72
458.395	82.62
458.854	79.92
459.312	86.82
459.77	87.12
460.228	86.82
460.686	84.42
461.144	84.82
461.602	84.82
462.06	86.02
462.518	82.32
462.976	84.52
463.434	87.52
463.892	79.02
464.35	83.22
464.808	86.12
465.266	83.32
465.724	84.82
466.181	84.92
466.639	84.12
467.097	85.92
467.555	84.42
468.012	87.12
468.47	83.12
468.928	84.52
469.385	89.62
469.843	87.32
470.3	86.42
470.758	91.22
471.215	85.52
471.673	87.52
472.13	87.72
472.588	85.82
473.045	82.22
473.503	88.22
473.96	90.22
474.417	92.02
474.875	86.32
475.332	87.42
475.789	85.92
476.246	83.12
476.704	86.72
477.161	89.52
477.618	88.22
478.075	90.02
478.532	88.42
478.989	90.42
479.446	88.42
479.903	90.12
480.36	95.82
480.817	87.02
481.274	91.52
481.731	84.52
482.188	93.62
482.645	90.12
483.102	89.22
483.558	89.92
484.015	90.32
484.472	85.92
484.929	87.42
485.385	86.52
485.842	87.82
486.299	86.32
486.755	92.12
487.212	93.32
487.668	92.52
488.125	96.02
488.582	89.52
489.038	91.82
489.494	85.22
489.951	88.72
490.407	90.52
490.864	88.92
491.32	90.62
491.776	91.42
492.233	96.42
492.689	89.92
493.145	96.52
493.602	90.02
494.058	93.32
494.514	97.72
494.97	93.72
495.426	83.92
495.882	90.72
496.338	93.82
496.794	94.62
497.251	94.22
497.707	88.72
498.163	91.12
498.618	89.02
499.074	88.72
499.53	90.72
499.986	88.42
500.442	91.02
500.898	92.92
501.354	83.82
501.809	95.42
502.265	91.82
502.721	87.02
503.177	89.12
503.632	90.62
504.088	94.02
504.543	93.62
504.999	93.62
505.455	94.92
505.91	92.72
506.366	86.62
506.821	89.22
507.277	89.82
507.732	93.52
508.187	90.02
508.643	89.72
509.098	91.52
509.553	85.52
510.009	92.42
510.464	93.12
510.919	88.92
511.375	90.82
511.83	90.02
512.285	91.22
512.74	91.62
513.195	94.22
513.65	100.22
514.105	91.22
514.56	91.42
515.015	90.52
515.47	91.52
515.925	92.82
516.38	89.52
516.835	90.82
517.29	93.32
517.745	89.82
518.2	93.22
518.655	93.02
519.109	91.92
519.564	87.32
520.019	90.12
520.474	94.82
520.928	92.62
521.383	94.42
521.838	95.12
522.292	90.42
522.747	88.92
523.201	86.12
523.656	86.12
524.11	88.12
524.565	92.42
525.019	86.52
525.474	87.52
525.928	89.42
526.382	91.72
526.837	94.52
527.291	95.22
527.745	89.62
528.2	84.82
528.654	91.12
529.108	89.12
529.562	92.92
530.016	90.82
530.47	88.42
530.925	88.42
531.379	89.82
531.833	93.62
532.287	91.42
532.741	90.42
533.195	92.32
533.649	92.22
534.103	87.02
534.556	88.62
535.01	94.52
535.464	88.92
535.918	90.02
536.372	85.62
536.826	90.52
537.279	89.32
537.733	88.42
538.187	91.82
538.64	89.82
539.094	92.62
539.548	88.22
540.001	93.32
540.455	87.72
540.908	90.62
541.362	90.42
541.815	90.82
542.269	87.52
542.722	92.42
543.175	90.82
543.629	92.02
544.082	90.12
544.536	87.42
544.989	96.72
545.442	88.82
545.895	90.42
546.349	88.72
546.802	87.02
547.255	89.82
547.708	91.92
548.161	90.02
548.614	86.82
549.067	87.12
549.52	90.22
549.973	89.92
550.426	90.12
550.879	88.62
551.332	89.02
551.785	88.42
552.238	89.62
552.691	88.42
553.144	84.32
553.596	86.82
554.049	86.52
554.502	88.62
554.955	87.42
555.407	85.92
555.86	86.02
556.313	89.32
556.765	86.52
557.218	88.32
557.67	89.82
558.123	86.52
558.576	90.82
559.028	89.62
559.48	88.12
559.933	82.32
560.385	91.42
560.838	89.92
561.29	92.22
561.742	95.32
562.195	86.42
562.647	90.52
563.099	91.12
563.551	89.22
564.004	88.52
564.456	83.82
564.908	96.72
565.36	92.12
565.812	90.42
566.264	90.72
566.716	92.02
567.168	92.72
567.62	92.02
568.072	89.52
568.524	90.42
568.976	93.22
569.428	85.22
569.88	93.92
570.332	87.62
570.784	85.32
571.235	89.52
571.687	91.22
572.139	96.32
572.59	92.52
573.042	88.02
573.494	88.82
573.945	83.02
574.397	89.22
574.849	96.72
575.3	91.02
575.752	91.12
576.203	93.82
576.655	87.62
577.106	92.22
577.557	93.12
578.009	89.22
578.46	94.22
578.912	91.82
579.363	95.02
579.814	94.72
580.265	89.02
580.717	88.12
581.168	92.72
581.619	90.92
582.07	92.42
582.521	95.12
582.972	89.22
583.423	89.92
583.875	85.52
584.326	89.62
584.777	85.42
585.227	86.12
585.678	88.12
586.129	88.52
586.58	88.52
587.031	88.92
587.482	91.12
587.933	92.92
588.384	91.42
588.834	93.22
589.285	91.22
589.736	89.62
590.186	92.12
590.637	86.62
591.088	94.02
591.538	89.52
591.989	90.02
592.439	95.92
592.89	88.42
593.34	86.42
593.791	86.72
594.241	93.22
594.692	89.82
595.142	92.22
595.593	94.92
596.043	96.42
596.493	93.02
596.943	89.52
597.394	95.62
597.844	93.52
598.294	89.52
598.744	90.12
599.195	94.12
599.645	89.92
600.095	92.32
600.545	90.32
600.995	91.42
601.445	92.72
601.895	90.12
602.345	85.92
602.795	91.02
603.245	92.12
603.695	93.52
604.145	95.12
604.594	92.52
605.044	93.62
605.494	89.32
605.944	89.52
606.393	87.22
606.843	93.72
607.293	86.92
607.743	93.52
608.192	90.12
608.642	92.72
609.091	89.72
609.541	89.22
609.99	92.92
610.44	94.52
610.889	87.22
611.339	90.22
611.788	87.82
612.238	96.22
612.687	95.62
613.136	88.92
613.586	92.82
614.035	90.62
614.484	94.82
614.933	90.52
615.383	91.52
615.832	89.72
616.281	90.52
616.73	93.32
617.179	91.42
617.628	92.52
618.077	95.82
618.526	93.72
618.975	92.82
619.424	88.52
619.873	92.72
620.322	90.62
620.771	93.02
621.22	93.92
621.669	88.92
622.118	92.62
622.567	91.82
623.015	94.62
623.464	91.82
623.913	95.22
624.361	92.72
624.81	90.42
625.259	97.02
625.707	95.92
626.156	91.22
626.604	88.92
627.053	92.02
627.501	92.52
627.95	93.72
628.398	95.02
628.847	92.32
629.295	93.92
629.744	93.32
630.192	93.42
630.64	86.42
631.089	91.72
631.537	95.12
631.985	93.32
632.433	94.82
632.881	94.42
633.33	87.92
633.778	94.12
634.226	92.52
634.674	89.42
635.122	91.02
635.57	91.52
636.018	92.42
636.466	88.02
636.914	85.42
637.362	93.82
637.81	92.12
638.258	93.22
638.705	89.02
639.153	94.42
639.601	89.52
640.049	90.32
640.497	95.52
640.944	88.52
641.392	93.92
641.84	91.72
642.287	89.32
642.735	91.62
643.182	90.42
643.63	91.62
644.078	91.52
644.525	91.82
644.973	93.22
645.42	90.52
645.867	90.82
646.315	87.82
646.762	95.62
647.21	90.82
647.657	94.02
648.104	85.62
648.551	88.62
648.999	96.72
649.446	92.82
649.893	91.42
650.34	87.72
650.787	92.32
651.234	93.62
651.682	94.42
652.129	92.42
652.576	92.22
653.023	91.82
653.47	94.62
653.917	90.52
654.363	87.32
654.81	92.82
655.257	93.22
655.704	95.02
656.151	87.62
656.598	88.42
657.044	89.52
657.491	91.92
657.938	91.82
658.385	90.12
658.831	93.32
659.278	88.52
659.724	87.62
660.171	89.52
660.618	89.72
661.064	83.62
661.511	90.62
661.957	90.22
662.404	88.22
662.85	98.22
663.296	96.22
663.743	90.42
664.189	92.92
664.635	95.42
665.082	93.22
665.528	94.32
665.974	93.52
666.42	91.12
666.867	91.82
667.313	91.52
667.759	90.32
668.205	94.72
668.651	94.12
669.097	92.72
669.543	89.92
669.989	92.82
670.435	88.52
670.881	93.82
671.327	91.02
671.773	97.72
672.219	96.12
672.665	89.32
673.11	95.52
673.556	88.82
674.002	94.12
674.448	93.22
674.893	90.52
675.339	89.72
675.785	85.02
676.23	91.62
676.676	88.22
677.122	89.72
677.567	92.62
678.013	91.82
678.458	91.02
678.904	88.82
679.349	97.02
679.794	92.92
680.24	89.82
680.685	90.62
681.131	93.92
681.576	87.22
682.021	87.72
682.466	91.72
682.912	90.12
683.357	88.72
683.802	91.72
684.247	90.12
684.692	90.82
685.137	89.22
685.583	95.82
686.028	89.62
686.473	92.32
686.918	90.32
687.363	90.02
687.807	93.62
688.252	93.12
688.697	88.62
689.142	91.72
689.587	96.72
690.032	90.52
690.477	91.22
690.921	84.72
691.366	87.22
691.811	89.32
692.255	88.62
692.7	83.22
693.145	90.32
693.589	94.42
694.034	89.62
694.478	85.72
694.923	85.42
695.367	91.22
695.812	95.62
696.256	92.22
696.701	91.02
697.145	88.12
697.59	88.82
698.034	86.02
698.478	92.82
698.922	93.02
699.367	91.02
699.811	91.62
700.255	89.22
700.699	88.82
701.143	89.22
701.588	88.82
702.032	89.72
702.476	88.02
702.92	91.22
703.364	88.92
703.808	83.52
704.252	91.52
704.696	93.02
705.14	92.22
705.584	89.72
706.027	92.92
706.471	92.72
706.915	92.32
707.359	88.92
707.803	93.42
708.246	93.22
708.69	89.72
709.134	89.52
709.577	89.62
710.021	94.02
710.465	96.02
710.908	90.22
711.352	87.12
711.795	93.22
712.239	92.32
712.682	91.12
713.126	85.52
713.569	90.52
714.012	84.72
714.456	85.62
714.899	90.42
715.342	91.02
715.786	89.82
716.229	92.42
716.672	90.72
717.115	88.32
717.558	90.12
718.002	90.42
718.445	89.62
718.888	91.72
719.331	83.82
719.774	87.42
720.217	85.92
720.66	85.52
721.103	89.62
721.546	90.72
721.989	91.02
722.432	92.42
722.874	89.22
723.317	89.72
723.76	87.22
724.203	84.32
724.645	92.72
725.088	92.32
725.531	84.42
725.974	93.42
726.416	92.22
726.859	95.62
727.301	91.92
727.744	89.32
728.187	90.02
728.629	85.12
729.071	93.82
729.514	84.22
729.956	92.22
730.399	87.02
730.841	87.82
731.283	86.82
731.726	88.32
732.168	86.82
732.61	91.52
733.053	95.52
733.495	90.82
733.937	90.82
734.379	87.72
734.821	85.12
735.263	92.42
735.705	93.62
736.148	89.62
736.59	89.62
737.032	90.22
737.474	87.62
737.916	91.02
738.357	87.32
738.799	83.92
739.241	86.52
739.683	85.32
740.125	88.72
740.567	86.92
741.008	89.82
741.45	92.32
741.892	90.42
742.334	94.52
742.775	88.32
743.217	87.22
743.658	87.82
744.1	90.92
744.542	89.72
744.983	88.02
745.425	88.92
745.866	87.42
746.307	86.52
746.749	86.32
747.19	89.92
747.632	89.62
748.073	85.42
748.514	93.12
748.956	91.12
749.397	88.52
749.838	89.92
750.279	91.32
750.72	89.52
751.162	86.72
751.603	84.22
752.044	87.42
752.485	91.62
752.926	88.52
753.367	87.32
753.808	93.72
754.249	90.32
754.69	92.62
755.131	85.52
755.572	81.52
756.013	85.52
756.453	87.82
756.894	89.52
757.335	88.82
757.776	87.52
758.216	85.02
758.657	84.22
759.098	86.82
759.538	91.32
759.979	90.12
760.42	84.82
760.86	89.12
761.301	90.62
761.741	91.52
762.182	92.82
762.622	90.02
763.063	91.02
763.503	88.82
763.943	92.72
764.384	88.32
764.824	91.62
765.264	84.72
765.705	82.82
766.145	84.92
766.585	85.82
767.025	89.12
767.465	86.82
767.906	87.92
768.346	87.82
768.786	90.42
769.226	90.52
769.666	89.32
770.106	86.82
770.546	85.92
770.986	86.62
771.426	84.52
771.866	85.12
772.306	92.62
772.745	84.82
773.185	85.62
773.625	84.92
774.065	86.52
774.505	88.02
774.944	88.12
775.384	84.82
775.824	89.52
776.263	87.22
776.703	89.02
777.142	86.12
777.582	88.42
778.021	84.42
778.461	86.32
778.9	83.62
779.34	86.42
779.779	90.02
780.219	88.92
780.658	88.42
781.097	82.02
781.537	86.12
781.976	87.22
782.415	90.92
782.855	89.02
783.294	89.92
783.733	91.12
784.172	89.12
784.611	90.12
785.05	91.52
785.489	89.22
785.928	90.12
786.367	85.72
786.806	82.82
787.245	87.32
787.684	87.52
788.123	89.52
788.562	84.32
789.001	87.32
789.44	83.72
789.879	87.42
790.317	91.42
790.756	85.82
791.195	90.22
791.634	88.02
792.072	87.92
792.511	81.32
792.95	86.72
793.388	86.32
793.827	84.12
794.265	91.92
794.704	85.72
795.142	88.72
795.581	91.82
796.019	88.52
796.458	85.42
796.896	90.22
797.334	86.52
797.773	87.52
798.211	89.62
798.649	86.92
799.087	85.72
799.526	81.52
799.964	86.92
800.402	82.72
800.84	86.22
801.278	83.32
801.716	86.82
802.154	86.62
802.592	85.02
803.03	84.62
803.468	83.72
803.906	87.62
804.344	85.52
804.782	84.32
805.22	88.52
805.658	87.12
806.096	90.42
806.533	88.12
806.971	88.82
807.409	85.52
807.847	84.32
808.284	87.42
808.722	87.72
809.16	89.12
809.597	91.42
810.035	84.92
810.472	83.42
810.91	83.62
811.347	91.82
811.785	86.02
812.222	83.32
812.66	83.32
813.097	85.32
813.535	91.72
813.972	85.72
814.409	87.02
814.846	88.42
815.284	84.62
815.721	89.52
816.158	85.22
816.595	91.22
817.032	91.82
817.47	88.72
817.907	92.62
818.344	85.82
818.781	88.52
819.218	90.22
819.655	86.22
820.092	86.32
820.529	92.62
820.966	90.02
821.403	95.12
821.839	93.82
822.276	84.52
822.713	83.92
823.15	87.42
823.587	85.92
824.023	84.22
824.46	90.82
824.897	85.12
825.333	87.72
825.77	88.12
826.206	83.92
826.643	88.92
827.08	88.12
827.516	84.92
827.953	94.62
828.389	89.62
828.825	91.82
829.262	95.42
829.698	92.02
830.135	87.62
830.571	90.92
831.007	84.42
831.443	87.02
831.88	86.32
832.316	92.82
832.752	84.92
833.188	86.72
833.624	87.12
834.06	86.22
834.497	89.82
834.933	86.82
835.369	89.82
835.805	91.52
836.241	91.42
836.677	90.92
837.112	84.62
837.548	87.02
837.984	92.52
838.42	90.32
838.856	90.52
839.292	90.42
839.727	90.32
840.163	85.82
840.599	90.32
841.034	87.62
841.47	88.32
841.906	87.22
842.341	89.82
842.777	91.72
843.212	92.62
843.648	90.12
844.083	89.82
844.519	90.12
844.954	86.32
845.39	85.52
845.825	84.52
846.261	96.62
846.696	92.42
847.131	90.82
847.566	90.92
848.002	93.52
848.437	89.32
848.872	88.62
849.307	86.82
849.742	87.12
850.177	88.22
850.613	94.52
851.048	91.42
851.483	87.02
851.918	96.02
852.353	90.52
852.788	88.62
853.223	85.62
853.657	91.82
854.092	90.32
854.527	92.12
854.962	90.22
855.397	92.02
855.832	91.82
856.266	85.42
856.701	90.72
857.136	84.12
857.57	86.82
858.005	87.92
858.44	87.02
858.874	84.22
859.309	87.52
859.743	86.42
860.178	85.62
860.612	90.72
861.047	89.42
861.481	87.52
861.915	87.52
862.35	91.62
862.784	84.72
863.218	89.72
863.653	88.12
864.087	88.92
864.521	92.32
864.955	94.42
865.39	88.72
865.824	89.12
866.258	85.82
866.692	87.32
867.126	87.92
867.56	87.42
867.994	86.52
868.428	90.22
868.862	88.32
869.296	89.02
869.73	88.22
870.164	91.72
870.598	89.32
871.031	88.22
871.465	88.52
871.899	91.52
872.333	88.92
872.766	89.62
873.2	92.72
873.634	87.72
874.067	89.12
874.501	87.22
874.935	89.82
875.368	88.62
875.802	87.12
876.235	91.02
876.669	89.02
877.102	86.12
877.535	86.02
877.969	92.12
878.402	91.72
878.836	89.02
879.269	91.72
879.702	88.92
880.135	86.82
880.569	87.62
881.002	88.62
881.435	85.82
881.868	85.82
882.301	87.82
882.734	91.22
883.167	90.42
883.601	90.42
884.034	88.12
884.467	85.12
884.899	86.32
885.332	93.22
885.765	81.92
886.198	92.32
886.631	85.12
887.064	84.32
887.497	90.02
887.929	93.02
888.362	89.82
888.795	92.12
889.228	86.82
889.66	85.82
890.093	87.42
890.526	91.32
890.958	88.92
891.391	86.82
891.823	88.02
892.256	87.12
892.688	88.52
893.121	84.22
893.553	89.12
893.985	83.72
894.418	85.62
894.85	91.62
895.282	85.32
895.715	85.52
896.147	88.22
896.579	91.52
897.011	88.92
897.444	87.32
897.876	86.42
898.308	93.72
898.74	86.72
899.172	87.02
899.604	88.52
900.036	90.62
900.468	90.42
900.9	88.62
901.332	89.82
901.764	92.52
902.196	89.32
902.628	87.22
903.06	88.12
903.491	88.12
903.923	89.32
904.355	88.92
904.787	91.62
905.218	88.12
905.65	92.62
906.082	86.82
906.513	87.02
906.945	84.62
907.376	86.42
907.808	87.82
908.239	87.62
908.671	86.72
909.102	85.62
909.534	83.92
909.965	91.02
910.397	89.82
910.828	89.82
911.259	87.22
911.691	85.92
912.122	82.12
912.553	85.22
912.984	90.82
913.415	88.02
913.847	84.62
914.278	87.62
914.709	88.32
915.14	89.82
915.571	83.62
916.002	84.22
916.433	86.32
916.864	89.42
917.295	91.62
917.726	85.42
918.157	90.32
918.587	93.72
919.018	90.02
919.449	84.12
919.88	86.62
920.311	85.52
920.741	86.22
921.172	91.82
921.603	88.52
922.033	94.22
922.464	90.72
922.895	83.62
923.325	86.32
923.756	86.22
924.186	88.42
924.617	85.52
925.047	81.82
925.478	82.42
925.908	89.22
926.338	83.22
926.769	89.32
927.199	86.22
927.629	86.82
928.06	85.22
928.49	83.42
928.92	87.02
929.35	84.52
929.78	84.62
930.21	87.22
930.641	87.32
931.071	87.02
931.501	81.82
931.931	88.12
932.361	89.02
932.791	88.62
933.221	88.22
933.651	83.72
934.08	85.32
934.51	88.82
934.94	88.12
935.37	81.22
935.8	79.22
936.229	87.62
936.659	88.52
937.089	89.92
937.519	89.92
937.948	89.12
938.378	86.02
938.807	87.52
939.237	85.92
939.666	85.32
940.096	83.62
940.525	85.42
940.955	91.42
941.384	83.32
941.814	87.52
942.243	88.02
942.672	88.72
943.102	87.92
943.531	81.22
943.96	86.42
944.39	89.02
944.819	87.32
945.248	85.82
945.677	88.62
946.106	86.62
946.535	81.62
946.964	87.52
947.393	87.32
947.822	89.12
948.251	85.82
948.68	83.82
949.109	83.62
949.538	87.82
949.967	86.02
950.396	86.02
950.825	87.82
951.254	84.82
951.682	84.62
952.111	84.32
952.54	82.32
952.969	87.52
953.397	88.12
953.826	85.92
954.254	85.12
954.683	91.22
955.112	87.32
955.54	87.12
955.969	85.42
956.397	90.52
956.826	85.42
957.254	82.22
957.682	84.22
958.111	85.42
958.539	81.92
958.967	83.52
959.396	86.52
959.824	86.52
960.252	85.72
960.68	88.42
961.109	81.52
961.537	84.82
961.965	86.42
962.393	86.12
962.821	84.12
963.249	86.72
963.677	87.02
