407.835	86.79
408.296	82.09
408.757	83.09
409.218	85.19
409.679	82.89
410.14	85.19
410.601	81.59
411.062	81.09
411.522	84.49
411.983	86.19
412.444	85.99
412.905	85.69
413.366	82.69
413.826	87.29
414.287	84.09
414.748	85.79
415.208	81.19
415.669	86.39
416.13	85.59
416.59	83.09
417.051	82.59
417.511	83.69
417.972	84.09
418.432	80.99
418.893	86.39
419.353	86.49
419.814	87.19
420.274	83.19
420.734	81.49
421.195	85.29
421.655	81.39
422.115	81.49
422.576	82.39
423.036	90.29
423.496	81.19
423.956	87.99
424.416	82.09
424.876	82.99
425.336	85.49
425.797	85.99
426.257	83.69
426.717	91.09
427.177	87.29
427.637	89.49
428.097	82.39
428.556	89.29
429.016	80.69
429.476	87.29
429.936	85.49
430.396	81.59
430.856	83.29
431.315	86.79
431.775	79.79
432.235	84.89
432.694	86.39
433.154	83.19
433.614	84.39
434.073	82.59
434.533	83.69
434.993	81.29
435.452	88.09
435.912	80.09
436.371	81.89
436.83	84.49
437.29	81.89
437.749	81.99
438.209	82.49
438.668	89.79
439.127	80.69
439.587	80.89
440.046	81.39
440.505	84.69
440.964	86.79
441.424	82.59
441.883	80.89
442.342	80.99
442.801	86.99
443.26	79.89
443.719	80.29
444.178	82.29
444.637	79.69
445.096	85.69
445.555	84.39
446.014	84.09
446.473	76.49
446.932	86.79
447.391	78.69
447.849	84.89
448.308	85.09
448.767	79.49
449.226	75.19
449.685	77.09
450.143	87.39
450.602	76.69
451.061	80.69
451.519	83.09
451.978	80.09
452.436	85.69
452.895	76.09
453.353	82.69
453.812	78.99
454.27	86.49
454.729	78.39
455.187	83.19
455.646	78.79
456.104	81.59
456.562	86.59
457.021	80.99
457.479	82.59
457.937	80.59
458.395	81.79
458.854	78.99
459.312	80.19
459.77	82.99
460.228	80.19
460.686	81.69
461.144	74.49
461.602	84.99
462.06	77.09
462.518	84.79
462.976	85.19
463.434	80.79
463.892	83.99
464.35	86.99
464.808	84.99
465.266	84.59
465.724	83.19
466.181	80.19
466.639	83.79
467.097	80.19
467.555	81.19
468.012	82.99
468.47	80.79
468.928	81.69
469.385	85.09
469.843	86.99
470.3	76.69
470.758	78.89
471.215	79.49
471.673	79.29
472.13	79.89
472.588	80.39
473.045	78.89
473.503	83.79
473.96	86.49
474.417	79.89
474.875	84.89
475.332	81.59
475.789	82.49
476.246	84.79
476.704	83.89
477.161	86.49
477.618	82.59
478.075	80.39
478.532	81.09
478.989	78.29
479.446	82.69
479.903	83.69
480.36	81.19
480.817	81.29
481.274	82.89
481.731	83.09
482.188	82.99
482.645	81.19
483.102	79.09
483.558	79.29
484.015	81.59
484.472	85.89
484.929	75.99
485.385	81.49
485.842	79.29
486.299	83.29
486.755	83.79
487.212	79.59
487.668	83.99
488.125	85.99
488.582	81.99
489.038	87.09
489.494	84.79
489.951	81.79
490.407	80.89
490.864	84.99
491.32	84.19
491.776	82.09
492.233	80.29
492.689	80.79
493.145	77.39
493.602	85.09
494.058	78.69
494.514	84.39
494.97	86.19
495.426	84.59
495.882	82.79
496.338	82.59
496.794	84.39
497.251	82.69
497.707	86.39
498.163	79.49
498.618	81.39
499.074	83.39
499.53	83.99
499.986	82.49
500.442	79.09
500.898	80.29
501.354	78.79
501.809	87.19
502.265	83.39
502.721	79.59
503.177	79.49
503.632	82.79
504.088	81.59
504.543	81.59
504.999	81.39
505.455	79.19
505.91	79.99
506.366	81.79
506.821	81.49
507.277	82.99
507.732	83.79
508.187	83.39
508.643	76.99
509.098	79.89
509.553	78.79
510.009	82.39
510.464	83.19
510.919	83.79
511.375	85.79
511.83	80.09
512.285	87.39
512.74	81.99
513.195	84.79
513.65	85.39
514.105	82.49
514.56	82.59
515.015	80.09
515.47	79.19
515.925	87.39
516.38	82.69
516.835	83.49
517.29	87.99
517.745	77.29
518.2	80.49
518.655	76.79
519.109	84.49
519.564	88.79
520.019	75.59
520.474	82.79
520.928	80.99
521.383	82.69
521.838	82.99
522.292	80.79
522.747	80.49
523.201	81.79
523.656	81.79
524.11	76.49
524.565	77.19
525.019	77.99
525.474	78.19
525.928	78.09
526.382	80.19
526.837	79.19
527.291	84.79
527.745	80.79
528.2	83.39
528.654	78.89
529.108	85.29
529.562	83.39
530.016	81.69
530.47	78.79
530.925	80.49
531.379	84.69
531.833	80.79
532.287	81.99
532.741	83.49
533.195	84.69
533.649	81.09
534.103	79.79
534.556	82.49
535.01	80.69
535.464	78.19
535.918	83.99
536.372	84.19
536.826	81.89
537.279	82.99
537.733	84.49
538.187	81.69
538.64	84.39
539.094	79.59
539.548	82.69
540.001	83.99
540.455	81.29
540.908	85.69
541.362	80.99
541.815	81.99
542.269	86.49
542.722	85.59
543.175	86.59
543.629	82.39
544.082	83.49
544.536	80.79
544.989	86.39
545.442	84.39
545.895	78.59
546.349	77.59
546.802	81.29
547.255	78.49
547.708	76.89
548.161	85.69
548.614	83.39
549.067	83.19
549.52	79.79
549.973	88.59
550.426	83.19
550.879	79.89
551.332	85.69
551.785	77.49
552.238	84.79
552.691	78.39
553.144	82.29
553.596	81.39
554.049	82.59
554.502	79.69
554.955	84.79
555.407	82.09
555.86	77.89
556.313	78.99
556.765	80.19
557.218	83.79
557.67	76.79
558.123	78.59
558.576	82.49
559.028	82.29
559.48	83.79
559.933	85.79
560.385	79.09
560.838	77.69
561.29	79.99
561.742	85.09
562.195	85.99
562.647	75.29
563.099	79.29
563.551	86.99
564.004	80.89
564.456	86.29
564.908	80.69
565.36	83.29
565.812	81.59
566.264	79.19
566.716	84.79
567.168	82.59
567.62	83.39
568.072	85.99
568.524	85.39
568.976	80.99
569.428	84.09
569.88	80.69
570.332	80.89
570.784	84.59
571.235	82.09
571.687	86.19
572.139	80.09
572.59	85.79
573.042	81.79
573.494	82.79
573.945	77.29
574.397	81.89
574.849	79.49
575.3	80.09
575.752	81.79
576.203	79.29
576.655	82.89
577.106	80.79
577.557	82.29
578.009	86.49
578.46	82.29
578.912	81.89
579.363	83.49
579.814	83.49
580.265	80.69
580.717	81.89
581.168	78.29
581.619	82.59
582.07	80.59
582.521	79.59
582.972	84.99
583.423	80.49
583.875	82.49
584.326	77.09
584.777	83.09
585.227	85.49
585.678	83.29
586.129	82.29
586.58	82.99
587.031	82.39
587.482	83.79
587.933	83.99
588.384	84.49
588.834	82.69
589.285	83.09
589.736	83.89
590.186	86.19
590.637	81.79
591.088	85.79
591.538	80.69
591.989	79.99
592.439	81.19
592.89	83.29
593.34	81.49
593.791	84.19
594.241	83.09
594.692	80.79
595.142	79.39
595.593	78.69
596.043	86.59
596.493	80.49
596.943	83.59
597.394	82.99
597.844	84.19
598.294	81.39
598.744	82.89
599.195	83.59
599.645	83.89
600.095	81.19
600.545	81.19
600.995	83.79
601.445	80.89
601.895	80.89
602.345	87.09
602.795	79.89
603.245	83.89
603.695	79.19
604.145	81.59
604.594	79.29
605.044	85.49
605.494	80.79
605.944	85.99
606.393	87.89
606.843	79.79
607.293	82.29
607.743	82.69
608.192	80.29
608.642	77.89
609.091	80.39
609.541	81.29
609.99	85.29
610.44	81.39
610.889	82.79
611.339	81.29
611.788	79.89
612.238	83.59
612.687	80.19
613.136	85.49
613.586	84.09
614.035	77.49
614.484	80.09
614.933	77.59
615.383	83.49
615.832	81.09
616.281	83.59
616.73	82.99
617.179	81.99
617.628	85.59
618.077	81.59
618.526	80.39
618.975	79.59
619.424	74.19
619.873	81.49
620.322	79.69
620.771	81.79
621.22	83.39
621.669	87.59
622.118	78.59
622.567	82.59
623.015	82.79
623.464	81.09
623.913	79.69
624.361	83.29
624.81	79.89
625.259	78.09
625.707	83.49
626.156	82.99
626.604	84.09
627.053	83.09
627.501	80.59
627.95	77.69
628.398	83.39
628.847	85.69
629.295	89.49
629.744	80.29
630.192	79.99
630.64	84.69
631.089	78.39
631.537	85.99
631.985	81.99
632.433	75.99
632.881	83.39
633.33	84.39
633.778	81.09
634.226	75.79
634.674	84.69
635.122	81.39
635.57	79.69
636.018	82.69
636.466	88.09
636.914	82.09
637.362	85.89
637.81	83.39
638.258	81.79
638.705	81.99
639.153	81.59
639.601	85.29
640.049	82.29
640.497	87.29
640.944	86.29
641.392	83.79
641.84	87.49
642.287	81.79
642.735	87.49
643.182	82.39
643.63	89.49
644.078	80.39
644.525	82.59
644.973	82.69
645.42	86.69
645.867	79.59
646.315	77.59
646.762	84.69
647.21	79.39
647.657	84.99
648.104	76.09
648.551	83.49
648.999	77.29
649.446	78.39
649.893	82.09
650.34	76.79
650.787	86.29
651.234	82.09
651.682	87.79
652.129	78.59
652.576	78.99
653.023	81.49
653.47	82.09
653.917	84.09
654.363	84.39
654.81	84.59
655.257	79.39
655.704	85.29
656.151	85.59
656.598	78.19
657.044	82.09
657.491	82.29
657.938	84.09
658.385	82.99
658.831	83.69
659.278	83.49
659.724	86.19
660.171	85.19
660.618	79.89
661.064	86.49
661.511	83.99
661.957	84.59
662.404	80.79
662.85	84.39
663.296	84.09
663.743	81.49
664.189	84.59
664.635	85.69
665.082	86.79
665.528	78.89
665.974	83.49
666.42	79.49
666.867	87.49
667.313	83.69
667.759	81.39
668.205	79.39
668.651	88.49
669.097	85.29
669.543	84.69
669.989	85.49
670.435	83.99
670.881	81.59
671.327	85.69
671.773	86.99
672.219	83.99
672.665	81.39
673.11	83.99
673.556	79.99
674.002	79.99
674.448	80.79
674.893	84.39
675.339	81.69
675.785	83.39
676.23	82.89
676.676	79.89
677.122	84.49
677.567	82.29
678.013	87.79
678.458	81.19
678.904	85.29
679.349	80.79
679.794	83.99
680.24	79.59
680.685	78.49
681.131	85.29
681.576	80.09
682.021	85.49
682.466	81.99
682.912	83.99
683.357	79.79
683.802	81.79
684.247	82.49
684.692	80.19
685.137	81.99
685.583	80.49
686.028	84.49
686.473	82.89
686.918	81.69
687.363	80.49
687.807	78.79
688.252	84.09
688.697	80.79
689.142	86.29
689.587	83.69
690.032	84.19
690.477	84.29
690.921	80.19
691.366	82.29
691.811	82.39
692.255	84.99
692.7	82.49
693.145	87.09
693.589	84.79
694.034	78.89
694.478	79.99
694.923	84.39
695.367	81.59
695.812	81.09
696.256	83.99
696.701	85.79
697.145	82.59
697.59	81.49
698.034	86.29
698.478	85.59
698.922	79.49
699.367	83.29
699.811	82.79
700.255	82.89
700.699	83.59
701.143	84.59
701.588	85.19
702.032	85.09
702.476	83.89
702.92	83.79
703.364	84.49
703.808	83.89
704.252	83.29
704.696	79.19
705.14	85.79
705.584	82.39
706.027	82.89
706.471	81.99
706.915	89.39
707.359	85.79
707.803	84.49
708.246	89.79
708.69	86.19
709.134	82.09
709.577	84.99
710.021	82.39
710.465	86.79
710.908	79.09
711.352	82.49
711.795	81.19
712.239	88.09
712.682	84.19
713.126	81.89
713.569	76.99
714.012	83.69
714.456	84.19
714.899	83.19
715.342	86.59
715.786	82.59
716.229	84.69
716.672	87.59
717.115	90.49
717.558	85.09
718.002	79.99
718.445	83.39
718.888	78.49
719.331	82.39
719.774	83.59
720.217	86.49
720.66	78.29
721.103	86.19
721.546	84.19
721.989	82.39
722.432	82.99
722.874	80.99
723.317	87.29
723.76	85.69
724.203	85.79
724.645	80.59
725.088	85.19
725.531	85.99
725.974	85.29
726.416	81.39
726.859	80.19
727.301	82.09
727.744	82.59
728.187	79.99
728.629	83.69
729.071	81.29
729.514	80.39
729.956	84.79
730.399	84.09
730.841	77.89
731.283	90.09
731.726	81.49
732.168	88.69
732.61	81.59
733.053	86.29
733.495	82.19
733.937	81.99
734.379	85.59
734.821	82.79
735.263	81.29
735.705	79.09
736.148	83.99
736.59	81.29
737.032	81.09
737.474	83.69
737.916	84.39
738.357	89.79
738.799	82.59
739.241	82.79
739.683	87.29
740.125	85.49
740.567	80.39
741.008	85.09
741.45	87.49
741.892	82.19
742.334	84.99
742.775	80.09
743.217	87.09
743.658	81.59
744.1	84.59
744.542	83.29
744.983	85.89
745.425	82.79
745.866	84.79
746.307	87.99
746.749	82.99
747.19	86.29
747.632	83.89
748.073	88.99
748.514	86.99
748.956	81.89
749.397	83.39
749.838	79.39
750.279	85.29
750.72	83.69
751.162	86.39
751.603	82.39
752.044	87.29
752.485	84.39
752.926	88.09
753.367	84.99
753.808	84.09
754.249	81.99
754.69	84.49
755.131	86.39
755.572	84.79
756.013	82.59
756.453	83.59
756.894	85.19
757.335	78.59
757.776	79.99
758.216	78.19
758.657	81.59
759.098	84.19
759.538	80.19
759.979	83.09
760.42	82.49
760.86	86.19
761.301	85.89
761.741	86.59
762.182	89.29
762.622	80.99
763.063	83.39
763.503	83.99
763.943	84.69
764.384	83.09
764.824	81.09
765.264	87.69
765.705	75.49
766.145	82.89
766.585	80.79
767.025	89.19
767.465	83.09
767.906	83.99
768.346	87.29
768.786	82.69
769.226	84.39
769.666	77.99
770.106	83.99
770.546	82.49
770.986	84.09
771.426	85.59
771.866	83.59
772.306	83.39
772.745	81.69
773.185	86.99
773.625	86.29
774.065	85.49
774.505	85.99
774.944	83.79
775.384	83.89
775.824	88.59
776.263	79.29
776.703	84.19
777.142	81.79
777.582	81.39
778.021	86.29
778.461	85.29
778.9	90.19
779.34	82.79
779.779	84.89
780.219	84.99
780.658	82.99
781.097	79.79
781.537	82.29
781.976	84.39
782.415	83.99
782.855	84.59
783.294	81.09
783.733	82.09
784.172	80.99
784.611	81.99
785.05	84.89
785.489	80.39
785.928	83.59
786.367	78.29
786.806	78.19
787.245	85.39
787.684	77.69
788.123	86.89
788.562	85.99
789.001	87.89
789.44	80.69
789.879	85.09
790.317	82.89
790.756	82.29
791.195	84.09
791.634	84.49
792.072	83.69
792.511	78.39
792.95	86.29
793.388	80.59
793.827	85.49
794.265	87.19
794.704	83.99
795.142	84.89
795.581	80.69
796.019	86.59
796.458	80.79
796.896	82.89
797.334	84.09
797.773	88.09
798.211	84.09
798.649	85.19
799.087	85.99
799.526	82.09
799.964	88.09
800.402	88.19
800.84	84.99
801.278	86.59
801.716	83.89
802.154	84.09
802.592	83.19
803.03	82.09
803.468	86.29
803.906	82.19
804.344	87.29
804.782	82.09
805.22	82.39
805.658	86.09
806.096	89.19
806.533	82.69
806.971	84.49
807.409	81.19
807.847	83.39
808.284	84.09
808.722	83.09
809.16	84.89
809.597	85.09
810.035	88.79
810.472	84.59
810.91	86.19
811.347	86.89
811.785	87.19
812.222	84.79
812.66	81.49
813.097	83.69
813.535	81.89
813.972	80.89
814.409	85.49
814.846	87.69
815.284	84.59
815.721	87.89
816.158	86.69
816.595	87.49
817.032	79.89
817.47	84.19
817.907	86.09
818.344	77.79
818.781	87.99
819.218	81.89
819.655	86.29
820.092	83.59
820.529	81.39
820.966	82.79
821.403	85.19
821.839	84.59
822.276	81.19
822.713	88.99
823.15	84.19
823.587	83.59
824.023	83.59
824.46	85.59
824.897	81.69
825.333	83.59
825.77	82.89
826.206	86.89
826.643	88.59
827.08	84.19
827.516	86.19
827.953	83.19
828.389	84.89
828.825	89.69
829.262	84.99
829.698	85.29
830.135	82.59
830.571	85.99
831.007	83.39
831.443	85.49
831.88	80.09
832.316	82.09
832.752	86.19
833.188	83.19
833.624	84.09
834.06	83.89
834.497	84.39
834.933	82.89
835.369	84.49
835.805	80.89
836.241	82.19
836.677	84.69
837.112	81.69
837.548	86.29
837.984	87.79
838.42	85.99
838.856	86.29
839.292	88.49
839.727	82.89
840.163	78.29
840.599	82.49
841.034	87.79
841.47	83.09
841.906	82.29
842.341	85.99
842.777	82.89
843.212	85.69
843.648	82.39
844.083	77.59
844.519	87.79
844.954	85.79
845.39	84.59
845.825	80.59
846.261	85.99
846.696	77.99
847.131	87.29
847.566	82.49
848.002	86.79
848.437	83.59
848.872	79.99
849.307	84.99
849.742	83.09
850.177	82.89
850.613	82.19
851.048	84.49
851.483	78.49
851.918	87.89
852.353	82.49
852.788	87.29
853.223	84.69
853.657	85.69
854.092	85.79
854.527	83.69
854.962	80.89
855.397	85.29
855.832	87.39
856.266	89.19
856.701	84.99
857.136	84.99
857.57	85.19
858.005	86.99
858.44	80.69
858.874	84.89
859.309	84.99
859.743	85.49
860.178	91.79
860.612	82.99
861.047	85.29
861.481	84.79
861.915	89.29
862.35	82.49
862.784	82.69
863.218	79.49
863.653	84.69
864.087	83.99
864.521	83.59
864.955	84.99
865.39	78.79
865.824	84.39
866.258	80.99
866.692	77.89
867.126	85.69
867.56	81.59
867.994	81.49
868.428	82.99
868.862	88.19
869.296	81.89
869.73	86.39
870.164	78.69
870.598	83.69
871.031	88.69
871.465	84.79
871.899	84.69
872.333	81.59
872.766	85.09
873.2	79.09
873.634	84.29
874.067	77.29
874.501	83.39
874.935	83.79
875.368	77.59
875.802	84.19
876.235	82.29
876.669	89.09
877.102	84.09
877.535	88.79
877.969	85.59
878.402	82.99
878.836	87.19
879.269	88.79
879.702	85.79
880.135	83.29
880.569	87.19
881.002	80.59
881.435	84.89
881.868	87.09
882.301	82.49
882.734	84.29
883.167	81.79
883.601	83.89
884.034	79.89
884.467	88.69
884.899	79.69
885.332	84.19
885.765	85.59
886.198	82.99
886.631	85.79
887.064	81.49
887.497	84.79
887.929	82.99
888.362	84.59
888.795	82.79
889.228	81.29
889.66	82.69
890.093	80.09
890.526	86.59
890.958	79.49
891.391	84.49
891.823	74.99
892.256	81.99
892.688	81.89
893.121	87.59
893.553	84.79
893.985	86.29
894.418	87.49
894.85	84.19
895.282	84.79
895.715	79.79
896.147	84.09
896.579	88.39
897.011	81.09
897.444	85.99
897.876	80.59
898.308	85.69
898.74	85.39
899.172	85.69
899.604	81.19
900.036	85.19
900.468	75.99
900.9	81.89
901.332	84.99
901.764	86.49
902.196	78.89
902.628	84.19
903.06	81.49
903.491	81.69
903.923	82.49
904.355	87.09
904.787	84.59
905.218	81.49
905.65	83.69
906.082	82.49
906.513	85.69
906.945	86.39
907.376	83.89
907.808	79.89
908.239	83.29
908.671	88.39
909.102	81.29
909.534	81.29
909.965	80.29
910.397	79.69
910.828	85.39
911.259	80.99
911.691	83.39
912.122	82.39
912.553	83.99
912.984	89.49
913.415	87.19
913.847	87.79
914.278	78.99
914.709	83.79
915.14	78.99
915.571	84.19
916.002	84.59
916.433	83.39
916.864	79.19
917.295	84.09
917.726	86.49
918.157	81.29
918.587	83.99
919.018	82.19
919.449	83.39
919.88	89.29
920.311	77.39
920.741	83.59
921.172	77.59
921.603	84.19
922.033	83.19
922.464	83.69
922.895	79.29
923.325	83.59
923.756	86.99
924.186	86.59
924.617	86.29
925.047	83.59
925.478	81.79
925.908	83.69
926.338	81.39
926.769	83.29
927.199	84.69
927.629	87.69
928.06	86.79
928.49	80.89
928.92	82.39
929.35	87.29
929.78	83.79
930.21	81.19
930.641	86.99
931.071	85.49
931.501	83.79
931.931	83.49
932.361	82.69
932.791	79.79
933.221	80.69
933.651	90.89
934.08	79.49
934.51	78.79
934.94	82.99
935.37	82.59
935.8	77.79
936.229	85.59
936.659	80.29
937.089	82.59
937.519	79.69
937.948	86.59
938.378	88.19
938.807	81.59
939.237	83.99
939.666	84.59
940.096	82.89
940.525	81.89
940.955	81.49
941.384	83.79
941.814	79.69
942.243	82.19
942.672	78.89
943.102	83.49
943.531	81.49
943.96	86.49
944.39	82.69
944.819	82.39
945.248	81.89
945.677	83.09
946.106	87.79
946.535	82.69
946.964	84.89
947.393	77.29
947.822	83.29
948.251	81.89
948.68	85.89
949.109	81.29
949.538	79.29
949.967	86.79
950.396	78.29
950.825	84.69
951.254	79.29
951.682	81.29
952.111	87.19
952.54	81.79
952.969	81.49
953.397	79.49
953.826	85.19
954.254	79.29
954.683	81.69
955.112	83.89
955.54	89.79
955.969	82.49
956.397	82.39
956.826	82.29
957.254	82.79
957.682	81.49
958.111	76.79
958.539	89.49
958.967	85.19
959.396	85.79
959.824	86.29
960.252	82.19
960.68	86.09
961.109	79.29
961.537	86.69
961.965	83.79
962.393	82.29
962.821	78.79
963.249	86.39
963.677	82.59
