398.147	80.85
398.608	80.55
399.07	82.85
399.531	84.45
399.993	86.45
400.454	85.35
400.916	83.65
401.377	83.85
401.839	79.15
402.3	81.55
402.762	80.45
403.223	83.55
403.684	82.45
404.145	86.45
404.607	77.35
405.068	83.25
405.529	81.35
405.99	82.85
406.451	83.55
406.913	79.95
407.374	84.55
407.835	81.45
408.296	87.75
408.757	85.85
409.218	85.25
409.679	80.75
410.14	76.85
410.601	89.95
411.062	85.85
411.522	84.65
411.983	78.95
412.444	79.65
412.905	79.85
413.366	85.95
413.826	85.45
414.287	76.35
414.748	82.75
415.208	87.35
415.669	85.65
416.13	83.05
416.59	83.55
417.051	84.85
417.511	84.15
417.972	83.75
418.432	79.85
418.893	86.15
419.353	82.85
419.814	84.35
420.274	80.25
420.734	79.35
421.195	84.05
421.655	83.85
422.115	82.25
422.576	84.15
423.036	79.05
423.496	83.35
423.956	87.75
424.416	82.75
424.876	87.15
425.336	85.85
425.797	85.25
426.257	79.65
426.717	86.25
427.177	84.15
427.637	82.75
428.097	83.55
428.556	83.45
429.016	83.75
429.476	86.65
429.936	83.65
430.396	87.05
430.856	83.55
431.315	79.25
431.775	83.25
432.235	81.15
432.694	87.05
433.154	81.05
433.614	80.95
434.073	84.65
434.533	85.05
434.993	79.75
435.452	84.45
435.912	82.85
436.371	86.35
436.83	84.75
437.29	82.25
437.749	81.05
438.209	79.95
438.668	83.85
439.127	81.05
439.587	84.35
440.046	85.75
440.505	88.95
440.964	83.15
441.424	88.35
441.883	86.95
442.342	81.75
442.801	86.25
443.26	92.45
443.719	80.25
444.178	81.55
444.637	81.15
445.096	87.75
445.555	84.75
446.014	85.35
446.473	83.85
446.932	87.85
447.391	86.75
447.849	84.85
448.308	90.15
448.767	79.15
449.226	84.85
449.685	77.65
450.143	85.15
450.602	83.55
451.061	85.85
451.519	83.75
451.978	80.45
452.436	80.85
452.895	79.65
453.353	84.45
453.812	81.45
454.27	91.35
454.729	91.45
455.187	86.05
455.646	83.85
456.104	81.55
456.562	85.05
457.021	83.55
457.479	89.15
457.937	87.45
458.395	88.95
458.854	78.15
459.312	86.05
459.77	82.55
460.228	74.85
460.686	83.65
461.144	85.75
461.602	83.55
462.06	83.85
462.518	83.45
462.976	89.25
463.434	85.35
463.892	87.75
464.35	85.85
464.808	91.55
465.266	87.45
465.724	82.25
466.181	83.55
466.639	86.95
467.097	86.15
467.555	89.45
468.012	85.75
468.47	89.35
468.928	86.65
469.385	86.45
469.843	85.75
470.3	84.55
470.758	83.35
471.215	83.95
471.673	79.95
472.13	87.15
472.588	89.95
473.045	89.75
473.503	82.55
473.96	87.75
474.417	91.25
474.875	88.25
475.332	88.05
475.789	91.15
476.246	90.25
476.704	89.75
477.161	89.55
477.618	91.55
478.075	87.75
478.532	88.75
478.989	93.15
479.446	89.15
479.903	86.55
480.36	88.65
480.817	90.15
481.274	89.55
481.731	89.75
482.188	84.45
482.645	89.15
483.102	89.55
483.558	88.75
484.015	91.35
484.472	93.35
484.929	93.55
485.385	90.75
485.842	90.15
486.299	90.25
486.755	88.85
487.212	94.95
487.668	89.65
488.125	95.05
488.582	86.65
489.038	90.55
489.494	94.65
489.951	87.85
490.407	85.45
490.864	89.45
491.32	91.35
491.776	92.65
492.233	96.45
492.689	91.05
493.145	92.85
493.602	87.95
494.058	90.65
494.514	91.25
494.97	90.45
495.426	92.75
495.882	93.45
496.338	92.95
496.794	93.85
497.251	95.55
497.707	87.85
498.163	90.65
498.618	86.95
499.074	87.65
499.53	83.85
499.986	90.15
500.442	92.55
500.898	88.25
501.354	91.45
501.809	90.05
502.265	92.15
502.721	86.45
503.177	93.05
503.632	91.95
504.088	93.15
504.543	91.95
504.999	91.85
505.455	89.95
505.91	93.45
506.366	93.75
506.821	93.35
507.277	92.75
507.732	92.85
508.187	92.05
508.643	88.25
509.098	88.95
509.553	88.85
510.009	95.25
510.464	93.55
510.919	91.75
511.375	90.95
511.83	91.35
512.285	89.85
512.74	89.95
513.195	90.25
513.65	88.35
514.105	89.65
514.56	91.25
515.015	93.15
515.47	87.05
515.925	88.95
516.38	88.35
516.835	90.45
517.29	92.45
517.745	91.15
518.2	91.35
518.655	100.45
519.109	95.35
519.564	93.15
520.019	87.75
520.474	90.45
520.928	86.95
521.383	90.55
521.838	87.85
522.292	89.15
522.747	90.35
523.201	95.75
523.656	93.15
524.11	90.55
524.565	86.35
525.019	91.85
525.474	88.05
525.928	88.25
526.382	88.95
526.837	93.25
527.291	88.05
527.745	91.95
528.2	91.15
528.654	90.45
529.108	91.95
529.562	91.05
530.016	90.35
530.47	92.95
530.925	86.15
531.379	89.45
531.833	89.25
532.287	88.95
532.741	96.45
533.195	93.65
533.649	84.65
534.103	98.15
534.556	92.95
535.01	86.85
535.464	87.75
535.918	92.35
536.372	85.45
536.826	87.45
537.279	90.85
537.733	89.25
538.187	88.85
538.64	91.75
539.094	95.75
539.548	93.05
540.001	90.05
540.455	90.75
540.908	86.55
541.362	92.25
541.815	90.65
542.269	90.95
542.722	92.95
543.175	91.25
543.629	89.25
544.082	91.15
544.536	93.75
544.989	90.25
545.442	90.65
545.895	87.35
546.349	91.55
546.802	91.85
547.255	88.65
547.708	88.55
548.161	91.85
548.614	87.75
549.067	87.95
549.52	89.95
549.973	90.35
550.426	89.75
550.879	92.75
551.332	94.25
551.785	92.05
552.238	88.25
552.691	90.05
553.144	87.65
553.596	92.65
554.049	91.55
554.502	89.65
554.955	90.15
555.407	94.65
555.86	86.95
556.313	90.25
556.765	85.05
557.218	97.65
557.67	84.55
558.123	88.55
558.576	83.95
559.028	92.45
559.48	94.55
559.933	91.55
560.385	89.95
560.838	87.75
561.29	89.65
561.742	89.85
562.195	96.75
562.647	87.65
563.099	90.75
563.551	88.55
564.004	87.85
564.456	87.35
564.908	93.05
565.36	94.85
565.812	89.85
566.264	92.75
566.716	94.35
567.168	90.55
567.62	85.35
568.072	87.65
568.524	97.25
568.976	87.75
569.428	86.05
569.88	95.95
570.332	90.05
570.784	90.45
571.235	91.25
571.687	91.65
572.139	89.15
572.59	93.85
573.042	84.55
573.494	91.35
573.945	87.05
574.397	90.85
574.849	86.85
575.3	93.75
575.752	88.85
576.203	94.55
576.655	94.05
577.106	89.75
577.557	96.85
578.009	96.35
578.46	84.85
578.912	85.45
579.363	88.35
579.814	93.45
580.265	89.05
580.717	94.15
581.168	91.55
581.619	87.25
582.07	92.75
582.521	89.35
582.972	94.25
583.423	87.75
583.875	92.65
584.326	91.45
584.777	90.95
585.227	89.95
585.678	96.55
586.129	91.05
586.58	90.05
587.031	86.55
587.482	94.25
587.933	96.45
588.384	88.35
588.834	92.95
589.285	89.75
589.736	89.55
590.186	92.95
590.637	93.45
591.088	89.15
591.538	88.75
591.989	93.75
592.439	89.45
592.89	93.15
593.34	87.65
593.791	89.65
594.241	91.25
594.692	87.35
595.142	92.65
595.593	90.15
596.043	93.65
596.493	91.85
596.943	95.65
597.394	88.55
597.844	88.65
598.294	89.85
598.744	92.95
599.195	88.15
599.645	89.75
600.095	91.55
600.545	92.65
600.995	95.75
601.445	91.95
601.895	90.75
602.345	92.05
602.795	83.35
603.245	94.75
603.695	86.35
604.145	90.65
604.594	94.15
605.044	93.45
605.494	91.15
605.944	89.65
606.393	95.15
606.843	95.65
607.293	93.95
607.743	92.25
608.192	92.25
608.642	94.85
609.091	89.45
609.541	98.15
609.99	90.45
610.44	95.15
610.889	94.45
611.339	90.65
611.788	89.15
612.238	89.65
612.687	89.45
613.136	89.65
613.586	93.95
614.035	89.75
614.484	91.95
614.933	90.05
615.383	90.85
615.832	92.75
616.281	95.75
616.73	96.35
617.179	91.85
617.628	92.25
618.077	94.95
618.526	94.95
618.975	94.85
619.424	91.55
619.873	90.75
620.322	94.95
620.771	93.25
621.22	95.05
621.669	88.25
622.118	93.65
622.567	94.75
623.015	94.65
623.464	91.55
623.913	91.15
624.361	91.95
624.81	97.25
625.259	92.25
625.707	90.65
626.156	90.95
626.604	88.95
627.053	90.85
627.501	93.05
627.95	90.65
628.398	90.15
628.847	92.55
629.295	93.95
629.744	96.45
630.192	91.35
630.64	93.55
631.089	94.95
631.537	88.85
631.985	90.65
632.433	94.85
632.881	93.45
633.33	92.25
633.778	91.35
634.226	95.95
634.674	86.35
635.122	88.25
635.57	90.35
636.018	90.85
636.466	88.25
636.914	92.35
637.362	90.95
637.81	95.95
638.258	92.15
638.705	93.15
639.153	89.15
639.601	93.15
640.049	89.85
640.497	93.05
640.944	94.45
641.392	94.65
641.84	92.65
642.287	96.95
642.735	86.55
643.182	87.05
643.63	93.35
644.078	96.35
644.525	88.95
644.973	95.35
645.42	93.85
645.867	92.75
646.315	88.85
646.762	84.45
647.21	93.45
647.657	91.35
648.104	86.05
648.551	87.85
648.999	92.25
649.446	92.75
649.893	85.35
650.34	88.85
650.787	94.45
651.234	91.05
651.682	94.45
652.129	95.25
652.576	88.05
653.023	88.95
653.47	87.85
653.917	92.35
654.363	91.75
654.81	90.15
655.257	87.45
655.704	88.85
656.151	85.55
656.598	88.35
657.044	88.65
657.491	90.95
657.938	91.05
658.385	90.65
658.831	89.65
659.278	91.25
659.724	91.25
660.171	87.65
660.618	88.95
661.064	89.55
661.511	93.65
661.957	92.35
662.404	96.95
662.85	92.25
663.296	93.75
663.743	93.85
664.189	92.85
664.635	94.25
665.082	92.65
665.528	90.35
665.974	91.15
666.42	98.35
666.867	87.95
667.313	88.55
667.759	91.45
668.205	85.75
668.651	90.95
669.097	94.65
669.543	93.25
669.989	89.55
670.435	90.55
670.881	93.85
671.327	91.55
671.773	90.85
672.219	90.55
672.665	91.75
673.11	92.15
673.556	94.45
674.002	91.85
674.448	89.45
674.893	91.55
675.339	89.55
675.785	91.85
676.23	89.15
676.676	95.15
677.122	92.85
677.567	91.65
678.013	97.05
678.458	91.25
678.904	89.85
679.349	87.05
679.794	91.85
680.24	90.65
680.685	95.45
681.131	86.95
681.576	91.25
682.021	90.05
682.466	96.25
682.912	92.95
683.357	89.15
683.802	90.05
684.247	91.05
684.692	92.65
685.137	90.05
685.583	90.35
686.028	88.65
686.473	88.05
686.918	87.45
687.363	90.05
687.807	91.75
688.252	96.35
688.697	88.55
689.142	92.85
689.587	89.05
690.032	94.65
690.477	91.45
690.921	93.95
691.366	91.75
691.811	94.75
692.255	89.95
692.7	98.35
693.145	90.75
693.589	90.05
694.034	88.35
694.478	88.75
694.923	92.85
695.367	93.05
695.812	91.25
696.256	93.75
696.701	89.35
697.145	93.55
697.59	88.85
698.034	91.15
698.478	85.85
698.922	93.65
699.367	86.05
699.811	93.15
700.255	85.45
700.699	82.15
701.143	86.55
701.588	88.75
702.032	91.15
702.476	92.15
702.92	96.95
703.364	89.85
703.808	94.85
704.252	91.45
704.696	90.85
705.14	86.35
705.584	90.65
706.027	89.95
706.471	86.45
706.915	91.65
707.359	89.05
707.803	88.55
708.246	87.75
708.69	88.35
709.134	92.45
709.577	86.05
710.021	84.15
710.465	89.95
710.908	90.75
711.352	86.15
711.795	90.95
712.239	86.05
712.682	90.45
713.126	93.25
713.569	89.25
714.012	86.45
714.456	87.95
714.899	93.55
715.342	91.35
715.786	92.95
716.229	89.75
716.672	91.05
717.115	91.25
717.558	91.25
718.002	90.35
718.445	87.35
718.888	93.35
719.331	90.85
719.774	88.85
720.217	89.35
720.66	89.15
721.103	90.25
721.546	88.75
721.989	91.35
722.432	85.05
722.874	87.35
723.317	92.65
723.76	92.15
724.203	85.55
724.645	90.35
725.088	93.25
725.531	85.65
725.974	85.35
726.416	88.95
726.859	89.75
727.301	93.15
727.744	90.05
728.187	86.45
728.629	81.55
729.071	88.45
729.514	88.45
729.956	87.75
730.399	95.15
730.841	92.35
731.283	83.85
731.726	88.15
732.168	92.75
732.61	91.65
733.053	93.05
733.495	87.25
733.937	92.25
734.379	93.25
734.821	84.45
735.263	84.65
735.705	89.85
736.148	92.95
736.59	89.65
737.032	88.75
737.474	90.55
737.916	86.35
738.357	92.55
738.799	89.35
739.241	88.35
739.683	88.05
740.125	87.65
740.567	86.85
741.008	88.35
741.45	87.15
741.892	91.05
742.334	87.55
742.775	83.15
743.217	84.85
743.658	91.85
744.1	89.25
744.542	88.15
744.983	89.95
745.425	89.55
745.866	85.85
746.307	92.15
746.749	90.85
747.19	95.85
747.632	89.55
748.073	89.85
748.514	91.15
748.956	93.05
749.397	88.35
749.838	90.95
750.279	90.15
750.72	84.35
751.162	86.65
751.603	89.05
752.044	87.85
752.485	91.75
752.926	88.65
753.367	88.95
753.808	91.85
754.249	91.45
754.69	91.25
755.131	95.45
755.572	89.75
756.013	91.35
756.453	87.25
756.894	84.25
757.335	90.85
757.776	90.65
758.216	87.15
758.657	86.05
759.098	88.95
759.538	88.95
759.979	87.15
760.42	94.35
760.86	88.65
761.301	90.15
761.741	89.15
762.182	90.05
762.622	89.55
763.063	86.55
763.503	86.85
763.943	85.15
764.384	90.05
764.824	87.85
765.264	88.55
765.705	93.15
766.145	88.15
766.585	86.55
767.025	86.55
767.465	85.25
767.906	93.35
768.346	87.35
768.786	85.25
769.226	86.85
769.666	88.75
770.106	90.75
770.546	85.05
770.986	83.85
771.426	87.45
771.866	85.75
772.306	88.95
772.745	90.25
773.185	89.35
773.625	84.75
774.065	88.95
774.505	90.35
774.944	87.25
775.384	86.75
775.824	83.25
776.263	84.65
776.703	89.85
777.142	91.25
777.582	83.55
778.021	84.15
778.461	88.05
778.9	83.35
779.34	93.75
779.779	88.05
780.219	87.35
780.658	82.95
781.097	86.25
781.537	91.75
781.976	84.85
782.415	91.95
782.855	87.45
783.294	85.85
783.733	87.05
784.172	87.45
784.611	85.95
785.05	88.35
785.489	88.85
785.928	83.15
786.367	94.25
786.806	84.85
787.245	90.15
787.684	84.55
788.123	83.25
788.562	83.55
789.001	85.45
789.44	91.75
789.879	87.25
790.317	85.65
790.756	86.65
791.195	93.05
791.634	85.95
792.072	88.65
792.511	90.25
792.95	85.55
793.388	87.25
793.827	86.35
794.265	88.15
794.704	84.55
795.142	90.35
795.581	88.65
796.019	88.85
796.458	86.85
796.896	85.05
797.334	87.55
797.773	86.95
798.211	83.75
798.649	92.85
799.087	88.45
799.526	94.95
799.964	86.15
800.402	90.15
800.84	88.85
801.278	91.15
801.716	85.85
802.154	85.05
802.592	84.75
803.03	85.15
803.468	89.85
803.906	85.45
804.344	88.35
804.782	87.05
805.22	84.15
805.658	89.25
806.096	88.45
806.533	92.55
806.971	89.45
807.409	87.15
807.847	89.65
808.284	93.85
808.722	83.65
809.16	86.85
809.597	90.25
810.035	86.85
810.472	88.25
810.91	86.45
811.347	86.25
811.785	81.05
812.222	86.75
812.66	81.85
813.097	90.35
813.535	92.25
813.972	89.05
814.409	87.55
814.846	86.35
815.284	91.65
815.721	85.95
816.158	88.75
816.595	82.15
817.032	84.45
817.47	87.35
817.907	88.75
818.344	90.55
818.781	88.05
819.218	83.25
819.655	88.25
820.092	92.25
820.529	89.95
820.966	86.45
821.403	88.45
821.839	88.35
822.276	90.55
822.713	88.85
823.15	86.55
823.587	81.85
824.023	83.25
824.46	87.35
824.897	92.15
825.333	92.65
825.77	90.05
826.206	91.05
826.643	88.55
827.08	87.75
827.516	87.65
827.953	87.05
828.389	88.75
828.825	87.75
829.262	87.25
829.698	92.95
830.135	92.35
830.571	88.85
831.007	87.85
831.443	90.55
831.88	83.95
832.316	89.55
832.752	88.75
833.188	92.25
833.624	89.55
834.06	89.45
834.497	84.45
834.933	87.25
835.369	86.25
835.805	87.95
836.241	90.85
836.677	88.15
837.112	91.55
837.548	85.85
837.984	91.55
838.42	86.85
838.856	87.75
839.292	88.35
839.727	89.05
840.163	86.55
840.599	78.95
841.034	90.85
841.47	86.45
841.906	83.95
842.341	85.95
842.777	91.85
843.212	89.35
843.648	85.55
844.083	89.05
844.519	93.45
844.954	92.55
845.39	87.25
845.825	95.25
846.261	83.35
846.696	85.05
847.131	92.75
847.566	89.15
848.002	84.35
848.437	89.85
848.872	92.55
849.307	87.25
849.742	88.45
850.177	91.45
850.613	89.15
851.048	88.85
851.483	94.75
851.918	92.05
852.353	90.25
852.788	85.85
853.223	88.65
853.657	88.35
854.092	91.15
854.527	88.45
854.962	86.95
855.397	86.75
855.832	92.15
856.266	89.35
856.701	86.95
857.136	88.55
857.57	93.15
858.005	93.05
858.44	88.65
858.874	85.95
859.309	84.45
859.743	91.85
860.178	84.55
860.612	91.65
861.047	86.75
861.481	89.15
861.915	89.65
862.35	86.05
862.784	91.15
863.218	86.65
863.653	89.45
864.087	91.85
864.521	88.95
864.955	88.35
865.39	93.95
865.824	86.45
866.258	84.15
866.692	88.75
867.126	87.55
867.56	86.45
867.994	91.45
868.428	89.15
868.862	91.95
869.296	90.95
869.73	94.35
870.164	89.75
870.598	85.05
871.031	89.95
871.465	87.45
871.899	84.15
872.333	91.05
872.766	84.55
873.2	91.05
873.634	87.45
874.067	91.15
874.501	90.85
874.935	89.25
875.368	85.05
875.802	88.75
876.235	92.35
876.669	88.45
877.102	89.85
877.535	95.15
877.969	88.65
878.402	94.35
878.836	89.85
879.269	94.35
879.702	86.55
880.135	87.95
880.569	87.95
881.002	86.85
881.435	89.95
881.868	85.65
882.301	90.05
882.734	85.75
883.167	85.55
883.601	89.55
884.034	85.75
884.467	87.55
884.899	87.85
885.332	93.95
885.765	90.25
886.198	83.85
886.631	88.05
887.064	90.45
887.497	90.45
887.929	89.15
888.362	85.85
888.795	93.45
889.228	86.65
889.66	86.55
890.093	86.95
890.526	87.45
890.958	89.05
891.391	88.45
891.823	85.45
892.256	89.85
892.688	90.45
893.121	87.15
893.553	92.05
893.985	86.55
894.418	89.55
894.85	82.35
895.282	84.45
895.715	89.85
896.147	91.15
896.579	86.75
897.011	88.35
897.444	88.95
897.876	85.45
898.308	91.45
898.74	85.35
899.172	89.75
899.604	87.75
900.036	92.95
900.468	87.35
900.9	85.95
901.332	87.95
901.764	87.85
902.196	84.75
902.628	86.35
903.06	89.65
903.491	86.95
903.923	87.25
904.355	87.65
904.787	85.15
905.218	94.35
905.65	89.15
906.082	85.15
906.513	90.55
906.945	86.25
907.376	84.25
907.808	85.45
908.239	90.95
908.671	87.85
909.102	87.05
909.534	84.05
909.965	89.85
910.397	88.65
910.828	89.05
911.259	88.05
911.691	91.35
912.122	88.95
912.553	87.15
912.984	88.45
913.415	90.95
913.847	86.45
914.278	91.15
914.709	87.75
915.14	87.55
915.571	84.35
916.002	83.45
916.433	90.25
916.864	87.55
917.295	86.15
917.726	87.85
918.157	89.95
918.587	80.65
919.018	87.75
919.449	86.35
919.88	89.65
920.311	83.15
920.741	87.75
921.172	86.65
921.603	86.95
922.033	89.45
922.464	84.05
922.895	84.95
923.325	91.05
923.756	84.45
924.186	85.55
924.617	91.35
925.047	86.05
925.478	85.05
925.908	93.85
926.338	90.05
926.769	87.15
927.199	88.25
927.629	85.85
928.06	86.75
928.49	92.05
928.92	90.35
929.35	84.55
929.78	84.15
930.21	85.05
930.641	85.55
931.071	90.05
931.501	88.15
931.931	86.65
932.361	88.15
932.791	89.85
933.221	86.15
933.651	90.35
934.08	90.25
934.51	85.15
934.94	90.95
935.37	83.35
935.8	83.85
936.229	85.55
936.659	81.75
937.089	86.75
937.519	97.35
937.948	85.45
938.378	90.65
938.807	88.25
939.237	89.35
939.666	85.55
940.096	81.45
940.525	87.25
940.955	88.05
941.384	90.45
941.814	84.05
942.243	85.05
942.672	87.45
943.102	85.75
943.531	86.95
943.96	83.25
944.39	83.55
944.819	88.05
945.248	90.05
945.677	89.35
946.106	85.05
946.535	86.65
946.964	86.15
947.393	88.05
947.822	86.45
948.251	87.05
948.68	82.45
949.109	86.75
949.538	83.15
949.967	85.45
950.396	89.75
950.825	83.55
951.254	82.55
951.682	82.65
952.111	91.35
952.54	82.25
952.969	85.25
953.397	89.15
953.826	86.85
954.254	84.95
954.683	88.45
955.112	84.15
955.54	82.35
955.969	86.55
956.397	87.25
956.826	85.55
957.254	87.65
957.682	86.75
958.111	85.45
958.539	87.65
958.967	88.05
959.396	86.05
959.824	87.85
960.252	83.95
960.68	84.45
961.109	83.05
961.537	82.35
961.965	83.75
962.393	84.95
962.821	84.05
963.249	85.05
963.677	84.35
