421.655	310.77
422.115	309.57
422.576	308.87
423.036	299.97
423.496	297.77
423.956	297.07
424.416	289.87
424.876	285.87
425.336	283.67
425.797	289.57
426.257	292.57
426.717	288.87
427.177	272.47
427.637	280.37
428.097	280.77
428.556	283.27
429.016	286.07
429.476	272.37
429.936	267.37
430.396	262.67
430.856	251.37
431.315	249.47
431.775	237.57
432.235	238.17
432.694	249.27
433.154	239.47
433.614	223.77
434.073	228.77
434.533	227.17
434.993	213.47
435.452	222.57
435.912	212.67
436.371	208.57
436.83	195.77
437.29	202.47
437.749	193.57
438.209	190.17
438.668	188.77
439.127	187.97
439.587	182.97
440.046	178.07
440.505	181.87
440.964	173.47
441.424	168.77
441.883	169.97
442.342	166.57
442.801	165.17
443.26	159.37
443.719	152.97
444.178	145.07
444.637	151.87
445.096	146.97
445.555	147.17
446.014	135.57
446.473	134.37
446.932	135.97
447.391	128.97
447.849	130.57
448.308	123.27
448.767	121.57
449.226	114.57
449.685	109.67
450.143	109.37
450.602	109.37
451.061	112.47
451.519	113.07
451.978	107.87
452.436	102.67
452.895	109.77
453.353	107.47
453.812	100.97
454.27	99.47
454.729	98.57
455.187	100.97
455.646	98.97
456.104	108.27
456.562	97.97
457.021	92.77
457.479	95.57
457.937	91.97
458.395	91.97
458.854	93.37
459.312	93.17
459.77	93.07
460.228	92.37
460.686	91.07
461.144	87.07
461.602	85.67
462.06	88.57
462.518	91.27
462.976	83.77
463.434	91.87
463.892	89.77
464.35	92.87
464.808	86.87
465.266	91.77
465.724	85.37
466.181	95.17
466.639	90.37
467.097	91.77
467.555	92.87
468.012	88.67
468.47	86.87
468.928	92.87
469.385	95.97
469.843	85.67
470.3	89.17
470.758	86.47
471.215	92.87
471.673	88.97
472.13	88.97
472.588	88.27
473.045	85.67
473.503	90.47
473.96	84.97
474.417	86.57
474.875	92.47
475.332	84.57
475.789	90.17
476.246	87.37
476.704	85.67
477.161	85.37
477.618	88.77
478.075	90.47
478.532	89.17
478.989	88.27
479.446	90.47
479.903	89.67
480.36	89.87
480.817	88.77
481.274	92.67
481.731	91.17
482.188	86.27
482.645	93.97
483.102	89.07
483.558	86.97
484.015	93.17
484.472	97.87
484.929	91.77
485.385	87.27
485.842	83.97
486.299	85.87
486.755	89.87
487.212	90.07
487.668	88.27
488.125	90.77
488.582	90.37
489.038	89.37
489.494	86.27
489.951	90.17
490.407	86.97
490.864	90.57
491.32	87.97
491.776	82.37
492.233	90.37
492.689	91.07
493.145	86.27
493.602	87.17
494.058	86.77
494.514	91.57
494.97	86.87
495.426	92.37
495.882	88.17
496.338	88.37
496.794	93.67
497.251	92.77
497.707	89.27
498.163	90.07
498.618	93.37
499.074	90.77
499.53	87.47
499.986	85.57
500.442	87.87
500.898	85.97
501.354	88.47
501.809	84.07
502.265	87.27
502.721	91.67
503.177	85.27
503.632	90.37
504.088	92.37
504.543	87.97
504.999	88.67
505.455	84.67
505.91	91.67
506.366	90.77
506.821	86.37
507.277	94.07
507.732	94.17
508.187	85.97
508.643	86.67
509.098	91.77
509.553	85.67
510.009	89.67
510.464	84.97
510.919	88.47
511.375	89.57
511.83	91.77
512.285	85.27
512.74	90.07
513.195	86.77
513.65	87.57
514.105	88.57
514.56	93.27
515.015	87.97
515.47	89.27
515.925	86.77
516.38	90.37
516.835	89.07
517.29	89.57
517.745	89.97
518.2	88.67
518.655	84.47
519.109	85.97
519.564	87.07
520.019	90.27
520.474	90.47
520.928	87.77
521.383	85.47
521.838	89.57
522.292	88.97
522.747	79.87
523.201	86.97
523.656	89.97
524.11	88.27
524.565	87.77
525.019	93.57
525.474	91.27
525.928	87.87
526.382	89.17
526.837	86.87
527.291	91.27
527.745	89.87
528.2	83.77
528.654	91.97
529.108	87.57
529.562	86.07
530.016	90.17
530.47	90.27
530.925	84.17
531.379	89.97
531.833	92.97
532.287	84.57
532.741	85.67
533.195	86.97
533.649	83.87
534.103	88.37
534.556	86.97
535.01	87.67
535.464	87.57
535.918	86.67
536.372	85.57
536.826	88.27
537.279	88.87
537.733	88.07
538.187	87.37
538.64	87.57
539.094	85.57
539.548	85.37
540.001	88.37
540.455	90.37
540.908	90.27
541.362	85.37
541.815	89.77
542.269	89.97
542.722	87.17
543.175	86.87
543.629	85.77
544.082	85.57
544.536	84.37
544.989	83.77
545.442	84.77
545.895	87.57
546.349	81.77
546.802	87.97
547.255	89.57
547.708	85.37
548.161	84.27
548.614	90.47
549.067	86.97
549.52	86.27
549.973	87.27
550.426	91.87
550.879	93.77
551.332	88.07
551.785	88.87
552.238	93.97
552.691	95.07
553.144	89.07
553.596	88.07
554.049	86.27
554.502	91.47
554.955	91.77
555.407	88.77
555.86	93.57
556.313	89.57
556.765	89.37
557.218	84.37
557.67	90.17
558.123	85.77
558.576	85.17
559.028	88.87
559.48	86.27
559.933	88.37
560.385	92.27
560.838	89.57
561.29	90.47
561.742	84.07
562.195	94.37
562.647	93.57
563.099	85.97
563.551	90.87
564.004	88.47
564.456	90.47
564.908	89.47
565.36	87.47
565.812	86.07
566.264	87.37
566.716	85.97
567.168	87.67
567.62	84.07
568.072	89.27
568.524	88.67
568.976	90.67
569.428	93.77
569.88	89.47
570.332	87.77
570.784	87.47
571.235	85.57
571.687	88.67
572.139	92.97
572.59	89.67
573.042	85.27
573.494	86.37
573.945	89.37
574.397	93.97
574.849	87.87
575.3	83.97
575.752	93.27
576.203	89.37
576.655	92.17
577.106	87.97
577.557	84.07
578.009	87.97
578.46	86.97
578.912	90.17
579.363	87.17
579.814	86.37
580.265	88.07
580.717	91.17
581.168	85.57
581.619	89.17
582.07	91.07
582.521	86.47
582.972	87.87
583.423	82.77
583.875	86.47
584.326	86.77
584.777	94.87
585.227	86.37
585.678	85.97
586.129	91.47
586.58	87.27
587.031	87.27
587.482	88.97
587.933	86.87
588.384	88.47
588.834	85.87
589.285	88.27
589.736	89.87
590.186	86.07
590.637	90.97
591.088	89.87
591.538	88.57
591.989	92.07
592.439	86.67
592.89	86.47
593.34	90.57
593.791	86.87
594.241	88.67
594.692	92.77
595.142	88.47
595.593	85.17
596.043	90.87
596.493	88.57
596.943	87.87
597.394	90.47
597.844	86.37
598.294	86.77
598.744	87.07
599.195	92.27
599.645	92.87
600.095	91.07
600.545	85.37
600.995	91.97
601.445	92.17
601.895	83.07
602.345	87.17
602.795	83.47
603.245	91.07
603.695	86.97
604.145	87.97
604.594	83.67
605.044	88.87
605.494	86.47
605.944	88.97
606.393	86.07
606.843	93.37
607.293	92.77
607.743	92.07
608.192	86.37
608.642	85.17
609.091	88.97
609.541	89.17
609.99	88.07
610.44	89.07
610.889	87.17
611.339	86.07
611.788	85.97
612.238	91.17
612.687	86.27
613.136	85.27
613.586	83.67
614.035	86.97
614.484	90.17
614.933	90.27
615.383	89.57
615.832	86.17
616.281	87.07
616.73	83.97
617.179	88.17
617.628	94.57
618.077	88.87
618.526	84.97
618.975	84.97
619.424	85.97
619.873	88.37
620.322	93.27
620.771	88.47
621.22	83.67
621.669	82.87
622.118	88.87
622.567	87.87
623.015	88.37
623.464	87.27
623.913	85.47
624.361	89.57
624.81	88.97
625.259	82.37
625.707	85.87
626.156	91.47
626.604	88.07
627.053	84.87
627.501	87.57
627.95	89.27
628.398	88.37
628.847	90.27
629.295	87.87
629.744	89.27
630.192	86.27
630.64	88.67
631.089	84.17
631.537	89.47
631.985	90.87
632.433	86.67
632.881	90.87
633.33	84.27
633.778	83.37
634.226	84.27
634.674	87.57
635.122	86.77
635.57	89.87
636.018	87.87
636.466	82.87
636.914	84.17
637.362	88.47
637.81	88.17
638.258	86.47
638.705	89.27
639.153	86.27
639.601	90.97
640.049	88.07
640.497	84.07
640.944	89.47
641.392	86.27
641.84	87.67
642.287	87.37
642.735	85.37
643.182	85.87
643.63	81.47
644.078	82.57
644.525	87.57
644.973	81.97
645.42	88.67
645.867	87.77
646.315	84.67
646.762	88.07
647.21	82.47
647.657	86.77
648.104	86.57
648.551	82.57
648.999	83.87
649.446	84.47
649.893	88.07
650.34	89.07
650.787	88.37
651.234	86.87
651.682	89.47
652.129	90.87
652.576	89.07
653.023	91.17
653.47	100.37
653.917	89.17
654.363	98.07
654.81	110.87
655.257	109.47
655.704	89.17
656.151	91.57
656.598	87.47
657.044	91.27
657.491	87.07
657.938	87.87
658.385	82.77
658.831	81.37
659.278	83.37
659.724	88.67
660.171	87.17
660.618	84.37
661.064	85.57
661.511	83.77
661.957	86.17
662.404	86.87
662.85	86.37
663.296	86.77
663.743	83.97
664.189	85.87
664.635	86.97
665.082	89.07
665.528	85.27
665.974	89.37
666.42	88.87
666.867	90.17
667.313	84.97
667.759	90.27
668.205	93.67
668.651	87.67
669.097	85.67
669.543	80.27
669.989	89.27
670.435	87.87
670.881	86.07
671.327	86.17
671.773	86.97
672.219	84.37
672.665	81.17
673.11	90.07
673.556	86.77
674.002	89.07
674.448	85.37
674.893	88.87
675.339	85.57
675.785	88.27
676.23	85.57
676.676	88.67
677.122	90.07
677.567	86.27
678.013	86.87
678.458	89.07
678.904	85.17
679.349	87.07
679.794	84.07
680.24	84.27
680.685	83.37
681.131	87.37
681.576	85.77
682.021	91.07
682.466	82.17
682.912	82.87
683.357	90.87
683.802	85.37
684.247	91.57
684.692	88.57
685.137	84.17
685.583	89.57
686.028	84.07
686.473	89.57
686.918	89.47
687.363	87.27
687.807	85.87
688.252	84.77
688.697	83.97
689.142	84.87
689.587	84.17
690.032	86.37
690.477	83.37
690.921	86.47
691.366	91.77
691.811	87.47
692.255	85.17
692.7	87.07
693.145	91.67
693.589	87.97
694.034	88.67
694.478	89.17
694.923	84.57
695.367	82.07
695.812	85.87
696.256	91.27
696.701	85.47
697.145	84.97
697.59	88.67
698.034	89.87
698.478	83.87
698.922	85.57
699.367	85.57
699.811	83.27
700.255	85.37
700.699	86.27
701.143	89.77
701.588	92.07
702.032	85.97
702.476	87.87
702.92	84.87
703.364	86.07
703.808	91.17
704.252	89.37
704.696	88.77
705.14	84.87
705.584	89.27
706.027	86.07
706.471	88.07
706.915	86.07
707.359	86.77
707.803	85.77
708.246	91.67
708.69	87.87
709.134	84.07
709.577	86.27
710.021	82.67
710.465	82.07
710.908	85.57
711.352	85.57
711.795	92.47
712.239	84.77
712.682	87.67
713.126	89.27
713.569	91.77
714.012	89.37
714.456	89.87
714.899	86.07
715.342	87.27
715.786	85.87
716.229	85.77
716.672	84.17
717.115	85.27
717.558	91.17
718.002	87.07
718.445	91.17
718.888	85.47
719.331	82.17
719.774	86.97
720.217	83.47
720.66	85.37
721.103	86.87
721.546	85.67
721.989	88.67
722.432	90.77
722.874	84.87
723.317	83.87
723.76	85.07
724.203	92.87
724.645	93.87
725.088	84.47
725.531	84.97
725.974	87.07
726.416	89.07
726.859	90.57
727.301	91.27
727.744	88.67
728.187	86.47
728.629	85.67
729.071	81.57
729.514	87.47
729.956	84.47
730.399	85.67
730.841	84.77
731.283	88.17
731.726	83.47
732.168	87.67
732.61	90.37
733.053	81.77
733.495	90.47
733.937	85.07
734.379	91.27
734.821	86.77
735.263	87.07
735.705	88.57
736.148	87.87
736.59	90.77
737.032	88.47
737.474	87.27
737.916	86.97
738.357	88.47
738.799	91.57
739.241	87.17
739.683	90.37
740.125	86.27
740.567	87.57
741.008	88.97
741.45	86.97
741.892	83.87
742.334	87.97
742.775	86.97
743.217	89.07
743.658	88.47
744.1	90.47
744.542	91.07
744.983	85.47
745.425	84.17
745.866	89.67
746.307	91.87
746.749	88.77
747.19	83.37
747.632	84.77
748.073	87.67
748.514	87.77
748.956	91.27
749.397	85.27
749.838	91.17
750.279	88.27
750.72	86.67
751.162	88.87
751.603	88.27
752.044	90.47
752.485	88.17
752.926	87.87
753.367	86.17
753.808	88.97
754.249	89.37
754.69	93.37
755.131	88.47
755.572	81.17
756.013	87.57
756.453	87.97
756.894	82.17
757.335	90.37
757.776	88.87
758.216	87.27
758.657	86.87
759.098	83.37
759.538	94.07
759.979	92.07
760.42	88.37
760.86	86.27
761.301	89.17
761.741	89.37
762.182	85.67
762.622	88.67
763.063	84.77
763.503	85.47
763.943	87.07
764.384	89.97
764.824	93.67
765.264	91.77
765.705	78.07
766.145	89.77
766.585	87.17
767.025	90.57
767.465	87.17
767.906	92.77
768.346	83.17
768.786	85.07
769.226	88.77
769.666	88.77
770.106	84.17
770.546	85.87
770.986	86.37
771.426	81.57
771.866	84.67
772.306	92.47
772.745	82.17
773.185	88.97
773.625	84.77
774.065	86.67
774.505	85.07
774.944	82.87
775.384	83.27
775.824	87.57
776.263	90.37
776.703	85.77
777.142	84.27
777.582	88.07
778.021	81.77
778.461	89.37
778.9	86.37
779.34	84.77
779.779	86.87
780.219	88.07
780.658	85.77
781.097	92.57
781.537	84.37
781.976	82.67
782.415	91.17
782.855	88.47
783.294	84.97
783.733	84.17
784.172	88.27
784.611	83.37
785.05	88.87
785.489	88.77
785.928	84.17
786.367	84.07
786.806	83.87
787.245	86.17
787.684	81.07
788.123	89.67
788.562	86.37
789.001	84.17
789.44	88.67
789.879	93.67
790.317	91.57
790.756	88.97
791.195	90.27
791.634	84.07
792.072	84.97
792.511	86.97
792.95	86.77
793.388	87.87
793.827	87.87
794.265	88.27
794.704	86.77
795.142	91.47
795.581	85.87
796.019	88.17
796.458	82.67
796.896	86.57
797.334	83.17
797.773	86.97
798.211	93.57
798.649	86.57
799.087	88.27
799.526	82.87
799.964	84.07
800.402	90.37
800.84	87.47
801.278	90.67
801.716	89.07
802.154	87.47
802.592	88.57
803.03	82.87
803.468	85.57
803.906	86.87
804.344	82.57
804.782	88.57
805.22	93.67
805.658	87.47
806.096	88.07
806.533	88.17
806.971	85.97
807.409	85.57
807.847	86.17
808.284	85.57
808.722	89.97
809.16	90.87
809.597	85.37
810.035	91.47
810.472	88.57
810.91	92.07
811.347	84.47
811.785	86.77
812.222	81.27
812.66	83.47
813.097	85.57
813.535	89.17
813.972	88.17
814.409	82.67
814.846	87.57
815.284	82.77
815.721	87.87
816.158	88.37
816.595	91.77
817.032	86.67
817.47	82.77
817.907	91.87
818.344	83.87
818.781	83.07
819.218	88.77
819.655	90.87
820.092	93.67
820.529	83.87
820.966	86.77
821.403	83.17
821.839	87.27
822.276	84.77
822.713	87.07
823.15	86.37
823.587	81.07
824.023	87.47
824.46	85.57
824.897	89.17
825.333	85.97
825.77	86.67
826.206	85.87
826.643	88.77
827.08	87.07
827.516	87.17
827.953	88.17
828.389	84.27
828.825	89.17
829.262	84.77
829.698	82.77
830.135	83.87
830.571	90.67
831.007	86.47
831.443	88.67
831.88	89.87
832.316	82.37
832.752	90.37
833.188	83.57
833.624	85.47
834.06	84.37
834.497	90.77
834.933	87.97
835.369	89.07
835.805	88.67
836.241	84.37
836.677	87.17
837.112	83.87
837.548	87.17
837.984	85.77
838.42	88.77
838.856	91.67
839.292	89.77
839.727	87.07
840.163	86.77
840.599	88.77
841.034	86.17
841.47	88.77
841.906	87.37
842.341	86.97
842.777	87.97
843.212	87.87
843.648	87.57
844.083	84.67
844.519	88.87
844.954	86.27
845.39	89.97
845.825	81.37
846.261	87.37
846.696	87.77
847.131	82.57
847.566	87.27
848.002	82.47
848.437	90.07
848.872	84.77
849.307	88.77
849.742	88.87
850.177	84.37
850.613	87.37
851.048	86.77
851.483	87.17
851.918	85.47
852.353	88.57
852.788	86.87
853.223	91.27
853.657	86.07
854.092	90.17
854.527	92.17
854.962	85.87
855.397	86.97
855.832	88.57
856.266	86.37
856.701	82.67
857.136	83.77
857.57	83.97
858.005	89.97
858.44	87.47
858.874	88.77
859.309	90.17
859.743	83.47
860.178	86.57
860.612	84.47
861.047	87.17
861.481	92.37
861.915	85.97
862.35	85.57
862.784	84.97
863.218	88.37
863.653	79.17
864.087	83.57
864.521	84.67
864.955	83.57
865.39	87.07
865.824	82.77
866.258	86.87
866.692	84.87
867.126	87.07
867.56	86.17
867.994	82.87
868.428	85.97
868.862	82.67
869.296	83.87
869.73	87.57
870.164	85.97
870.598	91.37
871.031	89.97
871.465	86.07
871.899	92.67
872.333	84.77
872.766	86.87
873.2	85.57
873.634	85.77
874.067	89.37
874.501	84.37
874.935	90.07
875.368	88.57
875.802	88.77
876.235	87.57
876.669	90.07
877.102	87.17
877.535	86.67
877.969	83.07
878.402	84.67
878.836	90.17
879.269	87.37
879.702	85.27
880.135	84.57
880.569	84.07
881.002	89.17
881.435	87.57
881.868	86.77
882.301	85.67
882.734	85.37
883.167	89.27
883.601	89.87
884.034	86.97
884.467	83.47
884.899	88.17
885.332	88.17
885.765	90.47
886.198	89.37
886.631	88.67
887.064	88.07
887.497	83.07
887.929	81.47
888.362	87.87
888.795	86.67
889.228	87.27
889.66	85.97
890.093	83.37
890.526	85.47
890.958	84.77
891.391	89.47
891.823	83.47
892.256	86.57
892.688	88.87
893.121	84.17
893.553	87.87
893.985	87.37
894.418	82.57
894.85	90.97
895.282	88.07
895.715	87.07
896.147	86.07
896.579	88.37
897.011	89.47
897.444	80.77
897.876	82.17
898.308	91.67
898.74	85.07
899.172	88.07
899.604	85.57
900.036	83.87
900.468	91.77
900.9	87.17
901.332	89.87
901.764	88.67
902.196	86.97
902.628	83.17
903.06	77.17
903.491	83.97
903.923	84.77
904.355	86.07
904.787	86.17
905.218	91.47
905.65	83.27
906.082	78.17
906.513	82.57
906.945	89.57
907.376	88.17
907.808	89.57
908.239	81.37
908.671	83.77
909.102	83.27
909.534	86.77
909.965	84.67
910.397	84.87
910.828	88.77
911.259	88.87
911.691	85.07
912.122	84.97
912.553	87.67
912.984	86.27
913.415	85.37
913.847	89.57
914.278	85.07
914.709	83.77
915.14	90.77
915.571	84.67
916.002	89.37
916.433	83.17
916.864	84.67
917.295	91.57
917.726	91.07
918.157	85.77
918.587	89.47
919.018	89.17
919.449	84.47
919.88	87.77
920.311	86.27
920.741	84.77
921.172	83.97
921.603	86.67
922.033	91.47
922.464	84.07
922.895	84.97
923.325	84.37
923.756	85.27
924.186	86.37
924.617	86.37
925.047	86.37
925.478	83.27
925.908	83.37
926.338	82.57
926.769	86.87
927.199	89.87
927.629	82.47
928.06	87.37
928.49	87.67
928.92	87.97
929.35	86.57
929.78	86.87
930.21	82.87
930.641	87.07
931.071	85.57
931.501	83.57
931.931	85.07
932.361	81.87
932.791	85.17
933.221	83.77
933.651	90.17
934.08	85.17
934.51	83.17
934.94	87.77
935.37	88.27
935.8	86.97
936.229	84.87
936.659	84.67
937.089	86.77
937.519	89.57
937.948	83.57
938.378	85.87
938.807	84.67
939.237	84.47
939.666	84.67
940.096	87.07
940.525	84.57
940.955	88.97
941.384	87.27
941.814	87.97
942.243	87.87
942.672	90.77
943.102	85.97
943.531	89.77
943.96	82.97
944.39	83.67
944.819	88.37
945.248	83.27
945.677	83.97
946.106	86.77
946.535	85.27
946.964	82.87
947.393	84.47
947.822	84.87
948.251	85.27
948.68	85.97
949.109	89.47
949.538	85.07
949.967	87.07
950.396	84.67
950.825	88.17
951.254	86.37
951.682	84.67
952.111	91.07
952.54	83.77
952.969	88.47
953.397	89.17
953.826	86.57
954.254	80.97
954.683	85.27
955.112	84.67
955.54	81.97
955.969	88.07
956.397	85.77
956.826	88.17
957.254	84.67
957.682	87.17
958.111	87.97
958.539	82.27
958.967	85.67
959.396	86.57
959.824	88.57
960.252	87.07
960.68	86.07
961.109	89.17
961.537	84.37
961.965	82.07
962.393	87.37
962.821	93.27
963.249	82.27
963.677	86.37
