302.512	76.76
302.979	83.36
303.446	87.76
303.913	77.06
304.379	81.46
304.846	84.06
305.313	80.06
305.78	75.06
306.246	84.26
306.713	83.06
307.18	81.76
307.646	80.36
308.113	80.96
308.579	84.66
309.046	79.26
309.512	82.36
309.979	80.26
310.445	83.26
310.912	83.46
311.378	83.16
311.845	80.36
312.311	81.86
312.777	72.56
313.244	83.86
313.71	84.86
314.176	81.26
314.642	84.06
315.109	86.66
315.575	82.96
316.041	83.06
316.507	80.46
316.973	77.36
317.439	83.26
317.905	82.56
318.371	77.86
318.837	85.96
319.303	82.76
319.769	80.56
320.235	82.76
320.701	83.06
321.167	83.06
321.633	77.26
322.099	82.46
322.564	79.96
323.03	82.56
323.496	78.66
323.962	84.26
324.427	80.66
324.893	83.16
325.359	81.66
325.824	80.76
326.29	83.06
326.755	83.96
327.221	83.16
327.686	81.86
328.152	86.56
328.617	85.26
329.083	81.86
329.548	86.56
330.014	85.56
330.479	83.16
330.944	78.76
331.41	85.76
331.875	84.86
332.34	85.26
332.805	78.06
333.271	76.96
333.736	84.56
334.201	84.86
334.666	82.76
335.131	81.16
335.596	85.96
336.061	85.36
336.526	80.96
336.991	84.26
337.456	80.66
337.921	86.26
338.386	85.66
338.851	83.96
339.316	81.26
339.781	84.56
340.246	83.86
340.711	86.26
341.175	81.06
341.64	81.16
342.105	80.16
342.569	76.76
343.034	81.46
343.499	79.36
343.963	80.56
344.428	82.26
344.893	82.76
345.357	82.26
345.822	76.86
346.286	87.06
346.751	82.86
347.215	83.06
347.679	84.16
348.144	81.36
348.608	82.96
349.073	84.96
349.537	80.56
350.001	80.56
350.465	83.06
350.93	82.16
351.394	86.46
351.858	78.46
352.322	81.46
352.786	81.56
353.25	81.06
353.715	85.46
354.179	81.36
354.643	84.86
355.107	81.76
355.571	87.36
356.035	81.96
356.498	76.76
356.962	84.56
357.426	84.26
357.89	78.16
358.354	80.66
358.818	81.46
359.281	80.76
359.745	83.56
360.209	86.56
360.673	85.76
361.136	85.16
361.6	80.06
362.064	82.56
362.527	81.26
362.991	85.76
363.454	84.26
363.918	82.36
364.381	82.06
364.845	80.96
365.308	84.56
365.772	84.76
366.235	84.66
366.698	78.16
367.162	80.46
367.625	81.66
368.088	81.06
368.552	81.36
369.015	85.66
369.478	85.96
369.941	83.36
370.404	79.76
370.867	77.46
371.331	82.66
371.794	80.46
372.257	79.16
372.72	83.36
373.183	78.06
373.646	78.76
374.109	80.76
374.572	80.66
375.035	82.16
375.497	80.86
375.96	79.66
376.423	83.06
376.886	83.36
377.349	82.86
377.811	80.36
378.274	84.56
378.737	84.86
379.199	78.66
379.662	73.56
380.125	87.06
380.587	82.26
381.05	76.86
381.512	82.96
381.975	84.86
382.437	79.56
382.9	83.26
383.362	78.96
383.825	82.96
384.287	82.96
384.75	84.26
385.212	84.06
385.674	84.46
386.136	81.96
386.599	81.06
387.061	84.96
387.523	81.46
387.985	75.36
388.447	82.06
388.91	85.16
389.372	81.96
389.834	81.56
390.296	86.46
390.758	83.46
391.22	81.66
391.682	83.76
392.144	80.86
392.606	84.06
393.068	80.36
393.529	80.96
393.991	79.06
394.453	85.76
394.915	81.76
395.377	86.86
395.838	79.66
396.3	81.16
396.762	82.36
397.224	80.96
397.685	83.56
398.147	80.36
398.608	85.16
399.07	78.96
399.531	81.66
399.993	84.96
400.454	77.66
400.916	83.16
401.377	79.36
401.839	81.06
402.3	84.36
402.762	82.36
403.223	84.36
403.684	84.36
404.145	80.66
404.607	79.86
405.068	81.86
405.529	82.86
405.99	83.26
406.451	82.56
406.913	77.16
407.374	84.86
407.835	81.46
408.296	89.36
408.757	79.76
409.218	82.26
409.679	84.96
410.14	85.16
410.601	77.06
411.062	84.56
411.522	81.46
411.983	78.96
412.444	76.76
412.905	83.16
413.366	86.76
413.826	83.36
414.287	81.66
414.748	84.06
415.208	78.66
415.669	81.76
416.13	86.96
416.59	84.66
417.051	83.26
417.511	82.86
417.972	83.06
418.432	84.96
418.893	81.86
419.353	78.86
419.814	84.46
420.274	78.26
420.734	77.56
421.195	84.56
421.655	82.46
422.115	83.86
422.576	78.36
423.036	84.66
423.496	80.76
423.956	83.26
424.416	84.36
424.876	87.76
425.336	83.96
425.797	79.96
426.257	85.36
426.717	83.16
427.177	83.06
427.637	79.46
428.097	82.56
428.556	86.16
429.016	82.96
429.476	82.36
429.936	86.46
430.396	84.66
430.856	83.46
431.315	78.76
431.775	82.36
432.235	82.06
432.694	80.76
433.154	85.46
433.614	84.86
434.073	87.46
434.533	81.16
434.993	80.26
435.452	79.06
435.912	79.66
436.371	84.86
436.83	85.16
437.29	83.56
437.749	85.76
438.209	83.86
438.668	83.16
439.127	83.16
439.587	82.06
440.046	80.26
440.505	80.76
440.964	79.06
441.424	78.76
441.883	81.16
442.342	89.46
442.801	85.56
443.26	82.86
443.719	79.76
444.178	76.56
444.637	88.26
445.096	84.76
445.555	81.96
446.014	83.26
446.473	81.06
446.932	85.86
447.391	81.46
447.849	88.86
448.308	85.76
448.767	86.76
449.226	81.26
449.685	82.96
450.143	85.06
450.602	82.56
451.061	84.46
451.519	80.26
451.978	80.86
452.436	83.56
452.895	86.86
453.353	82.56
453.812	84.36
454.27	84.06
454.729	86.06
455.187	84.96
455.646	89.36
456.104	86.06
456.562	83.16
457.021	82.46
457.479	88.06
457.937	83.16
458.395	88.86
458.854	83.66
459.312	86.56
459.77	88.46
460.228	86.26
460.686	84.86
461.144	82.56
461.602	84.86
462.06	87.36
462.518	88.56
462.976	84.46
463.434	82.76
463.892	82.76
464.35	80.26
464.808	89.16
465.266	83.66
465.724	83.06
466.181	88.16
466.639	85.16
467.097	84.86
467.555	80.06
468.012	87.26
468.47	83.36
468.928	80.76
469.385	84.46
469.843	86.66
470.3	84.96
470.758	85.66
471.215	86.36
471.673	84.96
472.13	84.96
472.588	83.96
473.045	92.76
473.503	87.56
473.96	86.16
474.417	88.76
474.875	84.46
475.332	89.56
475.789	85.36
476.246	89.96
476.704	83.46
477.161	86.16
477.618	92.36
478.075	86.96
478.532	86.06
478.989	84.46
479.446	89.06
479.903	90.16
480.36	86.86
480.817	86.16
481.274	90.46
481.731	85.36
482.188	88.86
482.645	86.56
483.102	85.96
483.558	93.76
484.015	90.76
484.472	87.86
484.929	85.96
485.385	86.36
485.842	91.76
486.299	91.06
486.755	90.56
487.212	88.26
487.668	89.66
488.125	86.26
488.582	89.76
489.038	91.86
489.494	88.96
489.951	87.86
490.407	89.06
490.864	92.46
491.32	90.26
491.776	87.96
492.233	89.06
492.689	91.66
493.145	88.76
493.602	85.66
494.058	92.16
494.514	86.06
494.97	86.56
495.426	92.06
495.882	91.16
496.338	89.06
496.794	90.76
497.251	92.86
497.707	90.06
498.163	89.96
498.618	90.96
499.074	98.26
499.53	89.46
499.986	90.36
500.442	88.86
500.898	93.56
501.354	92.16
501.809	86.16
502.265	90.26
502.721	94.46
503.177	90.06
503.632	85.66
504.088	93.66
504.543	86.86
504.999	91.16
505.455	89.06
505.91	87.26
506.366	85.56
506.821	87.76
507.277	91.86
507.732	89.76
508.187	93.46
508.643	91.86
509.098	85.56
509.553	91.66
510.009	89.16
510.464	92.56
510.919	91.66
511.375	89.16
511.83	87.96
512.285	94.16
512.74	95.56
513.195	89.56
513.65	88.66
514.105	92.16
514.56	90.96
515.015	91.46
515.47	89.56
515.925	92.26
516.38	88.36
516.835	87.86
517.29	89.36
517.745	88.06
518.2	91.06
518.655	91.06
519.109	91.46
519.564	91.56
520.019	89.56
520.474	89.86
520.928	90.26
521.383	90.96
521.838	83.46
522.292	86.36
522.747	91.96
523.201	87.26
523.656	86.86
524.11	91.26
524.565	90.46
525.019	89.46
525.474	89.06
525.928	91.86
526.382	93.56
526.837	93.76
527.291	87.16
527.745	88.36
528.2	91.96
528.654	84.16
529.108	94.96
529.562	90.26
530.016	89.46
530.47	88.06
530.925	86.36
531.379	86.96
531.833	92.46
532.287	95.76
532.741	91.86
533.195	89.76
533.649	86.16
534.103	95.06
534.556	93.86
535.01	91.16
535.464	91.76
535.918	92.26
536.372	91.26
536.826	85.76
537.279	84.16
537.733	91.96
538.187	89.66
538.64	93.96
539.094	92.26
539.548	90.96
540.001	91.06
540.455	91.26
540.908	90.66
541.362	88.26
541.815	94.56
542.269	92.06
542.722	88.56
543.175	89.16
543.629	92.86
544.082	86.46
544.536	93.46
544.989	86.56
545.442	89.66
545.895	86.36
546.349	90.56
546.802	94.46
547.255	89.96
547.708	88.26
548.161	89.06
548.614	85.36
549.067	87.86
549.52	93.16
549.973	90.06
550.426	87.56
550.879	92.76
551.332	95.86
551.785	92.76
552.238	86.36
552.691	93.86
553.144	90.36
553.596	91.26
554.049	84.06
554.502	85.86
554.955	90.36
555.407	87.36
555.86	85.96
556.313	88.46
556.765	90.46
557.218	89.36
557.67	92.16
558.123	89.26
558.576	89.26
559.028	87.06
559.48	84.66
559.933	88.66
560.385	89.66
560.838	89.66
561.29	87.06
561.742	88.96
562.195	89.46
562.647	87.46
563.099	89.36
563.551	89.66
564.004	84.66
564.456	90.76
564.908	86.06
565.36	94.26
565.812	92.06
566.264	89.56
566.716	88.36
567.168	90.26
567.62	88.36
568.072	92.56
568.524	92.76
568.976	90.56
569.428	93.26
569.88	89.46
570.332	88.36
570.784	87.36
571.235	91.26
571.687	91.56
572.139	91.56
572.59	91.16
573.042	89.76
573.494	93.36
573.945	87.86
574.397	88.26
574.849	89.06
575.3	88.66
575.752	90.26
576.203	85.96
576.655	88.26
577.106	90.96
577.557	91.26
578.009	87.96
578.46	89.46
578.912	86.76
579.363	92.86
579.814	89.76
580.265	90.16
580.717	90.56
581.168	87.46
581.619	92.76
582.07	96.76
582.521	90.66
582.972	91.46
583.423	91.26
583.875	87.16
584.326	85.16
584.777	89.26
585.227	86.76
585.678	87.66
586.129	92.56
586.58	90.36
587.031	92.86
587.482	90.86
587.933	88.96
588.384	91.66
588.834	88.46
589.285	89.76
589.736	84.96
590.186	87.16
590.637	89.76
591.088	87.46
591.538	86.66
591.989	91.06
592.439	88.96
592.89	87.06
593.34	88.06
593.791	91.56
594.241	86.66
594.692	92.86
595.142	94.36
595.593	92.36
596.043	96.46
596.493	91.36
596.943	92.46
597.394	89.46
597.844	94.86
598.294	89.16
598.744	92.76
599.195	90.56
599.645	94.76
600.095	97.46
600.545	95.66
600.995	91.46
601.445	89.06
601.895	93.66
602.345	89.56
602.795	86.86
603.245	92.06
603.695	94.26
604.145	95.46
604.594	88.96
605.044	87.86
605.494	88.46
605.944	94.26
606.393	92.26
606.843	90.56
607.293	91.96
607.743	90.86
608.192	88.76
608.642	91.96
609.091	91.26
609.541	93.46
609.99	91.36
610.44	91.06
610.889	91.26
611.339	87.16
611.788	90.76
612.238	94.16
612.687	91.46
613.136	91.16
613.586	89.86
614.035	86.86
614.484	95.36
614.933	94.56
615.383	99.66
615.832	90.76
616.281	92.86
616.73	89.66
617.179	93.16
617.628	101.16
618.077	85.96
618.526	89.56
618.975	93.76
619.424	92.96
619.873	89.56
620.322	93.26
620.771	91.06
621.22	88.46
621.669	84.96
622.118	89.76
622.567	92.16
623.015	91.86
623.464	95.76
623.913	88.66
624.361	87.56
624.81	91.66
625.259	85.36
625.707	90.86
626.156	87.66
626.604	95.16
627.053	90.36
627.501	90.76
627.95	92.96
628.398	90.46
628.847	92.86
629.295	90.46
629.744	92.56
630.192	91.36
630.64	92.56
631.089	90.66
631.537	93.56
631.985	89.96
632.433	90.26
632.881	92.76
633.33	91.46
633.778	94.56
634.226	89.66
634.674	88.46
635.122	90.46
635.57	83.66
636.018	91.86
636.466	88.86
636.914	94.26
637.362	89.76
637.81	91.36
638.258	98.26
638.705	89.86
639.153	92.06
639.601	88.06
640.049	89.26
640.497	91.96
640.944	91.46
641.392	89.56
641.84	90.76
642.287	91.16
642.735	88.16
643.182	92.56
643.63	84.76
644.078	88.46
644.525	91.06
644.973	89.86
645.42	91.56
645.867	91.46
646.315	90.56
646.762	95.76
647.21	89.76
647.657	85.66
648.104	87.96
648.551	93.06
648.999	96.16
649.446	92.96
649.893	88.46
650.34	90.96
650.787	92.06
651.234	86.06
651.682	90.66
652.129	86.26
652.576	89.86
653.023	95.86
653.47	89.26
653.917	90.06
654.363	90.66
654.81	89.36
655.257	92.16
655.704	86.36
656.151	94.16
656.598	95.26
657.044	96.06
657.491	90.66
657.938	88.76
658.385	92.46
658.831	91.96
659.278	88.86
659.724	91.46
660.171	85.46
660.618	88.56
661.064	90.36
661.511	89.06
661.957	91.46
662.404	90.86
662.85	89.06
663.296	92.56
663.743	92.96
664.189	90.06
664.635	89.06
665.082	86.26
665.528	94.26
665.974	93.46
666.42	91.96
666.867	90.96
667.313	96.36
667.759	90.36
668.205	89.46
668.651	89.66
669.097	89.66
669.543	93.66
669.989	87.96
670.435	88.06
670.881	87.36
671.327	88.06
671.773	93.86
672.219	89.06
672.665	95.46
673.11	87.86
673.556	90.36
674.002	92.56
674.448	93.06
674.893	86.66
675.339	88.76
675.785	92.96
676.23	96.26
676.676	94.76
677.122	89.96
677.567	93.46
678.013	87.96
678.458	95.46
678.904	87.76
679.349	89.86
679.794	92.16
680.24	90.26
680.685	86.86
681.131	89.16
681.576	92.56
682.021	89.06
682.466	87.16
682.912	88.86
683.357	89.66
683.802	97.36
684.247	89.86
684.692	89.16
685.137	86.86
685.583	93.76
686.028	87.26
686.473	94.46
686.918	90.86
687.363	87.26
687.807	91.56
688.252	90.36
688.697	89.26
689.142	87.06
689.587	92.16
690.032	90.56
690.477	90.66
690.921	91.56
691.366	92.36
691.811	93.66
692.255	89.16
692.7	94.46
693.145	87.46
693.589	88.46
694.034	89.76
694.478	91.46
694.923	96.16
695.367	93.96
695.812	88.46
696.256	88.56
696.701	87.76
697.145	82.66
697.59	90.36
698.034	90.86
698.478	89.26
698.922	91.06
699.367	92.06
699.811	91.06
700.255	91.26
700.699	86.36
701.143	88.56
701.588	84.56
702.032	83.66
702.476	88.36
702.92	88.86
703.364	88.46
703.808	92.36
704.252	90.06
704.696	84.26
705.14	90.66
705.584	83.86
706.027	91.76
706.471	90.86
706.915	87.16
707.359	87.96
707.803	91.36
708.246	92.96
708.69	91.86
709.134	89.46
709.577	92.16
710.021	88.46
710.465	87.86
710.908	88.46
711.352	87.16
711.795	93.86
712.239	89.86
712.682	88.56
713.126	90.46
713.569	92.16
714.012	92.86
714.456	88.56
714.899	89.66
715.342	88.96
715.786	82.46
716.229	87.36
716.672	89.86
717.115	91.86
717.558	93.86
718.002	89.06
718.445	87.76
718.888	93.46
719.331	82.46
719.774	84.86
720.217	92.36
720.66	81.16
721.103	89.66
721.546	86.66
721.989	88.96
722.432	86.76
722.874	91.46
723.317	87.76
723.76	89.36
724.203	90.36
724.645	91.16
725.088	92.46
725.531	94.86
725.974	89.36
726.416	91.96
726.859	82.16
727.301	85.96
727.744	86.16
728.187	88.26
728.629	86.46
729.071	85.26
729.514	89.66
729.956	92.86
730.399	90.66
730.841	88.86
731.283	89.96
731.726	91.66
732.168	90.16
732.61	85.46
733.053	88.66
733.495	88.16
733.937	89.66
734.379	91.26
734.821	90.46
735.263	84.26
735.705	83.86
736.148	93.16
736.59	85.06
737.032	88.76
737.474	89.56
737.916	88.26
738.357	87.96
738.799	85.26
739.241	89.06
739.683	87.66
740.125	88.36
740.567	89.86
741.008	81.66
741.45	90.26
741.892	91.36
742.334	87.66
742.775	88.16
743.217	92.26
743.658	88.36
744.1	90.36
744.542	85.36
744.983	90.96
745.425	84.16
745.866	84.16
746.307	85.86
746.749	86.16
747.19	88.66
747.632	85.86
748.073	86.96
748.514	80.96
748.956	84.76
749.397	89.46
749.838	90.46
750.279	89.46
750.72	83.06
751.162	89.46
751.603	91.76
752.044	85.96
752.485	87.96
752.926	84.96
753.367	91.56
753.808	90.06
754.249	89.96
754.69	88.36
755.131	86.86
755.572	83.66
756.013	88.66
756.453	88.26
756.894	89.86
757.335	78.86
757.776	88.16
758.216	88.06
758.657	88.96
759.098	83.56
759.538	94.16
759.979	90.66
760.42	92.16
760.86	79.56
761.301	88.86
761.741	91.16
762.182	86.56
762.622	87.06
763.063	84.86
763.503	82.56
763.943	85.16
764.384	87.56
764.824	84.36
765.264	88.86
765.705	86.26
766.145	82.46
766.585	89.76
767.025	88.16
767.465	91.86
767.906	91.86
768.346	87.56
768.786	85.96
769.226	87.36
769.666	83.76
770.106	83.36
770.546	87.76
770.986	87.96
771.426	84.16
771.866	89.16
772.306	88.16
772.745	84.26
773.185	88.56
773.625	84.16
774.065	84.76
774.505	86.26
774.944	83.66
775.384	86.86
775.824	85.76
776.263	91.06
776.703	81.06
777.142	84.66
777.582	81.76
778.021	85.66
778.461	84.46
778.9	82.06
779.34	86.36
779.779	86.16
780.219	94.26
780.658	90.06
781.097	89.46
781.537	85.26
781.976	82.06
782.415	92.16
782.855	85.36
783.294	86.86
783.733	85.56
784.172	85.96
784.611	86.76
785.05	87.66
785.489	89.26
785.928	84.36
786.367	87.76
786.806	86.06
787.245	88.96
787.684	85.06
788.123	89.36
788.562	83.26
789.001	86.56
789.44	89.56
789.879	85.96
790.317	87.86
790.756	82.06
791.195	84.86
791.634	86.06
792.072	88.86
792.511	85.26
792.95	84.96
793.388	85.16
793.827	83.96
794.265	88.86
794.704	86.16
795.142	86.26
795.581	90.36
796.019	90.46
796.458	85.86
796.896	85.16
797.334	87.76
797.773	87.06
798.211	84.96
798.649	80.46
799.087	91.96
799.526	90.56
799.964	88.56
800.402	86.86
800.84	82.36
801.278	87.96
801.716	85.26
802.154	86.56
802.592	79.76
803.03	86.96
803.468	86.26
803.906	85.06
804.344	85.46
804.782	89.26
805.22	88.46
805.658	89.86
806.096	92.26
806.533	83.76
806.971	93.16
807.409	87.66
807.847	85.56
808.284	84.26
808.722	89.16
809.16	86.46
809.597	88.56
810.035	88.46
810.472	83.16
810.91	85.76
811.347	84.56
811.785	88.06
812.222	90.36
812.66	80.86
813.097	84.26
813.535	84.36
813.972	85.06
814.409	85.96
814.846	84.46
815.284	88.86
815.721	82.46
816.158	89.66
816.595	86.36
817.032	90.46
817.47	86.16
817.907	85.56
818.344	85.66
818.781	84.86
819.218	89.06
819.655	88.36
820.092	90.26
820.529	90.86
820.966	82.36
821.403	91.16
821.839	88.76
822.276	90.26
822.713	90.46
823.15	88.86
823.587	83.96
824.023	88.16
824.46	91.76
824.897	89.36
825.333	88.56
825.77	91.36
826.206	92.46
826.643	84.36
827.08	84.36
827.516	90.26
827.953	86.26
828.389	92.76
828.825	87.26
829.262	84.66
829.698	87.46
830.135	87.86
830.571	81.96
831.007	86.16
831.443	82.06
831.88	87.06
832.316	90.86
832.752	87.46
833.188	87.86
833.624	90.96
834.06	84.96
834.497	89.66
834.933	89.26
835.369	85.46
835.805	89.66
836.241	91.86
836.677	87.16
837.112	87.06
837.548	88.96
837.984	86.46
838.42	93.36
838.856	86.86
839.292	83.16
839.727	87.46
840.163	90.36
840.599	88.46
841.034	87.86
841.47	87.16
841.906	93.06
842.341	89.06
842.777	85.76
843.212	89.06
843.648	87.56
844.083	93.36
844.519	88.86
844.954	89.36
845.39	86.46
845.825	88.86
846.261	81.26
846.696	87.26
847.131	90.06
847.566	87.86
848.002	90.06
848.437	84.26
848.872	90.76
849.307	86.76
849.742	86.36
850.177	88.76
850.613	91.66
851.048	87.96
851.483	87.36
851.918	88.76
852.353	87.06
852.788	87.56
853.223	86.26
853.657	83.16
854.092	84.06
854.527	90.96
854.962	85.96
855.397	85.76
855.832	90.36
856.266	85.76
856.701	85.76
857.136	84.06
857.57	88.56
858.005	87.46
858.44	83.86
858.874	90.16
859.309	85.96
859.743	89.46
860.178	85.46
860.612	86.06
861.047	90.26
861.481	90.66
861.915	92.86
862.35	89.26
862.784	91.66
863.218	89.86
863.653	89.46
864.087	87.36
864.521	85.96
864.955	88.16
865.39	85.66
865.824	93.66
866.258	86.16
866.692	91.06
867.126	86.26
867.56	82.66
867.994	84.66
868.428	85.66
868.862	91.06
869.296	88.96
869.73	89.66
870.164	85.96
870.598	86.06
871.031	84.66
871.465	88.26
871.899	89.56
872.333	86.76
872.766	87.96
873.2	86.16
873.634	89.66
874.067	83.26
874.501	86.06
874.935	89.26
875.368	83.96
875.802	90.16
876.235	83.96
876.669	94.66
877.102	87.26
877.535	86.26
877.969	81.16
878.402	86.46
878.836	93.36
879.269	86.56
879.702	86.96
880.135	88.06
880.569	84.46
881.002	85.56
881.435	90.16
881.868	88.66
882.301	88.16
882.734	90.56
883.167	86.56
883.601	83.96
884.034	90.26
884.467	83.76
884.899	92.26
885.332	86.36
885.765	86.46
886.198	85.86
886.631	88.76
887.064	90.76
887.497	90.56
887.929	86.26
888.362	90.06
888.795	86.86
889.228	84.96
889.66	85.76
890.093	88.96
890.526	87.66
890.958	90.16
891.391	86.46
891.823	92.06
892.256	89.76
892.688	86.26
893.121	86.26
893.553	86.46
893.985	88.06
894.418	91.06
894.85	87.66
895.282	84.66
895.715	88.36
896.147	87.36
896.579	86.16
897.011	81.96
897.444	86.26
897.876	83.46
898.308	84.56
898.74	90.76
899.172	92.36
899.604	89.86
900.036	88.06
900.468	87.66
900.9	82.66
901.332	88.76
901.764	90.16
902.196	93.86
902.628	84.36
903.06	82.76
903.491	89.76
903.923	91.86
904.355	85.26
904.787	86.36
905.218	84.66
905.65	86.26
906.082	85.76
906.513	93.96
906.945	90.36
907.376	87.06
907.808	84.46
908.239	89.16
908.671	81.66
909.102	83.76
909.534	87.26
909.965	89.56
910.397	93.86
910.828	87.56
911.259	92.56
911.691	84.16
912.122	90.06
912.553	83.26
912.984	84.46
913.415	83.96
913.847	85.96
914.278	88.66
914.709	85.66
915.14	85.26
915.571	88.06
916.002	82.76
916.433	86.16
916.864	86.36
917.295	84.56
917.726	85.96
918.157	87.86
918.587	85.66
919.018	90.06
919.449	86.66
919.88	87.46
920.311	85.16
920.741	85.66
921.172	86.56
921.603	85.26
922.033	88.76
922.464	80.26
922.895	85.46
923.325	88.46
923.756	86.76
924.186	84.26
924.617	84.26
925.047	94.16
925.478	82.16
925.908	91.56
926.338	87.06
926.769	90.46
927.199	83.26
927.629	88.46
928.06	83.66
928.49	86.46
928.92	86.96
929.35	90.06
929.78	88.06
930.21	89.46
930.641	84.56
931.071	84.56
931.501	87.56
931.931	87.76
932.361	84.56
932.791	88.56
933.221	85.46
933.651	88.26
934.08	83.86
934.51	87.36
934.94	89.96
935.37	81.76
935.8	79.86
936.229	85.16
936.659	89.66
937.089	82.66
937.519	87.66
937.948	84.86
938.378	89.86
938.807	86.56
939.237	85.36
939.666	89.76
940.096	90.06
940.525	89.86
940.955	84.56
941.384	90.66
941.814	87.86
942.243	88.36
942.672	87.06
943.102	86.16
943.531	93.66
943.96	87.56
944.39	88.06
944.819	84.16
945.248	83.16
945.677	84.56
946.106	85.96
946.535	84.66
946.964	80.46
947.393	86.26
947.822	87.96
948.251	86.26
948.68	80.66
949.109	87.26
949.538	84.96
949.967	87.76
950.396	86.56
950.825	83.16
951.254	83.56
951.682	78.66
952.111	82.36
952.54	81.86
952.969	83.36
953.397	85.26
953.826	85.26
954.254	81.16
954.683	82.36
955.112	83.76
955.54	83.96
955.969	85.16
956.397	82.56
956.826	82.36
957.254	79.76
957.682	85.06
958.111	89.36
958.539	83.36
958.967	86.56
959.396	78.26
959.824	84.26
960.252	87.86
960.68	88.26
961.109	89.56
961.537	80.46
961.965	83.96
962.393	85.36
962.821	81.86
963.249	80.36
963.677	85.16
