235.958	75.51
236.428	78.21
236.899	78.71
237.369	78.61
237.84	83.11
238.31	80.31
238.78	80.71
239.251	84.31
239.721	82.21
240.191	77.51
240.662	77.01
241.132	80.91
241.602	78.91
242.072	76.81
242.542	79.81
243.013	80.71
243.483	85.11
243.953	79.51
244.423	84.51
244.893	82.51
245.363	86.11
245.833	87.91
246.303	82.61
246.773	86.01
247.243	83.91
247.712	80.61
248.182	75.41
248.652	83.61
249.122	84.61
249.592	83.71
250.061	79.61
250.531	89.01
251.001	85.51
251.471	88.01
251.94	85.51
252.41	84.31
252.879	89.31
253.349	82.81
253.818	83.21
254.288	84.51
254.757	82.01
255.227	81.21
255.696	83.71
256.166	85.91
256.635	85.91
257.105	78.21
257.574	78.51
258.043	86.81
258.513	85.11
258.982	86.21
259.451	87.81
259.92	82.11
260.389	83.41
260.859	85.71
261.328	83.61
261.797	79.01
262.266	84.01
262.735	84.51
263.204	82.71
263.673	82.91
264.142	80.41
264.611	89.61
265.08	85.31
265.549	87.81
266.018	80.91
266.487	84.71
266.955	84.31
267.424	80.21
267.893	78.51
268.362	87.61
268.83	84.91
269.299	86.11
269.768	84.21
270.236	82.41
270.705	83.91
271.174	84.71
271.642	86.61
272.111	85.81
272.579	84.91
273.048	85.21
273.516	83.31
273.985	89.11
274.453	86.61
274.922	90.91
275.39	87.61
275.858	84.21
276.327	83.81
276.795	84.31
277.263	90.71
277.731	84.61
278.2	88.41
278.668	88.01
279.136	84.31
279.604	89.01
280.072	87.61
280.54	83.91
281.008	83.51
281.477	89.11
281.945	88.01
282.413	84.31
282.881	88.81
283.348	82.91
283.816	88.81
284.284	81.81
284.752	86.41
285.22	83.61
285.688	89.01
286.156	86.81
286.623	84.51
287.091	83.31
287.559	91.01
288.026	87.91
288.494	88.51
288.962	85.41
289.429	86.01
289.897	87.41
290.364	85.61
290.832	89.01
291.3	85.11
291.767	85.01
292.234	83.41
292.702	78.61
293.169	85.11
293.637	90.91
294.104	87.21
294.571	86.71
295.039	88.41
295.506	89.01
295.973	85.31
296.44	87.21
296.908	89.41
297.375	85.31
297.842	86.61
298.309	83.01
298.776	85.31
299.243	87.81
299.71	94.11
300.177	85.91
300.644	87.41
301.111	89.81
301.578	88.41
302.045	94.01
302.512	86.61
302.979	91.01
303.446	88.61
303.913	88.11
304.379	92.11
304.846	86.41
305.313	86.11
305.78	85.21
306.246	84.61
306.713	82.41
307.18	86.71
307.646	85.51
308.113	90.01
308.579	86.41
309.046	88.91
309.512	86.81
309.979	85.81
310.445	86.21
310.912	86.31
311.378	92.31
311.845	86.51
312.311	90.21
312.777	87.91
313.244	90.71
313.71	84.71
314.176	84.01
314.642	83.81
315.109	92.61
315.575	85.71
316.041	91.11
316.507	90.81
316.973	88.21
317.439	86.61
317.905	89.41
318.371	89.11
318.837	90.61
319.303	86.31
319.769	84.41
320.235	84.71
320.701	85.91
321.167	87.41
321.633	88.31
322.099	86.71
322.564	89.91
323.03	93.71
323.496	87.61
323.962	87.01
324.427	90.11
324.893	91.21
325.359	89.01
325.824	92.51
326.29	87.61
326.755	91.51
327.221	88.31
327.686	90.31
328.152	86.41
328.617	90.91
329.083	86.11
329.548	84.61
330.014	88.91
330.479	91.41
330.944	89.31
331.41	93.81
331.875	84.31
332.34	86.21
332.805	86.71
333.271	90.61
333.736	89.91
334.201	87.01
334.666	87.51
335.131	88.71
335.596	87.91
336.061	87.61
336.526	94.91
336.991	84.31
337.456	82.41
337.921	90.81
338.386	96.41
338.851	87.91
339.316	90.21
339.781	89.71
340.246	88.71
340.711	86.91
341.175	87.51
341.64	89.51
342.105	88.21
342.569	87.91
343.034	88.11
343.499	87.71
343.963	92.11
344.428	91.21
344.893	90.71
345.357	88.41
345.822	89.01
346.286	91.71
346.751	86.41
347.215	86.81
347.679	92.11
348.144	90.81
348.608	86.91
349.073	95.41
349.537	89.31
350.001	90.31
350.465	83.81
350.93	86.31
351.394	92.01
351.858	84.71
352.322	88.51
352.786	88.11
353.25	90.91
353.715	89.11
354.179	90.61
354.643	93.71
355.107	88.41
355.571	93.91
356.035	89.51
356.498	96.01
356.962	90.31
357.426	91.51
357.89	91.91
358.354	89.21
358.818	90.91
359.281	97.01
359.745	91.91
360.209	93.91
360.673	89.61
361.136	89.01
361.6	88.91
362.064	91.41
362.527	93.01
362.991	86.71
363.454	94.01
363.918	92.91
364.381	87.61
364.845	88.91
365.308	90.51
365.772	88.81
366.235	89.71
366.698	92.21
367.162	93.11
367.625	90.11
368.088	96.71
368.552	90.21
369.015	85.11
369.478	87.61
369.941	91.41
370.404	88.91
370.867	96.11
371.331	98.01
371.794	92.21
372.257	95.71
372.72	91.91
373.183	92.61
373.646	89.21
374.109	94.61
374.572	97.11
375.035	95.11
375.497	97.21
375.96	98.91
376.423	96.91
376.886	95.21
377.349	96.91
377.811	99.21
378.274	98.31
378.737	101.01
379.199	101.91
379.662	101.11
380.125	102.41
380.587	100.51
381.05	95.51
381.512	99.31
381.975	104.61
382.437	100.51
382.9	104.71
383.362	102.71
383.825	99.41
384.287	103.31
384.75	107.31
385.212	101.01
385.674	106.21
386.136	103.11
386.599	102.21
387.061	104.11
387.523	103.11
387.985	110.51
388.447	107.61
388.91	108.01
389.372	110.91
389.834	106.11
390.296	114.11
390.758	108.91
391.22	112.01
391.682	115.61
392.144	110.51
392.606	111.71
393.068	118.01
393.529	118.31
393.991	116.91
394.453	121.81
394.915	115.91
395.377	116.21
395.838	119.51
396.3	122.51
396.762	123.31
397.224	118.41
397.685	127.81
398.147	120.31
398.608	122.41
399.07	129.31
399.531	124.21
399.993	132.81
400.454	128.41
400.916	128.71
401.377	133.11
401.839	127.31
402.3	135.41
402.762	135.81
403.223	135.91
403.684	139.71
404.145	138.61
404.607	144.31
405.068	145.61
405.529	145.51
405.99	150.21
406.451	155.01
406.913	153.11
407.374	155.11
407.835	151.71
408.296	159.81
408.757	151.41
409.218	166.21
409.679	168.21
410.14	171.31
410.601	175.81
411.062	177.21
411.522	182.71
411.983	185.91
412.444	191.01
412.905	191.91
413.366	203.31
413.826	208.81
414.287	210.91
414.748	207.81
415.208	214.31
415.669	218.41
416.13	222.81
416.59	222.91
417.051	237.71
417.511	234.71
417.972	242.21
418.432	251.11
418.893	263.31
419.353	262.31
419.814	266.31
420.274	271.21
420.734	283.11
421.195	287.81
421.655	289.71
422.115	298.91
422.576	302.91
423.036	325.01
423.496	334.31
423.956	336.61
424.416	348.51
424.876	364.01
425.336	371.91
425.797	373.21
426.257	392.51
426.717	403.51
427.177	409.21
427.637	425.91
428.097	445.31
428.556	453.01
429.016	453.71
429.476	473.21
429.936	491.41
430.396	504.91
430.856	521.61
431.315	528.81
431.775	546.01
432.235	568.21
432.694	575.71
433.154	601.01
433.614	609.21
434.073	633.51
434.533	639.81
434.993	648.81
435.452	668.61
435.912	681.71
436.371	700.11
436.83	700.01
437.29	722.61
437.749	755.81
438.209	757.41
438.668	778.91
439.127	795.41
439.587	802.91
440.046	814.51
440.505	843.41
440.964	852.01
441.424	877.91
441.883	906.91
442.342	921.21
442.801	919.71
443.26	952.01
443.719	977.31
444.178	979.61
444.637	1003.91
445.096	1025.11
445.555	1047.31
446.014	1033.51
446.473	1058.21
446.932	1079.11
447.391	1095.71
447.849	1135.81
448.308	1113.91
448.767	1150.81
449.226	1170.11
449.685	1173.31
450.143	1202.51
450.602	1237.11
451.061	1214.71
451.519	1250.41
451.978	1272.91
452.436	1278.01
452.895	1287.81
453.353	1306.11
453.812	1320.01
454.27	1334.51
454.729	1336.21
455.187	1357.01
455.646	1371.51
456.104	1393.41
456.562	1396.31
457.021	1423.81
457.479	1380.71
457.937	1426.21
458.395	1457.51
458.854	1441.11
459.312	1447.71
459.77	1447.11
460.228	1452.81
460.686	1493.21
461.144	1477.41
461.602	1473.11
462.06	1474.51
462.518	1485.71
462.976	1476.71
463.434	1483.51
463.892	1469.81
464.35	1465.41
464.808	1464.31
465.266	1484.81
465.724	1479.51
466.181	1491.51
466.639	1472.31
467.097	1524.61
467.555	1544.31
468.012	1510.11
468.47	1530.41
468.928	1527.91
469.385	1531.81
469.843	1572.71
470.3	1551.41
470.758	1595.41
471.215	1574.31
471.673	1597.61
472.13	1642.21
472.588	1654.71
473.045	1679.51
473.503	1712.21
473.96	1767.21
474.417	1762.91
474.875	1802.71
475.332	1819.01
475.789	1840.71
476.246	1882.41
476.704	1916.41
477.161	1937.01
477.618	1958.51
478.075	1997.41
478.532	2059.01
478.989	2098.91
479.446	2134.11
479.903	2150.41
480.36	2260.61
480.817	2254.91
481.274	2293.61
481.731	2319.91
482.188	2369.01
482.645	2421.51
483.102	2443.31
483.558	2468.11
484.015	2526.81
484.472	2566.91
484.929	2623.21
485.385	2644.31
485.842	2667.61
486.299	2724.41
486.755	2727.21
487.212	2750.01
487.668	2784.21
488.125	2817.11
488.582	2782.51
489.038	2821.41
489.494	2840.91
489.951	2866.71
490.407	2896.71
490.864	2898.11
491.32	2904.41
491.776	2907.71
492.233	2916.71
492.689	2917.81
493.145	2911.51
493.602	2905.71
494.058	2929.71
494.514	2927.61
494.97	2934.51
495.426	2933.41
495.882	2926.71
496.338	2906.21
496.794	2952.11
497.251	2923.91
497.707	2950.81
498.163	2979.71
498.618	2968.01
499.074	2959.21
499.53	2946.21
499.986	2958.01
500.442	2942.81
500.898	2949.11
501.354	2979.11
501.809	2959.21
502.265	2963.41
502.721	2948.51
503.177	2985.11
503.632	2970.51
504.088	2957.91
504.543	2959.31
504.999	2981.51
505.455	2971.41
505.91	2981.81
506.366	2966.61
506.821	2972.31
507.277	2969.71
507.732	2982.41
508.187	2943.51
508.643	2970.21
509.098	2951.11
509.553	2947.01
510.009	2935.11
510.464	2960.41
510.919	2947.91
511.375	2938.31
511.83	2900.21
512.285	2906.01
512.74	2924.41
513.195	2887.21
513.65	2861.51
514.105	2852.31
514.56	2828.61
515.015	2852.11
515.47	2850.61
515.925	2823.31
516.38	2830.91
516.835	2820.91
517.29	2782.61
517.745	2789.91
518.2	2782.01
518.655	2753.11
519.109	2754.71
519.564	2744.71
520.019	2728.11
520.474	2722.61
520.928	2717.51
521.383	2720.01
521.838	2706.91
522.292	2693.81
522.747	2680.01
523.201	2692.61
523.656	2708.41
524.11	2678.71
524.565	2665.71
525.019	2684.61
525.474	2669.51
525.928	2669.11
526.382	2663.41
526.837	2656.61
527.291	2695.41
527.745	2652.81
528.2	2673.81
528.654	2656.01
529.108	2660.81
529.562	2645.51
530.016	2666.51
530.47	2663.91
530.925	2636.41
531.379	2665.31
531.833	2680.31
532.287	2676.81
532.741	2659.01
533.195	2662.71
533.649	2671.51
534.103	2673.41
534.556	2656.11
535.01	2672.11
535.464	2671.41
535.918	2663.51
536.372	2679.41
536.826	2682.31
537.279	2636.11
537.733	2669.81
538.187	2652.01
538.64	2668.91
539.094	2665.11
539.548	2668.71
540.001	2659.91
540.455	2646.11
540.908	2643.71
541.362	2639.51
541.815	2625.71
542.269	2643.51
542.722	2626.31
543.175	2605.11
543.629	2605.41
544.082	2580.91
544.536	2586.81
544.989	2571.11
545.442	2590.81
545.895	2600.81
546.349	2571.51
546.802	2585.91
547.255	2563.31
547.708	2554.11
548.161	2551.51
548.614	2556.21
549.067	2558.61
549.52	2552.01
549.973	2531.21
550.426	2536.71
550.879	2549.11
551.332	2544.41
551.785	2544.11
552.238	2537.21
552.691	2526.61
553.144	2548.31
553.596	2544.31
554.049	2547.31
554.502	2548.51
554.955	2562.41
555.407	2552.21
555.86	2564.91
556.313	2571.01
556.765	2560.91
557.218	2577.51
557.67	2585.31
558.123	2596.51
558.576	2575.51
559.028	2604.71
559.48	2613.81
559.933	2614.21
560.385	2623.81
560.838	2615.51
561.29	2607.11
561.742	2634.61
562.195	2634.81
562.647	2622.01
563.099	2633.51
563.551	2611.71
564.004	2623.81
564.456	2637.11
564.908	2643.61
565.36	2641.31
565.812	2646.61
566.264	2673.21
566.716	2665.51
567.168	2646.81
567.62	2664.31
568.072	2638.51
568.524	2647.21
568.976	2657.31
569.428	2638.61
569.88	2642.21
570.332	2655.21
570.784	2648.21
571.235	2631.21
571.687	2649.21
572.139	2626.61
572.59	2629.81
573.042	2626.91
573.494	2637.81
573.945	2616.91
574.397	2578.31
574.849	2610.31
575.3	2594.41
575.752	2592.81
576.203	2569.21
576.655	2600.91
577.106	2582.71
577.557	2573.71
578.009	2547.11
578.46	2574.31
578.912	2542.51
579.363	2553.01
579.814	2541.61
580.265	2537.21
580.717	2533.71
581.168	2536.91
581.619	2527.31
582.07	2532.81
582.521	2529.61
582.972	2523.01
583.423	2553.41
583.875	2539.91
584.326	2543.01
584.777	2537.91
585.227	2511.01
585.678	2530.71
586.129	2533.41
586.58	2533.11
587.031	2531.31
587.482	2540.61
587.933	2532.51
588.384	2546.61
588.834	2546.11
589.285	2548.31
589.736	2552.11
590.186	2553.41
590.637	2552.11
591.088	2551.11
591.538	2568.51
591.989	2562.11
592.439	2560.01
592.89	2564.51
593.34	2556.71
593.791	2562.51
594.241	2553.41
594.692	2578.61
595.142	2573.51
595.593	2581.91
596.043	2587.21
596.493	2589.91
596.943	2551.81
597.394	2581.41
597.844	2592.41
598.294	2585.41
598.744	2607.31
599.195	2602.81
599.645	2599.11
600.095	2588.01
600.545	2600.21
600.995	2620.01
601.445	2587.91
601.895	2610.51
602.345	2614.91
602.795	2614.01
603.245	2623.41
603.695	2591.91
604.145	2622.41
604.594	2620.21
605.044	2626.51
605.494	2604.91
605.944	2632.61
606.393	2612.51
606.843	2618.31
607.293	2628.61
607.743	2621.01
608.192	2631.91
608.642	2628.41
609.091	2621.41
609.541	2624.41
609.99	2657.41
610.44	2607.31
610.889	2651.91
611.339	2651.01
611.788	2616.21
612.238	2623.81
612.687	2642.11
613.136	2623.51
613.586	2625.11
614.035	2609.81
614.484	2635.51
614.933	2628.31
615.383	2616.51
615.832	2613.11
616.281	2619.41
616.73	2614.61
617.179	2623.31
617.628	2619.81
618.077	2608.71
618.526	2596.61
618.975	2594.21
619.424	2592.81
619.873	2619.01
620.322	2596.51
620.771	2598.91
621.22	2588.21
621.669	2592.61
622.118	2609.91
622.567	2611.01
623.015	2602.21
623.464	2602.81
623.913	2604.51
624.361	2608.41
624.81	2587.91
625.259	2624.81
625.707	2595.31
626.156	2606.31
626.604	2606.31
627.053	2584.71
627.501	2573.91
627.95	2578.61
628.398	2629.21
628.847	2561.41
629.295	2566.41
629.744	2552.91
630.192	2542.41
630.64	2581.31
631.089	2582.41
631.537	2547.01
631.985	2550.21
632.433	2557.61
632.881	2548.01
633.33	2545.71
633.778	2534.51
634.226	2525.41
634.674	2512.71
635.122	2537.91
635.57	2535.91
636.018	2532.91
636.466	2489.51
636.914	2526.71
637.362	2518.21
637.81	2509.41
638.258	2511.21
638.705	2493.11
639.153	2507.51
639.601	2482.71
640.049	2501.41
640.497	2492.51
640.944	2488.71
641.392	2488.11
641.84	2484.91
642.287	2460.31
642.735	2493.41
643.182	2456.81
643.63	2480.11
644.078	2477.81
644.525	2464.91
644.973	2473.31
645.42	2467.21
645.867	2482.61
646.315	2437.01
646.762	2453.91
647.21	2448.61
647.657	2466.61
648.104	2456.21
648.551	2420.21
648.999	2468.31
649.446	2454.61
649.893	2414.71
650.34	2423.11
650.787	2454.11
651.234	2420.21
651.682	2442.31
652.129	2426.51
652.576	2428.01
653.023	2425.01
653.47	2422.81
653.917	2413.91
654.363	2409.71
654.81	2413.41
655.257	2402.41
655.704	2412.71
656.151	2404.81
656.598	2420.41
657.044	2385.61
657.491	2417.21
657.938	2396.31
658.385	2363.31
658.831	2392.01
659.278	2391.21
659.724	2367.71
660.171	2384.31
660.618	2372.71
661.064	2352.01
661.511	2362.31
661.957	2371.31
662.404	2364.51
662.85	2375.31
663.296	2363.81
663.743	2338.51
664.189	2354.71
664.635	2359.31
665.082	2353.71
665.528	2324.41
665.974	2353.21
666.42	2328.61
666.867	2335.31
667.313	2329.51
667.759	2324.21
668.205	2323.71
668.651	2319.31
669.097	2297.11
669.543	2318.91
669.989	2295.11
670.435	2294.21
670.881	2294.81
671.327	2287.71
671.773	2276.71
672.219	2262.31
672.665	2276.91
673.11	2251.41
673.556	2273.11
674.002	2265.21
674.448	2253.51
674.893	2221.91
675.339	2248.31
675.785	2222.71
676.23	2214.31
676.676	2191.71
677.122	2206.61
677.567	2198.11
678.013	2177.41
678.458	2180.51
678.904	2176.01
679.349	2153.61
679.794	2155.21
680.24	2135.91
680.685	2138.11
681.131	2099.11
681.576	2128.41
682.021	2117.81
682.466	2106.71
682.912	2083.61
683.357	2087.41
683.802	2079.71
684.247	2072.41
684.692	2054.61
685.137	2041.01
685.583	2038.21
686.028	2020.81
686.473	2023.71
686.918	2008.71
687.363	2008.11
687.807	1996.11
688.252	1984.01
688.697	1987.61
689.142	1971.01
689.587	1966.21
690.032	1958.21
690.477	1959.61
690.921	1950.81
691.366	1950.21
691.811	1946.71
692.255	1930.51
692.7	1921.21
693.145	1924.11
693.589	1907.01
694.034	1903.61
694.478	1925.21
694.923	1890.51
695.367	1889.11
695.812	1882.21
696.256	1884.01
696.701	1862.81
697.145	1882.71
697.59	1870.21
698.034	1853.91
698.478	1859.41
698.922	1852.21
699.367	1834.01
699.811	1840.81
700.255	1836.41
700.699	1814.51
701.143	1807.01
701.588	1805.81
702.032	1811.01
702.476	1815.01
702.92	1811.11
703.364	1788.91
703.808	1781.41
704.252	1793.21
704.696	1780.11
705.14	1773.81
705.584	1784.51
706.027	1757.71
706.471	1773.11
706.915	1762.91
707.359	1750.31
707.803	1737.61
708.246	1726.51
708.69	1736.71
709.134	1745.31
709.577	1738.91
710.021	1718.21
710.465	1721.01
710.908	1717.81
711.352	1703.41
711.795	1701.71
712.239	1702.21
712.682	1691.91
713.126	1689.21
713.569	1688.21
714.012	1683.71
714.456	1678.91
714.899	1683.71
715.342	1671.81
715.786	1674.41
716.229	1664.51
716.672	1654.21
717.115	1665.51
717.558	1657.01
718.002	1636.61
718.445	1645.91
718.888	1645.31
719.331	1619.71
719.774	1638.91
720.217	1626.31
720.66	1628.61
721.103	1612.51
721.546	1604.91
721.989	1603.91
722.432	1599.91
722.874	1609.41
723.317	1594.91
723.76	1600.71
724.203	1589.51
724.645	1588.51
725.088	1581.41
725.531	1588.31
725.974	1567.81
726.416	1568.51
726.859	1572.11
727.301	1555.51
727.744	1544.91
728.187	1548.91
728.629	1534.71
729.071	1533.61
729.514	1527.01
729.956	1541.31
730.399	1531.91
730.841	1539.11
731.283	1513.91
731.726	1518.91
732.168	1504.41
732.61	1486.21
733.053	1498.01
733.495	1480.41
733.937	1497.91
734.379	1484.71
734.821	1471.21
735.263	1467.51
735.705	1466.71
736.148	1449.81
736.59	1460.21
737.032	1459.71
737.474	1438.71
737.916	1434.01
738.357	1454.51
738.799	1439.11
739.241	1436.51
739.683	1442.01
740.125	1420.61
740.567	1413.11
741.008	1421.51
741.45	1412.71
741.892	1415.61
742.334	1402.01
742.775	1415.31
743.217	1395.21
743.658	1400.01
744.1	1385.91
744.542	1377.11
744.983	1386.51
745.425	1379.01
745.866	1361.31
746.307	1368.81
746.749	1360.31
747.19	1352.01
747.632	1344.71
748.073	1332.41
748.514	1335.71
748.956	1329.71
749.397	1306.81
749.838	1303.81
750.279	1312.21
750.72	1307.01
751.162	1303.11
751.603	1295.71
752.044	1301.41
752.485	1278.31
752.926	1271.41
753.367	1279.81
753.808	1258.31
754.249	1274.71
754.69	1267.01
755.131	1265.51
755.572	1248.31
756.013	1258.81
756.453	1243.61
756.894	1251.61
757.335	1249.31
757.776	1231.21
758.216	1239.31
758.657	1229.91
759.098	1224.51
759.538	1233.81
759.979	1212.91
760.42	1229.51
760.86	1218.51
761.301	1220.31
761.741	1211.21
762.182	1201.31
762.622	1203.91
763.063	1195.91
763.503	1205.11
763.943	1191.01
764.384	1189.21
764.824	1195.31
765.264	1186.71
765.705	1175.31
766.145	1170.71
766.585	1167.81
767.025	1166.61
767.465	1165.21
767.906	1155.51
768.346	1143.11
768.786	1156.41
769.226	1146.51
769.666	1133.21
770.106	1139.11
770.546	1134.91
770.986	1132.51
771.426	1118.21
771.866	1114.71
772.306	1106.51
772.745	1113.61
773.185	1106.21
773.625	1100.11
774.065	1095.81
774.505	1106.61
774.944	1096.61
775.384	1084.61
775.824	1091.91
776.263	1090.51
776.703	1086.41
777.142	1074.71
777.582	1074.71
778.021	1076.81
778.461	1065.61
778.9	1071.01
779.34	1063.51
779.779	1057.01
780.219	1046.01
780.658	1044.91
781.097	1038.91
781.537	1051.31
781.976	1046.51
782.415	1042.81
782.855	1052.01
783.294	1039.51
783.733	1031.21
784.172	1036.21
784.611	1031.31
785.05	1032.31
785.489	1019.91
785.928	1033.71
786.367	1033.71
786.806	1017.61
787.245	1019.91
787.684	1002.11
788.123	1011.91
788.562	1016.21
789.001	1015.71
789.44	1015.71
789.879	1001.01
790.317	996.31
790.756	1004.01
791.195	1009.21
791.634	1010.71
792.072	1008.31
792.511	1000.61
792.95	1003.51
793.388	997.01
793.827	995.91
794.265	1004.31
794.704	995.81
795.142	1005.21
795.581	1002.81
796.019	996.11
796.458	994.81
796.896	996.11
797.334	992.71
797.773	993.61
798.211	1001.11
798.649	1001.21
799.087	1007.91
799.526	1000.31
799.964	1011.81
800.402	998.21
800.84	1010.01
801.278	1013.81
801.716	1013.31
802.154	1009.81
802.592	997.91
803.03	1023.71
803.468	1017.11
803.906	1015.61
804.344	1034.51
804.782	1023.11
805.22	1023.71
805.658	1023.21
806.096	1018.61
806.533	1029.01
806.971	1040.01
807.409	1034.41
807.847	1048.91
808.284	1033.21
808.722	1058.01
809.16	1055.01
809.597	1051.31
810.035	1058.21
810.472	1052.61
810.91	1066.11
811.347	1065.41
811.785	1076.11
812.222	1071.01
812.66	1081.41
813.097	1079.61
813.535	1082.21
813.972	1092.61
814.409	1101.81
814.846	1096.81
815.284	1111.51
815.721	1114.41
816.158	1109.21
816.595	1126.21
817.032	1125.11
817.47	1122.21
817.907	1132.41
818.344	1134.41
818.781	1146.61
819.218	1154.21
819.655	1161.91
820.092	1162.31
820.529	1161.91
820.966	1174.01
821.403	1173.31
821.839	1187.61
822.276	1191.31
822.713	1194.51
823.15	1199.21
823.587	1205.81
824.023	1218.81
824.46	1222.71
824.897	1215.01
825.333	1233.21
825.77	1250.91
826.206	1237.21
826.643	1241.71
827.08	1268.41
827.516	1250.51
827.953	1261.71
828.389	1267.81
828.825	1282.41
829.262	1286.21
829.698	1283.81
830.135	1287.21
830.571	1299.31
831.007	1305.21
831.443	1313.91
831.88	1298.51
832.316	1300.11
832.752	1313.61
833.188	1323.01
833.624	1316.01
834.06	1330.31
834.497	1316.51
834.933	1336.21
835.369	1338.81
835.805	1341.01
836.241	1334.21
836.677	1331.41
837.112	1346.91
837.548	1349.21
837.984	1344.61
838.42	1352.51
838.856	1356.11
839.292	1346.91
839.727	1359.61
840.163	1364.11
840.599	1352.01
841.034	1361.01
841.47	1367.41
841.906	1361.81
842.341	1370.51
842.777	1362.51
843.212	1364.21
843.648	1360.81
844.083	1366.21
844.519	1373.31
844.954	1369.91
845.39	1360.31
845.825	1361.31
846.261	1364.81
846.696	1356.71
847.131	1364.11
847.566	1373.51
848.002	1360.61
848.437	1372.71
848.872	1368.51
849.307	1372.61
849.742	1367.11
850.177	1363.31
850.613	1368.81
851.048	1364.61
851.483	1353.91
851.918	1376.81
852.353	1358.21
852.788	1362.81
853.223	1350.21
853.657	1362.31
854.092	1361.01
854.527	1359.61
854.962	1365.81
855.397	1351.91
855.832	1350.61
856.266	1356.01
856.701	1363.21
857.136	1347.51
857.57	1339.01
858.005	1359.01
858.44	1365.71
858.874	1352.81
859.309	1368.51
859.743	1351.11
860.178	1361.81
860.612	1356.71
861.047	1352.51
861.481	1364.41
861.915	1346.91
862.35	1360.11
862.784	1352.71
863.218	1356.31
863.653	1362.01
864.087	1350.21
864.521	1349.91
864.955	1351.21
865.39	1361.91
865.824	1336.71
866.258	1350.21
866.692	1349.31
867.126	1350.41
867.56	1348.41
867.994	1341.21
868.428	1352.01
868.862	1342.91
869.296	1342.41
869.73	1341.41
870.164	1343.21
870.598	1336.51
871.031	1328.41
871.465	1333.81
871.899	1345.11
872.333	1331.21
872.766	1337.71
873.2	1323.31
873.634	1341.81
874.067	1336.81
874.501	1328.01
874.935	1329.01
875.368	1312.21
875.802	1315.81
876.235	1333.31
876.669	1329.71
877.102	1325.31
877.535	1302.01
877.969	1328.71
878.402	1330.61
878.836	1324.21
879.269	1315.91
879.702	1312.71
880.135	1318.01
880.569	1319.71
881.002	1306.61
881.435	1302.11
881.868	1291.61
882.301	1294.31
882.734	1302.71
883.167	1294.91
883.601	1297.41
884.034	1286.71
884.467	1289.51
884.899	1281.41
885.332	1286.31
885.765	1265.41
886.198	1271.31
886.631	1272.91
887.064	1278.21
887.497	1266.21
887.929	1263.51
888.362	1262.91
888.795	1272.81
889.228	1254.31
889.66	1255.21
890.093	1251.21
890.526	1247.01
890.958	1244.31
891.391	1236.51
891.823	1246.61
892.256	1236.31
892.688	1220.31
893.121	1224.91
893.553	1214.01
893.985	1217.81
894.418	1213.21
894.85	1219.61
895.282	1204.51
895.715	1197.01
896.147	1198.31
896.579	1205.61
897.011	1204.91
897.444	1195.31
897.876	1177.01
898.308	1184.11
898.74	1174.41
899.172	1182.71
899.604	1177.41
900.036	1169.41
900.468	1167.61
900.9	1164.21
901.332	1165.11
901.764	1162.51
902.196	1144.21
902.628	1150.81
903.06	1146.01
903.491	1152.21
903.923	1136.81
904.355	1133.91
904.787	1144.21
905.218	1136.11
905.65	1143.01
906.082	1113.81
906.513	1118.71
906.945	1121.31
907.376	1114.61
907.808	1108.71
908.239	1102.61
