280.54	240.84
281.008	244.44
281.477	238.74
281.945	240.14
282.413	236.04
282.881	236.84
283.348	235.54
283.816	227.34
284.284	230.24
284.752	228.74
285.22	226.34
285.688	228.94
286.156	221.54
286.623	223.34
287.091	224.64
287.559	230.04
288.026	227.84
288.494	232.34
288.962	232.44
289.429	235.24
289.897	234.94
290.364	237.24
290.832	237.94
291.3	241.44
291.767	248.24
292.234	247.34
292.702	241.74
293.169	251.44
293.637	253.74
294.104	257.14
294.571	251.94
295.039	258.64
295.506	260.34
295.973	264.14
296.44	261.64
296.908	261.34
297.375	265.14
297.842	266.04
298.309	267.94
298.776	263.64
299.243	268.74
299.71	269.64
300.177	276.94
300.644	269.04
301.111	277.24
301.578	272.44
302.045	269.64
302.512	273.94
302.979	273.34
303.446	274.34
303.913	263.34
304.379	269.54
304.846	261.54
305.313	262.64
305.78	271.94
306.246	268.54
306.713	258.44
307.18	270.34
307.646	257.34
308.113	260.64
308.579	253.74
309.046	263.04
309.512	260.34
309.979	254.14
310.445	252.84
310.912	256.84
311.378	253.34
311.845	258.64
312.311	250.64
312.777	251.54
313.244	251.54
313.71	255.54
314.176	257.24
314.642	250.44
315.109	255.64
315.575	254.74
316.041	255.94
316.507	256.34
316.973	258.64
317.439	257.04
317.905	267.44
318.371	264.14
318.837	258.74
319.303	268.34
319.769	266.94
320.235	273.54
320.701	268.84
321.167	273.54
321.633	267.74
322.099	279.44
322.564	273.84
323.03	274.34
323.496	273.14
323.962	279.34
324.427	276.34
324.893	279.44
325.359	283.34
325.824	277.34
326.29	271.14
326.755	277.64
327.221	272.14
327.686	277.34
328.152	271.84
328.617	274.34
329.083	273.44
329.548	268.04
330.014	269.54
330.479	262.24
330.944	272.64
331.41	263.34
331.875	254.74
332.34	258.74
332.805	264.24
333.271	255.84
333.736	252.44
334.201	246.74
334.666	256.34
335.131	254.04
335.596	254.64
336.061	255.14
336.526	246.54
336.991	248.04
337.456	250.44
337.921	243.44
338.386	242.84
338.851	245.54
339.316	245.24
339.781	251.84
340.246	257.14
340.711	256.24
341.175	258.44
341.64	264.24
342.105	270.64
342.569	274.04
343.034	266.54
343.499	266.34
343.963	272.64
344.428	278.74
344.893	276.34
345.357	275.54
345.822	280.34
346.286	281.64
346.751	289.94
347.215	281.34
347.679	286.94
348.144	292.84
348.608	295.04
349.073	295.54
349.537	292.74
350.001	301.14
350.465	288.44
350.93	297.34
351.394	292.64
351.858	298.54
352.322	297.94
352.786	296.74
353.25	295.74
353.715	292.84
354.179	295.84
354.643	293.84
355.107	290.34
355.571	298.64
356.035	294.64
356.498	300.24
356.962	301.74
357.426	303.14
357.89	296.74
358.354	297.94
358.818	297.74
359.281	301.14
359.745	294.04
360.209	296.64
360.673	295.64
361.136	299.54
361.6	293.24
362.064	297.54
362.527	286.24
362.991	297.74
363.454	299.94
363.918	295.14
364.381	299.04
364.845	296.74
365.308	296.14
365.772	304.84
366.235	301.24
366.698	298.54
367.162	299.74
367.625	299.64
368.088	302.04
368.552	299.14
369.015	306.14
369.478	296.94
369.941	299.14
370.404	301.84
370.867	298.34
371.331	295.94
371.794	300.34
372.257	298.04
372.72	300.84
373.183	304.04
373.646	304.04
374.109	308.94
374.572	302.44
375.035	310.94
375.497	307.44
375.96	311.44
376.423	308.64
376.886	314.84
377.349	316.84
377.811	315.84
378.274	326.14
378.737	317.14
379.199	314.44
379.662	315.14
380.125	317.44
380.587	318.14
381.05	317.64
381.512	320.84
381.975	323.04
382.437	316.94
382.9	322.44
383.362	321.44
383.825	320.24
384.287	321.84
384.75	316.24
385.212	319.04
385.674	325.34
386.136	328.34
386.599	326.54
387.061	329.24
387.523	330.04
387.985	320.14
388.447	318.64
388.91	321.44
389.372	321.34
389.834	324.14
390.296	325.04
390.758	329.04
391.22	325.84
391.682	333.64
392.144	331.94
392.606	321.54
393.068	322.64
393.529	327.14
393.991	327.94
394.453	320.44
394.915	323.04
395.377	325.54
395.838	330.54
396.3	335.04
396.762	340.44
397.224	340.94
397.685	343.14
398.147	337.94
398.608	331.84
399.07	340.04
399.531	326.54
399.993	328.14
400.454	333.44
400.916	329.54
401.377	336.24
401.839	324.54
402.3	325.54
402.762	337.24
403.223	334.84
403.684	330.54
404.145	339.14
404.607	334.14
405.068	321.94
405.529	324.44
405.99	319.14
406.451	307.94
406.913	312.34
407.374	315.64
407.835	320.84
408.296	313.64
408.757	310.54
409.218	309.04
409.679	306.54
410.14	295.74
410.601	296.44
411.062	294.64
411.522	302.54
411.983	308.54
412.444	297.54
412.905	291.64
413.366	290.84
413.826	284.54
414.287	285.34
414.748	276.64
415.208	284.64
415.669	282.54
416.13	275.44
416.59	275.04
417.051	276.44
417.511	281.94
417.972	285.74
418.432	287.24
418.893	292.54
419.353	297.84
419.814	297.04
420.274	296.94
420.734	299.14
421.195	295.74
421.655	277.44
422.115	280.44
422.576	286.54
423.036	276.94
423.496	272.44
423.956	274.24
424.416	266.44
424.876	269.04
425.336	270.14
425.797	267.54
426.257	265.64
426.717	269.84
427.177	256.64
427.637	258.04
428.097	254.84
428.556	265.94
429.016	258.74
429.476	253.44
429.936	252.04
430.396	234.44
430.856	233.34
431.315	223.84
431.775	222.14
432.235	222.24
432.694	231.44
433.154	223.24
433.614	210.44
434.073	210.34
434.533	208.04
434.993	198.94
435.452	197.84
435.912	197.04
436.371	186.64
436.83	186.64
437.29	187.34
437.749	184.24
438.209	174.34
438.668	179.14
439.127	171.94
439.587	168.44
440.046	174.34
440.505	173.24
440.964	163.34
441.424	160.74
441.883	159.84
442.342	157.04
442.801	155.34
443.26	147.14
443.719	150.24
444.178	139.94
444.637	137.34
445.096	133.44
445.555	138.04
446.014	131.34
446.473	126.14
446.932	121.84
447.391	119.84
447.849	126.04
448.308	113.84
448.767	115.34
449.226	115.24
449.685	111.64
450.143	112.14
450.602	102.84
451.061	104.44
451.519	103.64
451.978	96.94
452.436	99.04
452.895	95.14
453.353	98.54
453.812	94.44
454.27	96.14
454.729	90.94
455.187	90.84
455.646	92.64
456.104	95.24
456.562	90.54
457.021	89.84
457.479	89.54
457.937	88.44
458.395	90.14
458.854	86.24
459.312	86.14
459.77	85.44
460.228	88.14
460.686	87.64
461.144	82.64
461.602	87.24
462.06	89.24
462.518	86.84
462.976	84.94
463.434	86.74
463.892	86.44
464.35	83.44
464.808	86.04
465.266	82.24
465.724	82.74
466.181	81.54
466.639	85.54
467.097	87.94
467.555	85.44
468.012	85.34
468.47	83.54
468.928	81.14
469.385	82.74
469.843	87.54
470.3	89.04
470.758	85.74
471.215	85.24
471.673	80.74
472.13	82.34
472.588	88.14
473.045	86.24
473.503	85.14
473.96	92.64
474.417	83.94
474.875	82.74
475.332	85.34
475.789	82.84
476.246	83.64
476.704	86.34
477.161	84.84
477.618	82.54
478.075	81.94
478.532	84.54
478.989	83.64
479.446	84.04
479.903	90.04
480.36	83.54
480.817	85.04
481.274	85.84
481.731	90.64
482.188	85.84
482.645	87.54
483.102	86.04
483.558	90.34
484.015	83.84
484.472	82.94
484.929	90.64
485.385	86.14
485.842	85.64
486.299	83.44
486.755	84.04
487.212	90.54
487.668	87.34
488.125	89.74
488.582	87.64
489.038	84.04
489.494	82.14
489.951	82.74
490.407	86.34
490.864	87.04
491.32	88.64
491.776	85.84
492.233	90.44
492.689	88.04
493.145	87.24
493.602	88.74
494.058	83.44
494.514	84.44
494.97	85.94
495.426	85.44
495.882	82.84
496.338	83.34
496.794	79.14
497.251	87.54
497.707	85.44
498.163	90.14
498.618	88.54
499.074	85.24
499.53	88.24
499.986	80.14
500.442	82.14
500.898	80.54
501.354	86.74
501.809	82.24
502.265	81.14
502.721	87.64
503.177	87.44
503.632	84.74
504.088	81.64
504.543	81.94
504.999	82.84
505.455	84.64
505.91	88.84
506.366	85.44
506.821	88.14
507.277	84.94
507.732	85.24
508.187	86.04
508.643	82.94
509.098	81.94
509.553	85.94
510.009	87.94
510.464	81.84
510.919	83.14
511.375	82.54
511.83	80.64
512.285	84.74
512.74	84.24
513.195	85.94
513.65	81.24
514.105	86.84
514.56	82.74
515.015	85.14
515.47	87.64
515.925	80.14
516.38	86.44
516.835	79.14
517.29	90.44
517.745	85.34
518.2	87.64
518.655	85.34
519.109	82.74
519.564	88.24
520.019	84.84
520.474	86.44
520.928	84.44
521.383	89.44
521.838	87.34
522.292	86.04
522.747	85.84
523.201	85.54
523.656	78.34
524.11	82.34
524.565	82.94
525.019	85.54
525.474	83.04
525.928	82.84
526.382	83.94
526.837	86.44
527.291	87.64
527.745	84.94
528.2	81.04
528.654	90.44
529.108	85.04
529.562	87.94
530.016	86.14
530.47	80.44
530.925	88.04
531.379	85.64
531.833	79.14
532.287	80.24
532.741	84.84
533.195	89.84
533.649	86.54
534.103	83.44
534.556	86.64
535.01	83.14
535.464	80.14
535.918	83.54
536.372	81.24
536.826	81.74
537.279	82.54
537.733	84.34
538.187	82.54
538.64	89.84
539.094	88.64
539.548	83.44
540.001	87.44
540.455	85.04
540.908	89.14
541.362	85.24
541.815	79.44
542.269	82.84
542.722	84.44
543.175	81.64
543.629	78.14
544.082	83.64
544.536	80.74
544.989	82.14
545.442	82.94
545.895	88.04
546.349	82.54
546.802	80.04
547.255	78.34
547.708	79.84
548.161	83.74
548.614	79.44
549.067	79.74
549.52	78.94
549.973	85.04
550.426	80.74
550.879	75.54
551.332	79.24
551.785	83.04
552.238	84.74
552.691	85.34
553.144	81.64
553.596	85.94
554.049	83.94
554.502	85.14
554.955	82.04
555.407	81.44
555.86	88.04
556.313	87.94
556.765	83.54
557.218	83.14
557.67	86.34
558.123	80.94
558.576	86.44
559.028	83.34
559.48	82.64
559.933	81.34
560.385	83.94
560.838	80.44
561.29	82.14
561.742	82.14
562.195	84.54
562.647	80.54
563.099	79.64
563.551	79.94
564.004	86.84
564.456	83.34
564.908	80.74
565.36	82.84
565.812	87.14
566.264	86.94
566.716	83.64
567.168	82.24
567.62	85.54
568.072	80.54
568.524	89.04
568.976	79.74
569.428	79.34
569.88	84.24
570.332	81.54
570.784	83.44
571.235	80.84
571.687	88.24
572.139	84.14
572.59	88.54
573.042	85.44
573.494	83.74
573.945	87.34
574.397	83.74
574.849	89.64
575.3	83.44
575.752	88.44
576.203	81.14
576.655	87.44
577.106	87.24
577.557	86.54
578.009	89.24
578.46	84.54
578.912	77.04
579.363	82.94
579.814	87.24
580.265	84.84
580.717	88.54
581.168	83.54
581.619	81.64
582.07	84.34
582.521	84.54
582.972	85.34
583.423	88.84
583.875	90.34
584.326	88.74
584.777	83.74
585.227	84.24
585.678	84.14
586.129	91.54
586.58	84.44
587.031	85.14
587.482	83.54
587.933	85.74
588.384	82.64
588.834	84.84
589.285	84.04
589.736	81.24
590.186	85.14
590.637	90.34
591.088	91.94
591.538	85.24
591.989	88.34
592.439	81.14
592.89	85.24
593.34	88.04
593.791	83.64
594.241	85.84
594.692	84.34
595.142	87.54
595.593	79.94
596.043	86.94
596.493	88.54
596.943	84.94
597.394	83.04
597.844	84.04
598.294	85.94
598.744	86.34
599.195	84.84
599.645	79.34
600.095	82.34
600.545	85.24
600.995	85.74
601.445	85.24
601.895	81.24
602.345	82.24
602.795	87.14
603.245	78.84
603.695	80.84
604.145	90.64
604.594	85.84
605.044	87.84
605.494	88.64
605.944	80.34
606.393	85.84
606.843	84.04
607.293	86.84
607.743	86.54
608.192	87.74
608.642	90.14
609.091	87.94
609.541	82.74
609.99	82.94
610.44	84.84
610.889	83.04
611.339	84.54
611.788	85.04
612.238	82.64
612.687	86.94
613.136	84.74
613.586	81.84
614.035	83.74
614.484	85.24
614.933	85.44
615.383	86.54
615.832	84.94
616.281	84.74
616.73	84.04
617.179	83.74
617.628	86.04
618.077	81.44
618.526	85.44
618.975	89.14
619.424	88.44
619.873	84.54
620.322	85.94
620.771	87.94
621.22	83.84
621.669	79.34
622.118	82.04
622.567	84.24
623.015	83.34
623.464	87.64
623.913	80.54
624.361	84.14
624.81	82.94
625.259	81.64
625.707	88.24
626.156	84.94
626.604	82.34
627.053	85.14
627.501	84.84
627.95	83.94
628.398	84.44
628.847	80.94
629.295	79.54
629.744	83.74
630.192	83.94
630.64	83.14
631.089	80.24
631.537	86.34
631.985	87.04
632.433	79.14
632.881	79.24
633.33	81.34
633.778	79.74
634.226	77.34
634.674	80.74
635.122	84.54
635.57	84.94
636.018	83.74
636.466	77.74
636.914	80.84
637.362	85.84
637.81	85.34
638.258	87.24
638.705	81.54
639.153	80.44
639.601	83.14
640.049	80.04
640.497	82.04
640.944	79.74
641.392	82.34
641.84	85.84
642.287	83.34
642.735	85.04
643.182	84.54
643.63	83.54
644.078	84.64
644.525	83.04
644.973	84.94
645.42	84.24
645.867	84.24
646.315	85.24
646.762	80.14
647.21	85.74
647.657	80.34
648.104	85.24
648.551	84.84
648.999	87.14
649.446	83.14
649.893	82.44
650.34	86.94
650.787	88.54
651.234	86.64
651.682	84.74
652.129	83.64
652.576	86.84
653.023	85.24
653.47	85.54
653.917	94.24
654.363	97.54
654.81	96.34
655.257	101.24
655.704	88.24
656.151	82.74
656.598	84.34
657.044	86.14
657.491	84.04
657.938	82.24
658.385	80.44
658.831	86.84
659.278	84.74
659.724	83.74
660.171	83.54
660.618	78.74
661.064	84.14
661.511	79.34
661.957	85.34
662.404	83.34
662.85	89.04
663.296	81.64
663.743	79.14
664.189	89.44
664.635	85.14
665.082	81.74
665.528	84.54
665.974	83.04
666.42	80.54
666.867	86.14
667.313	85.14
667.759	83.44
668.205	86.54
668.651	83.24
669.097	84.74
669.543	80.84
669.989	86.14
670.435	84.94
670.881	81.04
671.327	90.94
671.773	83.74
672.219	83.74
672.665	80.54
673.11	82.84
673.556	81.44
674.002	82.94
674.448	86.24
674.893	81.74
675.339	88.24
675.785	86.04
676.23	84.34
676.676	81.74
677.122	85.64
677.567	80.74
678.013	83.54
678.458	82.94
678.904	84.54
679.349	83.94
679.794	88.04
680.24	80.24
680.685	79.04
681.131	87.54
681.576	87.24
682.021	88.44
682.466	84.04
682.912	80.94
683.357	78.74
683.802	85.44
684.247	82.34
684.692	85.84
685.137	87.34
685.583	84.74
686.028	83.74
686.473	81.04
686.918	84.44
687.363	82.04
687.807	81.54
688.252	86.54
688.697	87.54
689.142	83.74
689.587	84.94
690.032	84.64
690.477	79.74
690.921	86.64
691.366	82.74
691.811	78.54
692.255	88.94
692.7	83.54
693.145	84.34
693.589	80.44
694.034	80.34
694.478	82.44
694.923	82.14
695.367	88.34
695.812	87.74
696.256	87.44
696.701	83.94
697.145	86.54
697.59	85.94
698.034	82.54
698.478	80.74
698.922	77.94
699.367	84.14
699.811	82.44
700.255	81.04
700.699	85.64
701.143	80.44
701.588	76.84
702.032	75.14
702.476	84.94
702.92	81.84
703.364	84.64
703.808	81.54
704.252	82.44
704.696	87.44
705.14	84.84
705.584	86.94
706.027	84.84
706.471	83.04
706.915	83.14
707.359	84.84
707.803	83.54
708.246	82.64
708.69	85.74
709.134	85.34
709.577	84.54
710.021	84.14
710.465	85.94
710.908	83.64
711.352	88.64
711.795	84.84
712.239	82.44
712.682	85.14
713.126	92.54
713.569	86.24
714.012	83.14
714.456	83.84
714.899	85.24
715.342	86.94
715.786	87.14
716.229	85.34
716.672	85.44
717.115	88.34
717.558	85.34
718.002	81.64
718.445	87.64
718.888	81.04
719.331	82.14
719.774	76.74
720.217	82.64
720.66	89.64
721.103	79.34
721.546	82.84
721.989	83.04
722.432	86.74
722.874	84.04
723.317	83.84
723.76	83.24
724.203	82.44
724.645	83.04
725.088	81.34
725.531	80.94
725.974	82.54
726.416	83.84
726.859	83.44
727.301	82.24
727.744	86.24
728.187	80.94
728.629	83.64
729.071	81.64
729.514	81.74
729.956	85.14
730.399	91.14
730.841	84.34
731.283	83.44
731.726	85.14
732.168	86.94
732.61	85.34
733.053	85.74
733.495	90.24
733.937	88.14
734.379	84.34
734.821	86.14
735.263	88.54
735.705	86.24
736.148	88.84
736.59	80.84
737.032	85.64
737.474	88.54
737.916	82.44
738.357	84.34
738.799	82.34
739.241	84.94
739.683	87.54
740.125	85.04
740.567	82.44
741.008	84.04
741.45	86.14
741.892	83.54
742.334	81.24
742.775	89.14
743.217	80.14
743.658	85.34
744.1	88.94
744.542	84.64
744.983	79.54
745.425	84.44
745.866	87.04
746.307	86.04
746.749	89.64
747.19	85.44
747.632	85.84
748.073	86.94
748.514	87.44
748.956	80.84
749.397	83.84
749.838	82.54
750.279	77.84
750.72	87.64
751.162	81.84
751.603	88.94
752.044	84.64
752.485	81.84
752.926	84.84
753.367	86.24
753.808	86.34
754.249	87.14
754.69	85.84
755.131	89.04
755.572	86.54
756.013	86.54
756.453	84.44
756.894	85.34
757.335	85.64
757.776	86.44
758.216	79.94
758.657	88.64
759.098	79.54
759.538	85.04
759.979	84.24
760.42	88.14
760.86	85.14
761.301	80.34
761.741	84.44
762.182	81.84
762.622	80.94
763.063	80.84
763.503	83.94
763.943	84.04
764.384	88.94
764.824	81.14
765.264	84.24
765.705	86.24
766.145	89.94
766.585	86.14
767.025	79.64
767.465	88.54
767.906	82.34
768.346	85.04
768.786	87.94
769.226	87.84
769.666	84.84
770.106	85.34
770.546	85.54
770.986	85.04
771.426	91.44
771.866	87.44
772.306	82.34
772.745	81.94
773.185	83.54
773.625	86.34
774.065	86.94
774.505	85.44
774.944	87.64
775.384	83.64
775.824	86.54
776.263	81.94
776.703	80.44
777.142	77.34
777.582	80.24
778.021	78.44
778.461	88.64
778.9	82.34
779.34	83.84
779.779	83.04
780.219	81.54
780.658	85.44
781.097	83.94
781.537	84.24
781.976	83.94
782.415	78.34
782.855	83.14
783.294	89.54
783.733	82.84
784.172	85.84
784.611	84.44
785.05	84.84
785.489	83.64
785.928	86.64
786.367	82.24
786.806	86.24
787.245	82.54
787.684	82.64
788.123	81.94
788.562	83.94
789.001	82.04
789.44	84.14
789.879	86.54
790.317	84.34
790.756	82.54
791.195	81.74
791.634	84.04
792.072	83.64
792.511	88.54
792.95	83.04
793.388	85.94
793.827	85.34
794.265	84.84
794.704	86.54
795.142	85.74
795.581	89.74
796.019	82.54
796.458	85.64
796.896	82.04
797.334	86.44
797.773	83.24
798.211	90.04
798.649	81.34
799.087	83.94
799.526	83.64
799.964	82.44
800.402	80.74
800.84	81.94
801.278	84.84
801.716	85.64
802.154	88.64
802.592	87.54
803.03	86.54
803.468	90.04
803.906	87.84
804.344	83.24
804.782	80.74
805.22	79.14
805.658	84.64
806.096	80.64
806.533	88.14
806.971	85.54
807.409	85.34
807.847	81.34
808.284	80.24
808.722	84.44
809.16	87.54
809.597	88.14
810.035	85.54
810.472	85.54
810.91	84.44
811.347	84.04
811.785	83.44
812.222	86.34
812.66	84.54
813.097	86.04
813.535	82.14
813.972	87.04
814.409	86.74
814.846	79.34
815.284	85.04
815.721	82.44
816.158	85.44
816.595	79.74
817.032	88.84
817.47	82.94
817.907	84.64
818.344	82.44
818.781	81.74
819.218	81.64
819.655	84.44
820.092	80.54
820.529	83.94
820.966	81.64
821.403	85.34
821.839	85.14
822.276	85.34
822.713	81.44
823.15	83.84
823.587	81.14
824.023	83.84
824.46	82.34
824.897	84.84
825.333	83.14
825.77	81.04
826.206	80.64
826.643	82.14
827.08	88.24
827.516	83.64
827.953	84.34
828.389	86.84
828.825	86.84
829.262	86.04
829.698	84.24
830.135	85.64
830.571	84.04
831.007	87.94
831.443	82.04
831.88	83.94
832.316	87.54
832.752	86.54
833.188	80.84
833.624	89.24
834.06	88.94
834.497	82.24
834.933	85.54
835.369	76.54
835.805	82.84
836.241	83.44
836.677	84.64
837.112	85.04
837.548	86.44
837.984	84.24
838.42	79.94
838.856	85.44
839.292	78.74
839.727	87.14
840.163	89.04
840.599	86.14
841.034	84.44
841.47	78.44
841.906	87.84
842.341	85.14
842.777	84.44
843.212	78.74
843.648	91.64
844.083	82.04
844.519	83.94
844.954	89.04
845.39	80.04
845.825	82.74
846.261	75.94
846.696	85.64
847.131	81.24
847.566	79.24
848.002	77.14
848.437	88.64
848.872	88.74
849.307	79.24
849.742	82.34
850.177	81.14
850.613	88.74
851.048	81.64
851.483	81.24
851.918	85.94
852.353	82.04
852.788	85.74
853.223	87.84
853.657	83.04
854.092	85.34
854.527	83.54
854.962	81.54
855.397	86.64
855.832	85.24
856.266	79.44
856.701	74.24
857.136	84.84
857.57	85.14
858.005	84.14
858.44	88.64
858.874	79.94
859.309	82.84
859.743	79.24
860.178	82.74
860.612	82.14
861.047	81.24
861.481	83.44
861.915	82.94
862.35	89.34
862.784	85.44
863.218	81.74
863.653	84.14
864.087	87.74
864.521	82.14
864.955	82.14
865.39	82.54
865.824	85.44
866.258	87.84
866.692	77.44
867.126	80.04
867.56	83.94
867.994	78.84
868.428	83.34
868.862	79.24
869.296	83.04
869.73	84.24
870.164	83.24
870.598	89.74
871.031	82.84
871.465	87.04
871.899	83.24
872.333	82.54
872.766	80.54
873.2	84.84
873.634	86.74
874.067	85.24
874.501	81.04
874.935	79.04
875.368	88.04
875.802	85.94
876.235	84.44
876.669	88.74
877.102	83.04
877.535	82.14
877.969	88.74
878.402	85.34
878.836	82.44
879.269	84.24
879.702	84.04
880.135	81.04
880.569	82.04
881.002	86.94
881.435	80.84
881.868	83.64
882.301	80.14
882.734	79.84
883.167	81.94
883.601	84.04
884.034	86.24
884.467	85.84
884.899	77.74
885.332	82.44
885.765	85.64
886.198	82.24
886.631	80.94
887.064	86.64
887.497	81.44
887.929	83.14
888.362	81.54
888.795	86.34
889.228	87.94
889.66	84.04
890.093	87.54
890.526	82.84
890.958	81.34
891.391	84.74
891.823	79.44
892.256	85.54
892.688	84.24
893.121	83.04
893.553	79.04
893.985	85.74
894.418	85.84
894.85	87.74
895.282	89.44
895.715	81.74
896.147	84.04
896.579	83.24
897.011	82.04
897.444	81.14
897.876	87.44
898.308	83.94
898.74	88.34
899.172	85.34
899.604	82.54
900.036	83.34
900.468	80.34
900.9	84.84
901.332	84.64
901.764	84.84
902.196	83.04
902.628	87.14
903.06	83.54
903.491	83.14
903.923	87.54
904.355	83.74
904.787	83.74
905.218	82.44
905.65	85.54
906.082	82.24
906.513	83.44
906.945	78.44
907.376	90.24
907.808	84.44
908.239	86.84
908.671	86.54
909.102	77.54
909.534	86.94
909.965	86.14
910.397	85.84
910.828	78.74
911.259	84.24
911.691	86.14
912.122	83.64
912.553	81.14
912.984	85.44
913.415	82.84
913.847	81.44
914.278	83.44
914.709	84.54
915.14	82.14
915.571	81.54
916.002	80.94
916.433	89.04
916.864	81.74
917.295	81.44
917.726	84.14
918.157	89.24
918.587	82.64
919.018	83.74
919.449	86.24
919.88	78.74
920.311	88.34
920.741	84.64
921.172	83.54
921.603	81.74
922.033	83.14
922.464	84.14
922.895	83.14
923.325	86.84
923.756	87.04
924.186	77.54
924.617	79.34
925.047	81.34
925.478	87.74
925.908	88.54
926.338	86.94
926.769	83.64
927.199	83.34
927.629	81.14
928.06	78.54
928.49	83.34
928.92	82.14
929.35	83.44
929.78	81.44
930.21	84.34
930.641	83.54
931.071	86.74
931.501	83.94
931.931	83.84
932.361	87.04
932.791	85.84
933.221	83.34
933.651	84.44
934.08	88.44
934.51	86.04
934.94	88.64
935.37	85.24
935.8	84.74
936.229	83.54
936.659	85.84
937.089	82.24
937.519	80.74
937.948	82.94
938.378	82.44
938.807	81.94
939.237	81.44
939.666	86.34
940.096	84.84
940.525	81.34
940.955	77.34
941.384	84.44
941.814	88.54
942.243	86.94
942.672	80.94
943.102	78.64
943.531	83.54
943.96	76.24
944.39	82.14
944.819	83.74
945.248	86.14
945.677	82.24
946.106	83.74
946.535	79.54
946.964	82.64
947.393	86.84
947.822	83.64
948.251	79.24
948.68	84.34
949.109	82.24
949.538	82.74
949.967	82.64
950.396	86.24
950.825	75.54
951.254	80.94
951.682	79.54
952.111	85.94
952.54	81.44
952.969	80.94
953.397	88.84
953.826	81.04
954.254	79.44
954.683	78.54
955.112	87.04
955.54	83.74
955.969	85.64
956.397	84.84
956.826	82.44
957.254	79.94
957.682	78.14
958.111	81.44
958.539	84.44
958.967	86.84
959.396	79.84
959.824	74.84
960.252	83.14
960.68	79.34
961.109	80.84
961.537	78.44
961.965	85.44
962.393	86.44
962.821	81.44
963.249	85.14
963.677	80.64
