390.296	324.45
390.758	329.35
391.22	339.55
391.682	336.05
392.144	335.15
392.606	330.15
393.068	324.85
393.529	326.05
393.991	322.35
394.453	323.85
394.915	331.35
395.377	337.55
395.838	333.25
396.3	338.25
396.762	350.85
397.224	347.45
397.685	344.55
398.147	338.55
398.608	341.15
399.07	339.55
399.531	330.75
399.993	337.75
400.454	341.05
400.916	332.35
401.377	327.45
401.839	329.75
402.3	323.65
402.762	335.85
403.223	337.95
403.684	335.85
404.145	340.45
404.607	336.25
405.068	328.15
405.529	317.05
405.99	319.85
406.451	312.95
406.913	313.15
407.374	312.35
407.835	322.25
408.296	310.45
408.757	307.65
409.218	306.35
409.679	297.85
410.14	301.25
410.601	298.45
411.062	295.25
411.522	296.05
411.983	300.45
412.444	301.75
412.905	300.85
413.366	289.65
413.826	291.05
414.287	286.35
414.748	279.55
415.208	287.25
415.669	290.05
416.13	282.15
416.59	280.55
417.051	282.05
417.511	286.85
417.972	286.25
418.432	287.75
418.893	287.85
419.353	288.15
419.814	296.35
420.274	301.55
420.734	307.35
421.195	294.15
421.655	288.25
422.115	288.15
422.576	282.35
423.036	282.95
423.496	272.55
423.956	277.85
424.416	269.05
424.876	268.25
425.336	267.05
425.797	263.85
426.257	268.65
426.717	268.45
427.177	255.85
427.637	258.15
428.097	255.25
428.556	258.45
429.016	257.55
429.476	256.25
429.936	250.75
430.396	242.65
430.856	227.95
431.315	227.65
431.775	223.55
432.235	222.65
432.694	228.15
433.154	226.85
433.614	212.35
434.073	219.85
434.533	209.25
434.993	198.05
435.452	207.05
435.912	203.35
436.371	189.15
436.83	190.15
437.29	184.55
437.749	183.25
438.209	179.15
438.668	178.65
439.127	176.55
439.587	170.35
440.046	170.05
440.505	175.65
440.964	167.05
441.424	162.85
441.883	161.35
442.342	154.25
442.801	150.05
443.26	149.05
443.719	146.15
444.178	140.25
444.637	144.05
445.096	136.95
445.555	136.45
446.014	131.05
446.473	129.65
446.932	125.45
447.391	118.25
447.849	124.75
448.308	119.05
448.767	112.65
449.226	112.35
449.685	109.05
450.143	110.05
450.602	110.35
451.061	107.95
451.519	111.15
451.978	104.45
452.436	104.65
452.895	97.15
453.353	100.55
453.812	97.85
454.27	100.15
454.729	96.85
455.187	98.95
455.646	94.05
456.104	96.95
456.562	96.25
457.021	96.05
457.479	94.95
457.937	91.95
458.395	96.55
458.854	90.45
459.312	88.65
459.77	87.95
460.228	88.45
460.686	91.05
461.144	94.25
461.602	86.05
462.06	87.45
462.518	88.05
462.976	87.95
463.434	85.95
463.892	86.05
464.35	89.25
464.808	88.85
465.266	90.55
465.724	87.25
466.181	88.55
466.639	83.95
467.097	90.25
467.555	86.15
468.012	85.65
468.47	93.95
468.928	85.85
469.385	89.45
469.843	87.85
470.3	87.55
470.758	88.85
471.215	82.15
471.673	87.25
472.13	86.05
472.588	88.65
473.045	88.65
473.503	83.75
473.96	87.95
474.417	84.55
474.875	88.15
475.332	81.35
475.789	88.15
476.246	86.25
476.704	89.45
477.161	90.25
477.618	87.55
478.075	92.65
478.532	85.45
478.989	88.35
479.446	87.05
479.903	92.35
480.36	82.15
480.817	86.05
481.274	89.95
481.731	87.25
482.188	82.45
482.645	93.35
483.102	81.25
483.558	85.05
484.015	89.55
484.472	86.95
484.929	89.25
485.385	86.85
485.842	84.65
486.299	89.75
486.755	89.85
487.212	88.15
487.668	87.95
488.125	84.25
488.582	87.35
489.038	87.95
489.494	88.75
489.951	88.85
490.407	84.25
490.864	90.75
491.32	84.15
491.776	86.85
492.233	91.85
492.689	90.65
493.145	87.05
493.602	85.05
494.058	85.05
494.514	85.95
494.97	85.55
495.426	85.75
495.882	84.75
496.338	90.35
496.794	87.75
497.251	91.25
497.707	87.15
498.163	90.55
498.618	90.85
499.074	90.05
499.53	83.55
499.986	87.95
500.442	89.05
500.898	87.05
501.354	86.25
501.809	87.75
502.265	85.25
502.721	79.65
503.177	89.25
503.632	88.95
504.088	90.25
504.543	89.25
504.999	90.05
505.455	88.65
505.91	83.95
506.366	87.35
506.821	86.45
507.277	83.15
507.732	86.75
508.187	87.25
508.643	84.95
509.098	87.35
509.553	86.65
510.009	89.25
510.464	83.85
510.919	87.45
511.375	90.45
511.83	85.05
512.285	90.25
512.74	91.15
513.195	89.35
513.65	89.55
514.105	84.75
514.56	86.55
515.015	85.35
515.47	84.85
515.925	81.65
516.38	86.65
516.835	86.15
517.29	85.85
517.745	84.05
518.2	84.05
518.655	84.15
519.109	87.45
519.564	89.85
520.019	84.45
520.474	82.15
520.928	88.15
521.383	84.45
521.838	87.55
522.292	82.45
522.747	90.15
523.201	89.45
523.656	80.15
524.11	89.75
524.565	89.65
525.019	89.95
525.474	87.75
525.928	91.15
526.382	87.85
526.837	87.95
527.291	85.55
527.745	83.45
528.2	88.65
528.654	87.95
529.108	85.35
529.562	84.35
530.016	89.15
530.47	81.65
530.925	89.85
531.379	85.45
531.833	86.75
532.287	87.55
532.741	90.65
533.195	88.15
533.649	86.75
534.103	87.55
534.556	90.55
535.01	90.85
535.464	87.45
535.918	88.55
536.372	86.05
536.826	83.55
537.279	86.75
537.733	84.75
538.187	88.65
538.64	90.05
539.094	83.35
539.548	88.95
540.001	85.85
540.455	91.05
540.908	90.25
541.362	83.95
541.815	87.25
542.269	93.75
542.722	88.35
543.175	87.45
543.629	86.55
544.082	90.35
544.536	84.85
544.989	84.95
545.442	85.45
545.895	86.35
546.349	87.85
546.802	86.55
547.255	87.05
547.708	85.35
548.161	84.75
548.614	90.55
549.067	85.75
549.52	86.85
549.973	81.55
550.426	84.25
550.879	83.65
551.332	81.85
551.785	87.35
552.238	88.95
552.691	86.15
553.144	86.75
553.596	82.35
554.049	83.75
554.502	86.05
554.955	87.65
555.407	85.85
555.86	84.65
556.313	84.55
556.765	86.55
557.218	87.45
557.67	86.15
558.123	84.95
558.576	82.85
559.028	91.55
559.48	89.05
559.933	89.75
560.385	82.35
560.838	84.55
561.29	89.65
561.742	91.05
562.195	83.95
562.647	87.45
563.099	84.55
563.551	87.25
564.004	89.95
564.456	82.15
564.908	83.75
565.36	87.85
565.812	86.55
566.264	82.95
566.716	85.65
567.168	90.05
567.62	86.55
568.072	89.55
568.524	81.75
568.976	85.35
569.428	86.65
569.88	84.55
570.332	92.55
570.784	84.05
571.235	83.85
571.687	85.95
572.139	90.15
572.59	85.65
573.042	86.95
573.494	91.65
573.945	85.15
574.397	87.15
574.849	84.45
575.3	89.55
575.752	87.15
576.203	88.65
576.655	86.05
577.106	89.55
577.557	88.05
578.009	90.85
578.46	90.25
578.912	91.35
579.363	91.55
579.814	90.45
580.265	85.35
580.717	86.85
581.168	85.05
581.619	90.25
582.07	89.75
582.521	87.65
582.972	84.95
583.423	88.65
583.875	86.85
584.326	88.45
584.777	88.45
585.227	83.85
585.678	86.85
586.129	86.65
586.58	90.05
587.031	88.15
587.482	84.65
587.933	85.95
588.384	81.05
588.834	90.55
589.285	88.65
589.736	85.55
590.186	88.45
590.637	87.85
591.088	87.05
591.538	91.55
591.989	83.35
592.439	89.05
592.89	89.85
593.34	91.85
593.791	86.65
594.241	86.85
594.692	91.35
595.142	90.55
595.593	91.65
596.043	88.95
596.493	86.85
596.943	85.55
597.394	88.75
597.844	88.25
598.294	86.75
598.744	86.15
599.195	88.75
599.645	87.95
600.095	89.75
600.545	87.15
600.995	89.25
601.445	89.25
601.895	88.25
602.345	88.05
602.795	89.05
603.245	89.95
603.695	95.15
604.145	88.15
604.594	85.85
605.044	85.05
605.494	81.35
605.944	87.55
606.393	80.65
606.843	89.05
607.293	88.35
607.743	90.25
608.192	83.45
608.642	86.15
609.091	83.15
609.541	84.35
609.99	81.55
610.44	81.55
610.889	84.75
611.339	88.45
611.788	91.55
612.238	89.75
612.687	80.75
613.136	85.75
613.586	89.65
614.035	90.35
614.484	85.75
614.933	88.45
615.383	88.05
615.832	80.85
616.281	86.25
616.73	88.65
617.179	88.45
617.628	84.25
618.077	85.45
618.526	86.85
618.975	89.85
619.424	89.05
619.873	82.05
620.322	87.35
620.771	88.15
621.22	88.45
621.669	87.55
622.118	90.55
622.567	83.05
623.015	87.35
623.464	78.85
623.913	85.35
624.361	88.65
624.81	87.95
625.259	84.25
625.707	88.25
626.156	83.35
626.604	82.25
627.053	84.85
627.501	84.35
627.95	82.65
628.398	87.15
628.847	82.35
629.295	84.75
629.744	87.45
630.192	88.55
630.64	85.45
631.089	86.55
631.537	87.45
631.985	83.15
632.433	81.95
632.881	82.05
633.33	89.25
633.778	91.05
634.226	87.55
634.674	85.35
635.122	85.75
635.57	84.45
636.018	86.75
636.466	84.85
636.914	85.65
637.362	89.15
637.81	87.65
638.258	89.85
638.705	84.25
639.153	89.15
639.601	87.55
640.049	80.25
640.497	83.45
640.944	82.15
641.392	91.35
641.84	84.15
642.287	86.75
642.735	80.15
643.182	85.85
643.63	88.35
644.078	84.05
644.525	79.75
644.973	84.15
645.42	88.55
645.867	87.95
646.315	88.25
646.762	91.25
647.21	85.75
647.657	82.45
648.104	80.05
648.551	84.05
648.999	86.95
649.446	79.95
649.893	82.15
650.34	82.25
650.787	85.55
651.234	86.05
651.682	85.15
652.129	84.05
652.576	85.15
653.023	85.55
653.47	94.05
653.917	97.45
654.363	106.15
654.81	101.85
655.257	96.35
655.704	89.75
656.151	85.25
656.598	85.75
657.044	84.85
657.491	86.25
657.938	84.05
658.385	81.35
658.831	88.55
659.278	87.45
659.724	94.15
660.171	85.95
660.618	83.95
661.064	84.55
661.511	83.85
661.957	88.35
662.404	83.55
662.85	88.75
663.296	86.15
663.743	91.85
664.189	91.05
664.635	86.35
665.082	86.85
665.528	81.35
665.974	90.65
666.42	83.55
666.867	85.15
667.313	91.45
667.759	85.65
668.205	82.45
668.651	90.45
669.097	85.75
669.543	88.35
669.989	84.85
670.435	90.05
670.881	88.15
671.327	88.35
671.773	86.45
672.219	91.65
672.665	88.75
673.11	89.05
673.556	81.85
674.002	85.05
674.448	86.15
674.893	86.35
675.339	87.05
675.785	85.65
676.23	84.35
676.676	88.75
677.122	91.55
677.567	84.35
678.013	89.15
678.458	85.25
678.904	81.85
679.349	80.85
679.794	87.15
680.24	85.85
680.685	85.15
681.131	84.75
681.576	79.15
682.021	86.75
682.466	84.05
682.912	83.75
683.357	83.05
683.802	86.55
684.247	87.25
684.692	87.35
685.137	87.45
685.583	85.35
686.028	81.95
686.473	88.15
686.918	86.85
687.363	88.45
687.807	85.85
688.252	83.55
688.697	85.75
689.142	82.75
689.587	81.35
690.032	83.45
690.477	86.45
690.921	83.45
691.366	84.35
691.811	77.95
692.255	86.75
692.7	88.45
693.145	81.95
693.589	83.95
694.034	84.55
694.478	85.35
694.923	84.95
695.367	88.95
695.812	86.85
696.256	88.05
696.701	88.25
697.145	89.45
697.59	83.45
698.034	87.05
698.478	78.75
698.922	87.85
699.367	83.95
699.811	85.25
700.255	82.55
700.699	86.75
701.143	88.05
701.588	85.95
702.032	87.05
702.476	84.45
702.92	89.05
703.364	83.85
703.808	83.55
704.252	84.35
704.696	85.45
705.14	84.95
705.584	81.55
706.027	89.45
706.471	88.25
706.915	82.85
707.359	87.85
707.803	84.05
708.246	85.55
708.69	88.15
709.134	90.45
709.577	87.15
710.021	84.25
710.465	84.35
710.908	84.15
711.352	85.05
711.795	84.45
712.239	85.15
712.682	89.35
713.126	88.15
713.569	86.15
714.012	86.65
714.456	87.45
714.899	88.25
715.342	86.05
715.786	83.75
716.229	92.35
716.672	90.95
717.115	88.15
717.558	88.65
718.002	88.05
718.445	86.65
718.888	91.15
719.331	89.25
719.774	86.95
720.217	91.05
720.66	87.65
721.103	90.75
721.546	89.95
721.989	90.35
722.432	85.75
722.874	84.75
723.317	81.95
723.76	85.65
724.203	90.25
724.645	86.95
725.088	90.65
725.531	84.95
725.974	90.15
726.416	85.65
726.859	88.85
727.301	82.15
727.744	84.25
728.187	81.75
728.629	86.75
729.071	86.05
729.514	85.95
729.956	89.65
730.399	86.65
730.841	86.15
731.283	84.55
731.726	88.85
732.168	91.25
732.61	86.75
733.053	88.85
733.495	85.45
733.937	86.95
734.379	85.75
734.821	84.85
735.263	90.15
735.705	90.95
736.148	82.35
736.59	86.05
737.032	85.45
737.474	92.25
737.916	88.25
738.357	86.75
738.799	86.45
739.241	85.05
739.683	91.75
740.125	89.45
740.567	87.95
741.008	87.65
741.45	87.95
741.892	84.45
742.334	86.35
742.775	88.95
743.217	87.55
743.658	92.35
744.1	84.15
744.542	85.75
744.983	88.65
745.425	86.05
745.866	87.55
746.307	85.45
746.749	88.45
747.19	86.05
747.632	83.55
748.073	87.35
748.514	86.65
748.956	88.15
749.397	85.35
749.838	87.15
750.279	88.75
750.72	90.05
751.162	86.95
751.603	85.45
752.044	88.35
752.485	88.65
752.926	88.45
753.367	91.55
753.808	83.75
754.249	89.45
754.69	88.55
755.131	89.45
755.572	85.55
756.013	90.15
756.453	84.45
756.894	85.85
757.335	86.35
757.776	84.25
758.216	82.95
758.657	90.15
759.098	83.95
759.538	86.15
759.979	81.75
760.42	87.75
760.86	85.45
761.301	86.95
761.741	87.45
762.182	89.95
762.622	84.85
763.063	80.45
763.503	82.85
763.943	83.85
764.384	80.35
764.824	84.75
765.264	84.15
765.705	84.95
766.145	87.15
766.585	90.05
767.025	85.85
767.465	85.45
767.906	89.25
768.346	80.15
768.786	88.85
769.226	88.55
769.666	83.65
770.106	85.85
770.546	89.15
770.986	82.65
771.426	85.75
771.866	89.05
772.306	83.85
772.745	88.15
773.185	88.45
773.625	90.15
774.065	80.35
774.505	82.65
774.944	88.55
775.384	87.85
775.824	87.65
776.263	81.45
776.703	86.25
777.142	84.35
777.582	92.55
778.021	88.05
778.461	87.95
778.9	88.35
779.34	91.65
779.779	82.15
780.219	85.55
780.658	84.55
781.097	84.45
781.537	85.55
781.976	93.55
782.415	88.05
782.855	83.95
783.294	84.15
783.733	85.95
784.172	90.45
784.611	88.25
785.05	84.15
785.489	85.85
785.928	84.75
786.367	87.45
786.806	82.25
787.245	83.65
787.684	84.45
788.123	81.75
788.562	84.05
789.001	89.05
789.44	83.55
789.879	90.75
790.317	85.95
790.756	84.85
791.195	91.65
791.634	84.95
792.072	90.15
792.511	88.55
792.95	85.05
793.388	88.35
793.827	89.15
794.265	87.55
794.704	90.45
795.142	87.75
795.581	82.25
796.019	88.35
796.458	88.65
796.896	84.55
797.334	90.25
797.773	86.35
798.211	86.35
798.649	84.15
799.087	86.55
799.526	83.75
799.964	86.95
800.402	89.75
800.84	82.35
801.278	89.45
801.716	84.25
802.154	82.45
802.592	89.15
803.03	87.25
803.468	90.15
803.906	82.25
804.344	84.25
804.782	85.95
805.22	87.05
805.658	90.45
806.096	86.65
806.533	80.35
806.971	87.95
807.409	91.15
807.847	96.55
808.284	85.75
808.722	83.05
809.16	80.95
809.597	87.25
810.035	83.35
810.472	84.45
810.91	86.75
811.347	87.75
811.785	83.65
812.222	88.75
812.66	90.15
813.097	92.25
813.535	87.75
813.972	85.75
814.409	89.85
814.846	84.65
815.284	84.05
815.721	84.45
816.158	86.85
816.595	79.85
817.032	82.45
817.47	83.75
817.907	87.35
818.344	86.85
818.781	85.45
819.218	88.35
819.655	85.25
820.092	90.25
820.529	86.05
820.966	88.65
821.403	86.25
821.839	86.45
822.276	79.95
822.713	90.05
823.15	81.95
823.587	83.85
824.023	85.25
824.46	87.35
824.897	82.05
825.333	86.05
825.77	90.75
826.206	88.55
826.643	83.05
827.08	87.85
827.516	84.85
827.953	85.15
828.389	85.45
828.825	86.75
829.262	86.25
829.698	85.65
830.135	85.25
830.571	87.25
831.007	84.15
831.443	83.55
831.88	87.95
832.316	85.85
832.752	89.15
833.188	86.05
833.624	85.85
834.06	79.75
834.497	88.25
834.933	82.75
835.369	84.75
835.805	85.25
836.241	87.45
836.677	86.65
837.112	85.95
837.548	82.05
837.984	88.75
838.42	83.95
838.856	88.95
839.292	88.25
839.727	91.45
840.163	86.45
840.599	83.15
841.034	86.05
841.47	87.45
841.906	85.25
842.341	81.65
842.777	82.75
843.212	87.85
843.648	89.25
844.083	85.45
844.519	86.95
844.954	88.25
845.39	88.45
845.825	90.75
846.261	87.65
846.696	86.75
847.131	84.85
847.566	87.15
848.002	85.35
848.437	87.15
848.872	84.85
849.307	87.35
849.742	83.85
850.177	86.75
850.613	88.45
851.048	92.55
851.483	84.25
851.918	87.15
852.353	87.15
852.788	82.05
853.223	85.05
853.657	87.15
854.092	85.55
854.527	90.05
854.962	88.65
855.397	88.15
855.832	89.25
856.266	90.05
856.701	88.65
857.136	91.95
857.57	84.55
858.005	91.85
858.44	87.55
858.874	87.75
859.309	91.15
859.743	87.45
860.178	84.65
860.612	87.65
861.047	81.75
861.481	86.85
861.915	86.85
862.35	80.15
862.784	89.75
863.218	91.25
863.653	84.15
864.087	87.95
864.521	85.85
864.955	85.75
865.39	83.85
865.824	86.55
866.258	83.55
866.692	88.85
867.126	88.35
867.56	85.35
867.994	91.55
868.428	91.45
868.862	86.05
869.296	85.65
869.73	81.65
870.164	85.55
870.598	88.95
871.031	84.85
871.465	87.15
871.899	87.75
872.333	84.35
872.766	79.55
873.2	84.95
873.634	84.15
874.067	86.25
874.501	85.55
874.935	86.75
875.368	90.25
875.802	90.65
876.235	85.25
876.669	89.75
877.102	84.05
877.535	82.85
877.969	79.55
878.402	81.75
878.836	82.25
879.269	86.85
879.702	86.95
880.135	83.75
880.569	91.95
881.002	83.05
881.435	88.95
881.868	83.55
882.301	83.85
882.734	87.45
883.167	85.55
883.601	84.55
884.034	85.95
884.467	91.25
884.899	82.05
885.332	84.05
885.765	87.65
886.198	86.75
886.631	85.75
887.064	82.35
887.497	87.05
887.929	88.95
888.362	90.15
888.795	86.15
889.228	84.95
889.66	84.35
890.093	90.15
890.526	88.35
890.958	85.45
891.391	87.65
891.823	87.45
892.256	82.95
892.688	84.25
893.121	85.95
893.553	84.15
893.985	79.95
894.418	86.85
894.85	87.05
895.282	86.95
895.715	83.75
896.147	82.55
896.579	82.85
897.011	87.25
897.444	88.05
897.876	85.15
898.308	84.35
898.74	84.05
899.172	83.15
899.604	84.65
900.036	82.65
900.468	84.05
900.9	83.65
901.332	91.75
901.764	85.05
902.196	86.05
902.628	88.65
903.06	90.75
903.491	85.45
903.923	81.85
904.355	88.15
904.787	86.25
905.218	87.05
905.65	84.05
906.082	82.05
906.513	92.55
906.945	86.05
907.376	86.25
907.808	89.05
908.239	79.15
908.671	80.45
909.102	87.55
909.534	83.25
909.965	84.25
910.397	85.85
910.828	84.95
911.259	84.85
911.691	85.55
912.122	86.35
912.553	88.55
912.984	87.95
913.415	84.45
913.847	88.55
914.278	86.35
914.709	85.15
915.14	85.65
915.571	83.35
916.002	79.25
916.433	89.55
916.864	88.05
917.295	88.05
917.726	85.75
918.157	85.95
918.587	84.65
919.018	87.05
919.449	83.45
919.88	85.45
920.311	85.75
920.741	87.55
921.172	86.15
921.603	85.25
922.033	85.05
922.464	84.35
922.895	87.35
923.325	83.35
923.756	87.25
924.186	88.45
924.617	85.55
925.047	83.45
925.478	86.05
925.908	83.55
926.338	91.15
926.769	85.45
927.199	86.85
927.629	88.35
928.06	82.55
928.49	87.45
928.92	86.95
929.35	89.05
929.78	88.05
930.21	89.45
930.641	90.65
931.071	85.85
931.501	81.65
931.931	83.65
932.361	87.95
932.791	85.35
933.221	82.85
933.651	85.65
934.08	83.75
934.51	87.15
934.94	84.35
935.37	84.15
935.8	84.15
936.229	87.45
936.659	85.55
937.089	88.85
937.519	89.25
937.948	82.75
938.378	89.25
938.807	82.75
939.237	82.05
939.666	83.85
940.096	88.15
940.525	87.05
940.955	87.45
941.384	85.25
941.814	84.35
942.243	82.05
942.672	85.45
943.102	85.35
943.531	83.85
943.96	84.35
944.39	86.75
944.819	84.45
945.248	82.35
945.677	80.45
946.106	86.45
946.535	82.05
946.964	85.45
947.393	86.45
947.822	81.85
948.251	87.05
948.68	87.45
949.109	82.95
949.538	85.85
949.967	88.55
950.396	80.25
950.825	87.35
951.254	82.65
951.682	89.75
952.111	82.45
952.54	81.65
952.969	83.95
953.397	85.85
953.826	89.85
954.254	84.65
954.683	77.75
955.112	85.75
955.54	86.05
955.969	81.65
956.397	85.15
956.826	86.85
957.254	80.05
957.682	89.45
958.111	90.95
958.539	82.95
958.967	87.35
959.396	87.25
959.824	85.55
960.252	83.15
960.68	84.95
961.109	81.05
961.537	89.05
961.965	80.55
962.393	84.75
962.821	89.35
963.249	90.95
963.677	86.65
