466.181	87.44
466.639	92.64
467.097	87.54
467.555	89.84
468.012	84.64
468.47	88.14
468.928	87.64
469.385	83.44
469.843	81.24
470.3	87.64
470.758	86.34
471.215	79.44
471.673	89.14
472.13	84.64
472.588	85.14
473.045	86.24
473.503	86.84
473.96	89.94
474.417	87.44
474.875	87.34
475.332	83.54
475.789	85.64
476.246	86.84
476.704	88.54
477.161	84.44
477.618	83.54
478.075	86.64
478.532	89.84
478.989	88.04
479.446	83.54
479.903	86.94
480.36	88.84
480.817	85.94
481.274	86.34
481.731	87.14
482.188	86.24
482.645	92.84
483.102	90.44
483.558	90.04
484.015	84.54
484.472	82.04
484.929	92.34
485.385	89.24
485.842	90.44
486.299	86.54
486.755	88.94
487.212	91.14
487.668	84.24
488.125	86.14
488.582	84.44
489.038	81.34
489.494	87.84
489.951	88.54
490.407	86.94
490.864	84.24
491.32	82.44
491.776	83.14
492.233	82.04
492.689	85.04
493.145	92.04
493.602	88.74
494.058	87.84
494.514	86.54
494.97	87.44
495.426	88.64
495.882	88.84
496.338	87.14
496.794	88.04
497.251	85.34
497.707	84.14
498.163	83.74
498.618	83.94
499.074	85.94
499.53	82.64
499.986	80.74
500.442	86.04
500.898	82.84
501.354	83.54
501.809	86.34
502.265	84.84
502.721	85.24
503.177	82.14
503.632	83.24
504.088	87.84
504.543	90.74
504.999	87.94
505.455	87.44
505.91	85.14
506.366	83.14
506.821	86.04
507.277	84.64
507.732	88.24
508.187	88.14
508.643	89.84
509.098	86.04
509.553	86.14
510.009	88.14
510.464	86.24
510.919	87.44
511.375	83.94
511.83	88.64
512.285	87.54
512.74	85.04
513.195	81.24
513.65	84.14
514.105	89.54
514.56	82.24
515.015	94.24
515.47	84.24
515.925	85.94
516.38	86.24
516.835	85.44
517.29	88.24
517.745	85.34
518.2	81.64
518.655	80.54
519.109	85.14
519.564	86.54
520.019	87.44
520.474	85.74
520.928	92.74
521.383	87.54
521.838	87.54
522.292	87.34
522.747	83.84
523.201	87.14
523.656	85.14
524.11	87.74
524.565	86.04
525.019	81.14
525.474	82.34
525.928	84.64
526.382	87.14
526.837	84.04
527.291	86.24
527.745	86.94
528.2	86.24
528.654	86.44
529.108	90.14
529.562	87.14
530.016	89.14
530.47	89.44
530.925	86.44
531.379	86.44
531.833	90.64
532.287	87.64
532.741	85.24
533.195	85.14
533.649	90.74
534.103	82.94
534.556	85.64
535.01	87.14
535.464	83.44
535.918	90.44
536.372	84.64
536.826	87.24
537.279	88.84
537.733	87.84
538.187	82.44
538.64	88.44
539.094	86.94
539.548	88.54
540.001	84.34
540.455	83.24
540.908	89.54
541.362	86.04
541.815	87.74
542.269	82.44
542.722	90.44
543.175	88.44
543.629	86.74
544.082	82.34
544.536	88.34
544.989	86.14
545.442	82.04
545.895	88.84
546.349	85.04
546.802	86.44
547.255	82.34
547.708	86.74
548.161	85.74
548.614	80.44
549.067	84.94
549.52	83.34
549.973	82.34
550.426	79.14
550.879	83.54
551.332	90.64
551.785	86.94
552.238	87.64
552.691	87.54
553.144	87.44
553.596	85.74
554.049	87.24
554.502	84.74
554.955	86.74
555.407	88.44
555.86	81.24
556.313	82.94
556.765	84.54
557.218	82.84
557.67	80.44
558.123	87.04
558.576	82.14
559.028	81.64
559.48	88.64
559.933	80.94
560.385	84.84
560.838	87.14
561.29	86.44
561.742	86.54
562.195	82.44
562.647	87.94
563.099	87.84
563.551	86.14
564.004	84.64
564.456	88.54
564.908	84.94
565.36	85.54
565.812	85.54
566.264	84.54
566.716	85.64
567.168	85.34
567.62	82.44
568.072	83.74
568.524	80.94
568.976	85.24
569.428	89.34
569.88	84.54
570.332	87.94
570.784	85.64
571.235	86.44
571.687	84.84
572.139	86.94
572.59	83.04
573.042	89.54
573.494	88.34
573.945	84.14
574.397	90.44
574.849	85.64
575.3	87.24
575.752	93.64
576.203	86.64
576.655	85.54
577.106	88.94
577.557	88.34
578.009	83.54
578.46	89.04
578.912	91.54
579.363	89.54
579.814	88.54
580.265	86.34
580.717	88.74
581.168	83.14
581.619	85.94
582.07	90.54
582.521	88.04
582.972	86.84
583.423	89.74
583.875	89.94
584.326	82.84
584.777	81.04
585.227	86.24
585.678	90.44
586.129	87.64
586.58	84.94
587.031	85.64
587.482	80.54
587.933	86.54
588.384	86.54
588.834	86.04
589.285	81.44
589.736	87.74
590.186	83.24
590.637	90.94
591.088	82.64
591.538	87.74
591.989	82.14
592.439	85.04
592.89	83.44
593.34	86.14
593.791	85.74
594.241	88.34
594.692	86.84
595.142	83.64
595.593	85.64
596.043	86.34
596.493	86.84
596.943	87.54
597.394	89.64
597.844	88.24
598.294	88.44
598.744	90.54
599.195	86.64
599.645	79.34
600.095	85.44
600.545	81.14
600.995	91.24
601.445	86.14
601.895	84.84
602.345	90.84
602.795	83.14
603.245	88.94
603.695	88.34
604.145	86.84
604.594	82.74
605.044	83.54
605.494	87.84
605.944	88.24
606.393	90.94
606.843	83.14
607.293	88.54
607.743	84.14
608.192	84.54
608.642	89.54
609.091	85.34
609.541	88.24
609.99	81.74
610.44	82.64
610.889	87.84
611.339	86.94
611.788	82.94
612.238	82.84
612.687	83.54
613.136	88.04
613.586	89.94
614.035	84.34
614.484	87.74
614.933	85.04
615.383	89.24
615.832	83.64
616.281	88.74
616.73	88.44
617.179	83.84
617.628	80.34
618.077	85.64
618.526	81.84
618.975	83.64
619.424	82.04
619.873	84.04
620.322	82.14
620.771	83.74
621.22	90.44
621.669	83.14
622.118	84.94
622.567	80.24
623.015	78.64
623.464	86.94
623.913	79.64
624.361	84.64
624.81	81.64
625.259	83.24
625.707	85.24
626.156	89.34
626.604	84.24
627.053	81.24
627.501	87.34
627.95	84.04
628.398	87.84
628.847	87.84
629.295	85.04
629.744	87.64
630.192	85.24
630.64	84.74
631.089	83.04
631.537	90.04
631.985	83.74
632.433	86.44
632.881	82.54
633.33	82.14
633.778	88.54
634.226	88.34
634.674	80.74
635.122	77.34
635.57	83.14
636.018	83.74
636.466	88.54
636.914	86.34
637.362	80.14
637.81	80.14
638.258	88.44
638.705	88.14
639.153	86.94
639.601	79.54
640.049	82.04
640.497	83.84
640.944	87.24
641.392	81.64
641.84	84.24
642.287	82.84
642.735	85.54
643.182	85.14
643.63	84.44
644.078	83.14
644.525	86.24
644.973	85.14
645.42	86.04
645.867	92.74
646.315	83.14
646.762	85.24
647.21	85.74
647.657	84.84
648.104	79.84
648.551	83.44
648.999	87.14
649.446	86.44
649.893	88.24
650.34	82.84
650.787	88.34
651.234	84.64
651.682	82.74
652.129	88.84
652.576	89.14
653.023	92.54
653.47	92.74
653.917	99.04
654.363	98.04
654.81	110.14
655.257	104.84
655.704	87.24
656.151	83.24
656.598	85.84
657.044	83.04
657.491	88.34
657.938	85.84
658.385	85.34
658.831	88.14
659.278	87.94
659.724	85.74
660.171	84.34
660.618	82.34
661.064	82.34
661.511	86.04
661.957	85.74
662.404	82.94
662.85	89.44
663.296	85.94
663.743	87.14
664.189	81.34
664.635	87.14
665.082	87.64
665.528	81.24
665.974	87.44
666.42	84.44
666.867	87.44
667.313	87.14
667.759	89.74
668.205	88.44
668.651	78.54
669.097	83.04
669.543	85.54
669.989	85.74
670.435	91.44
670.881	85.04
671.327	86.94
671.773	84.44
672.219	86.84
672.665	82.34
673.11	81.24
673.556	81.94
674.002	84.64
674.448	85.64
674.893	84.04
675.339	82.74
675.785	86.94
676.23	83.24
676.676	84.24
677.122	85.14
677.567	85.74
678.013	87.04
678.458	84.24
678.904	83.84
679.349	82.94
679.794	84.74
680.24	88.94
680.685	85.64
681.131	81.84
681.576	85.74
682.021	82.84
682.466	82.44
682.912	85.44
683.357	85.84
683.802	82.64
684.247	87.04
684.692	84.34
685.137	87.54
685.583	86.44
686.028	90.14
686.473	87.34
686.918	81.14
687.363	85.74
687.807	87.04
688.252	82.94
688.697	84.54
689.142	92.74
689.587	78.34
690.032	88.34
690.477	88.14
690.921	88.74
691.366	86.84
691.811	92.84
692.255	88.84
692.7	80.64
693.145	85.64
693.589	81.94
694.034	82.14
694.478	89.04
694.923	86.84
695.367	90.64
695.812	85.04
696.256	87.94
696.701	80.24
697.145	91.24
697.59	87.64
698.034	88.14
698.478	87.34
698.922	88.94
699.367	81.04
699.811	83.94
700.255	84.24
700.699	85.14
701.143	86.64
701.588	79.54
702.032	83.04
702.476	82.84
702.92	87.24
703.364	79.34
703.808	84.84
704.252	83.74
704.696	84.44
705.14	80.84
705.584	86.14
706.027	83.04
706.471	85.64
706.915	81.94
707.359	89.74
707.803	79.34
708.246	89.64
708.69	83.74
709.134	84.84
709.577	87.24
710.021	75.34
710.465	82.14
710.908	81.64
711.352	87.34
711.795	89.34
712.239	90.44
712.682	86.24
713.126	83.04
713.569	85.74
714.012	88.54
714.456	87.04
714.899	85.74
715.342	87.54
715.786	88.34
716.229	87.04
716.672	80.94
717.115	79.44
717.558	88.84
718.002	82.34
718.445	87.84
718.888	80.34
719.331	85.64
719.774	83.04
720.217	88.54
720.66	83.54
721.103	85.34
721.546	84.14
721.989	76.34
722.432	84.44
722.874	83.14
723.317	86.04
723.76	88.84
724.203	85.74
724.645	84.14
725.088	89.54
725.531	84.44
725.974	84.14
726.416	88.14
726.859	82.74
727.301	90.24
727.744	88.04
728.187	84.24
728.629	84.04
729.071	83.74
729.514	86.34
729.956	90.54
730.399	87.24
730.841	85.44
731.283	87.44
731.726	83.14
732.168	85.54
732.61	86.24
733.053	86.04
733.495	82.54
733.937	87.04
734.379	84.54
734.821	85.74
735.263	87.54
735.705	92.84
736.148	86.64
736.59	82.44
737.032	85.54
737.474	87.44
737.916	83.14
738.357	87.04
738.799	76.74
739.241	85.04
739.683	86.64
740.125	91.24
740.567	81.84
741.008	85.84
741.45	84.74
741.892	89.14
742.334	85.74
742.775	87.54
743.217	84.54
743.658	83.74
744.1	85.04
744.542	87.34
744.983	85.04
745.425	83.24
745.866	82.64
746.307	87.44
746.749	87.74
747.19	83.54
747.632	81.84
748.073	85.84
748.514	85.64
748.956	88.14
749.397	87.24
749.838	83.44
750.279	83.34
750.72	94.14
751.162	87.74
751.603	88.74
752.044	92.64
752.485	84.24
752.926	81.04
753.367	87.34
753.808	86.54
754.249	81.04
754.69	90.54
755.131	82.74
755.572	82.74
756.013	87.24
756.453	85.94
756.894	79.84
757.335	83.94
757.776	87.94
758.216	87.74
758.657	85.54
759.098	83.84
759.538	84.54
759.979	92.74
760.42	87.04
760.86	87.04
761.301	81.64
761.741	85.54
762.182	86.84
762.622	89.84
763.063	85.14
763.503	84.44
763.943	87.94
764.384	87.04
764.824	80.54
765.264	90.34
765.705	85.64
766.145	86.94
766.585	88.54
767.025	87.84
767.465	81.74
767.906	89.44
768.346	91.64
768.786	87.04
769.226	86.84
769.666	83.14
770.106	83.04
770.546	84.84
770.986	86.14
771.426	81.04
771.866	81.64
772.306	86.44
772.745	84.74
773.185	84.64
773.625	83.64
774.065	86.44
774.505	78.44
774.944	83.44
775.384	78.64
775.824	81.84
776.263	88.64
776.703	85.74
777.142	88.04
777.582	86.84
778.021	85.54
778.461	85.14
778.9	85.74
779.34	87.24
779.779	89.64
780.219	89.04
780.658	83.24
781.097	89.24
781.537	84.34
781.976	85.24
782.415	77.14
782.855	83.44
783.294	87.04
783.733	84.04
784.172	85.94
784.611	83.64
785.05	87.04
785.489	82.34
785.928	83.74
786.367	86.84
786.806	82.94
787.245	85.84
787.684	88.44
788.123	88.74
788.562	82.54
789.001	87.44
789.44	85.94
789.879	89.74
790.317	82.14
790.756	81.84
791.195	86.74
791.634	77.84
792.072	89.64
792.511	87.34
792.95	85.64
793.388	88.04
793.827	80.04
794.265	88.24
794.704	81.24
795.142	84.34
795.581	83.84
796.019	89.54
796.458	84.54
796.896	86.24
797.334	88.54
797.773	84.24
798.211	81.84
798.649	78.74
799.087	84.34
799.526	84.34
799.964	86.74
800.402	90.84
800.84	82.14
801.278	89.44
801.716	81.74
802.154	89.44
802.592	84.44
803.03	87.14
803.468	84.44
803.906	82.84
804.344	85.04
804.782	81.04
805.22	83.44
805.658	88.14
806.096	89.94
806.533	80.14
806.971	86.04
807.409	82.34
807.847	88.04
808.284	83.34
808.722	86.84
809.16	88.54
809.597	85.34
810.035	87.44
810.472	82.34
810.91	88.44
811.347	85.54
811.785	88.34
812.222	88.04
812.66	84.94
813.097	87.54
813.535	82.34
813.972	88.54
814.409	84.34
814.846	84.64
815.284	82.44
815.721	86.64
816.158	88.74
816.595	84.94
817.032	87.84
817.47	85.74
817.907	91.54
818.344	81.74
818.781	90.04
819.218	91.54
819.655	86.04
820.092	84.74
820.529	82.44
820.966	87.74
821.403	81.64
821.839	83.14
822.276	87.64
822.713	85.04
823.15	84.74
823.587	81.14
824.023	79.24
824.46	81.54
824.897	87.04
825.333	87.34
825.77	90.34
826.206	88.24
826.643	87.14
827.08	85.74
827.516	84.44
827.953	90.94
828.389	80.24
828.825	88.74
829.262	81.64
829.698	80.94
830.135	84.54
830.571	87.64
831.007	86.64
831.443	87.04
831.88	87.34
832.316	86.64
832.752	83.84
833.188	85.84
833.624	86.54
834.06	80.04
834.497	87.24
834.933	88.14
835.369	79.14
835.805	82.44
836.241	81.64
836.677	86.54
837.112	84.64
837.548	84.44
837.984	84.54
838.42	85.14
838.856	83.74
839.292	85.74
839.727	90.14
840.163	85.24
840.599	85.84
841.034	84.14
841.47	85.94
841.906	86.14
842.341	85.74
842.777	91.44
843.212	87.94
843.648	85.84
844.083	83.74
844.519	81.44
844.954	85.44
845.39	82.34
845.825	80.54
846.261	82.74
846.696	84.64
847.131	80.24
847.566	82.24
848.002	84.34
848.437	87.34
848.872	87.14
849.307	85.74
849.742	76.24
850.177	83.44
850.613	88.94
851.048	84.34
851.483	89.34
851.918	81.04
852.353	86.24
852.788	81.44
853.223	85.94
853.657	88.84
854.092	81.44
854.527	86.34
854.962	89.04
855.397	84.74
855.832	82.84
856.266	86.44
856.701	86.04
857.136	82.24
857.57	84.04
858.005	80.84
858.44	84.04
858.874	78.94
859.309	83.04
859.743	82.24
860.178	84.84
860.612	84.64
861.047	85.64
861.481	83.84
861.915	88.24
862.35	86.34
862.784	85.84
863.218	82.64
863.653	84.74
864.087	78.74
864.521	81.84
864.955	90.34
865.39	86.54
865.824	86.34
866.258	85.64
866.692	82.54
867.126	86.34
867.56	88.74
867.994	86.04
868.428	87.34
868.862	83.84
869.296	88.24
869.73	83.34
870.164	92.74
870.598	82.84
871.031	85.54
871.465	87.14
871.899	90.94
872.333	82.84
872.766	84.24
873.2	85.74
873.634	86.24
874.067	89.64
874.501	82.64
874.935	83.44
875.368	86.74
875.802	85.84
876.235	82.74
876.669	86.84
877.102	86.24
877.535	85.64
877.969	86.94
878.402	86.64
878.836	85.34
879.269	87.84
879.702	83.04
880.135	88.64
880.569	84.84
881.002	88.74
881.435	87.84
881.868	85.54
882.301	82.84
882.734	84.24
883.167	85.44
883.601	87.84
884.034	91.14
884.467	88.14
884.899	85.54
885.332	85.84
885.765	86.04
886.198	84.94
886.631	81.44
887.064	82.34
887.497	85.14
887.929	89.04
888.362	83.74
888.795	85.44
889.228	83.74
889.66	84.44
890.093	81.94
890.526	83.04
890.958	83.24
891.391	84.74
891.823	81.54
892.256	80.84
892.688	79.64
893.121	84.84
893.553	87.54
893.985	81.54
894.418	82.54
894.85	88.54
895.282	85.74
895.715	84.54
896.147	78.24
896.579	85.44
897.011	84.24
897.444	86.64
897.876	78.34
898.308	81.54
898.74	86.34
899.172	78.24
899.604	89.24
900.036	87.34
900.468	84.34
900.9	86.14
901.332	87.34
901.764	83.34
902.196	81.74
902.628	83.44
903.06	80.94
903.491	81.34
903.923	85.34
904.355	85.24
904.787	84.94
905.218	80.04
905.65	83.94
906.082	86.64
906.513	90.24
906.945	86.04
907.376	85.44
907.808	86.04
908.239	84.54
908.671	84.34
909.102	86.04
909.534	80.34
909.965	86.74
910.397	88.54
910.828	87.64
911.259	89.04
911.691	85.24
912.122	83.54
912.553	85.44
912.984	83.84
913.415	85.34
913.847	83.04
914.278	89.14
914.709	82.94
915.14	81.44
915.571	83.54
916.002	83.04
916.433	88.14
916.864	82.54
917.295	86.14
917.726	88.64
918.157	86.04
918.587	85.54
919.018	82.64
919.449	88.74
919.88	85.24
920.311	84.94
920.741	86.54
921.172	85.24
921.603	87.44
922.033	88.04
922.464	86.34
922.895	80.44
923.325	81.04
923.756	85.04
924.186	87.94
924.617	86.54
925.047	89.84
925.478	84.04
925.908	87.84
926.338	87.74
926.769	84.34
927.199	84.04
927.629	87.44
928.06	83.84
928.49	82.04
928.92	87.84
929.35	80.84
929.78	83.44
930.21	79.84
930.641	84.14
931.071	86.84
931.501	85.74
931.931	83.44
932.361	79.14
932.791	85.14
933.221	84.74
933.651	86.14
934.08	85.64
934.51	84.04
934.94	88.44
935.37	82.84
935.8	86.34
936.229	84.94
936.659	83.54
937.089	84.44
937.519	82.44
937.948	81.64
938.378	82.74
938.807	87.74
939.237	80.44
939.666	82.34
940.096	87.74
940.525	82.94
940.955	79.94
941.384	84.24
941.814	85.14
942.243	83.44
942.672	86.04
943.102	83.44
943.531	85.84
943.96	80.14
944.39	88.84
944.819	89.74
945.248	89.64
945.677	78.14
946.106	81.84
946.535	88.54
946.964	81.64
947.393	84.34
947.822	83.54
948.251	84.74
948.68	83.34
949.109	83.74
949.538	85.34
949.967	82.54
950.396	87.94
950.825	86.54
951.254	83.84
951.682	84.34
952.111	86.14
952.54	80.84
952.969	85.64
953.397	81.64
953.826	85.24
954.254	88.24
954.683	85.74
955.112	84.44
955.54	82.14
955.969	83.14
956.397	84.04
956.826	81.44
957.254	84.64
957.682	82.34
958.111	84.64
958.539	78.54
958.967	83.94
959.396	81.04
959.824	82.04
960.252	81.14
960.68	77.74
961.109	78.94
961.537	84.34
961.965	83.44
962.393	82.24
962.821	88.64
963.249	81.74
963.677	85.44
