Data from DH-3PlusCalLight-Background_HRD10391_13-40-44-666.txt Node
Date: Thu Feb 15 13:40:44 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	4.29
188.309	4.29
188.782	4.29
189.255	-3.71
189.728	-4.11
190.201	-4.31
190.674	-7.21
191.147	-2.71
191.619	-7.41
192.092	-6.11
192.565	-7.01
193.038	-2.71
193.511	-4.31
193.984	2.29
194.456	4.69
194.929	12.29
195.402	9.39
195.874	16.69
196.347	20.29
196.82	28.19
197.292	27.79
197.765	33.59
198.237	34.29
198.71	41.59
199.182	43.79
199.655	49.89
200.127	44.19
200.6	55.29
201.072	56.59
201.544	59.59
202.017	62.59
202.489	65.99
202.961	67.19
203.433	69.39
203.906	68.09
204.378	72.09
204.85	80.09
205.322	75.59
205.794	76.19
206.266	75.99
206.739	83.89
207.211	81.79
207.683	83.59
208.155	86.49
208.627	84.19
209.099	83.69
209.57	86.99
210.042	87.09
210.514	81.79
210.986	86.19
211.458	85.59
211.93	82.39
212.402	82.19
212.873	78.79
213.345	87.09
213.817	85.09
214.288	80.29
214.76	80.79
215.232	77.49
215.703	80.39
216.175	82.79
216.646	78.69
217.118	77.29
217.589	72.79
218.061	78.49
218.532	82.59
219.004	76.39
219.475	73.59
219.946	75.29
220.418	79.09
220.889	75.59
221.36	75.39
221.832	73.99
222.303	77.19
222.774	78.79
223.245	79.99
223.717	80.49
224.188	78.69
224.659	76.29
225.13	78.39
225.601	72.49
226.072	79.89
226.543	74.29
227.014	74.29
227.485	74.89
227.956	78.49
228.427	75.59
228.898	76.09
229.369	72.99
229.839	74.19
230.31	76.79
230.781	78.49
231.252	79.49
231.722	74.89
232.193	79.09
232.664	81.19
233.135	70.59
233.605	74.49
234.076	79.89
234.546	78.29
235.017	77.79
235.487	78.29
235.958	78.49
236.428	77.59
236.899	77.09
237.369	77.79
237.84	80.49
238.31	74.49
238.78	79.69
239.251	78.49
239.721	79.09
240.191	83.79
240.662	80.39
241.132	79.79
241.602	75.09
242.072	76.49
242.542	77.79
243.013	79.39
243.483	80.19
243.953	78.19
244.423	81.19
244.893	72.39
245.363	73.19
245.833	80.69
246.303	79.99
246.773	79.89
247.243	79.69
247.712	83.29
248.182	73.79
248.652	77.09
249.122	79.29
249.592	78.89
250.061	79.59
250.531	77.29
251.001	72.79
