Data from DH-3PlusCalLight-Background_HRD10391_13-40-45-212.txt Node
Date: Thu Feb 15 13:40:45 EST 2018
User: Ender
Spectrometer: HR+D1039
Trigger mode: 0
Integration Time (sec): 2.730000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.836	-1.15
188.309	-1.15
188.782	-1.15
189.255	-4.95
189.728	-11.75
190.201	-2.75
190.674	-8.15
191.147	-7.75
191.619	-6.55
192.092	-2.65
192.565	-1.65
193.038	-2.15
193.511	-0.95
193.984	4.85
194.456	5.05
194.929	12.05
195.402	10.95
195.874	17.55
196.347	21.55
196.82	24.15
197.292	29.55
197.765	35.55
198.237	36.15
198.71	37.25
199.182	42.05
199.655	49.15
200.127	51.45
200.6	54.25
201.072	54.25
201.544	61.35
202.017	64.75
202.489	62.45
202.961	69.65
203.433	66.45
203.906	77.05
204.378	70.85
204.85	74.95
205.322	78.85
205.794	77.75
206.266	81.25
206.739	82.55
207.211	81.55
207.683	82.65
208.155	81.95
208.627	78.15
209.099	84.15
209.57	80.95
210.042	89.45
210.514	82.25
210.986	84.95
211.458	84.85
211.93	87.05
212.402	77.75
212.873	79.75
213.345	79.55
213.817	76.65
214.288	80.85
214.76	79.55
215.232	79.55
215.703	79.35
216.175	75.35
216.646	81.55
217.118	74.55
217.589	75.15
218.061	74.45
218.532	75.65
219.004	80.75
219.475	74.95
219.946	79.45
220.418	76.45
220.889	80.95
221.36	78.15
221.832	77.35
222.303	73.25
222.774	74.25
223.245	75.05
223.717	71.75
224.188	78.65
224.659	73.05
225.13	70.55
225.601	72.55
226.072	76.15
226.543	77.65
227.014	73.15
227.485	79.35
227.956	77.55
228.427	70.45
228.898	78.85
229.369	74.75
229.839	72.95
230.31	71.85
230.781	78.45
231.252	72.65
231.722	79.55
232.193	74.55
232.664	75.15
233.135	77.45
233.605	76.85
234.076	76.05
234.546	75.15
235.017	76.65
235.487	72.65
235.958	77.25
236.428	77.95
236.899	79.35
237.369	78.75
237.84	77.65
238.31	75.75
238.78	73.15
239.251	81.45
239.721	73.95
240.191	79.35
240.662	73.95
241.132	75.45
241.602	77.85
242.072	73.45
242.542	77.05
243.013	77.65
243.483	72.25
243.953	78.55
244.423	80.25
244.893	79.85
245.363	78.45
245.833	81.75
246.303	82.85
246.773	80.25
247.243	76.25
247.712	81.75
248.182	82.95
248.652	76.65
249.122	74.95
249.592	82.25
250.061	79.05
250.531	73.95
251.001	81.15
251.471	79.15
251.94	84.35
252.41	76.35
252.879	81.15
253.349	78.95
253.818	80.45
254.288	74.65
254.757	78.45
255.227	82.05
255.696	78.85
256.166	76.15
256.635	80.85
257.105	80.35
257.574	77.45
258.043	76.45
258.513	79.95
258.982	77.55
259.451	81.55
259.92	78.65
260.389	73.25
260.859	78.15
261.328	83.35
261.797	81.35
262.266	79.45
262.735	82.05
263.204	78.05
263.673	77.45
264.142	81.85
264.611	78.85
265.08	81.75
265.549	78.75
266.018	78.15
266.487	79.25
266.955	82.95
267.424	81.65
267.893	81.85
268.362	79.75
268.83	77.95
269.299	81.45
269.768	81.65
270.236	80.15
270.705	81.75
271.174	78.45
271.642	82.05
272.111	82.85
272.579	78.35
273.048	81.85
273.516	79.45
273.985	80.25
274.453	80.25
274.922	78.75
275.39	76.85
275.858	81.05
276.327	75.65
276.795	74.65
277.263	81.95
277.731	79.75
278.2	85.05
278.668	81.75
279.136	79.85
279.604	85.15
280.072	90.65
280.54	84.15
281.008	85.25
281.477	80.35
281.945	83.85
282.413	81.75
282.881	84.55
283.348	82.25
283.816	79.25
284.284	82.45
284.752	80.85
285.22	79.35
285.688	78.55
286.156	81.85
286.623	80.75
287.091	82.15
287.559	82.85
288.026	84.45
288.494	80.35
288.962	83.65
289.429	81.35
289.897	87.45
290.364	82.65
290.832	76.65
291.3	82.35
291.767	81.25
292.234	81.25
292.702	78.05
293.169	83.85
293.637	81.05
294.104	77.65
294.571	85.15
295.039	85.25
295.506	80.45
295.973	78.85
296.44	76.15
296.908	83.75
297.375	80.45
297.842	87.05
298.309	82.95
298.776	84.35
299.243	81.55
299.71	82.35
300.177	82.85
300.644	80.45
301.111	83.85
301.578	83.55
302.045	82.95
302.512	86.65
302.979	87.55
303.446	80.85
303.913	80.05
304.379	84.55
304.846	80.15
305.313	78.35
305.78	80.25
306.246	85.45
306.713	84.45
307.18	85.65
307.646	85.05
308.113	78.95
308.579	81.75
309.046	76.35
309.512	85.35
309.979	79.85
310.445	81.55
310.912	81.55
311.378	78.55
311.845	84.95
312.311	80.85
312.777	83.95
313.244	80.35
313.71	87.45
314.176	79.05
314.642	77.45
315.109	82.35
315.575	81.65
316.041	91.75
316.507	82.55
316.973	87.45
317.439	82.55
317.905	83.65
318.371	87.75
318.837	79.95
319.303	83.85
319.769	84.55
320.235	84.55
320.701	77.15
321.167	89.85
321.633	86.95
322.099	83.25
322.564	83.95
323.03	81.55
323.496	80.85
323.962	83.35
324.427	83.35
324.893	82.75
325.359	88.15
325.824	85.05
326.29	84.85
326.755	81.25
327.221	81.85
327.686	84.95
328.152	86.45
328.617	82.75
329.083	84.15
329.548	85.65
330.014	82.75
330.479	84.95
330.944	81.25
331.41	82.65
331.875	82.55
332.34	75.75
332.805	83.05
333.271	84.15
333.736	83.25
334.201	77.95
334.666	81.85
335.131	75.85
335.596	83.85
336.061	82.25
336.526	83.05
336.991	83.55
337.456	84.95
337.921	83.65
338.386	84.55
338.851	78.45
339.316	82.55
339.781	77.35
340.246	82.95
340.711	85.25
341.175	85.95
341.64	85.15
342.105	84.55
342.569	86.15
343.034	83.15
343.499	85.55
343.963	80.65
344.428	86.05
344.893	80.65
345.357	83.45
345.822	84.45
346.286	83.35
346.751	85.75
347.215	81.15
347.679	79.35
348.144	79.95
348.608	85.45
349.073	80.05
349.537	84.45
350.001	80.45
350.465	80.55
350.93	85.35
351.394	83.35
351.858	86.35
352.322	81.85
352.786	86.45
353.25	83.05
353.715	78.85
354.179	79.85
354.643	82.15
355.107	84.65
355.571	82.35
356.035	85.45
356.498	78.35
356.962	82.65
357.426	82.55
357.89	86.45
358.354	78.95
358.818	87.75
359.281	85.25
359.745	79.15
360.209	83.25
360.673	82.75
361.136	80.75
361.6	82.75
362.064	83.35
362.527	87.45
362.991	84.45
363.454	80.35
363.918	84.25
364.381	79.75
364.845	78.95
365.308	85.95
365.772	84.85
366.235	82.55
366.698	82.35
367.162	83.55
367.625	86.15
368.088	81.25
368.552	86.55
369.015	81.75
369.478	80.55
369.941	82.35
370.404	85.35
370.867	85.15
371.331	79.75
371.794	85.55
372.257	80.25
372.72	84.15
373.183	88.05
373.646	82.95
374.109	84.55
374.572	79.85
375.035	82.55
375.497	77.55
375.96	82.05
376.423	81.35
376.886	87.15
377.349	86.75
377.811	84.95
378.274	82.25
378.737	83.35
379.199	86.15
379.662	87.55
380.125	83.65
380.587	80.55
381.05	79.85
381.512	84.75
381.975	85.35
382.437	83.35
382.9	85.25
383.362	87.85
383.825	80.25
384.287	84.75
384.75	80.55
385.212	78.35
385.674	84.65
386.136	84.25
386.599	83.55
387.061	81.35
387.523	85.15
387.985	82.65
388.447	85.25
388.91	83.75
389.372	84.35
389.834	83.85
390.296	82.65
390.758	78.05
391.22	81.35
391.682	81.55
392.144	86.15
392.606	83.85
393.068	84.75
393.529	78.05
393.991	85.45
394.453	83.65
394.915	85.05
395.377	78.75
395.838	79.25
396.3	83.25
396.762	82.65
397.224	89.45
397.685	84.85
398.147	77.05
398.608	79.55
399.07	81.85
399.531	82.45
399.993	78.25
400.454	84.95
400.916	82.55
401.377	82.35
401.839	86.35
402.3	83.55
402.762	79.65
403.223	85.45
403.684	82.15
404.145	82.65
404.607	81.15
405.068	77.95
405.529	81.55
405.99	84.35
406.451	80.45
406.913	81.55
407.374	79.55
407.835	87.55
408.296	80.25
408.757	84.55
409.218	80.75
409.679	83.75
410.14	82.85
410.601	79.45
411.062	84.95
411.522	76.95
411.983	83.55
412.444	87.15
412.905	89.15
413.366	81.25
413.826	84.25
414.287	80.85
414.748	83.25
415.208	84.75
415.669	80.45
416.13	85.45
416.59	80.75
417.051	82.05
417.511	78.55
417.972	85.65
418.432	81.15
418.893	79.75
419.353	82.55
419.814	79.45
420.274	82.25
420.734	77.15
421.195	86.35
421.655	82.55
422.115	83.75
422.576	79.45
423.036	79.65
423.496	85.45
423.956	85.85
424.416	84.55
424.876	85.15
425.336	84.25
425.797	81.95
426.257	83.55
426.717	79.65
427.177	81.65
427.637	83.75
428.097	82.45
428.556	86.05
429.016	79.35
429.476	82.95
429.936	81.75
430.396	77.35
430.856	85.35
431.315	86.55
431.775	85.85
432.235	79.35
432.694	85.65
433.154	80.55
433.614	76.25
434.073	84.35
434.533	79.35
434.993	86.15
435.452	84.95
435.912	82.75
436.371	81.65
436.83	84.95
437.29	79.75
437.749	83.45
438.209	81.55
438.668	80.45
439.127	81.75
439.587	82.85
440.046	84.75
440.505	82.35
440.964	82.55
441.424	84.65
441.883	82.85
442.342	83.35
442.801	85.05
443.26	90.15
443.719	79.95
444.178	85.75
444.637	86.55
445.096	83.15
445.555	87.75
446.014	82.55
446.473	81.75
446.932	88.75
447.391	80.45
447.849	84.35
448.308	84.55
448.767	83.55
449.226	87.25
449.685	84.85
450.143	84.95
450.602	84.05
451.061	84.75
451.519	82.15
451.978	84.45
452.436	86.65
452.895	84.95
453.353	85.75
453.812	82.75
454.27	86.15
454.729	88.05
455.187	83.75
455.646	83.75
456.104	87.05
456.562	82.15
457.021	88.65
457.479	88.05
457.937	87.25
458.395	79.95
458.854	84.85
459.312	81.05
459.77	83.05
460.228	81.95
460.686	84.45
461.144	83.85
461.602	83.55
462.06	85.35
462.518	84.65
462.976	86.35
463.434	90.45
463.892	88.45
464.35	87.95
464.808	86.75
465.266	84.35
465.724	84.05
466.181	86.55
466.639	86.25
467.097	83.65
467.555	84.45
468.012	83.15
468.47	87.75
468.928	83.65
469.385	83.45
469.843	83.45
470.3	84.95
470.758	80.75
471.215	80.45
471.673	83.55
472.13	84.85
472.588	85.45
473.045	80.85
473.503	89.05
473.96	89.85
474.417	88.05
474.875	85.45
475.332	83.65
475.789	83.65
476.246	85.95
476.704	83.85
477.161	88.55
477.618	89.35
478.075	91.55
478.532	86.65
478.989	88.55
479.446	86.45
479.903	83.25
480.36	83.25
480.817	85.35
481.274	89.15
481.731	93.65
482.188	82.15
482.645	88.85
483.102	87.05
483.558	90.65
484.015	88.15
484.472	88.55
484.929	93.65
485.385	89.35
485.842	95.05
486.299	94.75
486.755	86.95
487.212	83.85
487.668	90.15
488.125	91.55
488.582	85.15
489.038	92.95
489.494	87.95
489.951	87.15
490.407	92.65
490.864	93.45
491.32	88.25
491.776	86.25
492.233	86.75
492.689	90.15
493.145	89.65
493.602	89.85
494.058	91.95
494.514	90.05
494.97	90.05
495.426	91.55
495.882	90.95
496.338	88.95
496.794	89.95
497.251	90.05
497.707	91.85
498.163	94.35
498.618	83.35
499.074	96.25
499.53	90.15
499.986	90.05
500.442	95.95
500.898	86.35
501.354	88.05
501.809	90.95
502.265	88.05
502.721	89.75
503.177	88.45
503.632	91.15
