269.299	77.48
269.768	85.08
270.236	85.88
270.705	82.28
271.174	90.48
271.642	85.58
272.111	83.58
272.579	80.68
273.048	86.28
273.516	82.38
273.985	83.58
274.453	80.98
274.922	81.08
275.39	85.28
275.858	81.38
276.327	81.58
276.795	83.98
277.263	87.88
277.731	84.88
278.2	83.48
278.668	84.58
279.136	80.48
279.604	81.88
280.072	86.48
280.54	85.48
281.008	83.68
281.477	84.18
281.945	84.98
282.413	76.48
282.881	81.38
283.348	83.78
283.816	82.38
284.284	85.68
284.752	87.08
285.22	80.38
285.688	83.98
286.156	83.48
286.623	82.18
287.091	86.48
287.559	82.68
288.026	86.68
288.494	82.78
288.962	84.38
289.429	84.68
289.897	87.08
290.364	86.68
290.832	84.68
291.3	86.48
291.767	83.08
292.234	84.18
292.702	86.58
293.169	84.88
293.637	82.58
294.104	83.78
294.571	82.98
295.039	86.08
295.506	83.18
295.973	82.08
296.44	87.98
296.908	88.48
297.375	84.78
297.842	84.88
298.309	84.78
298.776	83.78
299.243	79.88
299.71	85.98
300.177	85.48
300.644	86.18
301.111	82.88
301.578	82.48
302.045	89.08
302.512	84.48
302.979	88.88
303.446	83.38
303.913	88.18
304.379	91.58
304.846	83.88
305.313	82.28
305.78	79.78
306.246	85.18
306.713	85.38
307.18	84.98
307.646	83.48
308.113	89.58
308.579	82.78
309.046	87.98
309.512	81.08
309.979	84.98
310.445	83.28
310.912	82.78
311.378	87.98
311.845	79.68
312.311	87.08
312.777	84.88
313.244	83.78
313.71	85.08
314.176	83.98
314.642	86.18
315.109	91.58
315.575	85.18
316.041	86.18
316.507	83.58
316.973	84.68
317.439	85.48
317.905	83.78
318.371	82.48
318.837	84.38
319.303	87.18
319.769	83.48
320.235	89.98
320.701	87.88
321.167	87.18
321.633	87.78
322.099	83.48
322.564	85.48
323.03	84.98
323.496	86.88
323.962	85.08
324.427	81.38
324.893	88.98
325.359	86.58
325.824	85.28
326.29	87.18
326.755	84.68
327.221	84.58
327.686	83.18
328.152	79.58
328.617	84.38
329.083	84.58
329.548	84.28
330.014	88.28
330.479	90.78
330.944	86.68
331.41	87.78
331.875	88.58
332.34	80.68
332.805	85.08
333.271	86.38
333.736	88.28
334.201	88.08
334.666	86.18
335.131	85.68
335.596	85.08
336.061	81.58
336.526	80.38
336.991	85.08
337.456	87.38
337.921	88.18
338.386	84.38
338.851	89.48
339.316	85.98
339.781	83.28
340.246	82.58
340.711	86.78
341.175	85.78
341.64	85.48
342.105	82.88
342.569	87.78
343.034	87.88
343.499	86.58
343.963	92.58
344.428	83.88
344.893	82.78
345.357	87.18
345.822	83.28
346.286	79.28
346.751	85.08
347.215	88.68
347.679	84.88
348.144	82.58
348.608	89.08
349.073	87.88
349.537	85.68
350.001	90.08
350.465	83.38
350.93	81.48
351.394	88.98
351.858	80.28
352.322	90.28
352.786	87.98
353.25	83.48
353.715	83.78
354.179	82.98
354.643	83.38
355.107	85.68
355.571	87.08
356.035	88.78
356.498	83.58
356.962	84.58
357.426	88.08
357.89	83.68
358.354	84.68
358.818	84.78
359.281	84.68
359.745	88.28
360.209	90.08
360.673	88.98
361.136	87.88
361.6	88.68
362.064	87.88
362.527	85.38
362.991	81.58
363.454	86.78
363.918	83.08
364.381	84.88
364.845	85.58
365.308	86.48
365.772	87.68
366.235	83.68
366.698	78.88
367.162	90.28
367.625	84.48
368.088	89.68
368.552	88.08
369.015	86.08
369.478	86.28
369.941	82.58
370.404	86.08
370.867	85.78
371.331	87.78
371.794	83.38
372.257	89.18
372.72	82.58
373.183	86.28
373.646	84.88
374.109	86.58
374.572	87.48
375.035	89.48
375.497	88.98
375.96	83.88
376.423	85.28
376.886	85.98
377.349	91.08
377.811	88.88
378.274	88.78
378.737	85.88
379.199	85.68
379.662	89.58
380.125	81.78
380.587	84.68
381.05	86.48
381.512	88.38
381.975	84.88
382.437	87.28
382.9	89.18
383.362	91.18
383.825	88.38
384.287	82.78
384.75	86.48
385.212	84.38
385.674	92.98
386.136	79.38
386.599	87.08
387.061	83.58
387.523	84.18
387.985	90.08
388.447	88.98
388.91	85.28
389.372	82.58
389.834	83.88
390.296	86.08
390.758	90.58
391.22	89.48
391.682	86.18
392.144	84.48
392.606	85.98
393.068	87.68
393.529	87.68
393.991	87.78
394.453	88.18
394.915	84.88
395.377	88.58
395.838	89.48
396.3	86.98
396.762	86.38
397.224	92.28
397.685	91.78
398.147	86.98
398.608	87.78
399.07	82.28
399.531	86.58
399.993	84.48
400.454	85.28
400.916	80.48
401.377	86.18
401.839	88.68
402.3	90.08
402.762	90.18
403.223	84.08
403.684	82.98
404.145	86.08
404.607	85.88
405.068	82.38
405.529	88.78
405.99	88.88
406.451	80.88
406.913	85.38
407.374	86.68
407.835	87.48
408.296	84.78
408.757	85.88
409.218	80.98
409.679	85.08
410.14	86.48
410.601	88.08
411.062	89.98
411.522	87.88
411.983	87.08
412.444	83.98
412.905	84.68
413.366	86.28
413.826	89.58
414.287	86.58
414.748	85.38
415.208	89.58
415.669	82.48
416.13	87.18
416.59	86.48
417.051	85.48
417.511	83.78
417.972	83.78
418.432	84.08
418.893	88.08
419.353	86.68
419.814	82.98
420.274	83.98
420.734	83.38
421.195	88.48
421.655	80.38
422.115	88.88
422.576	87.58
423.036	83.98
423.496	82.08
423.956	86.28
424.416	87.68
424.876	87.48
425.336	83.68
425.797	86.68
426.257	79.68
426.717	82.28
427.177	85.28
427.637	80.18
428.097	81.98
428.556	90.38
429.016	86.48
429.476	91.08
429.936	89.68
430.396	88.48
430.856	87.88
431.315	85.58
431.775	85.68
432.235	84.58
432.694	80.98
433.154	84.28
433.614	81.38
434.073	83.98
434.533	87.18
434.993	88.28
435.452	83.58
435.912	82.88
436.371	82.48
436.83	82.18
437.29	84.38
437.749	84.68
438.209	83.38
438.668	86.38
439.127	85.78
439.587	85.08
440.046	85.28
440.505	84.68
440.964	87.68
441.424	83.18
441.883	90.68
442.342	82.18
442.801	86.38
443.26	87.18
443.719	83.68
444.178	86.58
444.637	85.88
445.096	89.48
445.555	86.38
446.014	84.88
446.473	82.68
446.932	85.18
447.391	86.58
447.849	84.28
448.308	83.58
448.767	83.78
449.226	86.38
449.685	85.88
450.143	84.78
450.602	81.88
451.061	84.88
451.519	89.68
451.978	85.68
452.436	81.78
452.895	77.88
453.353	86.08
453.812	83.98
454.27	84.08
454.729	86.98
455.187	83.18
455.646	84.48
456.104	86.48
456.562	85.98
457.021	88.78
457.479	82.98
457.937	80.28
458.395	83.18
458.854	86.88
459.312	81.58
459.77	80.18
460.228	86.88
460.686	87.38
461.144	82.58
461.602	84.88
462.06	88.58
462.518	84.18
462.976	81.48
463.434	81.58
463.892	85.68
464.35	85.98
464.808	86.58
465.266	84.18
465.724	85.18
466.181	84.18
466.639	85.78
467.097	84.28
467.555	85.88
468.012	85.98
468.47	84.58
468.928	86.68
469.385	85.88
469.843	81.58
470.3	81.78
470.758	85.28
471.215	87.08
471.673	82.88
472.13	83.18
472.588	87.78
473.045	86.58
473.503	86.08
473.96	86.58
474.417	82.38
474.875	80.58
475.332	90.78
475.789	82.38
476.246	82.28
476.704	83.68
477.161	83.38
477.618	88.08
478.075	82.08
478.532	78.28
478.989	86.68
479.446	80.58
479.903	81.98
480.36	83.68
480.817	84.28
481.274	85.68
481.731	81.08
482.188	79.78
482.645	84.28
483.102	83.58
483.558	82.38
484.015	84.28
484.472	86.28
484.929	85.18
485.385	80.78
485.842	87.08
486.299	82.98
486.755	87.88
487.212	74.78
487.668	82.58
488.125	80.68
488.582	82.48
489.038	81.18
489.494	88.98
489.951	81.18
490.407	82.98
490.864	83.58
491.32	82.78
491.776	85.18
492.233	81.48
492.689	89.08
493.145	79.58
493.602	82.78
494.058	85.78
494.514	80.88
494.97	82.58
495.426	88.68
495.882	88.78
496.338	85.68
496.794	84.88
497.251	83.98
497.707	81.58
498.163	86.08
498.618	79.48
499.074	87.28
499.53	82.68
499.986	88.28
500.442	83.58
500.898	87.58
501.354	78.88
501.809	85.18
502.265	85.08
502.721	80.78
503.177	85.58
503.632	85.88
504.088	86.58
504.543	77.08
504.999	77.38
505.455	80.88
505.91	83.48
506.366	84.28
506.821	85.48
507.277	84.08
507.732	84.08
508.187	81.78
508.643	82.58
509.098	83.88
509.553	86.38
510.009	87.48
510.464	81.48
510.919	88.88
511.375	82.08
511.83	79.98
512.285	81.88
512.74	79.58
513.195	84.08
513.65	88.58
514.105	82.48
514.56	81.48
515.015	81.78
515.47	84.88
515.925	82.68
516.38	88.08
516.835	82.88
517.29	81.28
517.745	85.88
518.2	83.88
518.655	83.18
519.109	78.08
519.564	82.88
520.019	82.28
520.474	82.58
520.928	78.68
521.383	83.68
521.838	79.58
522.292	80.68
522.747	84.38
523.201	83.78
523.656	84.18
524.11	78.68
524.565	77.98
525.019	81.18
525.474	84.08
525.928	83.28
526.382	80.08
526.837	85.38
527.291	80.28
527.745	87.38
528.2	83.88
528.654	83.48
529.108	85.48
529.562	81.88
530.016	85.88
530.47	83.68
530.925	83.28
531.379	85.18
531.833	81.48
532.287	83.78
532.741	86.68
533.195	83.38
533.649	85.98
534.103	88.08
534.556	83.98
535.01	83.48
535.464	78.18
535.918	82.88
536.372	80.28
536.826	79.28
537.279	83.28
537.733	89.88
538.187	88.88
538.64	80.08
539.094	84.18
539.548	81.68
540.001	84.88
540.455	83.18
540.908	81.18
541.362	84.08
541.815	83.58
542.269	87.98
542.722	84.68
543.175	88.28
543.629	82.08
544.082	85.68
544.536	86.28
544.989	83.98
545.442	81.08
545.895	85.08
546.349	82.68
546.802	80.98
547.255	84.98
547.708	76.28
548.161	84.08
548.614	81.48
549.067	80.58
549.52	81.28
549.973	83.18
550.426	86.08
550.879	85.08
551.332	84.18
551.785	86.48
552.238	82.98
552.691	82.38
553.144	84.88
553.596	83.68
554.049	83.18
554.502	84.48
554.955	87.68
555.407	85.08
555.86	80.28
556.313	79.78
556.765	83.68
557.218	79.88
557.67	81.78
558.123	77.08
558.576	86.08
559.028	84.98
559.48	82.68
559.933	85.08
560.385	83.38
560.838	82.98
561.29	83.88
561.742	86.38
562.195	83.58
562.647	77.08
563.099	81.28
563.551	83.48
564.004	81.98
564.456	80.68
564.908	82.18
565.36	79.38
565.812	82.28
566.264	77.18
566.716	86.38
567.168	82.48
567.62	83.28
568.072	80.08
568.524	84.08
568.976	84.68
569.428	85.28
569.88	81.38
570.332	86.08
570.784	84.18
571.235	84.28
571.687	85.68
572.139	85.38
572.59	78.38
573.042	84.68
573.494	85.68
573.945	83.08
574.397	77.38
574.849	85.58
575.3	82.48
575.752	82.18
576.203	80.58
576.655	83.68
577.106	82.48
577.557	76.68
578.009	84.38
578.46	81.98
578.912	87.18
579.363	82.08
579.814	80.08
580.265	87.18
580.717	78.28
581.168	85.98
581.619	83.68
582.07	80.18
582.521	83.38
582.972	84.38
583.423	85.28
583.875	81.08
584.326	81.08
584.777	82.58
585.227	80.18
585.678	86.58
586.129	83.28
586.58	82.58
587.031	86.08
587.482	85.18
587.933	83.58
588.384	83.68
588.834	82.38
589.285	82.18
589.736	86.38
590.186	84.68
590.637	81.08
591.088	85.58
591.538	78.08
591.989	80.38
592.439	80.68
592.89	81.68
593.34	84.98
593.791	85.08
594.241	84.98
594.692	88.08
595.142	83.48
595.593	80.18
596.043	82.48
596.493	81.28
596.943	87.48
597.394	81.48
597.844	81.98
598.294	85.48
598.744	82.78
599.195	85.28
599.645	82.78
600.095	83.68
600.545	85.28
600.995	79.48
601.445	81.48
601.895	75.98
602.345	84.88
602.795	76.38
603.245	84.08
603.695	76.98
604.145	78.98
604.594	82.88
605.044	86.68
605.494	84.78
605.944	80.48
606.393	86.08
606.843	79.38
607.293	79.68
607.743	86.38
608.192	79.68
608.642	88.98
609.091	81.98
609.541	83.88
609.99	83.58
610.44	87.08
610.889	84.88
611.339	83.88
611.788	89.88
612.238	83.28
612.687	81.98
613.136	84.18
613.586	85.08
614.035	80.68
614.484	84.08
614.933	78.68
615.383	82.68
615.832	81.78
616.281	84.68
616.73	82.58
617.179	78.68
617.628	81.88
618.077	80.68
618.526	83.98
618.975	83.08
619.424	86.38
619.873	80.88
620.322	84.08
620.771	90.78
621.22	83.78
621.669	83.78
622.118	83.78
622.567	87.68
623.015	78.08
623.464	82.88
623.913	85.88
624.361	81.08
624.81	86.28
625.259	80.68
625.707	86.28
626.156	79.58
626.604	84.88
627.053	82.98
627.501	83.58
627.95	86.18
628.398	81.68
628.847	83.68
629.295	81.68
629.744	87.88
630.192	79.18
630.64	85.68
631.089	84.78
631.537	86.98
631.985	86.58
632.433	80.58
632.881	83.78
633.33	82.88
633.778	83.48
634.226	84.48
634.674	84.08
635.122	81.28
635.57	82.68
636.018	88.68
636.466	82.28
636.914	82.08
637.362	82.38
637.81	81.18
638.258	83.48
638.705	87.48
639.153	81.28
639.601	85.48
640.049	85.88
640.497	80.68
640.944	82.68
641.392	86.38
641.84	84.48
642.287	78.78
642.735	84.68
643.182	84.08
643.63	83.18
644.078	86.08
644.525	79.98
644.973	83.58
645.42	82.68
645.867	78.48
646.315	80.18
646.762	83.98
647.21	84.58
647.657	82.28
648.104	85.58
648.551	83.38
648.999	85.48
649.446	80.78
649.893	81.08
650.34	82.18
650.787	84.68
651.234	88.78
651.682	86.38
652.129	83.28
652.576	81.98
653.023	85.28
653.47	80.68
653.917	82.08
654.363	85.48
654.81	81.18
655.257	77.48
655.704	74.78
656.151	84.28
656.598	85.38
657.044	86.48
657.491	84.18
657.938	83.98
658.385	86.08
658.831	86.18
659.278	82.88
659.724	85.48
660.171	84.38
660.618	86.18
661.064	85.88
661.511	84.08
661.957	78.68
662.404	82.58
662.85	84.38
663.296	84.98
663.743	81.88
664.189	85.58
664.635	80.48
665.082	86.38
665.528	84.38
665.974	83.98
666.42	81.98
666.867	81.18
667.313	83.68
667.759	83.28
668.205	88.38
668.651	82.38
669.097	88.18
669.543	84.38
669.989	84.18
670.435	83.58
670.881	83.08
671.327	81.18
671.773	89.08
672.219	85.98
672.665	81.38
673.11	86.98
673.556	85.08
674.002	83.68
674.448	81.68
674.893	85.48
675.339	89.88
675.785	82.98
676.23	83.58
676.676	86.38
677.122	82.58
677.567	79.68
678.013	89.58
678.458	84.78
678.904	82.68
679.349	84.28
679.794	84.38
680.24	86.68
680.685	79.98
681.131	82.38
681.576	86.68
682.021	86.28
682.466	86.08
682.912	86.48
683.357	85.18
683.802	84.08
684.247	82.68
684.692	85.18
685.137	88.48
685.583	84.28
686.028	86.48
686.473	85.88
686.918	79.98
687.363	84.38
687.807	80.58
688.252	83.18
688.697	81.08
689.142	84.48
689.587	82.68
690.032	79.98
690.477	83.98
690.921	82.28
691.366	84.08
691.811	84.88
692.255	88.68
692.7	83.98
693.145	89.28
693.589	83.48
694.034	86.38
694.478	91.08
694.923	85.08
695.367	86.28
695.812	80.68
696.256	87.28
696.701	77.58
697.145	82.68
697.59	84.48
698.034	91.28
698.478	90.18
698.922	89.08
699.367	87.78
699.811	82.18
700.255	83.18
700.699	81.58
701.143	85.78
701.588	82.08
702.032	84.58
702.476	85.08
702.92	81.28
703.364	88.98
703.808	82.28
704.252	79.48
704.696	83.98
705.14	85.18
705.584	83.48
706.027	84.08
706.471	82.38
706.915	89.58
707.359	82.28
707.803	84.88
708.246	85.38
708.69	88.68
709.134	83.18
709.577	86.28
710.021	83.88
710.465	78.88
710.908	77.78
711.352	83.58
711.795	85.68
712.239	83.28
712.682	81.58
713.126	86.18
713.569	85.78
714.012	86.38
714.456	84.98
714.899	81.58
715.342	83.48
715.786	84.88
716.229	82.98
716.672	87.18
717.115	89.78
717.558	83.08
718.002	86.28
718.445	89.38
718.888	81.68
719.331	86.88
719.774	81.78
720.217	86.48
720.66	88.98
721.103	83.78
721.546	85.58
721.989	86.28
722.432	84.78
722.874	80.88
723.317	88.18
723.76	83.38
724.203	82.08
724.645	81.78
725.088	81.28
725.531	85.48
725.974	80.38
726.416	86.58
726.859	83.88
727.301	85.38
727.744	86.78
728.187	87.78
728.629	80.88
729.071	88.58
729.514	83.28
729.956	85.28
730.399	88.08
730.841	85.88
731.283	84.78
731.726	84.78
732.168	82.88
732.61	86.68
733.053	88.88
733.495	86.48
733.937	77.88
734.379	81.48
734.821	82.38
735.263	86.18
735.705	85.08
736.148	85.88
736.59	81.68
737.032	82.78
737.474	86.38
737.916	83.08
738.357	84.68
738.799	84.78
739.241	87.68
739.683	85.08
740.125	88.48
740.567	83.48
741.008	82.88
741.45	90.38
741.892	87.28
742.334	87.88
742.775	83.78
743.217	90.18
743.658	88.28
744.1	83.28
744.542	91.78
744.983	84.28
745.425	87.68
745.866	81.18
746.307	84.88
746.749	85.18
747.19	87.28
747.632	84.78
748.073	83.78
748.514	82.78
748.956	81.58
749.397	87.48
749.838	77.28
750.279	83.88
750.72	87.68
751.162	85.28
751.603	89.18
752.044	84.28
752.485	85.08
752.926	82.58
753.367	84.28
753.808	82.98
754.249	87.58
754.69	84.58
755.131	86.98
755.572	87.38
756.013	86.98
756.453	88.18
756.894	85.58
757.335	89.58
757.776	87.38
758.216	89.38
758.657	85.88
759.098	84.58
759.538	86.18
759.979	84.58
760.42	85.18
760.86	84.98
761.301	85.28
761.741	84.38
762.182	84.58
762.622	78.58
763.063	83.38
763.503	91.98
763.943	84.58
764.384	87.18
764.824	86.58
765.264	89.18
765.705	89.68
766.145	90.68
766.585	88.88
767.025	84.08
767.465	86.68
767.906	88.18
768.346	85.28
768.786	83.18
769.226	85.88
769.666	89.08
770.106	82.98
770.546	85.18
770.986	86.48
771.426	88.28
771.866	86.98
772.306	89.38
772.745	83.58
773.185	87.38
773.625	87.58
774.065	85.68
774.505	87.48
774.944	85.98
775.384	84.68
775.824	83.38
776.263	86.98
776.703	90.48
777.142	85.28
777.582	83.98
778.021	84.28
778.461	87.08
778.9	86.68
779.34	88.88
779.779	83.58
780.219	87.68
780.658	79.48
781.097	83.28
781.537	86.88
781.976	88.68
782.415	82.98
782.855	84.08
783.294	83.88
783.733	84.78
784.172	89.78
784.611	88.28
785.05	84.28
785.489	83.48
785.928	91.88
786.367	88.28
786.806	84.68
787.245	88.68
787.684	87.88
788.123	88.98
788.562	83.38
789.001	88.58
789.44	84.88
789.879	88.28
790.317	87.88
790.756	82.28
791.195	85.78
791.634	86.58
792.072	88.08
792.511	82.58
792.95	89.38
793.388	86.08
793.827	88.08
794.265	86.08
794.704	89.48
795.142	83.78
795.581	85.88
796.019	84.28
796.458	86.58
796.896	84.68
797.334	82.08
797.773	84.18
798.211	84.38
798.649	84.08
799.087	85.48
799.526	82.68
799.964	86.88
800.402	92.88
800.84	88.78
801.278	88.08
801.716	84.98
802.154	83.28
802.592	82.58
803.03	82.78
803.468	86.38
803.906	85.98
804.344	83.68
804.782	87.48
805.22	88.58
805.658	87.08
806.096	86.58
806.533	87.48
806.971	86.38
807.409	88.28
807.847	88.98
808.284	85.48
808.722	85.78
809.16	89.58
809.597	87.28
810.035	85.18
810.472	89.78
810.91	86.38
811.347	83.18
811.785	90.58
812.222	86.28
812.66	81.28
813.097	80.18
813.535	81.58
813.972	87.48
814.409	85.28
814.846	88.08
815.284	83.18
815.721	87.08
816.158	88.38
816.595	85.58
817.032	85.18
817.47	85.18
817.907	84.58
818.344	87.68
818.781	89.18
819.218	88.88
819.655	91.08
820.092	84.18
820.529	86.58
820.966	89.78
821.403	84.58
821.839	82.88
822.276	85.78
822.713	86.38
823.15	85.68
823.587	86.68
824.023	87.88
824.46	84.08
824.897	87.88
825.333	82.28
825.77	83.28
826.206	86.88
826.643	89.48
827.08	81.88
827.516	86.18
827.953	87.48
828.389	87.68
828.825	84.78
829.262	86.58
829.698	83.28
830.135	82.78
830.571	83.78
831.007	84.18
831.443	87.38
831.88	86.08
832.316	90.58
832.752	88.08
833.188	81.48
833.624	90.18
834.06	78.58
834.497	89.68
834.933	89.08
835.369	83.88
835.805	88.18
836.241	79.18
836.677	87.38
837.112	87.08
837.548	90.48
837.984	82.78
838.42	86.38
838.856	80.88
839.292	82.58
839.727	87.78
840.163	84.48
840.599	91.98
841.034	87.48
841.47	84.58
841.906	83.78
842.341	80.78
842.777	84.38
843.212	90.88
843.648	84.78
844.083	82.58
844.519	87.38
844.954	83.68
845.39	90.68
845.825	85.48
846.261	86.58
846.696	80.78
847.131	87.78
847.566	86.98
848.002	89.78
848.437	88.98
848.872	84.58
849.307	82.88
849.742	85.78
850.177	87.48
850.613	84.68
851.048	82.78
851.483	83.78
851.918	82.48
852.353	85.48
852.788	87.68
853.223	85.68
853.657	81.78
854.092	90.78
854.527	86.78
854.962	86.48
855.397	85.38
855.832	83.78
856.266	83.08
856.701	88.48
857.136	88.68
857.57	85.18
858.005	85.18
858.44	87.88
858.874	84.68
859.309	86.48
859.743	84.38
860.178	89.28
860.612	84.68
861.047	88.88
861.481	85.28
861.915	80.88
862.35	87.38
862.784	87.48
863.218	88.98
863.653	81.38
864.087	82.68
864.521	82.48
864.955	89.48
865.39	87.88
865.824	85.48
866.258	87.68
866.692	80.48
867.126	86.08
867.56	86.48
867.994	84.88
868.428	81.38
868.862	84.68
869.296	83.28
869.73	83.18
870.164	89.08
870.598	90.58
871.031	86.48
871.465	85.28
871.899	79.98
872.333	86.98
872.766	87.18
873.2	81.78
873.634	88.18
874.067	83.38
874.501	88.08
874.935	91.18
875.368	88.18
875.802	85.58
876.235	85.08
876.669	86.38
877.102	88.18
877.535	82.78
877.969	92.58
878.402	85.38
878.836	86.08
879.269	85.68
879.702	87.78
880.135	88.38
880.569	87.88
881.002	87.98
881.435	84.68
881.868	90.08
882.301	83.98
882.734	83.98
883.167	84.98
883.601	88.38
884.034	87.48
884.467	85.08
884.899	83.58
885.332	84.78
885.765	80.88
886.198	83.18
886.631	88.58
887.064	87.78
887.497	84.88
887.929	85.58
888.362	87.98
888.795	86.28
889.228	89.88
889.66	85.68
890.093	80.98
890.526	83.38
890.958	87.98
891.391	88.38
891.823	84.38
892.256	85.78
892.688	87.08
893.121	79.08
893.553	81.18
893.985	85.78
894.418	89.28
894.85	81.78
895.282	86.48
895.715	84.58
896.147	89.58
896.579	88.08
897.011	84.68
897.444	86.28
897.876	84.38
898.308	88.08
898.74	81.88
899.172	88.38
899.604	85.58
900.036	86.08
900.468	87.88
900.9	81.78
901.332	81.98
901.764	84.58
902.196	87.78
902.628	87.98
903.06	83.68
903.491	81.38
903.923	80.88
904.355	85.38
904.787	81.28
905.218	86.78
905.65	80.88
906.082	84.88
906.513	84.98
906.945	85.58
907.376	86.98
907.808	78.08
908.239	80.38
908.671	82.18
909.102	82.68
909.534	86.58
909.965	83.18
910.397	88.28
910.828	85.68
911.259	83.58
911.691	83.38
912.122	84.88
912.553	86.48
912.984	83.48
913.415	87.58
913.847	84.18
914.278	86.18
914.709	79.58
915.14	86.68
915.571	83.48
916.002	88.08
916.433	80.38
916.864	84.88
917.295	83.88
917.726	86.78
918.157	90.68
918.587	87.48
919.018	85.68
919.449	78.48
919.88	83.88
920.311	77.28
920.741	85.28
921.172	83.88
921.603	84.78
922.033	83.98
922.464	88.88
922.895	82.28
923.325	81.18
923.756	86.18
924.186	83.88
924.617	84.98
925.047	79.28
925.478	86.88
925.908	86.88
926.338	83.18
926.769	84.18
927.199	81.28
927.629	83.38
928.06	81.18
928.49	81.98
928.92	84.08
929.35	85.98
929.78	88.78
930.21	86.58
930.641	84.88
931.071	83.38
931.501	82.98
931.931	83.28
932.361	83.28
932.791	83.28
933.221	81.68
933.651	82.98
934.08	81.68
934.51	84.58
934.94	83.78
935.37	84.88
935.8	83.28
936.229	82.18
936.659	83.88
937.089	86.28
937.519	85.88
937.948	85.38
938.378	83.38
938.807	82.98
939.237	84.98
939.666	83.28
940.096	83.98
940.525	88.78
940.955	84.08
941.384	78.88
941.814	86.78
942.243	86.88
942.672	83.58
943.102	83.98
943.531	86.78
943.96	88.78
944.39	84.88
944.819	87.08
945.248	83.48
945.677	79.08
946.106	80.48
946.535	80.88
946.964	84.08
947.393	81.08
947.822	86.88
948.251	82.18
948.68	83.68
949.109	83.28
949.538	82.88
949.967	89.38
950.396	82.68
950.825	86.98
951.254	87.18
951.682	86.98
952.111	89.38
952.54	78.58
952.969	81.58
953.397	89.18
953.826	89.68
954.254	86.38
954.683	87.38
955.112	88.18
955.54	82.18
955.969	79.78
956.397	85.48
956.826	86.68
957.254	87.48
957.682	86.88
958.111	87.58
958.539	85.08
958.967	84.58
959.396	86.98
959.824	87.78
960.252	86.88
960.68	81.68
961.109	83.68
961.537	83.68
961.965	84.08
962.393	83.08
962.821	89.18
963.249	82.68
963.677	84.98
