244.893	78.58
245.363	82.48
245.833	82.58
246.303	87.58
246.773	83.08
247.243	79.88
247.712	80.77
248.182	79.88
248.652	79.67
249.122	80.98
249.592	84.48
250.061	79.67
250.531	81.27
251.001	83.08
251.471	81.88
251.94	85.08
252.41	81.17
252.879	86.88
253.349	87.58
253.818	81.77
254.288	88.27
254.757	86.67
255.227	87.58
255.696	95.88
256.166	101.67
256.635	100.58
257.105	103.08
257.574	106.48
258.043	108.27
258.513	110.88
258.982	119.77
259.451	123.08
259.92	125.38
260.389	132.77
260.859	133.67
261.328	137.77
261.797	150.67
262.266	150.08
262.735	159.98
263.204	164.08
263.673	173.58
264.142	172.67
264.611	184.77
265.08	193.67
265.549	195.88
266.018	198.38
266.487	192.88
266.955	200.77
267.424	213.88
267.893	213.98
268.362	211.17
268.83	225.17
269.299	226.27
269.768	232.67
270.236	234.77
270.705	230.58
271.174	235.58
271.642	239.48
272.111	244.38
272.579	242.98
273.048	248.17
273.516	249.77
273.985	246.48
274.453	244.58
274.922	247.67
275.39	247.17
275.858	246.38
276.327	239.17
276.795	251.27
277.263	244.67
277.731	245.77
278.2	239.38
278.668	242.58
279.136	238.58
279.604	239.98
280.072	242.48
280.54	237.17
281.008	240.38
281.477	235.17
281.945	238.77
282.413	237.58
282.881	238.38
283.348	233.17
283.816	232.27
284.284	228.88
284.752	227.98
285.22	223.48
285.688	230.38
286.156	228.88
286.623	224.08
287.091	223.08
287.559	229.08
288.026	228.08
288.494	234.88
288.962	236.08
289.429	236.58
289.897	234.27
290.364	237.98
290.832	243.58
291.3	246.98
291.767	241.27
292.234	245.17
292.702	249.77
293.169	249.17
293.637	254.08
294.104	259.17
294.571	253.48
295.039	258.38
295.506	262.17
295.973	261.58
296.44	265.88
296.908	265.48
297.375	263.48
297.842	264.58
298.309	267.38
298.776	265.38
299.243	271.67
299.71	259.27
300.177	266.58
300.644	266.48
301.111	267.27
301.578	269.08
302.045	274.17
302.512	276.88
302.979	269.88
303.446	266.08
303.913	264.98
304.379	272.98
304.846	269.17
305.313	267.17
305.78	263.38
306.246	255.08
306.713	263.38
307.18	263.88
307.646	262.17
308.113	262.08
308.579	258.88
309.046	258.88
309.512	256.77
309.979	252.58
310.445	252.67
310.912	256.58
311.378	258.58
311.845	248.77
312.311	254.08
312.777	260.08
313.244	258.58
313.71	261.17
314.176	257.48
314.642	257.98
315.109	257.17
315.575	254.88
316.041	252.38
316.507	257.27
316.973	263.58
317.439	263.77
317.905	265.48
318.371	259.08
318.837	256.08
319.303	271.17
319.769	269.58
320.235	277.58
320.701	273.08
321.167	277.38
321.633	274.77
322.099	272.58
322.564	274.77
323.03	271.67
323.496	278.27
323.962	283.38
324.427	278.48
324.893	284.27
325.359	273.08
325.824	272.88
326.29	274.08
326.755	271.08
327.221	272.27
327.686	266.58
328.152	269.67
328.617	273.38
329.083	268.58
329.548	269.17
330.014	269.88
330.479	265.38
330.944	268.48
331.41	261.98
331.875	266.27
332.34	254.48
332.805	255.27
333.271	259.58
333.736	252.58
334.201	257.38
334.666	252.48
335.131	244.08
335.596	250.88
336.061	253.38
336.526	248.98
336.991	246.17
337.456	254.58
337.921	247.77
338.386	245.48
338.851	248.88
339.316	248.88
339.781	250.58
340.246	259.38
340.711	251.67
341.175	258.17
341.64	270.08
342.105	263.98
342.569	274.58
343.034	275.67
343.499	281.38
343.963	275.08
344.428	275.17
344.893	282.77
345.357	279.67
345.822	281.48
346.286	281.08
346.751	287.48
347.215	291.77
347.679	296.77
348.144	290.67
348.608	292.88
349.073	297.08
349.537	301.58
350.001	292.27
350.465	298.17
350.93	296.38
351.394	304.98
351.858	296.27
352.322	293.88
352.786	293.58
353.25	296.38
353.715	291.17
354.179	298.08
354.643	295.77
355.107	294.08
355.571	294.77
356.035	298.88
356.498	303.17
356.962	298.48
357.426	299.27
357.89	300.58
358.354	293.98
358.818	291.38
359.281	290.48
359.745	294.98
360.209	293.77
360.673	291.98
361.136	291.88
361.6	302.08
362.064	297.58
362.527	296.27
362.991	300.08
363.454	291.67
363.918	298.67
364.381	298.08
364.845	293.38
365.308	299.38
365.772	301.88
366.235	299.58
366.698	302.08
367.162	289.77
367.625	304.17
368.088	306.17
368.552	303.67
369.015	296.27
369.478	300.58
369.941	289.67
370.404	296.67
370.867	293.77
371.331	296.58
371.794	296.77
372.257	304.88
372.72	307.17
373.183	300.17
373.646	306.48
374.109	307.88
374.572	299.08
375.035	304.98
375.497	318.17
375.96	304.67
376.423	308.67
376.886	311.38
377.349	311.27
377.811	309.17
378.274	317.77
378.737	317.58
379.199	323.08
379.662	314.88
380.125	318.98
380.587	318.17
381.05	314.67
381.512	317.77
381.975	322.38
382.437	316.38
382.9	323.98
383.362	326.58
383.825	325.67
384.287	328.27
384.75	321.98
385.212	320.58
385.674	322.48
386.136	330.48
386.599	325.48
387.061	332.08
387.523	330.67
387.985	325.98
388.447	323.38
388.91	327.58
389.372	320.58
389.834	324.48
390.296	323.98
390.758	329.38
391.22	341.17
391.682	328.58
392.144	336.38
392.606	326.98
393.068	331.48
393.529	339.78
393.991	327.08
394.453	330.88
394.915	327.48
395.377	325.58
395.838	326.17
396.3	331.38
396.762	342.97
397.224	345.58
397.685	334.38
398.147	336.08
398.608	330.88
399.07	333.17
399.531	331.38
399.993	328.58
400.454	331.27
400.916	336.17
401.377	328.58
401.839	321.27
402.3	318.98
402.762	336.78
403.223	341.67
403.684	334.08
404.145	334.47
404.607	335.78
405.068	323.48
405.529	315.08
405.99	324.17
406.451	316.38
406.913	310.98
407.374	318.08
407.835	316.17
408.296	316.98
408.757	305.98
409.218	300.27
409.679	302.17
410.14	293.48
410.601	305.08
411.062	302.98
411.522	303.17
411.983	299.17
412.444	297.27
412.905	290.88
413.366	289.08
413.826	284.58
414.287	283.17
414.748	281.08
415.208	282.38
415.669	282.27
416.13	283.67
416.59	278.58
417.051	279.48
417.511	283.67
417.972	285.88
418.432	288.17
418.893	288.27
419.353	293.58
419.814	292.38
420.274	296.98
420.734	300.88
421.195	299.17
421.655	283.88
422.115	283.27
422.576	287.98
423.036	279.48
423.496	278.98
423.956	269.67
424.416	274.27
424.876	271.88
425.336	267.17
425.797	262.38
426.257	268.48
426.717	273.48
427.177	264.38
427.637	263.77
428.097	255.88
428.556	258.38
429.016	259.27
429.476	256.17
429.936	247.77
430.396	237.08
430.856	228.98
431.315	222.38
431.775	233.98
432.235	225.38
432.694	233.17
433.154	224.08
433.614	213.58
434.073	208.67
434.533	210.98
434.993	206.27
435.452	204.17
435.912	197.88
436.371	193.77
436.83	191.77
437.29	188.98
437.749	182.58
438.209	176.27
438.668	182.27
439.127	176.48
439.587	173.77
440.046	172.98
440.505	176.17
440.964	168.98
441.424	160.67
441.883	159.67
442.342	153.98
442.801	150.67
443.26	148.98
443.719	147.88
444.178	144.88
444.637	138.27
445.096	135.27
445.555	134.38
446.014	130.17
446.473	127.77
446.932	125.38
447.391	124.38
447.849	121.77
448.308	118.77
448.767	114.08
449.226	110.48
449.685	109.27
450.143	104.27
450.602	105.98
451.061	101.67
451.519	107.38
451.978	101.67
452.436	102.08
452.895	96.27
453.353	98.17
453.812	97.08
454.27	95.38
454.729	95.27
455.187	94.38
455.646	96.48
456.104	91.38
456.562	91.88
457.021	90.27
457.479	94.58
457.937	92.38
458.395	88.48
458.854	90.77
459.312	85.48
459.77	90.08
460.228	88.88
460.686	92.08
461.144	86.77
461.602	87.38
462.06	90.27
462.518	88.98
462.976	85.27
463.434	86.48
463.892	91.08
464.35	85.08
464.808	88.77
465.266	85.38
465.724	82.98
466.181	89.38
466.639	90.67
467.097	89.17
467.555	86.98
468.012	82.88
468.47	81.17
468.928	87.08
469.385	90.08
469.843	84.48
470.3	86.67
470.758	83.58
471.215	89.58
471.673	89.98
472.13	83.67
472.588	82.58
473.045	88.98
473.503	87.17
473.96	88.17
474.417	89.48
474.875	89.17
475.332	89.27
475.789	86.17
476.246	84.48
476.704	81.88
477.161	79.67
477.618	84.17
478.075	85.27
478.532	88.77
478.989	82.38
479.446	81.38
479.903	85.48
480.36	85.98
480.817	81.77
481.274	86.67
481.731	90.77
482.188	85.17
482.645	89.88
483.102	82.58
483.558	93.77
484.015	84.58
484.472	89.38
484.929	86.48
485.385	80.38
485.842	89.67
486.299	82.17
486.755	81.88
487.212	85.77
487.668	85.88
488.125	82.88
488.582	82.38
489.038	85.98
489.494	85.58
489.951	88.17
490.407	88.08
490.864	85.38
491.32	84.58
491.776	89.67
492.233	83.17
492.689	91.08
493.145	89.58
493.602	85.98
494.058	81.67
494.514	85.67
494.97	89.98
495.426	84.67
495.882	85.48
496.338	88.17
496.794	83.38
497.251	80.77
497.707	88.17
498.163	82.27
498.618	80.88
499.074	83.08
499.53	87.38
499.986	83.88
500.442	82.08
500.898	87.67
501.354	90.48
501.809	83.77
502.265	90.58
502.721	82.38
503.177	88.77
503.632	87.38
504.088	87.77
504.543	85.98
504.999	82.98
505.455	84.98
505.91	85.88
506.366	87.88
506.821	86.38
507.277	82.88
507.732	83.48
508.187	84.88
508.643	87.98
509.098	81.38
509.553	84.27
510.009	87.17
510.464	93.88
510.919	81.67
511.375	84.88
511.83	86.88
512.285	90.17
512.74	84.88
513.195	80.98
513.65	86.17
514.105	83.67
514.56	84.48
515.015	85.88
515.47	88.77
515.925	84.77
516.38	85.48
516.835	84.17
517.29	88.38
517.745	86.17
518.2	81.88
518.655	90.17
519.109	80.67
519.564	83.88
520.019	87.27
520.474	81.48
520.928	86.48
521.383	83.38
521.838	87.77
522.292	83.48
522.747	85.98
523.201	86.77
523.656	84.48
524.11	79.27
524.565	78.67
525.019	91.48
525.474	87.17
525.928	84.77
526.382	80.67
526.837	90.98
527.291	86.67
527.745	83.08
528.2	87.17
528.654	85.17
529.108	86.98
529.562	84.58
530.016	88.98
530.47	87.38
530.925	86.58
531.379	87.17
531.833	92.38
532.287	82.98
532.741	84.98
533.195	80.58
533.649	84.77
534.103	84.77
534.556	85.77
535.01	85.67
535.464	88.88
535.918	85.98
536.372	81.98
536.826	84.17
537.279	83.48
537.733	82.48
538.187	85.48
538.64	87.17
539.094	86.27
539.548	84.08
540.001	84.67
540.455	86.27
540.908	84.38
541.362	88.77
541.815	91.08
542.269	86.67
542.722	83.67
543.175	84.77
543.629	81.17
544.082	80.38
544.536	88.48
544.989	86.38
545.442	86.17
545.895	87.88
546.349	84.77
546.802	89.98
547.255	86.88
547.708	83.98
548.161	85.08
548.614	89.17
549.067	88.67
549.52	87.67
549.973	82.08
550.426	85.98
550.879	82.38
551.332	85.38
551.785	83.77
552.238	86.08
552.691	88.17
553.144	84.27
553.596	86.48
554.049	82.48
554.502	84.88
554.955	85.98
555.407	82.77
555.86	88.98
556.313	79.38
556.765	86.27
557.218	84.98
557.67	85.98
558.123	80.88
558.576	83.58
559.028	87.48
559.48	84.38
559.933	81.27
560.385	80.17
560.838	84.67
561.29	85.58
561.742	87.58
562.195	87.48
562.647	87.58
563.099	83.38
563.551	83.98
564.004	84.77
564.456	86.67
564.908	86.77
565.36	79.48
565.812	84.48
566.264	86.67
566.716	86.67
567.168	89.08
567.62	86.88
568.072	83.88
568.524	85.27
568.976	86.77
569.428	87.58
569.88	91.98
570.332	85.48
570.784	86.58
571.235	85.17
571.687	86.17
572.139	83.08
572.59	89.08
573.042	86.67
573.494	86.27
573.945	88.67
574.397	83.17
574.849	83.08
575.3	87.48
575.752	83.58
576.203	86.17
576.655	81.88
577.106	88.38
577.557	84.67
578.009	84.27
578.46	87.27
578.912	86.58
579.363	87.27
579.814	88.58
580.265	85.17
580.717	85.58
581.168	90.08
581.619	88.08
582.07	80.58
582.521	86.27
582.972	80.48
583.423	86.98
583.875	85.48
584.326	90.88
584.777	86.77
585.227	79.48
585.678	84.88
586.129	90.77
586.58	86.98
587.031	84.48
587.482	90.17
587.933	84.27
588.384	85.58
588.834	95.77
589.285	89.38
589.736	88.17
590.186	89.08
590.637	85.67
591.088	91.48
591.538	84.48
591.989	89.77
592.439	84.08
592.89	84.58
593.34	86.48
593.791	83.27
594.241	84.88
594.692	88.67
595.142	82.98
595.593	82.88
596.043	86.27
596.493	85.48
596.943	81.17
597.394	90.17
597.844	89.67
598.294	89.67
598.744	91.98
599.195	85.98
599.645	86.98
600.095	86.48
600.545	88.58
600.995	86.08
601.445	87.98
601.895	85.98
602.345	88.38
602.795	83.17
603.245	80.88
603.695	86.88
604.145	79.67
604.594	90.77
605.044	84.38
605.494	83.98
605.944	87.98
606.393	86.98
606.843	85.77
607.293	88.08
607.743	87.27
608.192	82.08
608.642	84.77
609.091	89.88
609.541	89.38
609.99	82.88
610.44	81.27
610.889	83.17
611.339	86.27
611.788	93.58
612.238	84.48
612.687	85.48
613.136	86.08
613.586	86.77
614.035	83.38
614.484	85.08
614.933	88.67
615.383	85.38
615.832	84.58
616.281	83.38
616.73	83.48
617.179	87.08
617.628	85.77
618.077	84.48
618.526	81.88
618.975	89.48
619.424	83.08
619.873	82.58
620.322	86.48
620.771	84.58
621.22	81.98
621.669	80.88
622.118	83.88
622.567	83.27
623.015	83.17
623.464	82.98
623.913	85.58
624.361	81.88
624.81	85.98
625.259	80.38
625.707	81.67
626.156	87.67
626.604	81.48
627.053	85.98
627.501	89.58
627.95	84.58
628.398	88.08
628.847	87.88
629.295	85.38
629.744	83.08
630.192	85.17
630.64	89.27
631.089	86.58
631.537	87.38
631.985	82.17
632.433	82.38
632.881	81.27
633.33	89.88
633.778	88.67
634.226	85.98
634.674	87.77
635.122	84.88
635.57	80.08
636.018	83.48
636.466	85.38
636.914	82.88
637.362	83.27
637.81	81.98
638.258	90.27
638.705	82.58
639.153	82.77
639.601	80.17
640.049	85.58
640.497	82.98
640.944	85.17
641.392	83.38
641.84	85.58
642.287	88.38
642.735	83.77
643.182	86.08
643.63	87.38
644.078	87.77
644.525	87.27
644.973	86.77
645.42	91.98
645.867	84.38
646.315	87.27
646.762	82.98
647.21	82.48
647.657	80.58
648.104	81.38
648.551	83.08
648.999	82.58
649.446	82.38
649.893	84.08
650.34	84.08
650.787	86.38
651.234	81.77
651.682	83.27
652.129	88.77
652.576	86.98
653.023	87.27
653.47	91.38
653.917	92.77
654.363	96.98
654.81	105.48
655.257	103.48
655.704	84.98
656.151	84.58
656.598	84.48
657.044	85.17
657.491	84.17
657.938	82.67
658.385	84.38
658.831	82.77
659.278	85.27
659.724	88.58
660.171	83.27
660.618	82.58
661.064	81.67
661.511	82.88
661.957	81.88
662.404	80.58
662.85	85.48
663.296	86.08
663.743	84.67
664.189	84.38
664.635	84.48
665.082	85.88
665.528	81.17
665.974	85.77
666.42	85.27
666.867	84.77
667.313	89.58
667.759	80.38
668.205	86.48
668.651	83.48
669.097	83.88
669.543	86.77
669.989	88.88
670.435	93.27
670.881	83.48
671.327	76.67
671.773	83.27
672.219	83.17
672.665	85.88
673.11	79.98
673.556	87.88
674.002	81.38
674.448	82.08
674.893	88.17
675.339	80.27
675.785	85.27
676.23	84.98
676.676	83.88
677.122	80.38
677.567	86.98
678.013	84.08
678.458	85.58
678.904	88.58
679.349	88.48
679.794	89.88
680.24	86.38
680.685	81.67
681.131	87.88
681.576	84.67
682.021	84.88
682.466	83.48
682.912	84.08
683.357	85.67
683.802	85.27
684.247	82.77
684.692	86.77
685.137	88.77
685.583	85.27
686.028	79.48
686.473	82.08
686.918	89.67
687.363	86.58
687.807	86.58
688.252	87.27
688.697	84.38
689.142	84.88
689.587	85.17
690.032	84.98
690.477	86.98
690.921	85.98
691.366	88.17
691.811	89.38
692.255	80.67
692.7	89.67
693.145	82.27
693.589	84.58
694.034	87.48
694.478	82.88
694.923	83.58
695.367	80.58
695.812	84.48
696.256	89.27
696.701	82.08
697.145	83.88
697.59	83.77
698.034	83.67
698.478	82.77
698.922	81.27
699.367	88.58
699.811	86.58
700.255	84.27
700.699	86.38
701.143	81.48
701.588	91.27
702.032	84.48
702.476	84.67
702.92	87.88
703.364	85.38
703.808	82.38
704.252	78.77
704.696	86.77
705.14	87.58
705.584	86.38
706.027	89.98
706.471	81.98
706.915	83.27
707.359	82.67
707.803	86.58
708.246	83.08
708.69	87.48
709.134	84.98
709.577	82.98
710.021	83.98
710.465	87.98
710.908	89.58
711.352	85.88
711.795	88.58
712.239	83.58
712.682	85.77
713.126	84.88
713.569	80.88
714.012	87.58
714.456	83.58
714.899	86.17
715.342	85.38
715.786	83.88
716.229	83.38
716.672	90.48
717.115	82.38
717.558	84.88
718.002	81.38
718.445	87.48
718.888	85.88
719.331	90.27
719.774	81.58
720.217	85.38
720.66	83.88
721.103	84.48
721.546	82.88
721.989	81.77
722.432	86.58
722.874	89.88
723.317	86.48
723.76	92.98
724.203	84.17
724.645	84.27
725.088	84.67
725.531	83.27
725.974	84.77
726.416	80.38
726.859	84.48
727.301	84.67
727.744	88.17
728.187	84.38
728.629	83.27
729.071	86.48
729.514	86.58
729.956	88.88
730.399	85.17
730.841	82.67
731.283	85.98
731.726	86.38
732.168	82.38
732.61	83.27
733.053	82.98
733.495	86.48
733.937	83.58
734.379	81.77
734.821	83.17
735.263	85.88
735.705	90.48
736.148	80.38
736.59	83.98
737.032	84.77
737.474	78.27
737.916	83.77
738.357	79.58
738.799	81.38
739.241	83.17
739.683	86.88
740.125	88.17
740.567	84.27
741.008	85.48
741.45	90.38
741.892	82.98
742.334	86.88
742.775	83.38
743.217	82.08
743.658	89.38
744.1	82.08
744.542	84.98
744.983	88.58
745.425	80.77
745.866	85.98
746.307	86.17
746.749	88.77
747.19	85.48
747.632	85.98
748.073	83.67
748.514	85.48
748.956	84.58
749.397	85.98
749.838	86.48
750.279	81.77
750.72	85.27
751.162	80.67
751.603	87.38
752.044	86.17
752.485	85.38
752.926	88.88
753.367	85.77
753.808	88.98
754.249	90.38
754.69	83.98
755.131	85.98
755.572	84.67
756.013	85.98
756.453	87.77
756.894	87.77
757.335	85.88
757.776	85.48
758.216	90.08
758.657	81.48
759.098	89.17
759.538	85.58
759.979	87.48
760.42	85.58
760.86	83.67
761.301	85.88
761.741	80.67
762.182	84.27
762.622	82.38
763.063	83.17
763.503	83.08
763.943	84.08
764.384	83.48
764.824	89.17
765.264	82.98
765.705	86.58
766.145	83.98
766.585	88.08
767.025	76.98
767.465	93.08
767.906	84.08
768.346	84.08
768.786	86.77
769.226	88.08
769.666	88.08
770.106	89.17
770.546	85.27
770.986	80.88
771.426	81.98
771.866	86.27
772.306	87.08
772.745	90.67
773.185	85.17
773.625	85.77
774.065	79.17
774.505	84.98
774.944	89.98
775.384	81.98
775.824	84.77
776.263	84.67
776.703	84.88
777.142	84.48
777.582	85.38
778.021	84.38
778.461	83.58
778.9	86.48
779.34	82.77
779.779	87.17
780.219	85.17
780.658	86.58
781.097	80.67
781.537	88.98
781.976	85.17
782.415	84.77
782.855	86.98
783.294	88.98
783.733	88.88
784.172	90.27
784.611	88.48
785.05	88.77
785.489	82.77
785.928	83.88
786.367	85.98
786.806	85.77
787.245	84.17
787.684	87.77
788.123	82.98
788.562	86.98
789.001	85.88
789.44	81.48
789.879	86.48
790.317	86.27
790.756	81.67
791.195	82.48
791.634	84.58
792.072	85.17
792.511	85.88
792.95	84.58
793.388	86.38
793.827	84.48
794.265	85.38
794.704	82.48
795.142	84.88
795.581	87.38
796.019	82.58
796.458	87.77
796.896	85.38
797.334	81.98
797.773	85.58
798.211	84.98
798.649	89.08
799.087	82.27
799.526	88.48
799.964	84.48
800.402	83.17
800.84	86.98
801.278	85.88
801.716	81.27
802.154	86.38
802.592	83.48
803.03	80.38
803.468	86.88
803.906	83.98
804.344	87.38
804.782	86.98
805.22	89.17
805.658	84.88
806.096	87.27
806.533	83.88
806.971	85.27
807.409	86.08
807.847	85.27
808.284	84.98
808.722	85.98
809.16	87.58
809.597	86.58
810.035	80.27
810.472	87.17
810.91	82.08
811.347	85.98
811.785	85.38
812.222	86.77
812.66	84.77
813.097	86.08
813.535	84.27
813.972	82.48
814.409	89.27
814.846	88.77
815.284	84.17
815.721	85.27
816.158	88.38
816.595	82.27
817.032	81.67
817.47	85.77
817.907	89.17
818.344	86.58
818.781	83.08
819.218	87.27
819.655	83.58
820.092	88.67
820.529	85.88
820.966	80.77
821.403	89.88
821.839	85.48
822.276	84.77
822.713	83.67
823.15	88.17
823.587	88.58
824.023	87.88
824.46	86.88
824.897	83.77
825.333	81.08
825.77	79.08
826.206	81.98
826.643	76.98
827.08	82.88
827.516	84.77
827.953	81.88
828.389	86.58
828.825	83.48
829.262	85.98
829.698	84.08
830.135	88.08
830.571	83.08
831.007	85.48
831.443	84.58
831.88	86.17
832.316	85.17
832.752	83.48
833.188	82.67
833.624	84.88
834.06	83.38
834.497	84.27
834.933	85.27
835.369	85.98
835.805	82.27
836.241	85.38
836.677	85.67
837.112	85.08
837.548	85.98
837.984	84.77
838.42	88.08
838.856	81.17
839.292	80.08
839.727	81.67
840.163	87.58
840.599	85.38
841.034	87.77
841.47	82.27
841.906	83.27
842.341	85.27
842.777	86.38
843.212	85.77
843.648	82.77
844.083	84.08
844.519	82.88
844.954	86.17
845.39	82.88
845.825	79.27
846.261	83.77
846.696	88.48
847.131	87.58
847.566	83.88
848.002	80.48
848.437	85.67
848.872	84.67
849.307	90.58
849.742	80.08
850.177	85.27
850.613	85.58
851.048	87.48
851.483	84.08
851.918	82.48
852.353	85.38
852.788	82.98
853.223	87.27
853.657	84.98
854.092	86.08
854.527	82.58
854.962	88.48
855.397	81.27
855.832	86.27
856.266	83.48
856.701	88.38
857.136	85.17
857.57	87.77
858.005	84.17
858.44	86.08
858.874	86.98
859.309	84.67
859.743	87.27
860.178	80.67
860.612	83.88
861.047	85.38
861.481	85.77
861.915	86.98
862.35	84.38
862.784	90.77
863.218	78.17
863.653	89.48
864.087	83.77
864.521	84.17
864.955	81.58
865.39	81.17
865.824	87.67
866.258	84.58
866.692	80.08
867.126	85.88
867.56	83.98
867.994	84.08
868.428	83.38
868.862	84.27
869.296	80.08
869.73	88.08
870.164	85.67
870.598	87.48
871.031	85.27
871.465	84.17
871.899	85.58
872.333	87.08
872.766	82.67
873.2	87.17
873.634	89.27
874.067	81.08
874.501	86.08
874.935	78.38
875.368	80.77
875.802	82.67
876.235	80.88
876.669	87.38
877.102	84.88
877.535	84.58
877.969	83.38
878.402	86.27
878.836	90.17
879.269	87.48
879.702	87.17
880.135	84.38
880.569	83.08
881.002	88.17
881.435	83.88
881.868	86.98
882.301	85.77
882.734	87.58
883.167	84.67
883.601	87.98
884.034	80.17
884.467	81.27
884.899	84.08
885.332	86.48
885.765	79.58
886.198	80.77
886.631	83.67
887.064	84.48
887.497	83.98
887.929	87.48
888.362	83.88
888.795	79.58
889.228	87.17
889.66	82.08
890.093	82.98
890.526	81.67
890.958	86.58
891.391	87.98
891.823	80.77
892.256	82.48
892.688	80.48
893.121	89.17
893.553	84.27
893.985	79.88
894.418	88.17
894.85	83.88
895.282	83.38
895.715	86.88
896.147	86.88
896.579	84.48
897.011	81.58
897.444	86.98
897.876	83.88
898.308	88.08
898.74	83.67
899.172	88.27
899.604	85.98
900.036	85.77
900.468	90.27
900.9	83.88
901.332	80.38
901.764	83.17
902.196	84.88
902.628	84.88
903.06	85.17
903.491	82.38
903.923	83.67
904.355	80.88
904.787	86.58
905.218	86.27
905.65	87.67
906.082	83.58
906.513	84.58
906.945	85.77
907.376	81.77
907.808	86.17
908.239	84.17
908.671	82.58
909.102	89.77
909.534	84.98
909.965	82.17
910.397	79.88
910.828	85.17
911.259	87.08
911.691	87.88
912.122	81.58
912.553	85.27
912.984	86.48
913.415	80.67
913.847	85.67
914.278	83.08
914.709	89.58
915.14	86.17
915.571	83.58
916.002	80.58
916.433	85.48
916.864	87.27
917.295	85.27
917.726	87.98
918.157	88.27
918.587	85.58
919.018	79.88
919.449	84.17
919.88	88.38
920.311	82.38
920.741	82.58
921.172	82.88
921.603	85.88
922.033	80.17
922.464	86.98
922.895	80.67
923.325	84.67
923.756	81.88
924.186	80.08
924.617	84.27
925.047	81.27
925.478	87.38
925.908	83.58
926.338	84.38
926.769	80.67
927.199	84.08
927.629	83.67
928.06	84.67
928.49	84.17
928.92	84.88
929.35	86.58
929.78	82.67
930.21	84.48
930.641	87.98
931.071	87.77
931.501	85.98
931.931	82.58
932.361	79.98
932.791	83.17
933.221	83.77
933.651	84.27
934.08	88.27
934.51	81.67
934.94	78.58
935.37	86.48
935.8	81.58
936.229	87.27
936.659	82.88
937.089	86.38
937.519	75.88
937.948	85.77
938.378	82.27
938.807	88.88
939.237	89.08
939.666	86.48
940.096	86.38
940.525	82.77
940.955	88.38
941.384	83.58
941.814	82.77
942.243	79.98
942.672	81.98
943.102	87.67
943.531	84.58
943.96	84.08
944.39	86.77
944.819	83.67
945.248	82.17
945.677	83.38
946.106	82.27
946.535	87.67
946.964	82.67
947.393	86.17
947.822	87.48
948.251	82.98
948.68	81.17
949.109	82.27
949.538	84.77
949.967	88.08
950.396	81.27
950.825	87.67
951.254	89.17
951.682	85.38
952.111	84.77
952.54	79.48
952.969	81.48
953.397	82.88
953.826	82.88
954.254	88.17
954.683	83.08
955.112	79.27
955.54	87.27
955.969	86.67
956.397	85.48
956.826	82.48
957.254	86.38
957.682	82.67
958.111	85.88
958.539	84.58
958.967	81.17
959.396	83.98
959.824	80.67
960.252	80.08
960.68	84.88
961.109	84.27
961.537	87.88
961.965	85.17
962.393	82.67
962.821	83.38
963.249	82.77
963.677	84.58
