305.313	147.41
305.78	178.21
306.246	168.71
306.713	178.51
307.18	169.71
307.646	179.41
308.113	189.01
308.579	171.31
309.046	194.51
309.512	183.31
309.979	184.51
310.445	201.61
310.912	195.51
311.378	195.71
311.845	193.21
312.311	215.71
312.777	196.11
313.244	205.41
313.71	212.01
314.176	220.21
314.642	217.31
315.109	209.61
315.575	224.31
316.041	209.21
316.507	202.81
316.973	233.51
317.439	214.41
317.905	219.41
318.371	212.41
318.837	229.91
319.303	235.31
319.769	229.61
320.235	228.61
320.701	221.51
321.167	230.11
321.633	251.01
322.099	256.31
322.564	255.91
323.03	216.91
323.496	245.41
323.962	245.61
324.427	253.91
324.893	239.91
325.359	257.41
325.824	263.51
326.29	268.21
326.755	262.51
327.221	270.81
327.686	274.21
328.152	267.01
328.617	276.61
329.083	280.51
329.548	296.71
330.014	272.71
330.479	283.61
330.944	288.11
331.41	285.91
331.875	279.41
332.34	277.51
332.805	284.01
333.271	297.01
333.736	294.41
334.201	296.91
334.666	320.11
335.131	318.51
335.596	309.91
336.061	308.11
336.526	297.71
336.991	296.91
337.456	299.61
337.921	298.41
338.386	294.41
338.851	300.91
339.316	305.31
339.781	292.71
340.246	310.71
340.711	311.71
341.175	333.81
341.64	313.31
342.105	333.11
342.569	332.01
343.034	350.51
343.499	340.01
343.963	312.11
344.428	346.51
344.893	354.71
345.357	366.91
345.822	368.91
346.286	379.31
346.751	373.21
347.215	383.81
347.679	415.21
348.144	412.61
348.608	400.31
349.073	429.01
349.537	420.41
350.001	433.01
350.465	420.91
350.93	435.71
351.394	428.21
351.858	428.21
352.322	442.81
352.786	427.11
353.25	415.81
353.715	458.01
354.179	479.11
354.643	492.61
355.107	499.91
355.571	471.31
356.035	488.91
356.498	482.41
356.962	485.71
357.426	457.51
357.89	473.31
358.354	456.91
358.818	450.31
359.281	472.01
359.745	472.81
360.209	474.91
360.673	443.01
361.136	469.71
361.6	454.51
362.064	484.41
362.527	494.61
362.991	471.71
363.454	485.91
363.918	490.21
364.381	493.41
364.845	487.01
365.308	497.01
365.772	498.21
366.235	502.91
366.698	500.21
367.162	501.31
367.625	513.01
368.088	521.31
368.552	514.31
369.015	481.41
369.478	524.01
369.941	517.11
370.404	527.01
370.867	526.31
371.331	535.01
371.794	526.21
372.257	540.71
372.72	551.11
373.183	551.41
373.646	534.91
374.109	549.91
374.572	552.41
375.035	546.81
375.497	499.21
375.96	570.11
376.423	577.61
376.886	580.51
377.349	569.21
377.811	592.41
378.274	591.21
378.737	591.11
379.199	600.81
379.662	605.91
380.125	593.01
380.587	622.31
381.05	629.01
381.512	648.21
381.975	645.51
382.437	658.71
382.9	656.31
383.362	664.91
383.825	675.91
384.287	677.51
384.75	669.31
385.212	663.11
385.674	659.11
386.136	687.81
386.599	677.11
387.061	665.61
387.523	675.41
387.985	669.81
388.447	679.91
388.91	689.21
389.372	705.61
389.834	699.91
390.296	670.01
390.758	703.51
391.22	705.91
391.682	713.81
392.144	719.91
392.606	709.71
393.068	741.31
393.529	778.01
393.991	749.71
394.453	713.51
394.915	725.21
395.377	690.81
395.838	723.61
396.3	699.51
396.762	728.01
397.224	724.61
397.685	740.21
398.147	741.81
398.608	754.41
399.07	758.31
399.531	764.11
399.993	767.01
400.454	782.21
400.916	788.71
401.377	804.51
401.839	805.31
402.3	797.51
402.762	878.41
403.223	885.51
403.684	795.31
404.145	807.91
404.607	805.21
405.068	812.51
405.529	816.61
405.99	826.71
406.451	827.51
406.913	825.51
407.374	832.51
407.835	825.11
408.296	843.11
408.757	848.81
409.218	863.11
409.679	919.21
410.14	900.21
410.601	949.01
411.062	960.01
411.522	968.11
411.983	976.81
412.444	998.71
412.905	1048.11
413.366	1068.41
413.826	1200.91
414.287	1468.81
414.748	1563.31
415.208	1323.31
415.669	1178.41
416.13	1128.61
416.59	1165.01
417.051	1169.71
417.511	1234.51
417.972	1368.61
418.432	1561.61
418.893	1574.71
419.353	1195.21
419.814	1039.51
420.274	1024.11
420.734	1033.81
421.195	1061.01
421.655	1049.81
422.115	1058.21
422.576	1042.51
423.036	1072.11
423.496	1118.61
423.956	1178.51
424.416	1271.81
424.876	1360.11
425.336	1280.71
425.797	1253.61
426.257	1181.81
426.717	1068.11
427.177	1028.31
427.637	1066.31
428.097	1117.01
428.556	1136.71
429.016	1157.51
429.476	1087.91
429.936	1102.21
430.396	1094.51
430.856	1113.61
431.315	1115.91
431.775	1295.61
432.235	1315.11
432.694	1211.11
433.154	1233.11
433.614	1194.51
434.073	1088.91
434.533	1065.51
434.993	1053.81
435.452	1083.71
435.912	1088.11
436.371	1101.11
436.83	1087.31
437.29	1070.11
437.749	1071.61
438.209	1084.91
438.668	1117.21
439.127	1121.11
439.587	1112.01
440.046	1102.21
440.505	1119.41
440.964	1152.21
441.424	1185.91
441.883	1156.51
442.342	1087.31
442.801	1087.01
443.26	1102.01
443.719	1112.11
444.178	1123.31
444.637	1126.81
445.096	1148.41
445.555	1132.11
446.014	1116.51
446.473	1140.41
446.932	1147.01
447.391	1159.31
447.849	1155.91
448.308	1170.11
448.767	1130.71
449.226	1206.41
449.685	1230.41
450.143	1247.11
450.602	1204.01
451.061	1170.61
451.519	1131.41
451.978	1149.21
452.436	1146.31
452.895	1184.21
453.353	1169.31
453.812	1143.41
454.27	1173.61
454.729	1169.71
455.187	1177.61
455.646	1161.71
456.104	1183.31
456.562	1193.71
457.021	1198.21
457.479	1185.81
457.937	1203.31
458.395	1224.61
458.854	1193.31
459.312	1186.41
459.77	1220.51
460.228	1212.41
460.686	1236.41
461.144	1238.81
461.602	1224.01
462.06	1218.61
462.518	1216.41
462.976	1246.11
463.434	1277.51
463.892	1294.41
464.35	1319.51
464.808	1308.51
465.266	1318.71
465.724	1345.51
466.181	1360.21
466.639	1338.41
467.097	1407.11
467.555	1478.81
468.012	1433.21
468.47	1480.31
468.928	1526.81
469.385	1517.61
469.843	1560.31
470.3	1531.81
470.758	1584.11
471.215	1606.01
471.673	1632.71
472.13	1668.91
472.588	1677.61
473.045	1672.61
473.503	1711.61
473.96	1773.31
474.417	1770.91
474.875	1858.41
475.332	1900.21
475.789	1869.41
476.246	1936.81
476.704	1968.01
477.161	2003.21
477.618	2008.91
478.075	2033.91
478.532	2116.61
478.989	2263.11
479.446	2290.61
479.903	2200.71
480.36	2313.31
480.817	2335.11
481.274	2366.41
481.731	2441.11
482.188	2454.21
482.645	2538.51
483.102	2585.71
483.558	2630.11
484.015	2654.51
484.472	2655.01
484.929	2669.21
485.385	2633.71
485.842	2612.31
486.299	2661.91
486.755	2606.31
487.212	2466.81
487.668	2447.81
488.125	2432.31
488.582	2420.91
489.038	2394.81
489.494	2411.31
489.951	2415.31
490.407	2425.11
490.864	2413.41
491.32	2415.41
491.776	2461.91
492.233	2469.41
492.689	2450.41
493.145	2430.31
493.602	2423.31
494.058	2472.61
494.514	2491.41
494.97	2503.61
495.426	2531.41
495.882	2516.01
496.338	2526.21
496.794	2550.91
497.251	2521.81
497.707	2579.91
498.163	2576.61
498.618	2589.91
499.074	2581.91
499.53	2640.11
499.986	2641.21
500.442	2630.31
500.898	2586.01
501.354	2640.21
501.809	2665.81
502.265	2630.61
502.721	2650.51
503.177	2664.31
503.632	2679.71
504.088	2703.11
504.543	2756.91
504.999	2721.11
505.455	2689.11
505.91	2692.11
506.366	2712.01
506.821	2680.61
507.277	2681.11
507.732	2714.11
508.187	2702.61
508.643	2753.81
509.098	2742.21
509.553	2783.41
510.009	2821.51
510.464	2870.41
510.919	2876.91
511.375	2932.41
511.83	2987.51
512.285	3005.91
512.74	3082.51
513.195	3115.61
513.65	3142.61
514.105	3216.31
514.56	3196.41
515.015	3247.81
515.47	3241.21
515.925	3156.01
516.38	3159.41
516.835	3177.81
517.29	3152.81
517.745	3133.81
518.2	3070.81
518.655	3016.51
519.109	2984.81
519.564	2958.31
520.019	2913.21
520.474	2932.01
520.928	2870.41
521.383	2859.91
521.838	2837.51
522.292	2821.61
522.747	2795.01
523.201	2776.01
523.656	2778.71
524.11	2765.11
524.565	2750.01
525.019	2742.81
525.474	2732.41
525.928	2711.11
526.382	2712.71
526.837	2707.71
527.291	2711.91
527.745	2700.71
528.2	2696.61
528.654	2645.51
529.108	2638.01
529.562	2671.41
530.016	2663.81
530.47	2687.41
530.925	2665.91
531.379	2655.91
531.833	2693.91
532.287	2674.61
532.741	2650.91
533.195	2678.21
533.649	2673.61
534.103	2677.11
534.556	2641.41
535.01	2664.31
535.464	2656.71
535.918	2662.01
536.372	2667.61
536.826	2663.41
537.279	2654.71
537.733	2680.61
538.187	2675.61
538.64	2683.81
539.094	2683.91
539.548	2751.51
540.001	2744.31
540.455	2782.51
540.908	2796.61
541.362	2828.01
541.815	2824.41
542.269	2883.71
542.722	2883.01
543.175	2881.01
543.629	2927.01
544.082	2955.51
544.536	2976.71
544.989	2962.51
545.442	2992.71
545.895	3001.01
546.349	2988.11
546.802	3005.91
547.255	3011.91
547.708	3022.71
548.161	3065.81
548.614	3038.81
549.067	3011.11
549.52	3006.91
549.973	2955.61
550.426	2956.11
550.879	2983.81
551.332	3010.61
551.785	3034.31
552.238	3084.61
552.691	3061.81
553.144	3084.41
553.596	3128.61
554.049	3148.91
554.502	3247.31
554.955	3272.21
555.407	3272.91
555.86	3261.11
556.313	3234.01
556.765	3175.61
557.218	3125.21
557.67	3086.41
558.123	3082.11
558.576	3020.51
559.028	3042.61
559.48	3091.11
559.933	3005.71
560.385	2893.51
560.838	2812.01
561.29	2742.21
561.742	2740.01
562.195	2687.41
562.647	2677.91
563.099	2619.11
563.551	2639.81
564.004	2658.01
564.456	2587.91
564.908	2536.81
565.36	2498.41
565.812	2432.01
566.264	2403.21
566.716	2394.11
567.168	2365.11
567.62	2374.81
568.072	2342.01
568.524	2335.51
568.976	2321.21
569.428	2326.21
569.88	2324.81
570.332	2333.41
570.784	2335.11
571.235	2308.91
571.687	2335.21
572.139	2319.81
572.59	2376.41
573.042	2350.31
573.494	2346.01
573.945	2288.31
574.397	2243.21
574.849	2221.01
575.3	2227.31
575.752	2207.01
576.203	2204.51
576.655	2240.71
577.106	2173.71
577.557	2151.01
578.009	2118.11
578.46	2166.41
578.912	2148.51
579.363	2172.41
579.814	2149.31
580.265	2161.01
580.717	2172.51
581.168	2164.41
581.619	2174.21
582.07	2196.01
582.521	2175.21
582.972	2187.51
583.423	2204.51
583.875	2248.01
584.326	2320.61
584.777	2418.31
585.227	2455.11
585.678	2415.71
586.129	2460.71
586.58	2500.81
587.031	2574.01
587.482	2696.41
587.933	2717.31
588.384	2626.41
588.834	2469.81
589.285	2409.71
589.736	2433.61
590.186	2436.91
590.637	2375.41
591.088	2306.11
591.538	2259.51
591.989	2259.41
592.439	2241.21
592.89	2193.11
593.34	2200.61
593.791	2205.41
594.241	2166.31
594.692	2172.01
595.142	2172.51
595.593	2181.21
596.043	2199.01
596.493	2217.91
596.943	2252.91
597.394	2311.61
597.844	2383.51
598.294	2502.01
598.744	2665.21
599.195	2792.31
599.645	2959.41
600.095	3064.21
600.545	3146.91
600.995	3250.41
601.445	3331.31
601.895	3487.51
602.345	3486.91
602.795	3290.11
603.245	3079.11
603.695	2873.01
604.145	2700.41
604.594	2609.61
605.044	2468.61
605.494	2341.51
605.944	2270.31
606.393	2241.51
606.843	2212.01
607.293	2226.01
607.743	2208.81
608.192	2186.61
608.642	2179.31
609.091	2183.21
609.541	2184.51
609.99	2171.41
610.44	2123.31
610.889	2111.01
611.339	2081.81
611.788	2072.51
612.238	2058.21
612.687	2062.91
613.136	2089.21
613.586	2105.01
614.035	2041.01
614.484	2057.21
614.933	2053.31
615.383	1990.01
615.832	1961.51
616.281	1938.31
616.73	1901.91
617.179	1868.11
617.628	1835.91
618.077	1816.21
618.526	1786.61
618.975	1764.21
619.424	1745.01
619.873	1773.11
620.322	1739.11
620.771	1698.71
621.22	1664.11
621.669	1641.11
622.118	1618.41
622.567	1611.91
623.015	1589.01
623.464	1590.91
623.913	1563.91
624.361	1575.71
624.81	1580.61
625.259	1585.11
625.707	1587.61
626.156	1596.91
626.604	1613.81
627.053	1617.81
627.501	1614.81
627.95	1611.31
628.398	1625.91
628.847	1585.01
629.295	1578.31
629.744	1575.51
630.192	1530.91
630.64	1508.41
631.089	1504.01
631.537	1340.51
631.985	1437.51
632.433	1455.41
632.881	1463.41
633.33	1506.71
633.778	1469.71
634.226	1455.41
634.674	1476.81
635.122	1475.71
635.57	1502.01
636.018	1518.41
636.466	1490.11
636.914	1514.51
637.362	1594.91
637.81	1640.81
638.258	1654.31
638.705	1649.31
639.153	1669.11
639.601	1620.01
640.049	1627.81
640.497	1710.91
640.944	1670.31
641.392	1559.51
641.84	1475.01
642.287	1415.51
642.735	1366.91
643.182	1355.91
643.63	1340.71
644.078	1350.81
644.525	1333.01
644.973	1357.11
645.42	1326.51
645.867	1354.01
646.315	1332.01
646.762	1349.91
647.21	1332.01
647.657	1336.01
648.104	1342.11
648.551	1312.21
648.999	1356.71
649.446	1392.31
649.893	1422.91
650.34	1517.61
650.787	1674.61
651.234	1923.51
651.682	2337.41
652.129	2828.81
652.576	3169.31
653.023	3294.01
653.47	3236.51
653.917	3129.31
654.363	3154.71
654.81	3594.31
655.257	3223.31
655.704	2291.81
656.151	1809.91
656.598	1544.31
657.044	1433.41
657.491	1361.01
657.938	1325.81
658.385	1269.21
658.831	1263.21
659.278	1244.01
659.724	1228.31
660.171	1214.71
660.618	1192.71
661.064	1183.31
661.511	1168.51
661.957	1162.31
662.404	1164.71
662.85	1145.81
663.296	1176.21
663.743	1159.91
664.189	1188.41
664.635	1187.41
665.082	1163.51
665.528	1146.91
665.974	1121.51
666.42	1153.91
666.867	1108.81
667.313	1091.11
667.759	1047.41
668.205	1078.01
668.651	1088.01
669.097	1078.91
669.543	1064.81
669.989	1083.41
670.435	1120.61
670.881	1209.71
671.327	1351.61
671.773	1443.61
672.219	1495.61
672.665	1483.01
673.11	1464.51
673.556	1451.11
674.002	1569.11
674.448	1454.41
674.893	1226.21
675.339	1087.61
675.785	1045.51
676.23	999.61
676.676	981.21
677.122	956.71
677.567	932.21
678.013	904.21
678.458	902.01
678.904	899.81
679.349	903.31
679.794	900.61
680.24	899.21
680.685	883.01
681.131	894.71
681.576	904.21
682.021	929.61
682.466	947.91
682.912	1023.41
683.357	1135.21
683.802	1234.11
684.247	1268.21
684.692	1248.11
685.137	1237.51
685.583	1298.71
686.028	1335.91
686.473	1173.11
686.918	1050.61
687.363	984.31
687.807	946.31
688.252	919.01
688.697	893.81
689.142	880.31
689.587	930.41
690.032	971.21
690.477	1016.41
690.921	1017.51
691.366	1097.71
691.811	1243.21
692.255	1841.21
692.7	2991.81
693.145	3834.41
693.589	3733.61
694.034	3357.11
694.478	2702.21
694.923	3488.41
695.367	4631.41
695.812	1953.51
696.256	1071.31
696.701	906.81
697.145	860.11
697.59	824.51
698.034	820.21
698.478	859.21
698.922	884.91
699.367	972.91
699.811	1073.71
700.255	1150.21
700.699	1179.71
701.143	1198.11
701.588	1266.61
702.032	1411.21
702.476	1727.21
702.92	2706.61
703.364	3577.91
703.808	3598.91
704.252	3199.81
704.696	2615.51
705.14	3471.21
705.584	4026.91
706.027	1834.21
706.471	1118.01
706.915	939.01
707.359	853.51
707.803	815.11
708.246	804.61
708.69	780.21
709.134	781.21
709.577	790.91
710.021	800.91
710.465	807.51
710.908	878.51
711.352	964.71
711.795	981.61
712.239	951.31
712.682	876.11
713.126	943.81
713.569	995.81
714.012	794.31
714.456	708.51
714.899	687.81
715.342	661.21
715.786	651.41
716.229	639.51
716.672	639.31
717.115	671.61
717.558	697.21
718.002	714.21
718.445	729.31
718.888	723.51
719.331	731.51
719.774	728.71
720.217	694.31
720.66	680.21
721.103	644.61
721.546	587.71
721.989	587.81
722.432	613.11
722.874	628.71
723.317	754.01
723.76	1014.81
724.203	1215.31
724.645	1230.11
725.088	1040.81
725.531	1059.51
725.974	1339.01
726.416	965.11
726.859	687.21
727.301	600.01
727.744	614.21
728.187	632.01
728.629	664.81
729.071	675.41
729.514	677.01
729.956	689.71
730.399	700.61
730.841	701.11
731.283	699.11
731.726	721.91
732.168	779.71
732.61	842.51
733.053	879.51
733.495	1014.81
733.937	1308.71
734.379	1938.71
734.821	3486.11
735.263	5270.81
735.705	5586.81
736.148	4396.81
736.59	4095.91
737.032	5709.41
737.474	3493.91
737.916	1492.81
738.357	940.11
738.799	793.61
739.241	768.01
739.683	768.21
740.125	756.31
740.567	785.41
741.008	876.91
741.45	828.81
741.892	779.51
742.334	766.71
742.775	793.61
743.217	783.71
743.658	776.11
744.1	770.81
744.542	723.51
744.983	724.11
745.425	838.51
745.866	838.51
746.307	1043.51
746.749	1900.71
747.19	3706.31
747.632	5305.01
748.073	6090.11
748.514	7117.61
748.956	8325.21
749.397	6185.81
749.838	4866.41
750.279	4589.01
750.72	2214.31
751.162	1012.41
751.603	672.91
752.044	572.61
752.485	531.51
752.926	508.11
753.367	493.41
753.808	469.01
754.249	479.51
754.69	485.11
755.131	467.01
755.572	486.41
756.013	485.91
756.453	463.61
756.894	483.51
757.335	483.51
757.776	487.71
758.216	556.51
758.657	643.01
759.098	837.71
759.538	1479.41
759.979	3594.01
760.42	7808.01
760.86	10327.21
761.301	8094.71
761.741	8073.31
762.182	10314.61
762.622	5950.01
763.063	2206.51
763.503	1021.51
763.943	697.61
764.384	592.31
764.824	539.71
765.264	507.21
765.705	484.11
766.145	476.31
766.585	446.11
767.025	429.31
767.465	460.81
767.906	510.31
768.346	671.11
768.786	1238.21
769.226	2650.01
769.666	4350.41
770.106	3803.51
770.546	3358.11
770.986	4318.61
771.426	2981.81
771.866	1320.21
772.306	1321.31
772.745	1144.61
773.185	1132.01
773.625	1194.71
774.065	1411.01
774.505	1710.91
774.944	1693.31
775.384	1594.81
775.824	1697.91
776.263	1545.81
776.703	1234.41
777.142	1086.11
777.582	1040.31
778.021	1014.01
778.461	1015.11
778.9	1022.11
779.34	1020.11
779.779	997.51
780.219	990.41
780.658	991.81
781.097	993.61
781.537	970.31
781.976	969.51
782.415	991.81
782.855	986.91
783.294	993.61
783.733	996.11
784.172	978.31
784.611	975.91
785.05	983.81
785.489	1004.11
785.928	991.01
786.367	1038.41
786.806	1044.31
787.245	1039.21
787.684	1057.21
788.123	1041.01
788.562	1033.81
789.001	1012.01
789.44	1017.61
789.879	1029.11
790.317	1058.21
790.756	1139.31
791.195	1352.31
791.634	2063.71
792.072	3554.41
792.511	3638.41
792.95	3280.11
793.388	3684.61
793.827	2763.51
794.265	1729.51
794.704	1246.21
795.142	1096.81
795.581	1008.11
796.019	1019.81
796.458	1058.51
796.896	1152.01
797.334	1402.91
797.773	2119.21
798.211	2901.31
798.649	3904.21
799.087	4712.91
799.526	3897.31
799.964	3795.81
800.402	2819.81
800.84	1829.61
801.278	1298.01
801.716	1148.11
802.154	1084.11
802.592	1080.91
803.03	1084.41
803.468	1086.91
803.906	1079.11
804.344	1076.31
804.782	1064.51
805.22	1069.11
805.658	1115.21
806.096	1168.41
806.533	1327.51
806.971	1730.71
807.409	3023.21
807.847	5125.71
808.284	6013.81
808.722	10096.31
809.16	11920.61
809.597	9543.31
810.035	9258.01
810.472	6549.41
810.91	3650.41
811.347	1995.81
811.785	1411.81
812.222	1162.91
812.66	1129.71
813.097	1072.81
813.535	1014.31
813.972	996.71
814.409	995.51
814.846	994.71
815.284	1004.51
815.721	1008.51
816.158	1049.51
816.595	1034.11
817.032	1043.81
817.47	1017.41
817.907	889.11
818.344	978.91
818.781	1046.11
819.218	1088.41
819.655	1100.81
820.092	1112.71
820.529	1085.41
820.966	1037.31
821.403	1004.31
821.839	1001.11
822.276	1009.41
822.713	1050.21
823.15	1174.41
823.587	1694.71
824.023	2468.31
824.46	2409.81
824.897	2472.91
825.333	2011.31
825.77	1502.91
826.206	1120.21
826.643	992.31
827.08	936.31
827.516	933.51
827.953	926.91
828.389	893.31
828.825	895.31
829.262	898.11
829.698	903.31
830.135	885.31
830.571	868.51
831.007	898.71
831.443	901.91
831.88	900.41
832.316	889.21
832.752	893.41
833.188	899.71
833.624	885.31
834.06	915.91
834.497	903.51
834.933	915.01
835.369	924.61
835.805	951.71
836.241	975.31
836.677	1001.01
837.112	1079.41
837.548	1308.91
837.984	2162.51
838.42	3563.21
838.856	3935.31
839.292	4231.21
839.727	4473.31
840.163	4866.21
840.599	4346.01
841.034	3838.61
841.47	2752.11
841.906	1932.91
842.341	1400.31
842.777	1170.71
843.212	1074.11
843.648	1005.31
844.083	952.01
844.519	882.11
844.954	892.51
845.39	884.11
845.825	870.51
846.261	875.51
846.696	873.51
847.131	864.61
847.566	882.51
848.002	886.21
848.437	905.01
848.872	966.21
849.307	1241.11
849.742	1727.41
850.177	1929.61
850.613	1912.31
851.048	1549.11
851.483	1248.81
851.918	1004.01
852.353	892.81
852.788	848.81
853.223	854.11
853.657	839.91
854.092	840.41
854.527	852.71
854.962	850.91
855.397	821.01
855.832	847.41
856.266	833.51
856.701	842.21
857.136	837.61
857.57	834.21
858.005	839.21
858.44	849.01
858.874	861.51
859.309	857.61
859.743	861.51
860.178	874.01
860.612	866.91
861.047	887.61
861.481	860.51
861.915	867.01
862.35	846.91
862.784	832.31
863.218	847.41
863.653	853.11
864.087	913.71
864.521	999.11
864.955	1075.51
865.39	1078.21
865.824	1079.11
866.258	1064.91
866.692	1036.91
867.126	961.31
867.56	888.41
867.994	871.71
868.428	860.51
868.862	857.01
869.296	854.51
869.73	863.01
870.164	858.31
870.598	839.31
871.031	823.01
871.465	827.01
871.899	812.91
872.333	815.41
872.766	812.51
873.2	795.71
873.634	809.81
874.067	816.71
874.501	795.21
874.935	793.31
875.368	819.31
875.802	806.91
876.235	802.91
876.669	805.21
877.102	791.81
877.535	787.51
877.969	787.31
878.402	801.51
878.836	795.01
879.269	791.21
879.702	804.31
880.135	789.51
880.569	792.91
881.002	781.41
881.435	796.41
881.868	797.21
882.301	798.71
882.734	790.61
883.167	795.61
883.601	797.01
884.034	792.61
884.467	784.21
884.899	779.21
885.332	792.11
885.765	799.11
886.198	785.11
886.631	797.31
887.064	768.31
887.497	787.21
887.929	778.61
888.362	790.51
888.795	795.51
889.228	788.41
889.66	797.51
890.093	791.01
890.526	796.01
890.958	790.01
891.391	785.41
891.823	793.51
892.256	789.31
892.688	789.51
893.121	794.91
893.553	791.81
893.985	795.21
894.418	793.41
894.85	790.41
895.282	790.21
895.715	785.71
896.147	787.51
896.579	778.31
897.011	788.91
897.444	799.71
897.876	795.21
898.308	785.51
898.74	779.91
899.172	782.81
899.604	768.81
900.036	792.21
900.468	777.31
900.9	793.11
901.332	774.51
901.764	780.71
902.196	790.31
902.628	804.51
903.06	812.91
903.491	806.11
903.923	795.61
904.355	797.71
904.787	793.61
905.218	803.21
905.65	791.21
906.082	795.01
906.513	787.91
906.945	792.11
907.376	799.11
907.808	792.51
908.239	797.81
908.671	810.21
909.102	843.21
909.534	907.51
909.965	1107.21
910.397	1510.71
910.828	1502.21
911.259	1227.91
911.691	1075.51
912.122	918.51
912.553	833.91
912.984	788.31
913.415	790.61
913.847	799.71
914.278	794.71
914.709	790.31
915.14	780.21
915.571	781.81
916.002	759.81
916.433	785.21
916.864	776.91
917.295	764.01
917.726	793.41
918.157	805.71
918.587	791.21
